Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
900.0,5.117188913341323,-0.08778566075994161,0.0017424773643872412,0.2873854777394281,5459.891984090843,-467.22797494194344,0.2617993950843806,0.7853981633974483,6.17333
901.0,5.115764069045088,-0.07262463772853135,0.0016218166359943705,0.2890685270816241,5464.8198209697,-465.8489519375543,0.2617993950843806,0.7853981633974483,6.17333
902.0,5.114270560257448,-0.06157104567016632,0.0015024546300811666,0.2906309664251164,5469.740331973138,-464.4502714146075,0.2617993950843806,0.7853981633974483,6.17333
903.0,5.112989440166336,-0.0550367532003744,0.0013691449181633918,0.2920643617126707,5474.654976332194,-463.0363327782687,0.2617993950843806,0.7853981633974483,6.17333
904.0,5.111393355379795,-0.04898909563938133,0.0012427809894602483,0.29336886370897625,5479.564422385909,-461.60998598487674,0.2617993950843806,0.7853981633974483,6.17333
905.0,5.110340836434786,-0.04354548746185503,0.00112256323506297,0.29455059591474436,5484.469292578762,-460.1728668143674,0.2617993950843806,0.7853981633974483,6.17333
906.0,5.109740498971279,-0.03824320089823,0.001006040482441637,0.2956137306551102,5489.370163157355,-458.7251109154899,0.2617993950843806,0.7853981633974483,6.17333
907.0,5.109197045326613,-0.031711179976832954,0.000883029592348969,0.29655579083115996,5494.2673949292075,-457.2669911887519,0.2617993950843806,0.7853981633974483,6.17333
908.0,5.108093981686394,-0.023656676519161514,0.0007677640704139799,0.2973809627926498,5499.160308814085,-455.7976297189149,0.2617993950843806,0.7853981633974483,6.17333
909.0,5.106952406466715,-0.01685451706286531,0.0006430599571285604,0.29808835772914155,5504.048805066307,-454.31788219685575,0.2617993950843806,0.7853981633974483,6.17333
910.0,5.106118755588226,-0.009281127254677269,0.000530727964346484,0.2986749007421958,5508.933289814669,-452.8283845388586,0.2617993950843806,0.7853981633974483,6.17333
911.0,5.105724635992763,-0.002638982752535618,0.0004080533621695913,0.2991418820970649,5513.814377566175,-451.32975718364867,0.2617993950843806,0.7853981633974483,6.17333
912.0,5.105193103266816,0.0031352285471963203,0.00028995080568983654,0.2994927939246998,5518.6925550243,-449.82345329565015,0.2617993950843806,0.7853981633974483,6.17333
913.0,5.104368820827865,0.008735652040516595,0.00018195907912809967,0.29972709978330037,5523.567947189305,-448.31006095527067,0.2617993950843806,0.7853981633974483,6.17333
914.0,5.103833866097099,0.014470485028913193,6.685199117298749e-05,0.29985146136845636,5528.440794182237,-446.79093189025133,0.2617993950843806,0.7853981633974483,6.17333
915.0,5.1030229911854645,0.01930143309582887,-4.5319176838141045e-05,0.2998608438407619,5533.311413355199,-445.2666817449654,0.2617993950843806,0.7853981633974483,6.17333
916.0,5.102256013303719,0.02467723458399947,-0.00015245825704094998,0.29976206141358136,5538.179680302783,-443.73770806953144,0.2617993950843806,0.7853981633974483,6.17333
917.0,5.1017385612864095,0.030374244677755166,-0.00025633174365734745,0.2995563780559946,5543.045964236789,-442.2046518115919,0.2617993950843806,0.7853981633974483,6.17333
918.0,5.101253281724765,0.03464787791005095,-0.0003717263907235603,0.29923756683570174,5547.910955319723,-440.6685718136985,0.2617993950843806,0.7853981633974483,6.17333
919.0,5.100648764927488,0.04003958297717725,-0.00046941475012651616,0.2988192141055582,5552.774191209554,-439.1290326396528,0.2617993950843806,0.7853981633974483,6.17333
920.0,5.10036818857613,0.04531099721009132,-0.000571087057548323,0.29829752795830755,5557.636320522723,-437.5872942214792,0.2617993950843806,0.7853981633974483,6.17333
921.0,5.099934519580038,0.04931331219613925,-0.0006724180489430559,0.29767290809568525,5562.497709499733,-436.04427515340245,0.2617993950843806,0.7853981633974483,6.17333
922.0,5.0995367535859835,0.05357448883493622,-0.0007721392800855712,0.2969491324003248,5567.358463478925,-434.5002178467423,0.2617993950843806,0.7853981633974483,6.17333
923.0,5.099102243113258,0.05819832742996729,-0.0008697526098122134,0.2961290513767065,5572.21863619749,-432.95581149020154,0.2617993950843806,0.7853981633974483,6.17333
924.0,5.09866902290476,0.0620861043014115,-0.000955904156033428,0.29521691097923497,5577.078526275328,-431.41206455495393,0.2617993950843806,0.7853981633974483,6.17333
925.0,5.098736930067238,0.06541917255883692,-0.0010539755800491272,0.2942097590249113,5581.938733790305,-429.86931778529873,0.2617993950843806,0.7853981633974483,6.17333
926.0,5.098632446721345,0.06964946218492835,-0.0011402591104321875,0.2931134683243291,5586.799418709522,-428.3279998107858,0.2617993950843806,0.7853981633974483,6.17333
927.0,5.098361182711177,0.0737453438917946,-0.001228328698377096,0.29193041780404216,5591.660463256351,-426.7885223485988,0.2617993950843806,0.7853981633974483,6.17333
928.0,5.097970092431595,0.07737890958318637,-0.0013080083847342259,0.29065974144362405,5596.522027425286,-425.25154698355414,0.2617993950843806,0.7853981633974483,6.17333
929.0,5.098205172947528,0.0815733400339065,-0.0013968588524207414,0.2893080518524908,5601.38421058498,-423.71662455872126,0.2617993950843806,0.7853981633974483,6.17333
930.0,5.09840785661391,0.08581690570690867,-0.0014813117176272613,0.28787151855567433,5606.2477022397015,-422.1847561545118,0.2617993950843806,0.7853981633974483,6.17333
931.0,5.098314929546798,0.09033701565589448,-0.0015593626714538328,0.2863474067518274,5611.112402406118,-420.6561577576199,0.2617993950843806,0.7853981633974483,6.17333
932.0,5.098127841246954,0.0945408395276471,-0.0016420617946222523,0.2847458001443852,5615.977985301766,-419.13063108133315,0.2617993950843806,0.7853981633974483,6.17333
933.0,5.09801999199463,0.0988030219940171,-0.001724517657702143,0.2830612010814043,5620.8447672753555,-417.60907571955136,0.2617993950843806,0.7853981633974483,6.17333
934.0,5.098031492175017,0.10312094220578608,-0.001798127907992705,0.28129850941530105,5625.712935519599,-416.09218207144255,0.2617993950843806,0.7853981633974483,6.17333
935.0,5.098173477328484,0.1058557271668211,-0.0018820577465511628,0.27945728512354995,5630.582944847327,-414.5804409671644,0.2617993950843806,0.7853981633974483,6.17333
936.0,5.0982569518083,0.10974062439095254,-0.001958554610616588,0.27753692865354895,5635.454945336991,-413.074482775769,0.2617993950843806,0.7853981633974483,6.17333
937.0,5.097891666811439,0.11243950021432893,-0.0020397513118801066,0.2755381114340895,5640.3288842143065,-411.5751873157686,0.2617993950843806,0.7853981633974483,6.17333
938.0,5.097674509747394,0.11570160788893774,-0.00211100658293012,0.2734633614033432,5645.204741630654,-410.0832185380443,0.2617993950843806,0.7853981633974483,6.17333
939.0,5.097710581044798,0.11867589462449303,-0.002182945321484869,0.2713157499535923,5650.082773539223,-408.5981533384497,0.2617993950843806,0.7853981633974483,6.17333
940.0,5.097900698660432,0.1218765977345693,-0.002251660560866167,0.26909633594382276,5654.963401083228,-407.12092205749855,0.2617993950843806,0.7853981633974483,6.17333
941.0,5.098051603466026,0.12439635474271685,-0.002317117088864961,0.266814154736948,5659.846643112681,-405.6516998260219,0.2617993950843806,0.7853981633974483,6.17333
942.0,5.098118893545626,0.12781880885358718,-0.0023810556980218543,0.2644596222567049,5664.732879387414,-404.1914518500837,0.2617993950843806,0.7853981633974483,6.17333
943.0,5.0977646879907885,0.12970128845142934,-0.002447803299331781,0.26204483123367134,5669.621574646164,-402.7399084734232,0.2617993950843806,0.7853981633974483,6.17333
944.0,5.097360667020715,0.13234798571285517,-0.0025082004174422465,0.2595682512309401,5674.5127545565565,-401.2981931534724,0.2617993950843806,0.7853981633974483,6.17333
945.0,5.097656614344839,0.13588781047135756,-0.0025603131062449983,0.25703471373089337,5679.406766203049,-399.86588439814005,0.2617993950843806,0.7853981633974483,6.17333
946.0,5.098150168426398,0.13724574159901473,-0.0026223571039793486,0.25444268829662225,5684.304232488736,-398.44361458533007,0.2617993950843806,0.7853981633974483,6.17333
947.0,5.098203265600525,0.14000656850858179,-0.0026746772311881596,0.25179236426052587,5689.2051990562795,-397.03242237509323,0.2617993950843806,0.7853981633974483,6.17333
948.0,5.097955226344762,0.14262627978997114,-0.0027313050129213153,0.24908883080742517,5694.109101876914,-395.63127384043395,0.2617993950843806,0.7853981633974483,6.17333
949.0,5.0976003195595005,0.14461122844926408,-0.0027860619867383775,0.24633122980574013,5699.015921901965,-394.24175711737456,0.2617993950843806,0.7853981633974483,6.17333
950.0,5.097690918541291,0.14678943185423127,-0.00284528411815638,0.24351525744950298,5703.926007851708,-392.8637528153816,0.2617993950843806,0.7853981633974483,6.17333
951.0,5.097521080511981,0.1483615161500215,-0.0028870302279906342,0.24065016560673963,5708.839481255617,-391.49796607887095,0.2617993950843806,0.7853981633974483,6.17333
952.0,5.097996542846445,0.14996528116371508,-0.0029423589927782337,0.2377343055077867,5713.756695956452,-390.144934002102,0.2617993950843806,0.7853981633974483,6.17333
953.0,5.098093396804358,0.1517917245554002,-0.0029887105338311593,0.2347681075332449,5718.6777764547205,-388.8045795666467,0.2617993950843806,0.7853981633974483,6.17333
954.0,5.097752570727631,0.15365332764455047,-0.003033518695331033,0.23175739891367697,5723.602248903981,-387.47704136362427,0.2617993950843806,0.7853981633974483,6.17333
955.0,5.097263672816561,0.1558678942341579,-0.00308792771059442,0.22869061284184283,5728.52997706864,-386.16284210845805,0.2617993950843806,0.7853981633974483,6.17333
956.0,5.096653209584577,0.1576579069476547,-0.003124904298390989,0.22558478046844843,5733.460539042706,-384.8617430474014,0.2617993950843806,0.7853981633974483,6.17333
957.0,5.097306980812945,0.16039465973689518,-0.003175219575714806,0.222438301233472,5738.394691498775,-383.57374289916925,0.2617993950843806,0.7853981633974483,6.17333
958.0,5.09744599274905,0.16227560101063412,-0.0032170877025003448,0.21923992125405733,5743.332953001145,-382.29965508727327,0.2617993950843806,0.7853981633974483,6.17333
959.0,5.097108420381878,0.16419866344791945,-0.0032587341197293286,0.21599974001134103,5748.274754401308,-381.0394224635382,0.2617993950843806,0.7853981633974483,6.17333
960.0,5.096749923296361,0.16417672282154278,-0.0033120829749010323,0.21271940978113119,5753.219879102088,-379.79393099933395,0.2617993950843806,0.7853981633974483,6.17333
961.0,5.096201841530401,0.1664440350933868,-0.0033402482924239376,0.20939194454845259,5758.1685577909,-378.564068845232,0.2617993950843806,0.7853981633974483,6.17333
962.0,5.0960256643773105,0.1669000917502682,-0.0033867206314931184,0.20602814327246866,5763.120731338976,-377.3500162480562,0.2617993950843806,0.7853981633974483,6.17333
963.0,5.096129755034095,0.16742656422158314,-0.0034228431827910866,0.20262552710119405,5768.076720934273,-376.1516577071902,0.2617993950843806,0.7853981633974483,6.17333
964.0,5.0959936041184095,0.16915064285990822,-0.003451213117362628,0.1991864355169333,5773.036635722177,-374.9692092545096,0.2617993950843806,0.7853981633974483,6.17333
965.0,5.096067682109364,0.17142743313855874,-0.003492333693432233,0.19571420024402153,5778.000225722195,-373.8019954608478,0.2617993950843806,0.7853981633974483,6.17333
966.0,5.095502714712726,0.17275664274168054,-0.0035248706117289113,0.192203918800428,5782.967311303051,-372.6508067880141,0.2617993950843806,0.7853981633974483,6.17333
967.0,5.095271168398645,0.17556578355634464,-0.0035516579142407757,0.18866657597156702,5787.937470228131,-371.51478764027826,0.2617993950843806,0.7853981633974483,6.17333
968.0,5.09556470348978,0.1763650382018544,-0.0035970986355117413,0.18509026660618325,5792.91145121516,-370.39474171358904,0.2617993950843806,0.7853981633974483,6.17333
969.0,5.095606496828106,0.1780538975377817,-0.0036326872787518496,0.18147781666567167,5797.88931062494,-369.29110338861244,0.2617993950843806,0.7853981633974483,6.17333
970.0,5.095491775516807,0.1797768410592899,-0.0036635433789365874,0.17783072590807777,5802.870831353175,-368.2042504038198,0.2617993950843806,0.7853981633974483,6.17333
971.0,5.095237453235732,0.1807053824504189,-0.0036997328621948015,0.1741474104276228,5807.855934352681,-367.13441906494,0.2617993950843806,0.7853981633974483,6.17333
972.0,5.09481183436584,0.1812198901760865,-0.0037376780528588643,0.17042711289470103,5812.844493670864,-366.08220493812837,0.2617993950843806,0.7853981633974483,6.17333
973.0,5.094616219103049,0.1829359870581784,-0.0037696292925214997,0.16667556762675595,5817.836339305168,-365.047692084412,0.2617993950843806,0.7853981633974483,6.17333
974.0,5.094544328951237,0.18526069417074498,-0.003792343387271611,0.1628916859624821,5822.831696967833,-364.0301367834907,0.2617993950843806,0.7853981633974483,6.17333
975.0,5.094783392456458,0.18636906174319062,-0.0038234669413867877,0.15908383972485277,5827.830614626543,-363.02974262803934,0.2617993950843806,0.7853981633974483,6.17333
976.0,5.095125256354288,0.18800282978080324,-0.003852568703759517,0.15524610175786874,5832.833449680302,-362.0469606217765,0.2617993950843806,0.7853981633974483,6.17333
977.0,5.095186824392978,0.1908044358736269,-0.0038736371241310566,0.15138600416024428,5837.839788805151,-361.080614543616,0.2617993950843806,0.7853981633974483,6.17333
978.0,5.094913737183463,0.19235258629570057,-0.0038966823177526955,0.14749644696693906,5842.849539366953,-360.13226261451996,0.2617993950843806,0.7853981633974483,6.17333
979.0,5.095376409073446,0.19367159387140437,-0.003936553675243987,0.14358131236871355,5847.862794711961,-359.20246852992653,0.2617993950843806,0.7853981633974483,6.17333
980.0,5.095209319867724,0.19553070934522368,-0.0039571559549724114,0.13963976940669823,5852.879515958821,-358.28972661473114,0.2617993950843806,0.7853981633974483,6.17333
981.0,5.094472887586927,0.19618230325275243,-0.003982569693642887,0.13566317803701547,5857.899358983838,-357.3960966115485,0.2617993950843806,0.7853981633974483,6.17333
982.0,5.094364252956484,0.19803024198911365,-0.004016048466678029,0.1316651701925412,5862.92197111602,-356.52149614525706,0.2617993950843806,0.7853981633974483,6.17333
983.0,5.094414348864069,0.19874353366297776,-0.004040178678493618,0.12763920251043487,5867.947887547592,-355.66578217276617,0.2617993950843806,0.7853981633974483,6.17333
984.0,5.094259489118396,0.1985409884898561,-0.00407531238435047,0.12357718146881941,5872.977291661902,-354.83063412666365,0.2617993950843806,0.7853981633974483,6.17333
985.0,5.093557473231005,0.19950723329216163,-0.004100287524874592,0.11948824586220258,5878.00949997191,-354.0146060697655,0.2617993950843806,0.7853981633974483,6.17333
986.0,5.092795796651939,0.20061877568565878,-0.004127167576158503,0.11537765097952044,5883.044042213906,-353.21846744996407,0.2617993950843806,0.7853981633974483,6.17333
987.0,5.092333208909663,0.20126370089118933,-0.004147793166340269,0.11123877763731758,5888.08119732345,-352.4428730107654,0.2617993950843806,0.7853981633974483,6.17333
988.0,5.09236156667146,0.20234934245937958,-0.004164472085368942,0.10707942133424614,5893.121269533174,-351.6873802902599,0.2617993950843806,0.7853981633974483,6.17333
989.0,5.092851193862218,0.20069207180461857,-0.00419006132356548,0.10290765104909148,5898.1645958224435,-350.9525390345476,0.2617993950843806,0.7853981633974483,6.17333
990.0,5.092984511806591,0.20287676685105313,-0.004195567056098531,0.09871159537734664,5903.211437477291,-350.23877586369144,0.2617993950843806,0.7853981633974483,6.17333
991.0,5.09249373459781,0.20226961868611446,-0.0042162296800496496,0.09450504359061848,5908.26094033544,-349.5454262828056,0.2617993950843806,0.7853981633974483,6.17333
992.0,5.092110722493702,0.2014456518010941,-0.004243437392528205,0.09027679133049757,5913.3128803367035,-348.8746642579312,0.2617993950843806,0.7853981633974483,6.17333
993.0,5.0916261161134075,0.2037697690033022,-0.004243906779105603,0.08603389604988805,5918.367073124037,-348.22373633808377,0.2617993950843806,0.7853981633974483,6.17333
994.0,5.091739995948105,0.20340398437969823,-0.004266439991839016,0.08177518450147887,5923.42378934649,-347.59396847036777,0.2617993950843806,0.7853981633974483,6.17333
995.0,5.091742969165469,0.20377455490160837,-0.004283536882962494,0.0775012597440292,5928.483204148264,-346.9858568234855,0.2617993950843806,0.7853981633974483,6.17333
996.0,5.091736069057253,0.2052569868767952,-0.004303790382384531,0.0732121279133121,5933.5450531716315,-346.39795374483094,0.2617993950843806,0.7853981633974483,6.17333
997.0,5.090824693789065,0.20549662539108574,-0.0043114272548882915,0.06890144155292868,5938.608966088017,-345.83158745599576,0.2617993950843806,0.7853981633974483,6.17333
998.0,5.090287410972921,0.2062366295647318,-0.004323367796399564,0.06457821498886139,5943.674480828329,-345.28651516115633,0.2617993950843806,0.7853981633974483,6.17333
999.0,5.090768062413169,0.20608211692811584,-0.0043435490361469755,0.060248534468918945,5948.742131725693,-344.7623361765233,0.2617993950843806,0.7853981633974483,6.17333
1000.0,5.091322258909179,0.20628729346884273,-0.00435547558043038,0.055903835112437,5953.812635977715,-344.26008481408445,0.2617993950843806,0.7853981633974483,6.17333
1001.0,5.091202376541324,0.20716879631751708,-0.0043568737421405875,0.05154464766371485,5958.885511958089,-343.7806385450057,0.2617993950843806,0.7853981633974483,6.17333
1002.0,5.090933328419559,0.2079653345713552,-0.0043654617415195985,0.04718435818646884,5963.960149626338,-343.3218455923192,0.2617993950843806,0.7853981633974483,6.17333
1003.0,5.090555224929002,0.20721787368769148,-0.004376738606131022,0.042815036852461005,5969.036371824779,-342.884952750382,0.2617993950843806,0.7853981633974483,6.17333
1004.0,5.090468777231834,0.20815697210412618,-0.004379466176032938,0.038434777408732766,5974.114246802243,-342.47048022826306,0.2617993950843806,0.7853981633974483,6.17333
1005.0,5.090756898823448,0.2086792450812,-0.004389357725706283,0.034051799379625915,5979.193957972375,-342.0773311262759,0.2617993950843806,0.7853981633974483,6.17333
1006.0,5.090867945686885,0.2082716688723883,-0.00440205559682331,0.029657255748517818,5984.275555689197,-341.70648810291954,0.2617993950843806,0.7853981633974483,6.17333
1007.0,5.090739199765391,0.20915300693165303,-0.004406261203044124,0.02525763706678188,5989.3586932571325,-341.35747410037203,0.2617993950843806,0.7853981633974483,6.17333
1008.0,5.090255154369507,0.210417696315385,-0.004405678989475222,0.02084943115263928,5994.4430388383535,-341.0301873591569,0.2617993950843806,0.7853981633974483,6.17333
1009.0,5.090305110030989,0.21067821835066355,-0.004416560918531142,0.01643868119392471,5999.528482283506,-340.7241850812489,0.2617993950843806,0.7853981633974483,6.17333
1010.0,5.090689440448468,0.21174422721766795,-0.004420321133425984,0.012018607162295414,6004.61549873871,-340.4403445484127,0.2617993950843806,0.7853981633974483,6.17333
1011.0,5.091115732499618,0.2120223159537969,-0.0044295546763085955,0.007594925433538395,6009.704112163484,-340.1782115865052,0.2617993950843806,0.7853981633974483,6.17333
1012.0,5.091140135321327,0.21215016868291037,-0.0044393418904614046,0.003159606103327332,6014.794120123645,-339.93849650087213,0.2617993950843806,0.7853981633974483,6.17333
1013.0,5.09056204088954,0.21285428650873509,-0.004450884565491695,-0.0012872675297517233,6019.884834480392,-339.72091404929836,0.2617993950843806,0.7853981633974483,6.17333
1014.0,5.089982095209234,0.21333582149934,-0.004448883345022239,-0.005734329933689608,6024.97573786153,-339.5251745719418,0.2617993950843806,0.7853981633974483,6.17333
1015.0,5.090235155275384,0.2136600766225943,-0.004463102997225486,-0.010195720886101434,6030.067442790142,-339.352226024403,0.2617993950843806,0.7853981633974483,6.17333
1016.0,5.090606807445271,0.21288249525902192,-0.004468071986647444,-0.014656741336493084,6035.1600519803105,-339.2017382565136,0.2617993950843806,0.7853981633974483,6.17333
1017.0,5.090968025305151,0.21374540147437945,-0.004479900413357366,-0.019131617401500378,6040.2538638739115,-339.0739323813675,0.2617993950843806,0.7853981633974483,6.17333
1018.0,5.090353354690006,0.2147414398081344,-0.0044861325774997836,-0.023618992856376586,6045.3480460976125,-338.96875967163527,0.2617993950843806,0.7853981633974483,6.17333
1019.0,5.089572408296541,0.215661218447384,-0.004485831376822672,-0.02810274393248058,6050.441823590029,-338.88456130795345,0.2617993950843806,0.7853981633974483,6.17333
1020.0,5.090175410436011,0.2152777321361597,-0.00450674581396258,-0.03259633284285002,6055.53584011322,-338.82364550185093,0.2617993950843806,0.7853981633974483,6.17333
1021.0,5.0902642142676955,0.21578266455930586,-0.004506900440901747,-0.037103652954134425,6060.6305219437145,-338.78542516902814,0.2617993950843806,0.7853981633974483,6.17333
1022.0,5.090120153471876,0.21604950731112277,-0.004518316784763846,-0.04162255871824705,6065.725434301177,-338.76977573270636,0.2617993950843806,0.7853981633974483,6.17333
1023.0,5.089570753392538,0.21602162463296049,-0.004517759086893021,-0.046135984142067876,6070.819861852564,-338.7764563073284,0.2617993950843806,0.7853981633974483,6.17333
1024.0,5.089559225162972,0.2155440752612252,-0.0045236312674687565,-0.050656812594238154,6075.9139194340605,-338.80683515616187,0.2617993950843806,0.7853981633974483,6.17333
1025.0,5.089780785954654,0.21631430422292325,-0.004526472047847752,-0.05518648006462712,6081.007956820027,-338.86035735341187,0.2617993950843806,0.7853981633974483,6.17333
1026.0,5.089769762611048,0.21420492571591226,-0.004537586122751289,-0.05971736570493391,6086.10170839186,-338.93745687413684,0.2617993950843806,0.7853981633974483,6.17333
1027.0,5.089697844410025,0.21354706193101985,-0.004541286459083071,-0.06425577007673589,6091.195005989979,-339.038572497821,0.2617993950843806,0.7853981633974483,6.17333
1028.0,5.089396539684836,0.21375767651445066,-0.00452985984328038,-0.06879171816742691,6096.2875316690825,-339.1632748217662,0.2617993950843806,0.7853981633974483,6.17333
1029.0,5.089489943588661,0.21252496762466633,-0.004536126055480816,-0.07332726217369512,6101.379253126407,-339.31223245218916,0.2617993950843806,0.7853981633974483,6.17333
1030.0,5.089780533511669,0.21222550976533264,-0.004528002868242123,-0.07785570884453108,6106.470394598061,-339.48439968154014,0.2617993950843806,0.7853981633974483,6.17333
1031.0,5.089943920220314,0.2116133758515648,-0.004529903944143478,-0.08238766342400794,6111.561037302336,-339.680231239211,0.2617993950843806,0.7853981633974483,6.17333
1032.0,5.089462539500363,0.2115779479331619,-0.004531355985604682,-0.0869239581858352,6116.650546790645,-339.8997596165017,0.2617993950843806,0.7853981633974483,6.17333
1033.0,5.088868036274675,0.2104782510759763,-0.004535042269922362,-0.09145424997103913,6121.738320450546,-340.1421817092907,0.2617993950843806,0.7853981633974483,6.17333
1034.0,5.089060369778733,0.21161791193642535,-0.004524904166293472,-0.09598014416062473,6126.82466537027,-340.4078293747522,0.2617993950843806,0.7853981633974483,6.17333
1035.0,5.089827459857341,0.21095851333326934,-0.004520794349338927,-0.10049963479530355,6131.910257254318,-340.69659306898876,0.2617993950843806,0.7853981633974483,6.17333
1036.0,5.090191033851748,0.21092691676303485,-0.004518347545800929,-0.10502424573193991,6136.995134761598,-341.0092297905079,0.2617993950843806,0.7853981633974483,6.17333
1037.0,5.08994066651075,0.2110975305286152,-0.004524601459064817,-0.10954383366245857,6142.078628840127,-341.34402813527623,0.2617993950843806,0.7853981633974483,6.17333
1038.0,5.089341058326951,0.2118215370047859,-0.004510571714490354,-0.11405768245454873,6147.160151436573,-341.7007398438779,0.2617993950843806,0.7853981633974483,6.17333
1039.0,5.089631648249959,0.2119205227034,-0.00451981407754595,-0.11858011957473558,6152.239880803861,-342.08127690754475,0.2617993950843806,0.7853981633974483,6.17333
1040.0,5.0900550792806225,0.21276576141613754,-0.0045156960430389565,-0.1230946590794808,6157.318217074109,-342.4835135133505,0.2617993950843806,0.7853981633974483,6.17333
1041.0,5.090513151098445,0.2131562126994319,-0.004513053716543679,-0.12761022238166042,6162.395347229447,-342.9079881670141,0.2617993950843806,0.7853981633974483,6.17333
1042.0,5.090499575275799,0.21254322854367172,-0.004514689913348604,-0.13212989796605257,6167.470776331263,-343.3556624649846,0.2617993950843806,0.7853981633974483,6.17333
1043.0,5.090692301468945,0.2131347191077556,-0.004535834387164021,-0.13665210937746686,6172.544006225638,-343.82671461184583,0.2617993950843806,0.7853981633974483,6.17333
1044.0,5.090011294447632,0.2138441443720442,-0.004525265546843562,-0.14117313570829637,6177.614913349247,-344.3192811347575,0.2617993950843806,0.7853981633974483,6.17333
1045.0,5.08969304799334,0.2128190496755756,-0.004527699640568473,-0.14570530635463008,6182.6829362679,-344.83603212051145,0.2617993950843806,0.7853981633974483,6.17333
1046.0,5.089777476146649,0.21288161433815128,-0.0045225629309088005,-0.15023599126753417,6187.748585264012,-345.3753200284016,0.2617993950843806,0.7853981633974483,6.17333
1047.0,5.090593035278049,0.21178594692685893,-0.004529658622820492,-0.154758229851649,6192.812073513157,-345.9377512234353,0.2617993950843806,0.7853981633974483,6.17333
1048.0,5.091232473354775,0.21338655727980982,-0.004523753626819618,-0.15928401929482838,6197.8737254713,-346.52358015433674,0.2617993950843806,0.7853981633974483,6.17333
1049.0,5.090859951659083,0.212837017830836,-0.004520650076515748,-0.163807941710175,6202.932770549032,-347.13230194469907,0.2617993950843806,0.7853981633974483,6.17333
1050.0,5.090604451310743,0.2118071109400921,-0.004531415097196183,-0.16833032404667492,6207.988588931738,-347.76399358431945,0.2617993950843806,0.7853981633974483,6.17333
1051.0,5.090184498383405,0.21201928839105846,-0.004524623180794042,-0.1728579664930754,6213.041254765446,-348.41856852531,0.2617993950843806,0.7853981633974483,6.17333
1052.0,5.09031004669375,0.2131361610130595,-0.004504402222878859,-0.17737564269225992,6218.090683997577,-349.0957892360567,0.2617993950843806,0.7853981633974483,6.17333
1053.0,5.091675791282663,0.21073766954973946,-0.004524876582710234,-0.1818898477974189,6223.137581375033,-349.7970871224723,0.2617993950843806,0.7853981633974483,6.17333
1054.0,5.091969887358241,0.21035610022743595,-0.0045118620619173065,-0.186406410792201,6228.182083190748,-350.5218615018074,0.2617993950843806,0.7853981633974483,6.17333
1055.0,5.091425311744829,0.21104374176587187,-0.004510059487075098,-0.1909238994120548,6233.223140104448,-351.2695964901036,0.2617993950843806,0.7853981633974483,6.17333
1056.0,5.090827049923602,0.21063865229572817,-0.004512367140063887,-0.1954335736876791,6238.260168926838,-352.0394513390883,0.2617993950843806,0.7853981633974483,6.17333
1057.0,5.0910065368846915,0.21187492080691897,-0.004501594011397448,-0.19993477270873594,6243.2933639592575,-352.8316148185924,0.2617993950843806,0.7853981633974483,6.17333
1058.0,5.0919725800833735,0.2118956754768808,-0.004495478919981131,-0.2044363863326879,6248.323617185086,-353.64688694532657,0.2617993950843806,0.7853981633974483,6.17333
1059.0,5.092702000059036,0.21066812501392235,-0.004501266021500641,-0.20893598479370734,6253.351027198384,-354.4850121185043,0.2617993950843806,0.7853981633974483,6.17333
1060.0,5.092577237126882,0.21226696651303548,-0.004494651001604307,-0.21343425354525092,6258.375152551713,-355.344876839721,0.2617993950843806,0.7853981633974483,6.17333
1061.0,5.092060654635374,0.21266040153222426,-0.004499535678940289,-0.2179288268088051,6263.39518245299,-356.2262383930703,0.2617993950843806,0.7853981633974483,6.17333
1062.0,5.091453304866734,0.21445754663640412,-0.004486968165592401,-0.22242603494828384,6268.410543253307,-357.13021631281646,0.2617993950843806,0.7853981633974483,6.17333
1063.0,5.092371299750869,0.21447858618139157,-0.0044866083189843515,-0.22691038513870776,6273.422257759066,-358.0549781342841,0.2617993950843806,0.7853981633974483,6.17333
1064.0,5.093702880389402,0.21289179269905562,-0.004497498219064907,-0.23140276179580876,6278.430896337908,-359.0034871529947,0.2617993950843806,0.7853981633974483,6.17333
1065.0,5.0933426442522975,0.2141767651751815,-0.004496401038898481,-0.23590747924397704,6283.435716086214,-359.97492559782944,0.2617993950843806,0.7853981633974483,6.17333
1066.0,5.092110862739836,0.21215431032559012,-0.004498656948699664,-0.24040168348466207,6288.43508006549,-360.96863884207534,0.2617993950843806,0.7853981633974483,6.17333
1067.0,5.091809698260709,0.21298039317387532,-0.00447790768435786,-0.24488985538467567,6293.428993282322,-361.9852237479629,0.2617993950843806,0.7853981633974483,6.17333
1068.0,5.0933430369412775,0.21264592550479403,-0.004490122253842485,-0.24937451236373498,6298.41893825562,-363.02438407590967,0.2617993950843806,0.7853981633974483,6.17333
1069.0,5.094455104381229,0.21173034898933824,-0.0044941053013588025,-0.2538629594969528,6303.405438677004,-364.08677578209677,0.2617993950843806,0.7853981633974483,6.17333
1070.0,5.093916054464246,0.2127011088396128,-0.004482097129392263,-0.25835318775722627,6308.387382747872,-365.17180756538266,0.2617993950843806,0.7853981633974483,6.17333
