Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
620.0,4.771005800204727,-0.36124269747835325,0.0053825876675568495,-0.9687815308565106,2044.1777891587194,-2103.0210870258766,-0.3490658402442959,0.7853981633974483,6.17333
621.0,4.771254260198835,-0.36452897218572206,0.005376570091089029,-0.9634001921199182,2046.5943488204477,-2107.1508968843214,-0.3490658402442959,0.7853981633974483,6.17333
622.0,4.7714164127416785,-0.3635510992286633,0.005378452814455394,-0.9580217144062741,2049.032812876404,-2111.268278667631,-0.3490658402442959,0.7853981633974483,6.17333
623.0,4.770174645706626,-0.3657252661753089,0.005376111935169262,-0.9526490919724395,2051.492108856888,-2115.372749745847,-0.3490658402442959,0.7853981633974483,6.17333
624.0,4.768644672932529,-0.36548039648160996,0.005376133930812409,-0.94726801619752,2053.9720578416186,-2119.4629982316437,-0.3490658402442959,0.7853981633974483,6.17333
625.0,4.767727323180553,-0.3668995783416254,0.005385183647051921,-0.9418867440778769,2056.4726381516534,-2123.539254146296,-0.3490658402442959,0.7853981633974483,6.17333
626.0,4.767678994373807,-0.3651159792571966,0.005385459345931271,-0.9365084066104608,2058.9946797857847,-2127.6019501371143,-0.3490658402442959,0.7853981633974483,6.17333
627.0,4.7672406131086555,-0.3667578210875355,0.005379841087715704,-0.9311270082692333,2061.5387365043453,-2131.650530029687,-0.3490658402442959,0.7853981633974483,6.17333
628.0,4.766780774189968,-0.36471898987632667,0.005390411105882576,-0.925741886390762,2064.104774269224,-2135.6845730607083,-0.3490658402442959,0.7853981633974483,6.17333
629.0,4.765978398192065,-0.368922170807291,0.00538377258378879,-0.9203581178883615,2066.6907734356428,-2139.70536770087,-0.3490658402442959,0.7853981633974483,6.17333
630.0,4.764981164260285,-0.36750046977711526,0.005385164390593601,-0.9149769965334178,2069.2971429457707,-2143.7119774271287,-0.3490658402442959,0.7853981633974483,6.17333
631.0,4.76388387875966,-0.37065437670740065,0.00539266008554856,-0.9095851498485592,2071.92337878032,-2147.7042093863142,-0.3490658402442959,0.7853981633974483,6.17333
632.0,4.763637550506334,-0.3695191634014903,0.0053960234474640925,-0.9041975736612153,2074.570066911391,-2151.6824552700873,-0.3490658402442959,0.7853981633974483,6.17333
633.0,4.763482634662318,-0.37161629141118024,0.00539272368940198,-0.8987997594995738,2077.2372747374307,-2155.646633894798,-0.3490658402442959,0.7853981633974483,6.17333
634.0,4.762755206181165,-0.3706553899859077,0.00539588637868977,-0.8934061527246202,2079.926235933407,-2159.595728430924,-0.3490658402442959,0.7853981633974483,6.17333
635.0,4.761313925041798,-0.37110009985536163,0.0053994788733502715,-0.8880129140959969,2082.6346504186113,-2163.5301737545997,-0.3490658402442959,0.7853981633974483,6.17333
636.0,4.760486725483929,-0.3711462916628082,0.00537869452005636,-0.8826204713647057,2085.3645627875817,-2167.448241347696,-0.3490658402442959,0.7853981633974483,6.17333
637.0,4.759398163290793,-0.3720430199785671,0.005386393051592892,-0.877236783503883,2088.11378614333,-2171.351586988572,-0.3490658402442959,0.7853981633974483,6.17333
638.0,4.758978322560326,-0.37183806081872206,0.0053979967830426615,-0.8718519315993971,2090.883059883761,-2175.2400660034714,-0.3490658402442959,0.7853981633974483,6.17333
639.0,4.759527217753848,-0.3741423726425295,0.0054031805518762605,-0.8664434972925346,2093.673320318955,-2179.1133943474565,-0.3490658402442959,0.7853981633974483,6.17333
640.0,4.759805634315053,-0.3728936494006807,0.0054073882124892605,-0.8610437266960744,2096.483860199617,-2182.9729910909755,-0.3490658402442959,0.7853981633974483,6.17333
641.0,4.758804389344722,-0.37029713833082484,0.005418488235375585,-0.8556312673226021,2099.316594429608,-2186.815586292266,-0.3490658402442959,0.7853981633974483,6.17333
642.0,4.757553534362426,-0.3735191943478993,0.00539728265036379,-0.8502238392823873,2102.168658318551,-2190.642438088724,-0.3490658402442959,0.7853981633974483,6.17333
643.0,4.756091721193715,-0.37315471050656024,0.00538708543514782,-0.8448367925245099,2105.0395931715657,-2194.4536259931792,-0.3490658402442959,0.7853981633974483,6.17333
644.0,4.755072188131978,-0.37203118671389585,0.0054037899107610395,-0.8394390695229159,2107.9314124842535,-2198.247062630783,-0.3490658402442959,0.7853981633974483,6.17333
645.0,4.7558030105686795,-0.3712474231267851,0.005396959043164751,-0.8340432468576466,2110.8436819464723,-2202.024859464103,-0.3490658402442959,0.7853981633974483,6.17333
646.0,4.755865672526878,-0.37152997344201527,0.005396178375709049,-0.8286446332925346,2113.7768604171706,-2205.7869552069237,-0.3490658402442959,0.7853981633974483,6.17333
647.0,4.754701040847872,-0.37241307684863817,0.00538315437734131,-0.8232567801188901,2116.729245272792,-2209.533385142202,-0.3490658402442959,0.7853981633974483,6.17333
648.0,4.752710415727604,-0.3720913259952173,0.0053713099537931784,-0.8178778536173379,2119.7010455672075,-2213.2622742528893,-0.3490658402442959,0.7853981633974483,6.17333
649.0,4.750955376009236,-0.3730634716524879,0.005363649387352915,-0.8125163281658887,2122.6910974901443,-2216.9742103182407,-0.3490658402442959,0.7853981633974483,6.17333
650.0,4.750846601132911,-0.3729275240933903,0.005362981738631983,-0.8071518750745605,2125.6995103716085,-2220.6699474821135,-0.3490658402442959,0.7853981633974483,6.17333
651.0,4.751714500109535,-0.3736538867042996,0.005366487675071899,-0.8017890593578674,2128.728273511892,-2224.3497396010544,-0.3490658402442959,0.7853981633974483,6.17333
652.0,4.751738454143479,-0.37240045820597545,0.005351465688470657,-0.7964318640085661,2131.777191311461,-2228.013662405423,-0.3490658402442959,0.7853981633974483,6.17333
653.0,4.749678295005832,-0.3735425085091795,0.005350271541184362,-0.7910798367325791,2134.8448381005237,-2231.660407619124,-0.3490658402442959,0.7853981633974483,6.17333
654.0,4.7476770392310765,-0.3694787707710613,0.005346995312721284,-0.7857350111001411,2137.931906490029,-2235.2877794226088,-0.3490658402442959,0.7853981633974483,6.17333
655.0,4.746703759333682,-0.3725994989798783,0.005324205520618792,-0.7804005426512877,2141.0371967720316,-2238.8974899516866,-0.3490658402442959,0.7853981633974483,6.17333
656.0,4.746702244675926,-0.3712145722308517,0.0053323793279733646,-0.7750660075854681,2144.161227889243,-2242.4903307203726,-0.3490658402442959,0.7853981633974483,6.17333
657.0,4.747339102224402,-0.3720908684421682,0.0053405271678735695,-0.7697348769967096,2147.3040627999953,-2246.067414957845,-0.3490658402442959,0.7853981633974483,6.17333
658.0,4.74767451480134,-0.37387691306792276,0.005311764612352814,-0.764407280612768,2150.466236639449,-2249.6283487535925,-0.3490658402442959,0.7853981633974483,6.17333
659.0,4.745615309337085,-0.3736877140640379,0.005314250641007667,-0.7590965488371486,2153.6454982095697,-2253.1729284755734,-0.3490658402442959,0.7853981633974483,6.17333
660.0,4.743316647678817,-0.37387977934685107,0.005293599165540527,-0.7537975486580928,2156.841525120859,-2256.6992964260517,-0.3490658402442959,0.7853981633974483,6.17333
661.0,4.74234249825571,-0.37170788614040984,0.005314130281263047,-0.7484929912224327,2160.0561784552874,-2260.20611175555,-0.3490658402442959,0.7853981633974483,6.17333
662.0,4.743632481900595,-0.3751949932657923,0.005310245762197248,-0.743182981714865,2163.288882646355,-2263.6967424399077,-0.3490658402442959,0.7853981633974483,6.17333
663.0,4.744988942197426,-0.3761166327956054,0.005316115751424259,-0.7378681757864554,2166.5400752281676,-2267.1724471555517,-0.3490658402442959,0.7853981633974483,6.17333
664.0,4.74438703397727,-0.37409514126137516,0.005317536538794059,-0.7325505789582207,2169.8102800200763,-2270.6308419847937,-0.3490658402442959,0.7853981633974483,6.17333
665.0,4.741539477125384,-0.37689298788229464,0.005305539378349346,-0.7272425889962619,2173.097080354385,-2274.0710561731594,-0.3490658402442959,0.7853981633974483,6.17333
666.0,4.739685311462567,-0.3755939794007626,0.0053046315031873865,-0.7219356894486859,2176.3995271926387,-2277.4925504033017,-0.3490658402442959,0.7853981633974483,6.17333
667.0,4.740390412764379,-0.3752093649850381,0.005302687997324891,-0.716631096951474,2179.7205258796766,-2280.8952873167477,-0.3490658402442959,0.7853981633974483,6.17333
668.0,4.741528089142357,-0.3748861748557077,0.005301363656627435,-0.7113334711853962,2183.0605329305254,-2284.2810105239996,-0.3490658402442959,0.7853981633974483,6.17333
669.0,4.741160476059985,-0.377239017089509,0.005291694282171528,-0.7060380332603797,2186.4181469808573,-2287.649999583835,-0.3490658402442959,0.7853981633974483,6.17333
670.0,4.739664358694786,-0.3762485237357671,0.005288447116447844,-0.7007499512497875,2189.7920068074,-2291.001276753205,-0.3490658402442959,0.7853981633974483,6.17333
671.0,4.7384302210478895,-0.3767423653214983,0.00528640905395498,-0.695465683936435,2193.1824852195728,-2294.3337206401097,-0.3490658402442959,0.7853981633974483,6.17333
672.0,4.738032370906313,-0.3765311056069881,0.005282055504397145,-0.6901753404554842,2196.590685164474,-2297.6466477869817,-0.3490658402442959,0.7853981633974483,6.17333
673.0,4.7379846591825014,-0.37856869914646657,0.005279951701489042,-0.6848971563220632,2200.0148283177346,-2300.9431142360227,-0.3490658402442959,0.7853981633974483,6.17333
674.0,4.738264758697109,-0.3784711790196314,0.005284402875555189,-0.6796125664424215,2203.4560764049183,-2304.222003388743,-0.3490658402442959,0.7853981633974483,6.17333
675.0,4.737838606891898,-0.37829339254181776,0.005283117239531135,-0.674334371790529,2206.914449750767,-2307.48295520582,-0.3490658402442959,0.7853981633974483,6.17333
676.0,4.7369306816778805,-0.3783009745975822,0.005281828645175422,-0.669046391458437,2210.3901582556246,-2310.724014300269,-0.3490658402442959,0.7853981633974483,6.17333
677.0,4.736055433805512,-0.37828822973240794,0.005280859001418666,-0.663768326534302,2213.881500025297,-2313.9471970076556,-0.3490658402442959,0.7853981633974483,6.17333
678.0,4.735418520158636,-0.3781340571927099,0.005261957124971041,-0.6584988271482421,2217.389544405428,-2317.1509685999017,-0.3490658402442959,0.7853981633974483,6.17333
679.0,4.734740093665682,-0.37702714730327697,0.005269851042501273,-0.65322964682235,2220.91432760228,-2320.335134723573,-0.3490658402442959,0.7853981633974483,6.17333
680.0,4.734288921956038,-0.37728028976406286,0.0052736435523838806,-0.6479649964494527,2224.4556785315135,-2323.5001329452793,-0.3490658402442959,0.7853981633974483,6.17333
681.0,4.734717205501965,-0.38031143051588645,0.005262703059569916,-0.6426926746081545,2228.0126611180012,-2326.6475391079975,-0.3490658402442959,0.7853981633974483,6.17333
682.0,4.73509373823611,-0.37659628147627017,0.005279754233709051,-0.6374209488132898,2231.5868637081585,-2329.7761391393647,-0.3490658402442959,0.7853981633974483,6.17333
683.0,4.734548601638107,-0.3800937405167254,0.005261238363077844,-0.6321546750903702,2235.1772349692865,-2332.886240037998,-0.3490658402442959,0.7853981633974483,6.17333
684.0,4.733172338591491,-0.3794265442301843,0.005252574817003274,-0.6268981064060695,2238.782386090144,-2335.9777044443094,-0.3490658402442959,0.7853981633974483,6.17333
685.0,4.732034690262752,-0.3781368060161305,0.005254608113319397,-0.6216459379470249,2242.40312884957,-2339.048619590704,-0.3490658402442959,0.7853981633974483,6.17333
686.0,4.7324313062388565,-0.3790883495211427,0.005238533622641079,-0.616400820366831,2246.039856233072,-2342.1000655304706,-0.3490658402442959,0.7853981633974483,6.17333
687.0,4.732772777447542,-0.379413312010667,0.0052377661032718455,-0.611162480185361,2249.6924765407753,-2345.1333035899156,-0.3490658402442959,0.7853981633974483,6.17333
688.0,4.7323610429417124,-0.381091474075209,0.005231935996560865,-0.6059261560433615,2253.3604417689867,-2348.147985943923,-0.3490658402442959,0.7853981633974483,6.17333
689.0,4.731509160069857,-0.3800979408879454,0.005222673966166309,-0.6007009955006968,2257.0436433436653,-2351.143081136854,-0.3490658402442959,0.7853981633974483,6.17333
690.0,4.730753626270138,-0.3827839990939745,0.0052068769274330575,-0.595480449058778,2260.7408507346945,-2354.1195072093947,-0.3490658402442959,0.7853981633974483,6.17333
691.0,4.729813163960322,-0.38080956713939645,0.005200790186575637,-0.5902814935228999,2264.452855521992,-2357.0764163578856,-0.3490658402442959,0.7853981633974483,6.17333
692.0,4.729226262073507,-0.3831645165699716,0.0051901933517954,-0.585084659211133,2268.1790110399415,-2360.014015455263,-0.3490658402442959,0.7853981633974483,6.17333
693.0,4.729342049255191,-0.3823242162741013,0.00517754642949793,-0.5798989709679327,2271.9205752167472,-2362.931718481682,-0.3490658402442959,0.7853981633974483,6.17333
694.0,4.728617453745232,-0.38266817685038473,0.00516409065355003,-0.5747336219332375,2275.6762259354705,-2365.8312279143847,-0.3490658402442959,0.7853981633974483,6.17333
695.0,4.726595048858193,-0.3811708971958903,0.005150746061083341,-0.5695783811450648,2279.4464942678296,-2368.7090495491707,-0.3490658402442959,0.7853981633974483,6.17333
696.0,4.725156292148872,-0.3820719152891614,0.0051449579734578355,-0.5644321301397754,2283.229585651713,-2371.56686357964,-0.3490658402442959,0.7853981633974483,6.17333
697.0,4.72534206213553,-0.38291302200192306,0.005137321046168452,-0.5592899357564933,2287.0269870034685,-2374.404612661898,-0.3490658402442959,0.7853981633974483,6.17333
698.0,4.7261263744354265,-0.3841191805510781,0.005140354911630048,-0.5541499958312359,2290.8384216231298,-2377.224784736068,-0.3490658402442959,0.7853981633974483,6.17333
699.0,4.725868265509385,-0.3822448510047971,0.005142313565183452,-0.5490127346088487,2294.6650614468676,-2380.024855668167,-0.3490658402442959,0.7853981633974483,6.17333
700.0,4.72465740871535,-0.385057074603542,0.0051221856025633885,-0.5438808097552412,2298.504654435075,-2382.805779567638,-0.3490658402442959,0.7853981633974483,6.17333
701.0,4.723447505594798,-0.3809529898152481,0.005123024614636155,-0.5387587371987976,2302.35840080298,-2385.5647611260156,-0.3490658402442959,0.7853981633974483,6.17333
702.0,4.723067775249598,-0.3798417550864884,0.005115246290668915,-0.5336407037335746,2306.2263625110345,-2388.3019901289435,-0.3490658402442959,0.7853981633974483,6.17333
703.0,4.723409751344388,-0.38030919709694927,0.0051097719765751505,-0.5285318844452158,2310.108467241131,-2391.0191883612883,-0.3490658402442959,0.7853981633974483,6.17333
704.0,4.723862746253162,-0.37878413468916006,0.005088204874054777,-0.5234339798191456,2314.0051859724317,-2393.716192494886,-0.3490658402442959,0.7853981633974483,6.17333
705.0,4.722561094132742,-0.379870295168925,0.0050908350385686215,-0.5183407664292607,2317.91579449631,-2396.3919277563286,-0.3490658402442959,0.7853981633974483,6.17333
706.0,4.721852009841879,-0.3793986755767543,0.00507121223627644,-0.5132652976927261,2321.8380522135367,-2399.0490409739396,-0.3490658402442959,0.7853981633974483,6.17333
707.0,4.721462798860151,-0.3798827314915213,0.005064108792472192,-0.5081978229908986,2325.773672350366,-2401.685069795002,-0.3490658402442959,0.7853981633974483,6.17333
708.0,4.721770554906078,-0.3791028684993492,0.005056225776888351,-0.5031364945797936,2329.722610729056,-2404.3010698819066,-0.3490658402442959,0.7853981633974483,6.17333
709.0,4.721835544949613,-0.38144326213823637,0.005052894079947687,-0.4980839894091824,2333.6845129317553,-2406.8979891498666,-0.3490658402442959,0.7853981633974483,6.17333
710.0,4.721862977087142,-0.37912456457040206,0.005045090938972742,-0.49303613515396805,2337.659376671528,-2409.475111070127,-0.3490658402442959,0.7853981633974483,6.17333
711.0,4.721536484162017,-0.37894854694766134,0.005032226525460195,-0.48799521607445584,2341.647986246328,-2412.0303607124547,-0.3490658402442959,0.7853981633974483,6.17333
712.0,4.720305235584591,-0.3745571908089596,0.005032447687188878,-0.48297051471757335,2345.649639771491,-2414.56361331034,-0.3490658402442959,0.7853981633974483,6.17333
713.0,4.7198724641638385,-0.3760590950790869,0.005017913494473923,-0.4779390534927348,2349.6637840973717,-2417.0745712493726,-0.3490658402442959,0.7853981633974483,6.17333
714.0,4.720190598421197,-0.3744056846987411,0.0050189088317834874,-0.4729231543394228,2353.6906789797526,-2419.565387157464,-0.3490658402442959,0.7853981633974483,6.17333
715.0,4.72036469993197,-0.37578141130306614,0.005015242296987087,-0.4679102845045273,2357.7299121602728,-2422.0367570164553,-0.3490658402442959,0.7853981633974483,6.17333
716.0,4.720433869309404,-0.375674994314968,0.005001254653664825,-0.46289675551237064,2361.7818635565172,-2424.487190056966,-0.3490658402442959,0.7853981633974483,6.17333
717.0,4.7198697153401055,-0.3749592623580635,0.005001963746240262,-0.457898068076771,2365.84538771489,-2426.918120486924,-0.3490658402442959,0.7853981633974483,6.17333
718.0,4.719139173395568,-0.37553810360122436,0.004973248770345962,-0.45290881745890044,2369.920975792793,-2429.3273575007825,-0.3490658402442959,0.7853981633974483,6.17333
719.0,4.717741929532203,-0.3749475605743179,0.004973881001417363,-0.44793939765697655,2374.0070623986016,-2431.716673977296,-0.3490658402442959,0.7853981633974483,6.17333
720.0,4.717625861858488,-0.3754565014067704,0.00496563334565826,-0.4429734436898247,2378.104474557631,-2434.0847265343573,-0.3490658402442959,0.7853981633974483,6.17333
721.0,4.718618271324415,-0.37647242663762814,0.004961126210054884,-0.4380063467159534,2382.213644480643,-2436.4334295461863,-0.3490658402442959,0.7853981633974483,6.17333
722.0,4.718822694042178,-0.37599924505542537,0.004963444545865081,-0.433049440383261,2386.3350918915826,-2438.762378369992,-0.3490658402442959,0.7853981633974483,6.17333
723.0,4.717731579369755,-0.3789377199482365,0.004932403180968027,-0.42810205852218886,2390.4668366955752,-2441.0720140938542,-0.3490658402442959,0.7853981633974483,6.17333
724.0,4.715762468001506,-0.3760608481554715,0.004923226640499401,-0.42316833313708546,2394.6088257535507,-2443.3597665064167,-0.3490658402442959,0.7853981633974483,6.17333
725.0,4.713874334732534,-0.37638486223089607,0.004919479135425472,-0.41825426501320706,2398.760623097971,-2445.6255159599136,-0.3490658402442959,0.7853981633974483,6.17333
726.0,4.714025379784504,-0.3776975937926061,0.004901325741016856,-0.41334382576036877,2402.921971304114,-2447.8717402724524,-0.3490658402442959,0.7853981633974483,6.17333
727.0,4.714893222662552,-0.37755485306432535,0.00489780934089052,-0.4084442380590101,2407.095272712869,-2450.0972578611636,-0.3490658402442959,0.7853981633974483,6.17333
728.0,4.714536969514581,-0.37735673791363494,0.004895002362044491,-0.40355194316125065,2411.2790903678033,-2452.303671991907,-0.3490658402442959,0.7853981633974483,6.17333
729.0,4.713457074530274,-0.37864060682933554,0.004872358568450054,-0.39866900093350655,2415.4734444549845,-2454.48835205441,-0.3490658402442959,0.7853981633974483,6.17333
730.0,4.712189277819014,-0.37700778808180246,0.0048800238736835975,-0.39379077097883464,2419.676793903996,-2456.652776885896,-0.3490658402442959,0.7853981633974483,6.17333
731.0,4.712062102653995,-0.37822034711359265,0.004873481469558304,-0.3889142958550389,2423.8904864608953,-2458.7953738712663,-0.3490658402442959,0.7853981633974483,6.17333
732.0,4.712832867180594,-0.37791732612642076,0.0048812957864011255,-0.38403421465022447,2428.1143546804483,-2460.9187828104596,-0.3490658402442959,0.7853981633974483,6.17333
733.0,4.713326870049585,-0.3779349129870171,0.004877426606767292,-0.37916046030316597,2432.3492384139618,-2463.021997137532,-0.3490658402442959,0.7853981633974483,6.17333
734.0,4.71268372947554,-0.3764479344086632,0.0048588980537100064,-0.3742921948426474,2436.59485525977,-2465.1031404072146,-0.3490658402442959,0.7853981633974483,6.17333
735.0,4.710469103281329,-0.3759197570709797,0.004855669952710825,-0.36943959313215924,2440.849542788372,-2467.1619221882875,-0.3490658402442959,0.7853981633974483,6.17333
736.0,4.709540000906208,-0.37562814685694085,0.004848302150255086,-0.36458562752714396,2445.1123439680578,-2469.1996209874947,-0.3490658402442959,0.7853981633974483,6.17333
737.0,4.710531007911123,-0.3751762318438072,0.004850535927450329,-0.35973636542984444,2449.3856089396268,-2471.2155488668463,-0.3490658402442959,0.7853981633974483,6.17333
738.0,4.711983845329318,-0.3761357588573785,0.004853071918818248,-0.35488191597537,2453.6693437202416,-2473.212269676384,-0.3490658402442959,0.7853981633974483,6.17333
739.0,4.711721641216854,-0.37717071373133393,0.004834419582041167,-0.35004290938311744,2457.963364374596,-2475.189113536722,-0.3490658402442959,0.7853981633974483,6.17333
740.0,4.709646672091016,-0.3756656959985897,0.004838836927180767,-0.3452027159572184,2462.265647526485,-2477.1441224933837,-0.3490658402442959,0.7853981633974483,6.17333
741.0,4.708563242905243,-0.37646098080224105,0.004826284534134304,-0.3403748221250593,2466.57563886572,-2479.078267070872,-0.3490658402442959,0.7853981633974483,6.17333
742.0,4.708827999496479,-0.37686009841841994,0.004819701343553884,-0.33554966309426426,2470.8944839483156,-2480.9915082794705,-0.3490658402442959,0.7853981633974483,6.17333
743.0,4.709595454214867,-0.37508865867120667,0.004820904557540368,-0.33073132704219965,2475.2233291848697,-2482.883668398482,-0.3490658402442959,0.7853981633974483,6.17333
744.0,4.709355296790063,-0.37613244554379976,0.0048351534094459485,-0.32590438513128905,2479.5617223917125,-2484.754194994476,-0.3490658402442959,0.7853981633974483,6.17333
745.0,4.709836509214738,-0.3744706607177605,0.004833976299882269,-0.32106666705122144,2483.9092244862854,-2486.603576891301,-0.3490658402442959,0.7853981633974483,6.17333
746.0,4.709446512854577,-0.37564450656517884,0.004828537485617153,-0.3162388801568152,2488.2657650719234,-2488.432081241357,-0.3490658402442959,0.7853981633974483,6.17333
747.0,4.708653841886919,-0.37397642118284263,0.004810986081684652,-0.3114187173977081,2492.630582546446,-2490.238864899116,-0.3490658402442959,0.7853981633974483,6.17333
748.0,4.707076914717905,-0.3739761214071189,0.004813151927117065,-0.3066084086888434,2497.0031981030015,-2492.0232129052533,-0.3490658402442959,0.7853981633974483,6.17333
749.0,4.707435383754478,-0.37409840548911866,0.004812714588992113,-0.30179381370477376,2501.38349625531,-2493.7866667681938,-0.3490658402442959,0.7853981633974483,6.17333
750.0,4.70844776426517,-0.37434390629060427,0.004812572233598614,-0.29698191670743856,2505.7731468268275,-2495.529173311265,-0.3490658402442959,0.7853981633974483,6.17333
751.0,4.70863238423344,-0.3757839252150469,0.004799860556992393,-0.2921749055378964,2510.1714293789996,-2497.2518150550077,-0.3490658402442959,0.7853981633974483,6.17333
752.0,4.7074019771327755,-0.3752218574065869,0.004815540002549633,-0.287368653451038,2514.5772810447015,-2498.9533430439737,-0.3490658402442959,0.7853981633974483,6.17333
753.0,4.7072197413480925,-0.3748151402045095,0.004796260830892709,-0.2825632481007334,2518.9905495200956,-2500.633461773083,-0.3490658402442959,0.7853981633974483,6.17333
754.0,4.706711629721168,-0.3736486958459856,0.004799997050529871,-0.2777600533815274,2523.4120666562985,-2502.29021079363,-0.3490658402442959,0.7853981633974483,6.17333
755.0,4.706480391948465,-0.37367358426883307,0.004800421240578799,-0.2729671965620417,2527.8408415926897,-2503.926911666167,-0.3490658402442959,0.7853981633974483,6.17333
756.0,4.7068974838554105,-0.37403184644313203,0.004794909618790592,-0.26816615462236193,2532.277800391207,-2505.5411186449846,-0.3490658402442959,0.7853981633974483,6.17333
757.0,4.706842675678691,-0.3752911179439905,0.004786060301256405,-0.2633788936271717,2536.7222793113956,-2507.1357680182327,-0.3490658402442959,0.7853981633974483,6.17333
758.0,4.70607014405116,-0.3750808189140036,0.004772556781334168,-0.2586043389397785,2541.173849905658,-2508.709427118788,-0.3490658402442959,0.7853981633974483,6.17333
759.0,4.704940321454907,-0.3754648723456693,0.0047761691624619565,-0.2538239920833858,2545.6318541543624,-2510.2610042721844,-0.3490658402442959,0.7853981633974483,6.17333
760.0,4.705046487754116,-0.37501337456373773,0.004771039273369698,-0.24904968983919407,2550.096730605602,-2511.7914301123697,-0.3490658402442959,0.7853981633974483,6.17333
761.0,4.705071227166369,-0.37435967170551815,0.004768845981319922,-0.24428395751577447,2554.569191252052,-2513.300109215873,-0.3490658402442959,0.7853981633974483,6.17333
762.0,4.705006405418156,-0.37610237152014736,0.0047573029501875455,-0.2395166184965607,2559.0485284799124,-2514.787932717292,-0.3490658402442959,0.7853981633974483,6.17333
763.0,4.70431513238208,-0.3742291429055692,0.004754776299436967,-0.23476526491716054,2563.534625216103,-2516.2544862200966,-0.3490658402442959,0.7853981633974483,6.17333
764.0,4.7033387109718845,-0.3748699746778989,0.004743886426747057,-0.23001573629172523,2568.026872919089,-2517.6988294170837,-0.3490658402442959,0.7853981633974483,6.17333
765.0,4.702932081424335,-0.37427180226389317,0.00473666497889276,-0.2252732147182135,2572.5253086006114,-2519.121222887766,-0.3490658402442959,0.7853981633974483,6.17333
766.0,4.7027562128125835,-0.37455071669827505,0.004733093165081414,-0.2205410529578673,2577.030087224346,-2520.522857037319,-0.3490658402442959,0.7853981633974483,6.17333
767.0,4.702642809814621,-0.3741033316338898,0.004719285321804359,-0.2158131275100228,2581.5414951173934,-2521.9022260376173,-0.3490658402442959,0.7853981633974483,6.17333
768.0,4.702198397967122,-0.3711749123853018,0.004728717291179287,-0.21108824978790075,2586.059267168732,-2523.2593237981255,-0.3490658402442959,0.7853981633974483,6.17333
769.0,4.701810280904872,-0.3718078570685107,0.004716599140971328,-0.20636487007073967,2590.5834469061674,-2524.5929720783283,-0.3490658402442959,0.7853981633974483,6.17333
770.0,4.701682937444441,-0.37041299563517815,0.004708456231605956,-0.20165137245307818,2595.113456633732,-2525.9057818805686,-0.3490658402442959,0.7853981633974483,6.17333
771.0,4.7013103035518515,-0.36966752098758193,0.004710553076992667,-0.19694372485599132,2599.649798877841,-2527.1952840735457,-0.3490658402442959,0.7853981633974483,6.17333
772.0,4.700857028150569,-0.3699655562246556,0.004686508820776311,-0.19224947077319943,2604.191635277867,-2528.464347667608,-0.3490658402442959,0.7853981633974483,6.17333
773.0,4.699995271953262,-0.36842439531858173,0.004679351579394458,-0.18756315112046273,2608.738991269923,-2529.7098292567134,-0.3490658402442959,0.7853981633974483,6.17333
774.0,4.699130907178423,-0.3685193086200516,0.004664796185406849,-0.18289500737825382,2613.2911720029388,-2530.934613472508,-0.3490658402442959,0.7853981633974483,6.17333
775.0,4.698609359974954,-0.36699794520423057,0.004657345988291705,-0.17823099125767694,2617.8486636116013,-2532.1360165219794,-0.3490658402442959,0.7853981633974483,6.17333
776.0,4.698471105367862,-0.3670823049871259,0.0046460661927542205,-0.1735786629067011,2622.4113840824575,-2533.3159771573,-0.3490658402442959,0.7853981633974483,6.17333
777.0,4.6983938858641325,-0.36596036772796026,0.004641670350202924,-0.1689364261480364,2626.9796563760833,-2534.474143601271,-0.3490658402442959,0.7853981633974483,6.17333
778.0,4.698045907236284,-0.36562745153127046,0.004630341084998957,-0.16430270145855186,2631.553109314951,-2535.6105878067774,-0.3490658402442959,0.7853981633974483,6.17333
779.0,4.697510391520937,-0.3635358492174571,0.0046219564152561315,-0.15967947507538582,2636.1315526804315,-2536.724601528271,-0.3490658402442959,0.7853981633974483,6.17333
780.0,4.696946181453327,-0.36420546124333864,0.004611062844664354,-0.15505975134165784,2640.714653347006,-2537.8160828625855,-0.3490658402442959,0.7853981633974483,6.17333
781.0,4.696745320986332,-0.3622282664403347,0.004598916535645244,-0.15045568960488076,2645.3023908813043,-2538.8861484405766,-0.3490658402442959,0.7853981633974483,6.17333
782.0,4.696343039067737,-0.3614196950708815,0.004584977868940291,-0.1458650941351225,2649.8949846889705,-2539.933721040565,-0.3490658402442959,0.7853981633974483,6.17333
783.0,4.695712380396959,-0.3601113970390146,0.004572310320589091,-0.14128576131361648,2654.4919955360533,-2540.9585593088136,-0.3490658402442959,0.7853981633974483,6.17333
784.0,4.695156360701652,-0.3612392614482358,0.004555156235308739,-0.13672499095625845,2659.0928418978915,-2541.9634108904547,-0.3490658402442959,0.7853981633974483,6.17333
785.0,4.69473988587757,-0.3597988358104223,0.0045453417388838045,-0.13217659294539796,2663.697989969468,-2542.9461640590443,-0.3490658402442959,0.7853981633974483,6.17333
786.0,4.694557117157752,-0.3597849461871436,0.004534696064446666,-0.12763380741306118,2668.307202912665,-2543.907527925255,-0.3490658402442959,0.7853981633974483,6.17333
