Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
602.0,5.4036717573064665,0.11903149913386515,-0.0019805595443092893,0.015036254025348321,4109.460371721782,-4.865304814374269,0.1745329201221466,3.141592653589793,0
603.0,5.403639893392131,0.11911294749577604,-0.001982359681278656,0.013054833747236712,4114.861870014506,-4.6704276993956455,0.1745329201221466,3.141592653589793,0
604.0,5.403607833133245,0.119192518312999,-0.001984117593725997,0.011071632287309336,4120.263711166387,-4.486181691967204,0.1745329201221466,3.141592653589793,0
605.0,5.40357577287436,0.119270259356862,-0.0019858343088453344,0.009086690295057561,4125.665874421389,-4.312573670123186,0.1745329201221466,3.141592653589793,0
606.0,5.403544301649124,0.11934621533080982,-0.0019875110455735644,0.007100049077376404,4131.068339407186,-4.14961815961658,0.1745329201221466,3.141592653589793,0
607.0,5.4035126060301,0.11942042348771413,-0.0019891484887066967,0.005111747914165151,4136.471085557565,-3.9973257729039346,0.1745329201221466,3.141592653589793,0
608.0,5.403481499444724,0.1194929285310187,-0.0019907477750061137,0.0031218257840128047,4141.874092246127,-3.855706098741905,0.1745329201221466,3.141592653589793,0
609.0,5.403450140416378,0.11956376771359467,-0.0019923095481800593,0.001130319796015146,4147.277338717077,-3.724773524962586,0.1745329201221466,3.141592653589793,0
610.0,5.403419230175501,0.11963298486234937,-0.0019938349997735932,-0.0008627323278442844,4152.680804150601,-3.6045341656185883,0.1745329201221466,3.141592653589793,0
611.0,5.403388319934674,0.11970061679188472,-0.0019953249104541727,-0.0028572951527889856,4158.084467853775,-3.495001856164208,0.1745329201221466,3.141592653589793,0
612.0,5.403357886530551,0.11976669330449619,-0.001996779869146362,-0.004853333346769517,4163.488308880429,-3.3961843418129547,0.1745329201221466,3.141592653589793,0
613.0,5.403327397028007,0.1198312591036296,-0.0019982010400033806,-0.006850812337850343,4168.892306221488,-3.3080912845264834,0.1745329201221466,3.141592653589793,0
614.0,5.403297019722355,0.1198943514421556,-0.001999589244780445,-0.00884969861213225,4174.296438991985,-3.2307342803786128,0.1745329201221466,3.141592653589793,0
615.0,5.403267063155037,0.11995599968410196,-0.002000945031314357,-0.010849960203334952,4179.700686053308,-3.1641188254951658,0.1745329201221466,3.141592653589793,0
616.0,5.403237106587668,0.12001624020580087,-0.0020022692076644144,-0.012851565090389983,4185.105026396562,-3.108258205948573,0.1745329201221466,3.141592653589793,0
617.0,5.403207150020299,0.12007510280954933,-0.0020035626366735892,-0.014854481115273543,4190.509438754854,-3.06315741964994,0.1745329201221466,3.141592653589793,0
618.0,5.403177670289685,0.120132624748218,-0.002004826044225655,-0.01685867853045675,4195.913901991179,-3.0288263448994144,0.1745329201221466,3.141592653589793,0
619.0,5.4031486673958256,0.1201888358241034,-0.0020060601425084586,-0.01886412687622485,4201.318394901336,-3.005273893537094,0.1745329201221466,3.141592653589793,0
620.0,5.403119664501967,0.12024376583950258,-0.0020072655752302513,-0.020870799198969614,4206.722896097387,-2.9925050798763664,0.1745329201221466,3.141592653589793,0
621.0,5.403090661608107,0.12029744459671202,-0.002008442999795207,-0.022878665696391742,4212.127384308241,-2.9905327613000736,0.1745329201221466,3.141592653589793,0
622.0,5.403062135551002,0.12034990189802776,-0.0020095931146952547,-0.024887698757522614,4217.531838079142,-2.999359297474598,0.1745329201221466,3.141592653589793,0
623.0,5.403033609493897,0.12040116929882382,-0.0020107166184223217,-0.02689787186703896,4222.936236082101,-3.0189949050095493,0.1745329201221466,3.141592653589793,0
624.0,5.403005560273546,0.12045126608293835,-0.002011814127292825,-0.02890915785226067,4228.3405567964965,-3.0494459155099207,0.1745329201221466,3.141592653589793,0
625.0,5.402977511053144,0.12050023651554741,-0.0020128861343598837,-0.03092153249878482,4233.744778828359,-3.0907177102496917,0.1745329201221466,3.141592653589793,0
626.0,5.402949938669548,0.12054808936203237,-0.002013933392899115,-0.03293496699040688,4239.148880401534,-3.142820618842336,0.1745329201221466,3.141592653589793,0
627.0,5.4029223662859005,0.12059485310988302,-0.0020149565740106103,-0.03494944226238861,4244.55284018853,-3.205756667190542,0.1745329201221466,3.141592653589793,0
628.0,5.40289527073906,0.12064056545023874,-0.0020159560611801336,-0.03696493344294982,4249.956636415105,-3.2795357856111877,0.1745329201221466,3.141592653589793,0
629.0,5.402868175192167,0.12068523909290309,-0.0020169323611567325,-0.03898141379764297,4255.3602475585385,-3.3641618122859995,0.1745329201221466,3.141592653589793,0
630.0,5.402841079645273,0.1207289038401721,-0.0020178861998241806,-0.04099886053648394,4260.763651846385,-3.4596406037902625,0.1745329201221466,3.141592653589793,0
631.0,5.402814460935187,0.12077158423511335,-0.002018818042843761,-0.04301725678606427,4266.166827564648,-3.5659800457143547,0.1745329201221466,3.141592653589793,0
632.0,5.402788319061804,0.1208132947406074,-0.002019728369572685,-0.04503657537370298,4271.569753004353,-3.6831819276764577,0.1745329201221466,3.141592653589793,0
633.0,5.40276217718842,0.12085407173298537,-0.0020206177552396006,-0.04705679526247408,4276.972406323652,-3.8112559855500763,0.1745329201221466,3.141592653589793,0
634.0,5.402736035315037,0.12089392266282294,-0.002021486720289475,-0.0490778976067503,4282.374765879123,-3.9502036452897187,0.1745329201221466,3.141592653589793,0
635.0,5.402710370278408,0.12093287733241506,-0.0020223356619039944,-0.0510998639992577,4287.776809638439,-4.100031333187815,0.1745329201221466,3.141592653589793,0
636.0,5.402685182078482,0.12097095809348572,-0.0020231651142240494,-0.05312267230737344,4293.178515890131,-4.260744562857155,0.1745329201221466,3.141592653589793,0
637.0,5.402659993878608,0.12100817984718261,-0.002023975597694606,-0.0551463030281063,4298.579862732404,-4.432344976456704,0.1745329201221466,3.141592653589793,0
638.0,5.4026348056787326,0.12104456494522815,-0.002024767208187109,-0.057170739068940435,4303.980828073743,-4.614842196079621,0.1745329201221466,3.141592653589793,0
639.0,5.402610094315562,0.12108013573934472,-0.00202554097289557,-0.059195959612078575,4309.381390200366,-4.808235308879716,0.1745329201221466,3.141592653589793,0
640.0,5.402585859789146,0.12111490888375706,-0.00202629683703631,-0.061221948003291615,4314.781527020836,-5.012531389908645,0.1745329201221466,3.141592653589793,0
641.0,5.402561456967467,0.1211488988413447,-0.002027035362142058,-0.06324868605439793,4320.181216631847,-5.227733649212212,0.1745329201221466,3.141592653589793,0
642.0,5.402537390736364,0.12118212708729151,-0.0020277570275700216,-0.06527615601548842,4325.5804370050355,-5.453844400181367,0.1745329201221466,3.141592653589793,0
643.0,5.402513633046702,0.12121461422024445,-0.002028462134630443,-0.06730434473847247,4330.979165984439,-5.690870997163927,0.1745329201221466,3.141592653589793,0
644.0,5.402489875357091,0.12124637514135075,-0.002029151244856057,-0.0693332373221649,4336.377381730198,-5.938812478733098,0.1745329201221466,3.141592653589793,0
645.0,5.402466594504184,0.12127742256041399,-0.0020298244267264605,-0.07136281141486833,4341.7750620214765,-6.197675901274579,0.1745329201221466,3.141592653589793,0
646.0,5.402443650241903,0.12130778014396376,-0.0020304822965580634,-0.0733930521153976,4347.17218483156,-6.467462232193327,0.1745329201221466,3.141592653589793,0
647.0,5.402420565733545,0.12133745621911271,-0.0020311253200121513,-0.07542394539912411,4352.56872800178,-6.748174526216758,0.1745329201221466,3.141592653589793,0
648.0,5.402398182455674,0.12136647313758321,-0.002031753456000968,-0.07745548118586498,4357.964669375546,-7.039817923997703,0.1745329201221466,3.141592653589793,0
649.0,5.402375827227039,0.12139484536225376,-0.002032367457800123,-0.07948763975348427,4363.359986990252,-7.3423914803659045,0.1745329201221466,3.141592653589793,0
650.0,5.402353528096878,0.12142258165850675,-0.0020329673664973742,-0.08152041014526201,4368.754658367496,-7.655902290964832,0.1745329201221466,3.141592653589793,0
651.0,5.402331565557342,0.12144970306325632,-0.0020335536066662537,-0.0835537722007933,4374.148661608105,-7.980349137468295,0.1745329201221466,3.141592653589793,0
652.0,5.402309827411539,0.12147622623072823,-0.0020341266576639656,-0.08558771890776562,4379.541974428673,-8.315735873653807,0.1745329201221466,3.141592653589793,0
653.0,5.402288257561049,0.12150215904976536,-0.0020346866564497144,-0.08762223843289707,4384.934574543152,-8.662065479732803,0.1745329201221466,3.141592653589793,0
654.0,5.40226708039971,0.12152751466843945,-0.0020352338906378187,-0.08965731412196032,4390.326439926987,-9.01933708526002,0.1745329201221466,3.141592653589793,0
655.0,5.402245903238318,0.12155230360520837,-0.00203576863414669,-0.09169292975897925,4395.717547974602,-9.38755788023991,0.1745329201221466,3.141592653589793,0
656.0,5.402225202913681,0.12157655127967822,-0.00203629135263761,-0.09372907920819529,4401.107876849731,-9.766724507475487,0.1745329201221466,3.141592653589793,0
657.0,5.402204502589044,0.12160026163626964,-0.002036802333724911,-0.09576574932150361,4406.497404013801,-10.156841675005353,0.1745329201221466,3.141592653589793,0
658.0,5.402184279101163,0.1216234430020963,-0.0020373015637126617,-0.09780293221006797,4411.8861073125045,-10.557910247914776,0.1745329201221466,3.141592653589793,0
659.0,5.402164055613281,0.12164612035849454,-0.0020377897000050413,-0.09984060420732899,4417.273964527068,-10.969930224093503,0.1745329201221466,3.141592653589793,0
660.0,5.402144084568367,0.12166829370546381,-0.0020382666193387634,-0.10187876531330176,4422.660953052962,-11.392906700089497,0.1745329201221466,3.141592653589793,0
661.0,5.402124562311025,0.12168997794415344,-0.0020387328969424814,-0.10391740062682064,4428.0470509919915,-11.82683645926653,0.1745329201221466,3.141592653589793,0
662.0,5.402104815659846,0.12171118052513702,-0.002039188614991712,-0.10595650269728552,4433.432235678962,-12.271724365526268,0.1745329201221466,3.141592653589793,0
663.0,5.402085545845473,0.12173192380013696,-0.0020396339652293386,-0.10799605662356271,4438.816484957224,-12.7275692106208,0.1745329201221466,3.141592653589793,0
664.0,5.402066696769382,0.12175220689261528,-0.002040069413316653,-0.11003605495505031,4444.199776545183,-13.194371907677919,0.1745329201221466,3.141592653589793,0
665.0,5.402047707447215,0.12177204733333465,-0.002040495000341408,-0.11207648279059956,4449.582087839893,-13.672135496765122,0.1745329201221466,3.141592653589793,0
666.0,5.402029166912515,0.1217914499432548,-0.0020409111097893775,-0.11411734013021135,4454.963396815888,-14.16085694504352,0.1745329201221466,3.141592653589793,0
667.0,5.402010682476338,0.12181042787044748,-0.0020413177142687183,-0.1161586120727165,4460.343680744855,-14.660541312913608,0.1745329201221466,3.141592653589793,0
668.0,5.401992534630736,0.1218289890037566,-0.0020417153342243985,-0.11820028371694669,4465.722917598388,-15.171185355844273,0.1745329201221466,3.141592653589793,0
669.0,5.401974611178919,0.12184714780606117,-0.002042103997048256,-0.12024235506292325,4471.101084839254,-15.692790941106466,0.1745329201221466,3.141592653589793,0
670.0,5.4019565755302095,0.12186490690697563,-0.002042483853395416,-0.12228481427736249,4476.478159930497,-16.225359087762797,0.1745329201221466,3.141592653589793,0
671.0,5.401939016718254,0.12188228120764774,-0.0020428553689271654,-0.12432765215660346,4481.854120974999,-16.76888698490967,0.1745329201221466,3.141592653589793,0
672.0,5.401921654250849,0.12189927377596173,-0.002043218447772061,-0.12637086300314326,4487.228944857636,-17.323379922870174,0.1745329201221466,3.141592653589793,0
673.0,5.401904375931099,0.12191589644518212,-0.0020435734186321926,-0.1284144362985069,4492.602609810326,-17.888832655795625,0.1745329201221466,3.141592653589793,0
674.0,5.401887406152791,0.12193215666588256,-0.0020439205143381973,-0.13045836108597264,4497.975093038803,-18.465248038624793,0.1745329201221466,3.141592653589793,0
675.0,5.401870688817453,0.1219480618886382,-0.0020442597348900803,-0.13250262334091367,4503.346372264173,-19.052625102285674,0.1745329201221466,3.141592653589793,0
676.0,5.401854111728243,0.12196362745286601,-0.0020445915459491276,-0.13454723971755733,4508.716425268123,-19.650962036763985,0.1745329201221466,3.141592653589793,0
677.0,5.401837702934294,0.12197884809933712,-0.0020449159475153388,-0.13659217603090745,4514.0852291290275,-20.260262156538374,0.1745329201221466,3.141592653589793,0
678.0,5.401821770977152,0.12199374267362144,-0.0020452329395887108,-0.13863743754019975,4519.452762016662,-20.880520479747418,0.1745329201221466,3.141592653589793,0
679.0,5.401805362183204,0.12200831073744973,-0.0020455429878305353,-0.1406830242453987,4524.819001008076,-21.51174013385321,0.1745329201221466,3.141592653589793,0
680.0,5.401789907062817,0.12202256938331597,-0.002045846325071455,-0.14272892124537329,4530.18392388848,-22.15391819184549,0.1745329201221466,3.141592653589793,0
681.0,5.401773975105623,0.12203651116064552,-0.002046142718480827,-0.14477511188587666,4535.547508310751,-22.807053875628014,0.1745329201221466,3.141592653589793,0
682.0,5.4017585199852345,0.12205015973596905,-0.0020464326337199363,-0.14682160843845793,4540.909731551118,-23.47114854647083,0.1745329201221466,3.141592653589793,0
683.0,5.401743541701551,0.12206351247967104,-0.0020467160707887833,-0.14886838636003574,4546.27057164423,-24.146197518967654,0.1745329201221466,3.141592653589793,0
684.0,5.4017285634178664,0.12207657596578816,-0.002046993262518011,-0.15091545266289064,4551.630005547184,-24.83220421697115,0.1745329201221466,3.141592653589793,0
685.0,5.401713585134182,0.12208935764489455,-0.0020472642089076247,-0.15296278806319208,4556.988011297027,-25.52916378247687,0.1745329201221466,3.141592653589793,0
686.0,5.4016986068504975,0.1221018636527566,-0.002047529183876023,-0.15501040921516918,4562.344566292659,-26.23707648613953,0.1745329201221466,3.141592653589793,0
687.0,5.401684105403568,0.1221141010016802,-0.00204778843394977,-0.15705828105726827,4567.699647938187,-26.95594176988294,0.1745329201221466,3.141592653589793,0
688.0,5.401670080793392,0.12212607889531495,-0.0020480419043451856,-0.15910641849065854,4573.053234208131,-27.685755266271713,0.1745329201221466,3.141592653589793,0
689.0,5.401655579346462,0.12213779733366187,-0.0020482898278929157,-0.16115481537956455,4578.405301990777,-28.426520718906488,0.1745329201221466,3.141592653589793,0
690.0,5.401642031573042,0.12214926376729406,-0.00204853220459296,-0.16320345068704256,4583.755829520272,-29.17823136264576,0.1745329201221466,3.141592653589793,0
691.0,5.401628006962815,0.12216048564678667,-0.0020487692672759576,-0.165252342820418,4589.104793939059,-29.940888543569372,0.1745329201221466,3.141592653589793,0
692.0,5.4016144591893935,0.12217146560175314,-0.0020490011665970378,-0.167301461100835,4594.452172903902,-30.714489802177184,0.1745329201221466,3.141592653589793,0
693.0,5.401600911415974,0.12218221064449938,-0.0020492279162521152,-0.1693508186763646,4599.797944201571,-31.499031857116563,0.1745329201221466,3.141592653589793,0
694.0,5.401587588036287,0.12219273260828994,-0.0020494496121126328,-0.1714003971397,4605.142084786255,-32.29451655681714,0.1745329201221466,3.141592653589793,0
695.0,5.401574292705836,0.12220302535735741,-0.0020496666513602794,-0.17345019824390118,4610.484572950798,-33.10093748583313,0.1745329201221466,3.141592653589793,0
696.0,5.401561698605873,0.12221309809535293,-0.0020498787326848076,-0.17550022724822245,4615.825385716356,-33.91829633670767,0.1745329201221466,3.141592653589793,0
697.0,5.40200462384476,0.1136893883729719,-0.0020502520834695358,-0.17755061125080207,4621.16417789736,-34.74962136422869,0.004188790073436856,3.141592653589793,0
698.0,5.402539185886439,0.09425889840331703,-0.0020322815295926067,-0.17959438877972644,4626.499202170152,-35.606485196886126,-0.17022094044695013,3.141592653589793,0
699.0,5.401936239845384,0.07979283863465994,-0.0019917747909691317,-0.18160762857013157,4631.828982737231,-36.49272616826829,-0.1745329201221475,3.141592653589793,0
700.0,5.401328357141572,0.07840876300491995,-0.001943528371418663,-0.18357527343690982,4637.155063998847,-37.3966060571546,-0.1745329201221475,3.141592653589793,0
701.0,5.400824677291434,0.0830710548903522,-0.001898087800803695,-0.18549557380840387,4642.479249896287,-38.308474975531965,-0.1745329201221475,3.141592653589793,0
702.0,5.400450051904266,0.08744073029592819,-0.0018585451043108606,-0.18737346109246467,4647.802183913143,-39.225500581255574,-0.1745329201221475,3.141592653589793,0
703.0,5.40015881684919,0.08770341255881733,-0.0018226622658571328,-0.18921401746155908,4653.123544676875,-40.149928021614755,-0.1745329201221475,3.141592653589793,0
704.0,5.399906738505743,0.08285811616444057,-0.001784965635600821,-0.19101822814544356,4658.442500221936,-41.08631939772238,-0.1745329201221475,3.141592653589793,0
705.0,5.399681671561533,0.074096481561462,-0.0017403498059075015,-0.19278155267261887,4663.758207794181,-42.03902181876964,-0.1745329201221475,3.141592653589793,0
706.0,5.399486196544777,0.0636828232614303,-0.0016863448065903503,-0.19449554471431085,4669.070156372064,-43.01055072755048,-0.1745329201221475,3.141592653589793,0
707.0,5.3993282233356545,0.053818378557486946,-0.00162338731152184,-0.1961508568597603,4674.378290860003,-44.001084498896205,-0.1745329201221475,3.141592653589793,0
708.0,5.399211201988286,0.0458946738737768,-0.0015539489001600239,-0.1977396703820231,4679.682926468094,-45.00897685350412,-0.1745329201221475,3.141592653589793,0
709.0,5.399126998228763,0.04027383888884558,-0.0014812449499979029,-0.19925710646563832,4684.984564281626,-46.03169398515797,-0.1745329201221475,3.141592653589793,0
710.0,5.3990654862884995,0.036493559340224684,-0.0014080762630233946,-0.20070144183514227,4690.283694720938,-47.06677072311345,-0.1745329201221475,3.141592653589793,0
711.0,5.399019373370203,0.03369155266937488,-0.0013361716273093396,-0.20207313229073698,4695.58066957716,-48.11243506986932,-0.1745329201221475,3.141592653589793,0
712.0,5.398989837541168,0.03102714122981234,-0.0012660883709369169,-0.2033738493921069,4700.875668801618,-49.16777836437274,-0.1745329201221475,3.141592653589793,0
713.0,5.398979767871055,0.027955798165577275,-0.001197523909940742,-0.20460531466163712,4706.168733079193,-50.23260012821055,-0.1745329201221475,3.141592653589793,0
714.0,5.398989500950542,0.02431132877815987,-0.0011297922293731374,-0.20576869652566732,4711.4598344517335,-51.30704718671859,-0.1745329201221475,3.141592653589793,0
715.0,5.399014689150416,0.02023164330485829,-0.001062265446619844,-0.20686449022868647,4716.748941319362,-52.39127285898667,-0.1745329201221475,3.141592653589793,0
716.0,5.399051097038462,0.01600588012153883,-0.000994638320707092,-0.20789271943721932,4722.036064291921,-53.48520898960197,-0.1745329201221475,3.141592653589793,0
717.0,5.399097434350491,0.011921530095833622,-0.0009269757600247823,-0.20885329649741013,4727.321275086696,-54.58848856279786,-0.1745329201221475,3.141592653589793,0
718.0,5.399155440138211,0.008163302548294088,-0.0008596078328261509,-0.20974631256928866,4732.60469663333,-55.70051642420003,-0.1745329201221475,3.141592653589793,0
719.0,5.399225731484451,0.0047805306613387995,-0.0007929639815374975,-0.2105723005884963,4737.886480786976,-56.82058004811586,-0.1745329201221475,3.141592653589793,0
720.0,5.399305952254728,0.0017130744138359579,-0.0007274177075989955,-0.2113321782912525,4743.166777166414,-57.94798518851809,-0.1745329201221475,3.141592653589793,0
721.0,5.399391530426043,-0.0011538148699484292,-0.0006631983868583926,-0.21202716231355545,4748.445713615719,-59.08213321987938,-0.1745329201221475,3.141592653589793,0
722.0,5.399480923291396,-0.003933811887386519,-0.0006003814050845219,-0.21265865862378064,4753.723390584383,-60.222545652690314,-0.1745329201221475,3.141592653589793,0
723.0,5.399573850358476,-0.006702438890393933,-0.0005389241474216169,-0.2132280328695142,4758.999886171031,-61.36885012457037,-0.1745329201221475,3.141592653589793,0
724.0,5.399672022629754,-0.009485419808006655,-0.00047872808028367884,-0.21373659547644053,4764.275269985636,-62.52072530034633,-0.1745329201221475,3.141592653589793,0
725.0,5.3997759169419846,-0.012267828400995625,-0.00041969761128359456,-0.2141855648335831,4769.549610290914,-63.67786475421536,-0.1745329201221475,3.141592653589793,0
726.0,5.399882980816133,-0.01501398491059652,-0.0003617737709248722,-0.21457607255267153,4774.822980016559,-64.83993959774375,-0.1745329201221475,3.141592653589793,0
727.0,5.399991334954416,-0.0176877163062093,-0.0003049442568471986,-0.21490922307271276,4780.095457577685,-66.00658973122944,-0.1745329201221475,3.141592653589793,0
728.0,5.400099520797387,-0.02026588077579388,-0.00024923292391960337,-0.21518609366000252,4785.367125288341,-67.17743308794263,-0.1745329201221475,3.141592653589793,0
729.0,5.400208604215395,-0.02274300570828057,-0.0001946769385895801,-0.21540784309894878,4790.638068588683,-68.35207670940264,-0.1745329201221475,3.141592653589793,0
730.0,5.400318893749882,-0.025128053486981453,-0.00014130764397054355,-0.21557564156898756,4795.908371768564,-69.5301391996723,-0.1745329201221475,3.141592653589793,0
731.0,5.400429660121071,-0.027437415046348335,-8.913646245993979e-05,-0.21569068729877916,4801.178115734379,-70.71125663337074,-0.1745329201221475,3.141592653589793,0
732.0,5.400539416720382,-0.029687448341083333,-3.815360254481651e-05,-0.21575415309737522,4806.447375519886,-71.89508850394952,-0.1745329201221475,3.141592653589793,0
733.0,5.400646901332864,-0.03188961027246619,1.166562641599986e-05,-0.215767238069974,4811.716220595428,-73.08131454377144,-0.1745329201221475,3.141592653589793,0
734.0,5.400755760357088,-0.03405074178238241,6.033887578867964e-05,-0.21573109924792533,4816.984719033824,-74.26962848723878,-0.1745329201221475,3.141592653589793,0
735.0,5.400868434075296,-0.03616990815247556,0.00010789326488623864,-0.21564683581098354,4822.25294011989,-75.45973550404887,-0.1745329201221475,3.141592653589793,0
736.0,5.40098396881398,-0.03824237739161594,0.0001543578965761467,-0.21551559251894847,4827.520953581414,-76.65134205288547,-0.1745329201221475,3.141592653589793,0
737.0,5.401101887736437,-0.0402637444573984,0.00019975418400165063,-0.215338429107363,4832.788828445366,-77.84415639644834,-0.1745329201221475,3.141592653589793,0
738.0,5.401221040824557,-0.04223183071428559,0.00024409853658716795,-0.21511638690440993,4838.056632206531,-79.03788873407694,-0.1745329201221475,3.141592653589793,0
739.0,5.401341063438479,-0.04414713666555325,0.0002874057681823911,-0.21485055983062828,4843.324430697249,-80.23225365010524,-0.1745329201221475,3.141592653589793,0
740.0,5.401461562889207,-0.04601218849411141,0.0003296909151957352,-0.21454191733805228,4848.59228790173,-81.42697308045769,-0.1745329201221475,3.141592653589793,0
741.0,5.401583016013392,-0.04783046430328553,0.0003709726511584153,-0.2141915130264156,4853.860266136581,-82.62177703846208,-0.1745329201221475,3.141592653589793,0
742.0,5.4017048337774405,-0.04960524716666524,0.0004112718777566611,-0.2138003268662052,4859.128425426225,-83.81640431179596,-0.1745329201221475,3.141592653589793,0
743.0,5.401826090557076,-0.051338963341813086,0.00045061179074336446,-0.21336933707482952,4864.3968234926215,-85.01060148427075,-0.1745329201221475,3.141592653589793,0
744.0,5.401946898549195,-0.05303300301821282,0.0004890161388441627,-0.2128994806723732,4869.665515758663,-86.2041219921274,-0.1745329201221475,3.141592653589793,0
745.0,5.402066696769382,-0.05468791468960336,0.0005265076555746319,-0.21239168679006148,4874.934555987359,-87.39672458032845,-0.1745329201221475,3.141592653589793,0
746.0,5.402185569365297,-0.05630389645360397,0.0005631084273181046,-0.21184685738640763,4880.2039964726755,-88.58817378884123,-0.1745329201221475,3.141592653589793,0
747.0,5.402303488287755,-0.05788113304062607,0.0005988385425655531,-0.21126586111144796,4885.473888294595,-89.77823813004568,-0.1745329201221475,3.141592653589793,0
748.0,5.402419976699949,-0.05942010895712529,0.0006337176378425948,-0.21064957976332632,4890.744280999235,-90.9666916028574,-0.1745329201221475,3.141592653589793,0
749.0,5.402535034601878,-0.060921627550303496,0.0006677645039517514,-0.2099988399182129,4896.0152224134345,-92.15331293007097,-0.1745329201221475,3.141592653589793,0
750.0,5.40264818515684,-0.06238673453015798,0.0007009975413618407,-0.20931446464613757,4901.286758505116,-93.33788554222059,-0.1745329201221475,3.141592653589793,0
751.0,5.402758979577318,-0.06381660138990773,0.0007334355306034562,-0.20859726386900945,4906.558933584056,-94.5201993271287,-0.1745329201221475,3.141592653589793,0
752.0,5.402868287389059,-0.06521233541635363,0.0007650966016509807,-0.20784802384225998,4911.831790876746,-95.70004771035434,-0.1745329201221475,3.141592653589793,0
753.0,5.402975715903069,-0.06657494901104348,0.0007959995590028723,-0.207067505401616,4917.105371628108,-96.87723097955057,-0.1745329201221475,3.141592653589793,0
754.0,5.403080676085701,-0.06790527269386123,0.0008261624470340096,-0.2062564667532225,4922.37971593285,-98.05155301433962,-0.1745329201221475,3.141592653589793,0
755.0,5.403182943543171,-0.0692040374976132,0.000855602947177396,-0.20541561789361218,4927.654862096348,-99.22282234388149,-0.1745329201221475,3.141592653589793,0
756.0,5.40328274266921,-0.07047189644321092,0.0008843385148833367,-0.2045457065104257,4932.930846703819,-100.39085297640742,-0.1745329201221475,3.141592653589793,0
757.0,5.4033804381037855,-0.07170948326772723,0.0009123855852560986,-0.2036474005263127,4938.207705763298,-101.55546069324606,-0.1745329201221475,3.141592653589793,0
758.0,5.403475272517833,-0.07291746238706903,0.0009397607406310775,-0.2027213897773903,4943.485473108741,-102.71646871921325,-0.1745329201221475,3.141592653589793,0
759.0,5.403567722748158,-0.07409652144540452,0.0009664796559889552,-0.20176833780359704,4948.76418181231,-103.87370177221595,-0.1745329201221475,3.141592653589793,0
760.0,5.4036574802533215,-0.07524736868554892,0.0009925579789185875,-0.20078888623138802,4954.043863410845,-105.02698982282499,-0.1745329201221475,3.141592653589793,0
761.0,5.4037444889349,-0.07637072330704188,0.0010180108742276217,-0.19978368808226765,4959.324547908718,-106.17616714667997,-0.1745329201221475,3.141592653589793,0
762.0,5.403828636596004,-0.07746726725655456,0.0010428531917175603,-0.1987533341434311,4964.606264353353,-107.32106990107735,-0.1745329201221475,3.141592653589793,0
763.0,5.403910400073385,-0.07853767283883718,0.00106709970928631,-0.19769844938712566,4969.889040066899,-108.4615412718968,-0.1745329201221475,3.141592653589793,0
764.0,5.403989162284161,-0.07958256502558121,0.0010907646432990513,-0.19661961408207684,4975.172901860125,-109.59742485585679,-0.1745329201221475,3.141592653589793,0
765.0,5.404065007376042,-0.08060254161579561,0.001113861881418891,-0.19551739622549658,4980.457874628596,-110.7285702890411,-0.1745329201221475,3.141592653589793,0
766.0,5.4041384682842,-0.08159819646406812,0.0011364051675017532,-0.19439236732073528,4985.74398250151,-111.85482978400478,-0.1745329201221475,3.141592653589793,0
767.0,5.404209068171831,-0.08257009318441966,0.0011584076222392117,-0.19324506468616764,4991.031248395094,-112.97605790555184,-0.1745329201221475,3.141592653589793,0
768.0,5.4042763582515185,-0.08351878574895395,0.0011798823731707917,-0.19207603177586918,4996.319693628024,-114.09211532906107,-0.1745329201221475,3.141592653589793,0
769.0,5.404341516590454,-0.08444483382726974,0.0012008418835838836,-0.1908857866243494,5001.609339392082,-115.20286211081685,-0.1745329201221475,3.141592653589793,0
770.0,5.4044038139088615,-0.08534877780512912,0.0012212986852454914,-0.189674832364914,5006.900204835208,-116.30816544747199,-0.1745329201221475,3.141592653589793,0
771.0,5.404463250206845,-0.08623114842637283,0.0012412646662143566,-0.18844367914322024,5012.192308466629,-117.40789310837732,-0.1745329201221475,3.141592653589793,0
772.0,5.404520302321056,-0.08709247117561476,0.001260751700853308,-0.1871927924014205,5017.485667964453,-118.50191622595048,-0.1745329201221475,3.141592653589793,0
773.0,5.404574016578035,-0.08793325575978046,0.0012797713279751254,-0.18592266738396912,5022.78029922018,-119.59011089252056,-0.1745329201221475,3.141592653589793,0
774.0,5.40462562714355,-0.08875397770080909,0.001298334613883345,-0.18463373710108222,5028.07621831662,-120.67235169724114,-0.1745329201221475,3.141592653589793,0
775.0,5.404674376688537,-0.08955513706370839,0.0013164527755366183,-0.1833264818961,5033.373439102137,-121.74852172321266,-0.1745329201221475,3.141592653589793,0
776.0,5.404720742049803,-0.09033719403099846,0.001334136262922069,-0.1820013190015155,5038.671975421425,-122.81850232211355,-0.1745329201221475,3.141592653589793,0
777.0,5.404764723227347,-0.09110059300751572,0.001351395662986028,-0.18065869983485516,5043.971839782194,-123.88217959185937,-0.1745329201221475,3.141592653589793,0
778.0,5.404805843384415,-0.09184580206462468,0.0013682412408206942,-0.1792990170855484,5049.27304367006,-124.93944273161691,-0.1745329201221475,3.141592653589793,0
