Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
591.0,5.239956031310383,-0.20018245779134655,0.003240619690212613,-0.07768637906068943,3836.4334912280715,-845.8464938466775,-0.2617993950843802,3.141592653589793,0
592.0,5.239497118015985,-0.2003654281150325,0.003244001254001427,-0.07444420982776023,3841.6430534020083,-846.4429068950592,-0.2617993950843802,3.141592653589793,0
593.0,5.2390430852858705,-0.2005450754826432,0.003247316406273128,-0.07119869090145681,3846.8540547234866,-847.0225631936571,-0.2617993950843802,3.141592653589793,0
594.0,5.238594297760005,-0.20072147790607278,0.0032505665440115596,-0.06794989109005911,3852.0664481807235,-847.5854440467623,-0.2617993950843802,3.141592653589793,0
595.0,5.238150755438337,-0.20089469498991436,0.00325375302311284,-0.06469785816495577,3857.2801873295602,-848.1315187126836,-0.2617993950843802,3.141592653589793,0
596.0,5.237711897336456,-0.20106480123990977,0.0032568772405608135,-0.06144267101464518,3862.49522439326,-848.6607729454486,-0.2617993950843802,3.141592653589793,0
597.0,5.237278088094224,-0.20123184135950323,0.0032599405933393818,-0.058184387271557725,3867.7115119739956,-849.1731804274693,-0.2617993950843802,3.141592653589793,0
598.0,5.236849047219486,-0.2013958898544371,0.003262944245601716,-0.054923062157649305,3872.9290022923196,-849.6687210452308,-0.2617993950843802,3.141592653589793,0
599.0,5.2364248027614275,-0.20155702123045316,0.003265889608027608,-0.051658759441106206,3878.1476471229203,-850.1473763269793,-0.2617993950843802,3.141592653589793,0
600.0,5.236005494966177,-0.2017152574010036,0.003268778022817256,-0.048391533686489296,3883.3673983651265,-850.6091202366479,-0.2617993950843802,3.141592653589793,0
601.0,5.235590899439898,-0.2018706947852848,0.0032716106541238596,-0.04512144515586325,3888.5882070308267,-851.0539398580296,-0.2617993950843802,3.141592653589793,0
602.0,5.235180847887379,-0.20202336844482177,0.0032743885976210525,-0.041848546222388094,3893.810024571605,-851.4818100852815,-0.2617993950843802,3.141592653589793,0
603.0,5.234775424456174,-0.2021733458730504,0.0032771132229008435,-0.03857289057410185,3899.032801743641,-851.8927154873035,-0.2617993950843802,3.141592653589793,0
604.0,5.234374629146337,-0.20232067177341645,0.0032797854886776516,-0.03529453080332523,3904.2564891110887,-852.2866376370841,-0.2617993950843802,3.141592653589793,0
605.0,5.233978125367238,-0.20246539084936474,0.003282406518016948,-0.03201352213201325,3909.4810373605196,-852.6635550854216,-0.2617993950843802,3.141592653589793,0
606.0,5.233586389955583,-0.20260757760663659,0.003284977543551525,-0.028729913865472412,3914.706396417539,-853.0234560831782,-0.2617993950843802,3.141592653589793,0
607.0,5.233199114369981,-0.2027472671067574,0.0032874994966039664,-0.025443751474175436,3919.932516463765,-853.3663165889358,-0.2617993950843802,3.141592653589793,0
608.0,5.232816158364304,-0.20288452596662612,0.003289973596111202,-0.022155087659992745,3925.1593471044293,-853.6921257384879,-0.2617993950843802,3.141592653589793,0
609.0,5.232437493889314,-0.2030193813589243,0.003292400841875379,-0.01886396942735047,3930.3868379468954,-854.0008649869588,-0.2617993950843802,3.141592653589793,0
610.0,5.232063120945066,-0.20315189201170755,0.003294782000867998,-0.015570440384047757,3935.6149383394363,-854.2925173711453,-0.2617993950843802,3.141592653589793,0
611.0,5.231693039531556,-0.20328210613457304,0.003297118237242344,-0.012274549342337515,3940.843597253652,-854.5670721616427,-0.2617993950843802,3.141592653589793,0
612.0,5.231327445993284,-0.20341005352981784,0.003299410619280158,-0.008976338923943672,3946.0727639747506,-854.8245062517738,-0.2617993950843802,3.141592653589793,0
613.0,5.230965667148999,-0.2035357964316489,0.0033016597496019168,-0.005675853476236448,3951.302386836139,-855.0648132391536,-0.2617993950843802,3.141592653589793,0
614.0,5.230608179835401,-0.2036593830496645,0.003303866847144551,-0.0023731346485122984,3956.5324146154185,-855.2879743212147,-0.2617993950843802,3.141592653589793,0
615.0,5.230254815757179,-0.2037808317911653,0.0033060326651836733,0.0009317753210027488,3961.7627956420606,-855.4939769243056,-0.2617993950843802,3.141592653589793,0
616.0,5.229905154176101,-0.20390020401382086,0.0033081581487377255,0.004238835262378849,3966.9934779935584,-855.6828100464597,-0.2617993950843802,3.141592653589793,0
617.0,5.229559784125711,-0.2040175330260801,0.003310243859339517,0.007548006197025429,3972.224409874062,-855.8544549011879,-0.2617993950843802,3.141592653589793,0
618.0,5.229218172670835,-0.2041328617783119,0.0033122911254932406,0.01085924822872693,3977.4555388501876,-856.008905950418,-0.2617993950843802,3.141592653589793,0
619.0,5.228880628352966,-0.20424622971473208,0.003314300275901001,0.014172522406286218,3982.6868128065644,-856.1461451800303,-0.2617993950843802,3.141592653589793,0
620.0,5.2285468987290304,-0.20435766926725266,0.0033162723240608926,0.017487792627257633,3987.9181791190713,-856.266164320436,-0.2617993950843802,3.141592653589793,0
621.0,5.2282170398975,-0.20446722513931734,0.0033182082560792017,0.020805021529170784,3993.1495851638247,-856.3689519734106,-0.2617993950843802,3.141592653589793,0
622.0,5.227891136006034,-0.20457492450360926,0.0033201083047865437,0.02412417432438806,3998.3809780604292,-856.4544935972565,-0.2617993950843802,3.141592653589793,0
623.0,5.227568569971797,-0.20468081556972512,0.0033219736343361186,0.027445213979141916,4003.612304930261,-856.5227844063224,-0.2617993950843802,3.141592653589793,0
624.0,5.2272502954683,-0.20478491586842865,0.0033238049432198916,0.030768106308414943,4008.8435125098786,-856.5738070776224,-0.2617993950843802,3.141592653589793,0
625.0,5.226935246625142,-0.20488727886854552,0.0033256026970991536,0.03409281877070102,4014.07454760577,-856.6075575674619,-0.2617993950843802,3.141592653589793,0
626.0,5.2266238441806046,-0.20498791859468646,0.0033273678272964582,0.037419316304444006,4019.3053568242494,-856.6240239748327,-0.2617993950843802,3.141592653589793,0
627.0,5.226316256430052,-0.20508689114529108,0.003329100936432283,0.04074756779251353,4024.535886525101,-856.6231959314201,-0.2617993950843802,3.141592653589793,0
628.0,5.226012006536731,-0.2051842079153562,0.0033308025449516232,0.04407754167950928,4029.7660830632717,-856.6050693082504,-0.2617993950843802,3.141592653589793,0
629.0,5.225711290845189,-0.20527991711447904,0.0033324734883056002,0.047409209697051896,4034.995892473305,-856.5696273851676,-0.2617993950843802,3.141592653589793,0
630.0,5.2254143898475816,-0.2053740397795748,0.0033341143280269368,0.05074253305829515,4040.225261053929,-856.5168702715475,-0.2617993950843802,3.141592653589793,0
631.0,5.227336069984576,-0.19683539779178963,0.0033292619730609283,0.05407523429605806,4045.4547738359665,-856.4439086760926,-0.1001818977542035,3.141592653589793,0
632.0,5.230808170777041,-0.17492511131100508,0.0033108700778954315,0.05739750406357954,4050.6861294889277,-856.3371829043123,0.07435102806548302,3.141592653589793,0
633.0,5.231978215954797,-0.14858184890888468,0.0032654783332336885,0.06068660143579857,4055.91840856669,-856.1882103075494,0.24888395388517437,3.141592653589793,0
634.0,5.229243052329062,-0.13369708747132814,0.0032079137505563807,0.06392431259190882,4061.147492447881,-855.9999770123851,0.2617993950843806,3.141592653589793,0
635.0,5.226762856116539,-0.13512152330197166,0.0031434993177362923,0.067099778968095,4066.3729631479955,-855.7895006671054,0.2617993950843806,3.141592653589793,0
636.0,5.224533335786435,-0.14191853397337978,0.0030835004632900694,0.07021263197975317,4071.595754748938,-855.5677734456704,0.2617993950843806,3.141592653589793,0
637.0,5.222427540567345,-0.14561235245715748,0.0030289208927296815,0.07326837935902276,4076.816099133185,-855.3358275157337,0.2617993950843806,3.141592653589793,0
638.0,5.220371532714409,-0.1420395830119338,0.0029748680672599713,0.07627036115735761,4082.0336517039386,-855.0883742186045,0.2617993950843806,3.141592653589793,0
639.0,5.218426543675682,-0.1310636811568666,0.0029132093220653964,0.07921506815129573,4087.247857318152,-854.8181087343177,0.2617993950843806,3.141592653589793,0
640.0,5.216694532367246,-0.11528128023939596,0.002837836057595784,0.08209148838271452,4092.4583090989227,-854.5191582828602,0.2617993950843806,3.141592653589793,0
641.0,5.215193394191629,-0.0982796147744646,0.002746765036124809,0.08488447964222347,4097.664888821436,-854.1889266559099,0.2617993950843806,3.141592653589793,0
642.0,5.213849752388381,-0.08308875920540214,0.0026419587186687207,0.0875790868614878,4102.8677293017,-853.8283162482082,0.2617993950843806,3.141592653589793,0
643.0,5.212589360671147,-0.07131193246251581,0.002527860239792305,0.09016373008518175,4108.067104961133,-853.440622951008,0.2617993950843806,3.141592653589793,0
644.0,5.211402850600405,-0.06302267697181327,0.002409499289235309,0.0926317309634751,4113.263354239563,-853.0299972176282,0.2617993950843806,3.141592653589793,0
645.0,5.210330276462771,-0.057212716831462784,0.002290910342694856,0.09498106688287027,4118.456824001189,-852.6000860316084,0.2617993950843806,3.141592653589793,0
646.0,5.209395227652594,-0.052475596857909715,0.0021742898422874224,0.0972126906411456,4123.647802541447,-852.1532548470755,0.2617993950843806,3.141592653589793,0
647.0,5.20856640124,-0.04760512913754698,0.002059991115362558,0.0993289101652082,4128.836461145908,-851.6905341801736,0.2617993950843806,3.141592653589793,0
648.0,5.20779162567501,-0.041935463527453004,0.001947224208634008,0.10133165822331812,4134.022835344525,-851.2119916676456,0.2617993950843806,3.141592653589793,0
649.0,5.207050593322088,-0.03538696872934002,0.001834943329026015,0.10322195905117387,4139.206886688947,-850.7173376042942,0.2617993950843806,3.141592653589793,0
650.0,5.206369361907062,-0.028294447030714293,0.0017224421642372328,0.10499993492594976,4144.388597717552,-850.206430959674,0.2617993950843806,3.141592653589793,0
651.0,5.205783694185808,-0.02114743774936972,0.0016095595406786358,0.10666519841745571,4149.568032239611,-849.6795526815074,0.2617993950843806,3.141592653589793,0
652.0,5.205295721899078,-0.014364232991996774,0.0014966084854547426,0.10821751592807623,4154.745330882975,-849.137459534136,0.2617993950843806,3.141592653589793,0
653.0,5.204873104295781,-0.008167496837852862,0.0013841822852854054,0.10965707065443958,4159.920656829003,-848.5812196392194,0.2617993950843806,3.141592653589793,0
654.0,5.204482322557634,-0.0025689262637698766,0.0012729443773937823,0.1109847461477518,4165.0941572001675,-848.0120209337273,0.2617993950843806,3.141592653589793,0
655.0,5.204119029055429,0.0025685499835760447,0.0011634564588597308,0.1122020522462564,4170.265957445838,-847.4309728470698,0.2617993950843806,3.141592653589793,0
656.0,5.203802802145027,0.0074395084967325475,0.0010560706723358128,0.11331091558244268,4175.436177672854,-846.8389991300601,0.2617993950843806,3.141592653589793,0
657.0,5.203547245698273,0.012215105399241139,0.0009508781093873439,0.11431353889855052,4180.604939848992,-846.2368286232398,0.2617993950843806,3.141592653589793,0
658.0,5.203342907127884,0.016994832083794733,0.0008477798717744513,0.11521201405464952,4185.77235377045,-845.6250341286355,0.2617993950843806,3.141592653589793,0
659.0,5.203167150713071,0.021797090235928337,0.000746602661594659,0.11600838689251816,4190.938507380103,-845.0041291568066,0.2617993950843806,3.141592653589793,0
660.0,5.203008083584361,0.02658039752397675,0.0006472128306345517,0.1167045064709521,4196.10347278171,-844.3746291184822,0.2617993950843806,3.141592653589793,0
661.0,5.202872689997657,0.031279150218085146,0.0005495666889086462,0.11730211315792581,4201.267328029413,-843.7370974035271,0.2617993950843806,3.141592653589793,0
662.0,5.202773844545075,0.035836751346454816,0.00045369655707667663,0.11780299991374553,4206.430172011391,-843.0921520244543,0.2617993950843806,3.141592653589793,0
663.0,5.2027131740814285,0.04022422135305852,0.0003596694424282802,0.11820892288408577,4211.59211760472,-842.4404381773543,0.2617993950843806,3.141592653589793,0
664.0,5.202678168654411,0.044442554779981304,0.0002675465297750419,0.11852179599162063,4216.753274817506,-841.7826115117441,0.2617993950843806,3.141592653589793,0
665.0,5.202654523161642,0.04851299606290451,0.00017736958996161797,0.11874352351709656,4221.913737298756,-841.1193022083505,0.2617993950843806,3.141592653589793,0
666.0,5.202639544877957,0.05246406205529241,8.915472339820246e-05,0.11887607241379158,4227.073587521452,-840.451107585722,0.2617993950843806,3.141592653589793,0
667.0,5.202640835142093,0.05632072226076848,2.8918023890029312e-06,0.11892141620902465,4232.232907873706,-839.7785872574564,0.2617993950843806,3.141592653589793,0
668.0,5.202668183131956,0.060103088627740324,-8.142009585620094e-05,0.11888147145508744,4237.391786940025,-839.1022658421058,0.2617993950843806,3.141592653589793,0
669.0,5.202723496194512,0.0638188067601002,-0.00016379908502030436,0.11875821387064621,4242.550318525209,-838.4226441510061,0.2617993950843806,3.141592653589793,0
670.0,5.202795666838535,0.06746055274344755,-0.0002443010213551054,0.11855352582297488,4247.708589924881,-837.7402125692604,0.2617993950843806,3.141592653589793,0
671.0,5.202878860826129,0.07101848415018362,-0.0003229672010560482,0.11826927609299553,4252.866680065582,-837.0554634960451,0.2617993950843806,3.141592653589793,0
672.0,5.202974564766028,0.07448515040614713,-0.0003998222202838297,0.11790729007295413,4258.02466570042,-836.3688883771033,0.2617993950843806,3.141592653589793,0
673.0,5.203087967764012,0.07785825454315369,-0.00047488283599684557,0.1174693532725774,4263.182627609207,-835.6809735730044,0.2617993950843806,3.141592653589793,0
674.0,5.203219883247408,0.08114071017396862,-0.000548169492780002,0.11695726960890876,4268.34064860738,-834.9921959553395,0.2617993950843806,3.141592653589793,0
675.0,5.203365374553462,0.08433849660349048,-0.000619708601503428,0.11637277769684334,4273.498807804983,-834.3030183080623,0.2617993950843806,3.141592653589793,0
676.0,5.203517429377032,0.08745814491737422,-0.0006895341314732521,0.11571762886109167,4278.657175622848,-833.6138891543161,0.2617993950843806,3.141592653589793,0
677.0,5.203674645257196,0.09050476445641652,-0.000757681763985602,0.11499351175383203,4283.815816157253,-832.9252427631343,0.2617993950843806,3.141592653589793,0
678.0,5.203839602722171,0.09348143932005126,-0.0008241883992735282,0.1142020751447241,4288.9747924789635,-832.237500852704,0.2617993950843806,3.141592653589793,0
679.0,5.204015050595593,0.09638959037659721,-0.0008890918688926342,0.11334496736515688,4294.134168736613,-831.5510738021976,0.2617993950843806,3.141592653589793,0
680.0,5.204198997382787,0.09922959453745282,-0.000952428853941249,0.11242373462973963,4299.294008507835,-830.8663640736038,0.2617993950843806,3.141592653589793,0
681.0,5.204387712537424,0.10200155260450398,-0.0010142361827488143,0.11143995470848088,4304.454370191,-830.1837647106395,0.2617993950843806,3.141592653589793,0
682.0,5.204577858202274,0.10470573367495786,-0.0010745470576499169,0.11039512911250532,4309.615306822843,-829.503662725011,0.2617993950843806,3.141592653589793,0
683.0,5.204769911214141,0.10734298448465597,-0.0011333924622400724,0.10929073700119644,4314.776868174829,-828.8264364733703,0.2617993950843806,3.141592653589793,0
684.0,5.204965302083189,0.10991482977168507,-0.00119080310277239,0.1081282421945067,4319.939103639021,-828.1524552260821,0.2617993950843806,3.141592653589793,0
685.0,5.205165461319731,0.11242323341974153,-0.0012468093020142348,0.10690903575966064,4325.102062280086,-827.4820807567546,0.2617993950843806,3.141592653589793,0
686.0,5.205367527903291,0.11487034382379746,-0.0013014432522260669,0.10563453637485785,4330.265790035602,-826.8156630137914,0.2617993950843806,3.141592653589793,0
687.0,5.2055695944868,0.11725805474449574,-0.0013547361938018936,0.10430607637921646,4335.430328624337,-826.1535461810217,0.2617993950843806,3.141592653589793,0
688.0,5.205769753723342,0.11958794088259948,-0.0014067197232296579,0.1029249946858971,4340.595715419628,-825.4960639228839,0.2617993950843806,3.141592653589793,0
689.0,5.205969436123128,0.12186126357648643,-0.0014574244851308345,0.1014925841897676,4345.761985811817,-824.8435427218149,0.2617993950843806,3.141592653589793,0
690.0,5.20616959535967,0.12407912025190404,-0.001506880165412492,0.10001009483529123,4350.929175002061,-824.1963024658437,0.2617993950843806,3.141592653589793,0
691.0,5.2063702033837815,0.12624261972959458,-0.0015551164157418982,0.09847878138789366,4356.097315693647,-823.554652667153,0.2617993950843806,3.141592653589793,0
692.0,5.206568960159295,0.12835285724395976,-0.0016021612511238489,0.09689982936642873,4361.2664384850705,-822.9188999385475,0.2617993950843806,3.141592653589793,0
693.0,5.206764351028343,0.13041101261533167,-0.001648043008417271,0.09527442911071467,4366.436569435096,-822.2893395606543,0.2617993950843806,3.141592653589793,0
694.0,5.206956880876965,0.13241826478750346,-0.0016927884220584212,0.09360372450400724,4371.607732370077,-821.6662626807586,0.2617993950843806,3.141592653589793,0
695.0,5.20714750337857,0.1343758540619383,-0.0017364243428988873,0.0918888362012825,4376.7799495765075,-821.049953129439,0.2617993950843806,3.141592653589793,0
696.0,5.207335741696452,0.13628503827086197,-0.001778977224608554,0.0901308730242408,4381.953241872153,-820.4406854298518,0.2617993950843806,3.141592653589793,0
697.0,5.207521876322819,0.1381470314195936,-0.0018204723224643068,0.08833088462820786,4387.1276286079155,-819.8387328017648,0.2617993950843806,3.141592653589793,0
698.0,5.207704196255199,0.1399629949211636,-0.0018609355012114662,0.0864899263660115,4392.303125168884,-819.2443550813917,0.2617993950843806,3.141592653589793,0
699.0,5.207881747820138,0.14173399464594688,-0.0019003911532839337,0.08460902291161809,4397.479744960967,-818.6578114142317,0.2617993950843806,3.141592653589793,0
700.0,5.208055961527846,0.14346107893355423,-0.001938863472524778,0.08268915730339743,4402.657499090377,-818.0793522478301,0.2617993950843806,3.141592653589793,0
701.0,5.208226360541567,0.14514526281514725,-0.001976376413098445,0.0807313121414494,4407.83639738045,-817.509221346527,0.2617993950843806,3.141592653589793,0
702.0,5.208393674141079,0.14678753414920628,-0.002012952792408021,0.07873642225450402,4413.016448382227,-816.9476606529287,0.2617993950843806,3.141592653589793,0
703.0,5.208556780357508,0.14838890446074054,-0.0020486155579678227,0.07670543079841116,4418.197657830543,-816.3948999616739,0.2617993950843806,3.141592653589793,0
704.0,5.208715342600227,0.1499503659909207,-0.002083386157588899,0.07463921781822003,4423.380029607951,-815.8511700468109,0.2617993950843806,3.141592653589793,0
705.0,5.208869136475503,0.151472868030549,-0.0021172866827905705,0.0725386795749496,4428.563565106284,-815.3166913564087,0.2617993950843806,3.141592653589793,0
706.0,5.2090186388200905,0.1529573581173498,-0.0021503380198511523,0.07040467332363763,4433.748264374052,-814.7916807385519,0.2617993950843806,3.141592653589793,0
707.0,5.209164326470693,0.15440478115943554,-0.0021825608906979356,0.06823803528238948,4438.934126181666,-814.2763517733804,0.2617993950843806,3.141592653589793,0
708.0,5.20930575063974,0.15581604612685307,-0.0022139757570357236,0.06603958632987844,4444.121147190255,-813.7709075829031,0.2617993950843806,3.141592653589793,0
709.0,5.209442013752296,0.15719200150851834,-0.002244602012287535,0.06381012104861171,4449.309322845922,-813.2755537182284,0.2617993950843806,3.141592653589793,0
710.0,5.209573845088037,0.15853353611410215,-0.0022744589540049597,0.06155041605204966,4454.498645785681,-812.7904833352761,0.2617993950843806,3.141592653589793,0
711.0,5.209700655613313,0.15984147213637628,-0.002303565455166042,0.05926123699691555,4459.689107494667,-812.3158896203756,0.2617993950843806,3.141592653589793,0
712.0,5.209823258755557,0.16111662475580776,-0.0023319398683038853,0.056943319737610854,4464.880698178732,-811.8519604334986,0.2617993950843806,3.141592653589793,0
713.0,5.209941654514716,0.16235982756016468,-0.002359600737694448,0.05459739640324658,4470.073406256486,-811.3988753518092,0.2617993950843806,3.141592653589793,0
714.0,5.210055281906434,0.1635718142118668,-0.0023865647449685602,0.05222415376204607,4475.267219444522,-810.9568176724915,0.2617993950843806,3.141592653589793,0
715.0,5.210164225078312,0.16475339989138113,-0.002412849571559213,0.049824296989549335,4480.4621227056705,-810.5259558451359,0.2617993950843806,3.141592653589793,0
716.0,5.210268596227299,0.16590530774267,-0.00243847187170539,0.04739848831089047,4485.658100050747,-810.1064623549978,0.2617993950843806,3.141592653589793,0
717.0,5.21036819900884,0.16702828369968858,-0.0024634478750725475,0.04494738644504808,4490.855134209538,-809.6985017086167,0.2617993950843806,3.141592653589793,0
718.0,5.210463959047161,0.1681230552890891,-0.0024877938935016592,0.042471625567911904,4496.053206377597,-809.3022334759906,0.2617993950843806,3.141592653589793,0
719.0,5.21055500681651,0.16919029481562292,-0.0025115252664233683,0.0399718273646923,4501.252297051437,-808.9178188654168,0.2617993950843806,3.141592653589793,0
720.0,5.210641791104304,0.170230720164024,-0.002534657374356078,0.037448601468189915,4506.452384550411,-808.5454063125087,0.2617993950843806,3.141592653589793,0
721.0,5.210724031418441,0.17124496156521116,-0.0025572050088936097,0.03490253800821497,4511.653446553683,-808.1851494062198,0.2617993950843806,3.141592653589793,0
722.0,5.210801980201836,0.1722336965831652,-0.0025791826055358833,0.03233421308995549,4516.85545895798,-807.8371914413817,0.2617993950843806,3.141592653589793,0
723.0,5.2108756374544924,0.17319755632534392,-0.002600604503911355,0.029744193834075453,4522.058396823867,-807.50167452171,0.2617993950843806,3.141592653589793,0
724.0,5.210945704407,0.17413714735613767,-0.002621484577987204,0.02713302259901599,4527.262234189396,-807.178739784625,0.2617993950843806,3.141592653589793,0
725.0,5.211011087139669,0.17505309640031436,-0.0026418364962918074,0.024501240647543103,4532.46694369004,-806.8685180153152,0.2617993950843806,3.141592653589793,0
726.0,5.211072907621374,0.17594597583727636,-0.0026616729001595215,0.021849360864477457,4537.6724972555685,-806.5711461327267,0.2617993950843806,3.141592653589793,0
727.0,5.211130436572339,0.1768163790833432,-0.0026810071431125604,0.019177901284305215,4542.878865027573,-806.2867481446254,0.2617993950843806,3.141592653589793,0
728.0,5.211184066681661,0.1776648750117647,-0.0026998515925668693,0.016487353097509025,4548.086016572689,-806.0154509357327,0.2617993950843806,3.141592653589793,0
729.0,5.211233769900158,0.17849199655772838,-0.0027182186570261727,0.013778198400480444,4553.293920626419,-805.7573773758781,0.2617993950843806,3.141592653589793,0
730.0,5.211280135261423,0.17929829068103098,-0.0027361202519410473,0.011050914413863334,4558.502544454112,-805.5126426909958,0.2617993950843806,3.141592653589793,0
731.0,5.2113224895841554,0.1800842789218631,-0.0027535680188436845,0.008305951295163459,4563.711855069138,-805.2813691032891,0.2617993950843806,3.141592653589793,0
732.0,5.21136142190205,0.18085047230195964,-0.0027705733938274625,0.005543765228091289,4568.921817688757,-805.0636630659051,0.2617993950843806,3.141592653589793,0
733.0,5.211396707821273,0.18159737044805757,-0.002787147443195907,0.0027647890585095042,4574.132397344282,-804.8596382370864,0.2617993950843806,3.141592653589793,0
734.0,5.211428571735609,0.18232546159189905,-0.0028033009730300787,-3.055072818458626e-05,4579.343557787593,-804.6694008397615,0.2617993950843806,3.141592653589793,0
735.0,5.211457097792715,0.1830256726872313,-0.0028190413517350447,-0.002841836102130735,4584.555262003817,-804.4930566348735,0.2617993950843806,3.141592653589793,0
736.0,5.211482061598855,0.18369635233620885,-0.002834364908804189,-0.005668657613093764,4589.76747227742,-804.330725399473,0.2617993950843806,3.141592653589793,0
737.0,5.211503715596949,0.1843508028815907,-0.002849278081320015,-0.008510594201823984,4594.980149679384,-804.1825051493586,0.2617993950843806,3.141592653589793,0
738.0,5.21152250857462,0.18499729095454104,-0.0028637984274522384,-0.011367248426410015,4600.19325469965,-804.0484912510834,0.2617993950843806,3.141592653589793,0
739.0,5.211537486858304,0.18563814902304154,-0.002877948038720166,-0.014238236691530126,4605.4067469983265,-803.9287639972796,0.2617993950843806,3.141592653589793,0
740.0,5.211550080958216,0.18627123044519397,-0.002891746609857068,-0.017123197370113807,4610.620585979797,-803.8234046432476,0.2617993950843806,3.141592653589793,0
741.0,5.211559814037702,0.18689229102334234,-0.0029052088776730916,-0.020021792063340982,4615.834730345781,-803.7324988841069,0.2617993950843806,3.141592653589793,0
742.0,5.2115667141458974,0.18749736354588067,-0.0029183441143062375,-0.02293368166023413,4621.049138094746,-803.6561269237468,0.2617993950843806,3.141592653589793,0
743.0,5.211571005676637,0.1880840796067643,-0.002931156716146844,-0.02585855093551359,4626.263766657024,-803.5943812478847,0.2617993950843806,3.141592653589793,0
744.0,5.211572913023605,0.18865211050419256,-0.0029436503537015944,-0.028796073378410725,4631.478572305611,-803.5473429138694,0.2617993950843806,3.141592653589793,0
745.0,5.211571959350146,0.18920267374963748,-0.0029558282592076304,-0.03174593299668249,4636.693510998633,-803.5150976252655,0.2617993950843806,3.141592653589793,0
746.0,5.21156834100071,0.18973776434389708,-0.002967695678202394,-0.03470781796159983,4641.908537862038,-803.4977266480316,0.2617993950843806,3.141592653589793,0
747.0,5.211562422615208,0.19025927736242304,-0.0029792599380031887,-0.0376814156774854,4647.123607576079,-803.4953024072518,0.2617993950843806,3.141592653589793,0
748.0,5.211554316390535,0.1907685705627881,-0.002990528968547854,-0.040666435352554764,4652.33867443274,-803.5079051627694,0.2617993950843806,3.141592653589793,0
749.0,5.211543825982088,0.1912662820647556,-0.003001511905015126,-0.04366258071667861,4657.553691899408,-803.5355982008298,0.2617993950843806,3.141592653589793,0
750.0,5.211530839193078,0.19175248988022023,-0.003012216896477571,-0.046669573249604746,4662.768613182536,-803.578454092956,0.2617993950843806,3.141592653589793,0
751.0,5.211516029204707,0.1922269941584862,-0.0030226516948259983,-0.04968713618417553,4667.983390915241,-803.6365387724954,0.2617993950843806,3.141592653589793,0
752.0,5.211498975278742,0.19268956962925265,-0.003032823613681853,-0.05271500480567415,4673.197977093322,-803.7099157768982,0.2617993950843806,3.141592653589793,0
753.0,5.211480182301073,0.19314018561368504,-0.0030427385285948607,-0.055752918782030925,4678.412323455655,-803.7986545570375,0.2617993950843806,3.141592653589793,0
754.0,5.211459481976436,0.19357902618479192,-0.003052402753384232,-0.05880062128732799,4683.626381168335,-803.9028114914472,0.2617993950843806,3.141592653589793,0
755.0,5.211436734058704,0.19400647263666274,-0.0030618217801140295,-0.06185787324561609,4688.840100754096,-804.022452725188,0.2617993950843806,3.141592653589793,0
756.0,5.211412022695584,0.1944229833987426,-0.003071001703468708,-0.06492442067974036,4694.053432613047,-804.1576341239404,0.2617993950843806,3.141592653589793,0
757.0,5.2113854600839185,0.1948290204066296,-0.0030799484263898604,-0.06800003831919899,4699.266326502387,-804.3084128236012,0.2617993950843806,3.141592653589793,0
758.0,5.21135783160185,0.19522496933710415,-0.0030886678655150865,-0.07108449234724201,4704.478731798188,-804.4748473474353,0.2617993950843806,3.141592653589793,0
759.0,5.211327875034481,0.1956111413612042,-0.003097166060745135,-0.07417755267241954,4709.690597812316,-804.6569859848137,0.2617993950843806,3.141592653589793,0
760.0,5.211296964793655,0.19598778015653184,-0.003105448887629821,-0.07727900804885657,4714.90187296236,-804.8548871903113,0.2617993950843806,3.141592653589793,0
761.0,5.211264147205809,0.1963549409449897,-0.00311352175605758,-0.08038864240969623,4720.11250572729,-805.0685961746465,0.2617993950843806,3.141592653589793,0
762.0,5.211229814960096,0.1967128165649672,-0.0031213903087476094,-0.08350625502755449,4725.322444016133,-805.2981642992023,0.2617993950843806,3.141592653589793,0
763.0,5.211193940007226,0.1970616568298349,-0.0031290595857985134,-0.08663163334174762,4730.531635222673,-805.5436403658921,0.2617993950843806,3.141592653589793,0
764.0,5.211157111380897,0.19740172557756994,-0.003136534243823145,-0.08976458758159733,4735.74002693427,-805.8050662807696,0.2617993950843806,3.141592653589793,0
765.0,5.21111837540755,0.1977331805850379,-0.0031438191311772773,-0.0929049297295208,4740.947565714381,-806.0824945012826,0.2617993950843806,3.141592653589793,0
766.0,5.2110786857607465,0.19805625150523057,-0.0031509192879595432,-0.09605246300250414,4746.154198511337,-806.3759608793882,0.2617993950843806,3.141592653589793,0
767.0,5.211037565603678,0.1983711802626736,-0.0031578391379522078,-0.09920700683358596,4751.35987157182,-806.6855118735677,0.2617993950843806,3.141592653589793,0
768.0,5.210995491773101,0.19867820439920167,-0.0031645833377680964,-0.10236839073591408,4756.564530884633,-807.0111871245496,0.2617993950843806,3.141592653589793,0
769.0,5.210952464269066,0.1989775465555017,-0.0031711560920547484,-0.10553643326593232,4761.768122502926,-807.353023830037,0.2617993950843806,3.141592653589793,0
770.0,5.210908006254819,0.19926940044650163,-0.0031775619889454236,-0.1087109670047477,4766.970591649958,-807.7110656080863,0.2617993950843806,3.141592653589793,0
