Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
909.0,5.206535469389889,-0.13729594269139805,0.0032481730312919417,0.27758261561426484,5614.550357693208,-216.58286962027972,0.2617993950843806,3.141592653589793,0
910.0,5.204374865994234,-0.14305461592862842,0.003184594761793315,0.2807987980986017,5619.5926852390185,-215.28236104808366,0.2617993950843806,3.141592653589793,0
911.0,5.202395376414481,-0.1487863741850057,0.0031269448809271194,0.28395432058533593,5624.6306633086315,-213.97255560676388,0.2617993950843806,3.141592653589793,0
912.0,5.2004820549455415,-0.14838800250237705,0.0030723517924931363,0.28705409344534993,5629.663479418078,-212.65034902093277,0.2617993950843806,3.141592653589793,0
913.0,5.1986419419417915,-0.14013032517350069,0.003013514420559247,0.290097848457741,5634.6891427745,-211.30898265033215,0.2617993950843806,3.141592653589793,0
914.0,5.1969818488343575,-0.1256775883438209,0.0029428883400834994,0.29307723921916223,5639.705706856475,-209.94182972460106,0.2617993950843806,3.141592653589793,0
915.0,5.195564549778453,-0.10846056359439914,0.002856677165245953,0.29597818851498164,5644.712065079347,-208.54491233489404,0.2617993950843806,3.141592653589793,0
916.0,5.194346820925392,-0.09193968587153108,0.0027553073048270688,0.2987849466943529,5649.708146565665,-207.1177257443377,0.2617993950843806,3.141592653589793,0
917.0,5.1932407279694255,-0.07840145574329804,0.002642456277755735,0.3014841009591272,5654.694706833695,-205.66268755705215,0.2617993950843806,3.141592653589793,0
918.0,5.192205375147218,-0.06854248523931786,0.0025231911499379893,0.30406671587181916,5659.672909427225,-204.1836760241909,0.2617993950843806,3.141592653589793,0
919.0,5.191267409218143,-0.06172211811387605,0.002402177148980603,0.3065288838220447,5664.643952879352,-202.6845765029895,0.2617993950843806,3.141592653589793,0
920.0,5.190465706401626,-0.056597362735854535,0.0022824716562407353,0.3088705855259436,5669.6087875554285,-201.16825338655178,0.2617993950843806,3.141592653589793,0
921.0,5.189791879980734,-0.05179826844810966,0.0021651733858297074,0.31109375813447604,5674.567968767342,-199.63620400149154,0.2617993950843806,3.141592653589793,0
922.0,5.189193449864204,-0.04639598992005122,0.0020498531760874783,0.3132007034387726,5679.521671792118,-198.08881559169367,0.2617993950843806,3.141592653589793,0
923.0,5.188631595931033,-0.04007090168381444,0.0019354553454838544,0.31519285195031066,5684.469829390731,-196.52587811509392,0.2617993950843806,3.141592653589793,0
924.0,5.18811445245513,-0.03301686899389466,0.0018210719572280445,0.3170706875185593,5689.412348595788,-194.94715032477006,0.2617993950843806,3.141592653589793,0
925.0,5.187680923705104,-0.025697543709899646,0.0017063099178660534,0.3188339682187815,5694.349273110694,-193.35271467512564,0.2617993950843806,3.141592653589793,0
926.0,5.187351233168938,-0.01859086920746586,0.0015913105350547263,0.32048233992926733,5699.280833394773,-191.7431054360431,0.2617993950843806,3.141592653589793,0
927.0,5.187103530503888,-0.012014594888957902,0.00147658505695183,0.3220157868723156,5704.207395185895,-190.1192491254224,0.2617993950843806,3.141592653589793,0
928.0,5.186899191933499,-0.006066960135596527,0.0013628012281474366,0.3234349033412945,5709.1293601800935,-188.4822638320228,0.2617993950843806,3.141592653589793,0
929.0,5.186719620824701,-0.0006613673758692658,0.0012505888966203881,0.32474101290993573,5714.047108936826,-186.8332787407768,0.2617993950843806,3.141592653589793,0
930.0,5.186577411277458,0.00438702067166286,0.0011404047733741282,0.32593593702605966,5718.960975641773,-185.17327086931544,0.2617993950843806,3.141592653589793,0
931.0,5.186492562385867,0.00927089767236238,0.0010324547628731175,0.3270217758768584,5723.871252384269,-183.50301516190603,0.2617993950843806,3.141592653589793,0
932.0,5.186465074149877,0.014125939362344584,0.0009267059503970946,0.3280008137226842,5728.7781896714605,-181.82311494708557,0.2617993950843806,3.141592653589793,0
933.0,5.186475760902872,0.01900470028386755,0.0008229986278204418,0.3288751437384188,5733.6819942591865,-180.13406908145436,0.2617993950843806,3.141592653589793,0
934.0,5.18650439915687,0.023886584255983775,0.0007211680982785846,0.32964672937118267,5738.582850164421,-178.43636849954697,0.2617993950843806,3.141592653589793,0
935.0,5.186550399878273,0.02871034914781989,0.0006211302106137679,0.3303174183649649,5743.480943072179,-176.73053279180925,0.2617993950843806,3.141592653589793,0
936.0,5.18662745108658,0.033410959883639985,0.0005228903473226077,0.33088896555063024,5748.376488100019,-175.01713478972903,0.2617993950843806,3.141592653589793,0
937.0,5.186743799252698,0.037945823722317265,0.0004265069146568838,0.3313632169190891,5753.269729303123,-173.29678606544718,0.2617993950843806,3.141592653589793,0
938.0,5.186890973511984,0.04230369544653393,0.0003320483750977772,0.3317420587820407,5758.160917371606,-171.57011034314615,0.2617993950843806,3.141592653589793,0
939.0,5.187053350448688,0.04649926736940072,0.00023956529911867873,0.3320274545866072,5763.050289714372,-169.83772745411898,0.2617993950843806,3.141592653589793,0
940.0,5.187222543345931,0.0505601155998266,0.00014908545348583019,0.33222135024913263,5767.938060810186,-168.10022582176896,0.2617993950843806,3.141592653589793,0
941.0,5.187402619340667,0.054514369123149164,6.060961629870257e-05,0.3323258284260293,5772.824433131253,-166.358160000319,0.2617993950843806,3.141592653589793,0
942.0,5.187602273691271,0.058382870482310674,-2.5884163685818404e-05,0.33234281399670607,5777.709605633358,-164.61204745034382,0.2617993950843806,3.141592653589793,0
943.0,5.187829304080919,0.06218190027752447,-0.00011039126890964734,0.3322743265067749,5782.5937766914485,-162.86237474578468,0.2617993950843806,3.141592653589793,0
944.0,5.188076277466246,0.06591001638441994,-0.00019295542135108304,0.3321223223910475,5787.47714066311,-161.10961230453495,0.2617993950843806,3.141592653589793,0
945.0,5.1883346107858195,0.06955717981171983,-0.0002736265288363924,0.33188872126970054,5792.359882000868,-159.35422844265798,0.2617993950843806,3.141592653589793,0
946.0,5.188602032052814,0.0731137959729822,-0.00035243737169460797,0.3315754041952012,5797.242180749438,-157.59669574825307,0.2617993950843806,3.141592653589793,0
947.0,5.1888839267175015,0.07657473229914848,-0.00042940708740623484,0.3311841891092125,5802.124218427616,-155.83748293100592,0.2617993950843806,3.141592653589793,0
948.0,5.18918301555428,0.07994066986035228,-0.0005045534207479238,0.3307169605703585,5807.006178844838,-154.0770504607671,0.2617993950843806,3.141592653589793,0
949.0,5.189497279019295,0.08321678154640608,-0.00057790119899903,0.33017548918720335,5811.888242173476,-152.31584709620796,0.2617993950843806,3.141592653589793,0
950.0,5.189818414543267,0.08640991662630766,-0.0006494812824917748,0.32956157537063563,5816.770578171405,-150.55430834437038,0.2617993950843806,3.141592653589793,0
951.0,5.190143364761225,0.08952629545294276,-0.0007193307358102495,0.3288769634330523,5821.65334516659,-148.7928571796004,0.2617993950843806,3.141592653589793,0
952.0,5.190473083346678,0.0925700938539935,-0.0007874866612023028,0.3281233748968418,5826.5366957397455,-147.03190372265874,0.2617993950843806,3.141592653589793,0
953.0,5.1908102630246855,0.09554349090326747,-0.0008539876777389806,0.3273024488897376,5831.420780423855,-145.27184616393652,0.2617993950843806,3.141592653589793,0
954.0,5.1911559416165165,0.09844725181855749,-0.0009188730824393533,0.3264158753787218,5836.305748281368,-143.51307258624007,0.2617993950843806,3.141592653589793,0
955.0,5.191506556871103,0.10128147915482584,-0.0009821803952768395,0.32546520057840667,5841.191743650796,-141.75596438517692,0.2617993950843806,3.141592653589793,0
956.0,5.191857648962445,0.10404629781875581,-0.0010439458042966342,0.32445201277726776,5846.07890288513,-140.00089553231294,0.2617993950843806,3.141592653589793,0
957.0,5.192208264217033,0.10674224556649554,-0.0011042015257270647,0.32337783014066795,5850.967357036509,-138.24823485770827,0.2617993950843806,3.141592653589793,0
958.0,5.192560309981883,0.10937056313777693,-0.0011629789300733782,0.32224414629088166,5855.857233389363,-136.4983419238829,0.2617993950843806,3.141592653589793,0
959.0,5.192914739930456,0.11193312062671326,-0.0012203093741449027,0.3210524355663298,5860.748657500068,-134.75156770338498,0.2617993950843806,3.141592653589793,0
960.0,5.19327085283221,0.11443209272442223,-0.0012762247146520687,0.3198040776392303,5865.641751734112,-133.00825515690917,0.2617993950843806,3.141592653589793,0
961.0,5.193625984011321,0.11686960591242283,-0.0013307581505054705,0.3185005556133916,5870.536631429137,-131.2687373311602,0.2617993950843806,3.141592653589793,0
962.0,5.193978029776121,0.11924743123601941,-0.0013839417438543384,0.3171431632602194,5875.433407005094,-129.53334272918636,0.2617993950843806,3.141592653589793,0
963.0,5.194326737683741,0.1215670084091012,-0.0014358073856488849,0.31573325921499984,5880.3321827501695,-127.80238934261558,0.2617993950843806,3.141592653589793,0
964.0,5.194674407770196,0.12382953302968656,-0.0014863859944289925,0.3142721267306747,5885.233061292252,-126.07618952941243,0.2617993950843806,3.141592653589793,0
965.0,5.1950205351495455,0.126036113480249,-0.0015357079272018321,0.3127610806155846,5890.1361425773675,-124.35504814061267,0.2617993950843806,3.141592653589793,0
966.0,5.195364278345122,0.12818788838382777,-0.0015838032122724621,0.3112013339995569,5895.0415216936435,-122.63926153904464,0.2617993950843806,3.141592653589793,0
967.0,5.19570373001001,0.1302859998696141,-0.0016307001591079637,0.309594098259342,5899.949290283226,-120.92912403601264,0.2617993950843806,3.141592653589793,0
968.0,5.1960379364707,0.13233168122676725,-0.0016764274538132388,0.30794055496937295,5904.85953302376,-119.22491836178489,0.2617993950843806,3.141592653589793,0
969.0,5.19636785140065,0.13432616223829152,-0.0017210122280062212,0.30624189622254017,5909.772333192272,-117.5269250156818,0.2617993950843806,3.141592653589793,0
970.0,5.196694596768734,0.1362707445633206,-0.0017644816749365106,0.30449918263090814,5914.687770418947,-115.83541582385368,0.2617993950843806,3.141592653589793,0
971.0,5.197017162802971,0.13816671320676238,-0.001806862837198565,0.3027135642135038,5919.605921016011,-114.15065568064756,0.2617993950843806,3.141592653589793,0
972.0,5.197334736075979,0.14001526551971075,-0.0018481813124672588,0.30088611034778073,5924.5268586762295,-112.47290687914239,0.2617993950843806,3.141592653589793,0
973.0,5.19764661535722,0.14181756817442548,-0.001888463266798174,0.2990178588557845,5929.450650451673,-110.80242080115153,0.2617993950843806,3.141592653589793,0
974.0,5.197952632351432,0.1435746966832009,-0.0019277332706721722,0.2971098493126464,5934.377362113354,-109.13944856690085,0.2617993950843806,3.141592653589793,0
975.0,5.198253348043024,0.14528768185488444,-0.001966016175336483,0.2951630774665485,5939.307055025234,-107.48423154131666,0.2617993950843806,3.141592653589793,0
976.0,5.198549295367123,0.1469575886833121,-0.002003335818540233,0.2931785004979633,5944.239788449668,-105.83700694836523,0.2617993950843806,3.141592653589793,0
977.0,5.198839745044002,0.1485854199281123,-0.002039715592915163,0.2911570685750508,5949.175619215052,-104.19800840311558,0.2617993950843806,3.141592653589793,0
978.0,5.199124051941647,0.15017220289198116,-0.002075178343256179,0.28909973011289436,5954.114598784678,-102.56745992755577,0.2617993950843806,3.141592653589793,0
979.0,5.199402468503026,0.15171891228532597,-0.0021097461473866754,0.2870074054773333,5959.056777413887,-100.94558690080919,0.2617993950843806,3.141592653589793,0
980.0,5.19967454594057,0.15322658154660979,-0.002143440987258596,0.28488093789878355,5964.002200371503,-99.33260321333353,0.2617993950843806,3.141592653589793,0
981.0,5.1999410415832905,0.15469612402857144,-0.0021762844202503546,0.28272121618768187,5968.950911779646,-97.72872187541782,0.2617993950843806,3.141592653589793,0
982.0,5.2002015907912735,0.1561285135650799,-0.0022082972093770046,0.2805290590313555,5973.902952880479,-96.13415051247011,0.2617993950843806,3.141592653589793,0
983.0,5.2004564179583035,0.1575246582496445,-0.0022394997067759787,0.2783052921294425,5978.858361091319,-94.54908889102092,0.2617993950843806,3.141592653589793,0
984.0,5.200704849903129,0.1588854170896396,-0.002269911853707109,0.27605074468773594,5983.81717299617,-92.9737395111747,0.2617993950843806,3.141592653589793,0
985.0,5.200947082970197,0.16021170343780256,-0.0022995531531607868,0.27376618104815215,5988.779419365639,-91.4082912189362,0.2617993950843806,3.141592653589793,0
986.0,5.201183004962716,0.16150433685729174,-0.002328442532898744,0.27145233925643986,5993.745131035624,-89.85293577622014,0.2617993950843806,3.141592653589793,0
987.0,5.2014131207666265,0.1627641553185652,-0.002356598715243919,0.2691099854075904,5998.714335454901,-88.30785726162367,0.2617993950843806,3.141592653589793,0
988.0,5.201637963317104,0.16399197400209045,-0.002384039943162036,0.26673984527580996,6003.687057394565,-86.7732348167878,0.2617993950843806,3.141592653589793,0
989.0,5.201855961857806,0.16518856776757954,-0.002410783692647289,0.2643426025614345,6008.6633207253235,-85.2492486209049,0.2617993950843806,3.141592653589793,0
990.0,5.202068238357505,0.16635473514127475,-0.0024368473712142688,0.2619189602486566,6013.643143957128,-83.73606695023648,0.2617993950843806,3.141592653589793,0
991.0,5.202274652570226,0.1674912413409697,-0.0024622475646223635,0.2594695932724248,6018.626546302608,-82.2338622427481,0.2617993950843806,3.141592653589793,0
992.0,5.202474811806768,0.168598806881012,-0.0024870015434269536,0.25699515377767757,6023.613542691543,-80.74279716299696,0.2617993950843806,3.141592653589793,0
993.0,5.202669725839112,0.16967818207804708,-0.0025111248114097276,0.2544962746254931,6028.604146844584,-79.26303283626078,0.2617993950843806,3.141592653589793,0
994.0,5.202858917830452,0.1707300515083595,-0.0025346333106218196,0.251973583417721,6033.5983710117935,-77.79472914187096,0.2617993950843806,3.141592653589793,0
995.0,5.203042415830127,0.17175510851361409,-0.0025575423257101788,0.24942770863274852,6038.596223290248,-76.33803617762754,0.2617993950843806,3.141592653589793,0
996.0,5.203219799099701,0.172754035917021,-0.0025798668537074503,0.24685919635430578,6043.5977123531475,-74.8931092906123,0.2617993950843806,3.141592653589793,0
997.0,5.203391909115892,0.17372748148026182,-0.0026016216451197026,0.24426864788807348,6048.602842339544,-73.46009164139736,0.2617993950843806,3.141592653589793,0
998.0,5.203558773927834,0.17467610260693955,-0.002622820930008037,0.24165663123125622,6053.611617196288,-72.03912865063961,0.2617993950843806,3.141592653589793,0
999.0,5.203720113043425,0.17560050060221502,-0.0026434785138600334,0.2390236907145057,6058.624038893158,-70.63036173020504,0.2617993950843806,3.141592653589793,0
1000.0,5.2038762911024214,0.17650130043778028,-0.002663608407602073,0.23637035489077562,6063.640106199688,-69.23392494165546,0.2617993950843806,3.141592653589793,0
1001.0,5.204027027612673,0.17737911306071652,-0.0026832233347440252,0.23369714880686282,6068.65981878678,-67.84995854289627,0.2617993950843806,3.141592653589793,0
1002.0,5.2041725189187265,0.1782344968258158,-0.002702336676199949,0.23100457734916974,6073.6831710219285,-66.4785878952303,0.2617993950843806,3.141592653589793,0
1003.0,5.204313241857285,0.17906803287786385,-0.002720961004824599,0.2282931401448687,6078.71015854849,-65.11994474692983,0.2617993950843806,3.141592653589793,0
1004.0,5.20444888788701,0.17988027168280935,-0.0027391084825951293,0.22556331052495773,6083.740774137275,-63.7741536616773,0.2617993950843806,3.141592653589793,0
1005.0,5.204579877746133,0.18067175669429753,-0.0027567913947519718,0.22281557321544695,6088.775008707475,-62.44133545078148,0.2617993950843806,3.141592653589793,0
1006.0,5.204705622401007,0.18144301909443847,-0.002774021341739543,0.220050389275797,6093.812853113317,-61.12161439511567,0.2617993950843806,3.141592653589793,0
1007.0,5.204827075525193,0.1821944243996358,-0.0027908098829145093,0.217268184703907,6098.854294252007,-59.81510227233224,0.2617993950843806,3.141592653589793,0
1008.0,5.204943620035858,0.1829142147273262,-0.0028071626883878383,0.21446941004076997,6103.899321184832,-58.52192301534848,0.2617993950843806,3.141592653589793,0
1009.0,5.205055816917311,0.18360547286213583,-0.0028230768135366863,0.21165450530890967,6108.947921324421,-57.24219913817217,0.2617993950843806,3.141592653589793,0
1010.0,5.205163245431322,0.1842812828888283,-0.002838561160709185,0.2088239043950785,6114.000079136784,-55.976042852761054,0.2617993950843806,3.141592653589793,0
1011.0,5.205266606808377,0.1849492698126525,-0.002853635561597816,0.2059780210256347,6119.055776150972,-54.723556834147985,0.2617993950843806,3.141592653589793,0
1012.0,5.20536525591641,0.18561102279724997,-0.002868322751430127,0.20311726454424367,6124.1149900038145,-53.48482987565626,0.2617993950843806,3.141592653589793,0
1013.0,5.2054599220351445,0.18626382632747424,-0.0028826428632088424,0.200241993455308,6129.177700054191,-52.25995987895567,0.2617993950843806,3.141592653589793,0
1014.0,5.205550745410709,0.18690325826842605,-0.002896610620048188,0.19735258554709548,6134.243882916768,-51.04903623588643,0.2617993950843806,3.141592653589793,0
1015.0,5.205637754092288,0.18752541890193683,-0.002910234212108457,0.19444938354631253,6139.313516735067,-49.852157386741624,0.2617993950843806,3.141592653589793,0
1016.0,5.205720948079882,0.18812821768455057,-0.0029235189944944416,0.19153272316735315,6144.3865788935545,-48.66942212160268,0.2617993950843806,3.141592653589793,0
1017.0,5.205800327373542,0.1887115844932169,-0.0029364679940045296,0.18860293924807733,6149.463044530948,-47.500923712569374,0.2617993950843806,3.141592653589793,0
1018.0,5.205876368809971,0.18927696912201308,-0.002949085456373957,0.18566038065096455,6154.542890140109,-46.34676366998053,0.2617993950843806,3.141592653589793,0
1019.0,5.205948679700071,0.1898264664970851,-0.002961377448895399,0.18270536117693784,6159.626087539877,-45.20702636271244,0.2617993950843806,3.141592653589793,0
1020.0,5.206017372240735,0.1903619760765755,-0.0029733516001964272,0.17973820514538782,6164.712609897215,-44.081803227803675,0.2617993950843806,3.141592653589793,0
1021.0,5.206082726924167,0.1908847960134641,-0.0029850168400169983,0.17675923599916776,6169.802427823797,-42.971177570354484,0.2617993950843806,3.141592653589793,0
1022.0,5.2061447157011855,0.1913955004402296,-0.0029963823857114473,0.17376874211957097,6174.895510653518,-41.87522917174363,0.2617993950843806,3.141592653589793,0
1023.0,5.206203675162414,0.19189409636917845,-0.003007457139627864,0.17076703643098512,6179.991828355865,-40.7940430056525,0.2617993950843806,3.141592653589793,0
1024.0,5.2062592967664125,0.1923803988507626,-0.0030182492782306527,0.16775438364815515,6185.091347586355,-39.7276915974129,0.2617993950843806,3.141592653589793,0
1025.0,5.206311917103805,0.1928542054046733,-0.0030287657590472848,0.16473108004122686,6190.194036656824,-38.67625728705582,0.2617993950843806,3.141592653589793,0
1026.0,5.206361620322302,0.19331550901860514,-0.003039013265686832,0.16169740434956875,6195.299861322284,-37.639812969141076,0.2617993950843806,3.141592653589793,0
1027.0,5.206408462520322,0.19376453320978254,-0.0030489983721909567,0.1586535949917605,6200.408787088816,-36.61843302637135,0.2617993950843806,3.141592653589793,0
1028.0,5.2064524436978665,0.1942017109880456,-0.0030587267212788,0.15559993333678587,6205.520779392258,-35.61219322236991,0.2617993950843806,3.141592653589793,0
1029.0,5.206493563854934,0.19462751305437373,-0.0030682051061268383,0.15253667095130866,6210.635800928035,-34.62115924409579,0.2617993950843806,3.141592653589793,0
1030.0,5.206532131532916,0.19504243640588956,-0.0030774392105419085,0.14946404099467314,6215.753815983907,-33.64540632780836,0.2617993950843806,3.141592653589793,0
1031.0,5.2065681747811,0.1954468684724498,-0.0030864360331392397,0.14638229766315947,6220.8747858490215,-32.684996533017284,0.2617993950843806,3.141592653589793,0
1032.0,5.20660158140254,0.19584112393124545,-0.003095201422076808,0.1432916635976467,6225.998672386403,-31.739997553809758,0.2617993950843806,3.141592653589793,0
1033.0,5.206632491643418,0.19622543506488282,-0.0031037416089982534,0.14019238510556345,6231.125436628159,-30.810474533088154,0.2617993950843806,3.141592653589793,0
1034.0,5.206661017700524,0.19659996929214568,-0.0031120625790207407,0.13708467781547756,6236.255037757944,-29.89648587984982,0.2617993950843806,3.141592653589793,0
1035.0,5.206687440066113,0.19696480988415724,-0.0031201699611674875,0.13396873544248558,6241.387436488085,-28.998100340866927,0.2617993950843806,3.141592653589793,0
1036.0,5.206711394100272,0.19732021366659136,-0.0031280692201106648,0.13084480604709334,6246.52259027503,-28.115370465039177,0.2617993950843806,3.141592653589793,0
1037.0,5.206733132246074,0.1976664935635625,-0.003135765190510066,0.1277130614309247,6251.660457789515,-27.248359015908022,0.2617993950843806,3.141592653589793,0
1038.0,5.206752710601889,0.19800384767269058,-0.0031432631589909193,0.12457372423485794,6256.800996491397,-26.39712203805948,0.2617993950843806,3.141592653589793,0
1039.0,5.206770241364608,0.19833251879503813,-0.003150568316307019,0.12142698685918049,6261.944162687181,-25.56171314685548,0.2617993950843806,3.141592653589793,0
1040.0,5.206785696485047,0.19865272606513967,-0.0031576852368956506,0.11827302943263568,6267.089913581646,-24.742192196094493,0.2617993950843806,3.141592653589793,0
1041.0,5.206799244258469,0.19896469825944904,-0.003164618823896289,0.1151120426024323,6272.238203692915,-23.93860583405251,0.2617993950843806,3.141592653589793,0
1042.0,5.206810884684922,0.1992687079813269,-0.0031713737339218164,0.11194421219481568,6277.388989138018,-23.151011317543066,0.2617993950843806,3.141592653589793,0
1043.0,5.206820617764408,0.19956493755070476,-0.003177954555105494,0.10876970957313985,6282.54222386484,-22.379455957758182,0.2617993950843806,3.141592653589793,0
1044.0,5.206828443496877,0.19985359733673633,-0.003184365738621395,0.1055887078538365,6287.697862010512,-21.62398909617218,0.2617993950843806,3.141592653589793,0
1045.0,5.206834838719132,0.2001348661532007,-0.0031906115986843507,0.10240137796198936,6292.855857584798,-20.884662187662684,0.2617993950843806,3.141592653589793,0
1046.0,5.2068393546436065,0.2004089508630986,-0.0031966966001644114,0.09920787855113936,6298.016162937661,-20.161516729076197,0.2617993950843806,3.141592653589793,0
1047.0,5.206842383959396,0.20067602151482825,-0.0032026244820477674,0.09600836871309391,6303.178731507809,-19.454605175302277,0.2617993950843806,3.141592653589793,0
1048.0,5.20684412301105,0.20093627971216152,-0.003208399572245195,0.09280299921254394,6308.343514684243,-18.763966717205108,0.2617993950843806,3.141592653589793,0
1049.0,5.20684412301105,0.20118990689849187,-0.003214025856269478,0.08959193308572387,6313.51046450051,-18.089647166706754,0.2617993950843806,3.141592653589793,0
1050.0,5.206842412008632,0.20143705559145594,-0.003219507100498703,0.08637530531962237,6318.67953241395,-17.431690159665322,0.2617993950843806,3.141592653589793,0
1051.0,5.2068398314803614,0.2016779230121336,-0.003224846906959872,0.08315326273450477,6323.850668603908,-16.790132693240594,0.2617993950843806,3.141592653589793,0
1052.0,5.206835343605071,0.2019126581720084,-0.0032300492337739017,0.07992594689140275,6329.0238245899145,-16.165023007041327,0.2617993950843806,3.141592653589793,0
1053.0,5.206829902056326,0.20214142235409727,-0.003235117340569832,0.07669349803653865,6334.198949341422,-15.556392667923774,0.2617993950843806,3.141592653589793,0
1054.0,5.2068231421942075,0.2023643759648797,-0.003240055007421635,0.07345603537920266,6339.375993166548,-14.964284554758137,0.2617993950843806,3.141592653589793,0
1055.0,5.206815204264847,0.2025816636331478,-0.003244865315911381,0.07021369785080857,6344.554905158045,-14.388734966697143,0.2617993950843806,3.141592653589793,0
1056.0,5.20680597607135,0.2027934378765372,-0.0032495520324170935,0.06696660597545463,6349.735634095143,-13.829778102263731,0.2617993950843806,3.141592653589793,0
1057.0,5.20679596249971,0.20299983105230718,-0.0032541178276432247,0.0637148859747422,6354.918129198788,-13.287455133223148,0.2617993950843806,3.141592653589793,0
1058.0,5.206784574516226,0.2032010079496267,-0.0032585662488331044,0.060458654866612824,6360.102337905708,-12.761793864437436,0.2617993950843806,3.141592653589793,0
1059.0,5.206772457253017,0.20339707901230095,-0.003262900007778968,0.057198027039392085,6365.2882087999415,-12.252833653308016,0.2617993950843806,3.141592653589793,0
1060.0,5.206758909479596,0.20358818360989422,-0.00326712240519755,0.053933120168426885,6370.475689255202,-11.760603896276734,0.2617993950843806,3.141592653589793,0
1061.0,5.206744884869421,0.20377445935889327,-0.0032712362624484057,0.05066403987665421,6375.664726451227,-11.28513651749256,0.2617993950843806,3.141592653589793,0
1062.0,5.206729906585736,0.2039560333573286,-0.0032752442639319623,0.047390894416626396,6380.8552678249125,-10.82646601882584,0.2617993950843806,3.141592653589793,0
1063.0,5.206713974628543,0.20413301429592842,-0.003279149272095474,0.04411379028782057,6386.047259661372,-10.38461692154965,0.2617993950843806,3.141592653589793,0
1064.0,5.206697088997892,0.2043055213838794,-0.003282954080906716,0.04083282566259112,6391.240648888379,-9.959625510539013,0.2617993950843806,3.141592653589793,0
1065.0,5.206679249693731,0.20447368873151736,-0.0032866609638884108,0.03754810112377708,6396.435381284262,-9.551514660191401,0.2617993950843806,3.141592653589793,0
1066.0,5.206660933552867,0.20463760574573084,-0.0032902727697919514,0.034259713309791405,6401.631403070383,-9.160314480724082,0.2617993950843806,3.141592653589793,0
1067.0,5.206641860082992,0.20479740040108882,-0.0032937920734503875,0.0309677554624588,6406.828659896127,-8.786053161126233,0.2617993950843806,3.141592653589793,0
1068.0,5.206621917087316,0.20495318051178155,-0.0032972209155557966,0.02767231874182394,6412.027096964907,-8.428752362555656,0.2617993950843806,3.141592653589793,0
1069.0,5.2066014972548835,0.2051050354846991,-0.0033005619120289537,0.024373493760095684,6417.226660056454,-8.088445692763344,0.2617993950843806,3.141592653589793,0
1070.0,5.206580516438041,0.20525308189941366,-0.0033038172953048553,0.021071367075489348,6422.427293603379,-7.765149850336002,0.2617993950843806,3.141592653589793,0
1071.0,5.206558750243055,0.20539740565666229,-0.0033069892156429295,0.01776602250703683,6427.628942750282,-7.45889352706979,0.2617993950843806,3.141592653589793,0
1072.0,5.206536423063656,0.20553811194102184,-0.0033100800561333627,0.01445754097023427,6432.831551865995,-7.169698922230964,0.2617993950843806,3.141592653589793,0
1073.0,5.206513619047504,0.20567529278899632,-0.0033130917068131013,0.011146004531035753,6438.0350653284895,-6.89758636824547,0.2617993950843806,3.141592653589793,0
1074.0,5.206490085751575,0.2058090376074763,-0.0033160264275090045,0.007831490598782898,6443.239427508983,-6.642583653975521,0.2617993950843806,3.141592653589793,0
1075.0,5.20646610366818,0.2059394340502744,-0.003318885930211077,0.004514075514534564,6448.444582080487,-6.404705096084399,0.2617993950843806,3.141592653589793,0
1076.0,5.206441869141763,0.2060665662650522,-0.0033216725432257733,0.001193832414504386,6453.650473096529,-6.183977158534503,0.2617993950843806,3.141592653589793,0
1077.0,5.206417157778644,0.20619052628831433,-0.003324387827887991,-0.002129165893800966,6458.857044040669,-5.980416332256709,0.2617993950843806,3.141592653589793,0
1078.0,5.206391969578768,0.20631140528002678,-0.003327033907065348,-0.0054548490133319305,6464.064238328585,-5.794041962925348,0.2617993950843806,3.141592653589793,0
1079.0,5.2063663045420885,0.2064292558324772,-0.00332961253383566,-0.008783149642359156,6469.271999441101,-5.624876282851005,0.2617993950843806,3.141592653589793,0
1080.0,5.206340611456276,0.2065441726117851,-0.0033321254064930103,-0.012113999958679678,6474.480270286151,-5.472931541147204,0.2617993950843806,3.141592653589793,0
1081.0,5.206314020795321,0.2066562318767682,-0.003334574072676406,-0.015447335920160121,6479.688993962436,-5.338232266576256,0.2617993950843806,3.141592653589793,0
1082.0,5.206287402085235,0.20676550462701496,-0.0033369604635105766,-0.018783094361239705,6484.898113184599,-5.2207894947567866,0.2617993950843806,3.141592653589793,0
1083.0,5.206260306538342,0.2068720662448061,-0.003339286222505959,-0.02212121260936062,6490.107570734012,-5.120621882209775,0.2617993950843806,3.141592653589793,0
1084.0,5.206233210991449,0.2069759763347342,-0.003341552746646427,-0.025461631662501816,6495.317309132613,-5.037746340587205,0.2617993950843806,3.141592653589793,0
1085.0,5.2062056386078535,0.20707730940254052,-0.0033437616657464413,-0.02880429290215325,6500.527270781187,-4.972173326413554,0.2617993950843806,3.141592653589793,0
1086.0,5.206178066224206,0.20717613995396794,-0.0033459145685327952,-0.03214914154459514,6505.737397947343,-4.923925689220937,0.2617993950843806,3.141592653589793,0
1087.0,5.206150017003855,0.20727252496399398,-0.0033480126191586857,-0.0354961178756561,6510.947632773477,-4.893009236176567,0.2617993950843806,3.141592653589793,0
1088.0,5.20612149094675,0.20736652403721273,-0.003350057502222279,-0.03884517160388423,6516.157917340594,-4.879442195495585,0.2617993950843806,3.141592653589793,0
