Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
611.0,3.3878682964504696,0.4511394039205314,-0.006660321042596413,-0.5863233629402069,2936.59308771296,-70.20776933418819,-0.5235987901687604,3.141592653589793,0
612.0,3.3834477813943327,0.41969625944192995,-0.006619048633551549,-0.5929699855699422,2939.6498723609257,-71.7274772887024,-0.5235987901687604,3.141592653589793,0
613.0,3.3789549694727796,0.3734019941813345,-0.006540637052443364,-0.5995561445467619,2942.6705233564835,-73.29762705816356,-0.5235987901687604,3.141592653589793,0
614.0,3.375074780573276,0.32033085671408673,-0.006428340559482612,-0.6060454354573617,2945.648752784623,-74.92674583326308,-0.5235987901687604,3.141592653589793,0
615.0,3.37128521870471,0.2694503300499835,-0.006281530676282384,-0.6124032981262317,2948.5832369639807,-76.61597578986758,-0.5235987901687604,3.141592653589793,0
616.0,3.367032844700043,0.22713845365530494,-0.006105337264543799,-0.6185982472762985,2951.4767148827214,-78.35958511744514,-0.5235987901687604,3.141592653589793,0
617.0,3.3623451467953043,0.1954680657913071,-0.005910027498247984,-0.6246069424298994,2954.3343630518602,-80.14818687279293,-0.5235987901687604,3.141592653589793,0
618.0,3.357701303846672,0.17294010918361444,-0.005707121454157153,-0.630416582613047,2957.1618607912624,-81.97255670701779,-0.5235987901687604,3.141592653589793,0
619.0,3.3534428571858954,0.15576907332273557,-0.005504720542996257,-0.6360235775224305,2959.963817192861,-83.82605420644828,-0.5235987901687604,3.141592653589793,0
620.0,3.3494091829524955,0.13961846196262784,-0.0053046210942681495,-0.6414288668077308,2962.7424978748286,-85.70559851070522,-0.5235987901687604,3.141592653589793,0
621.0,3.345154046099636,0.12128273569413665,-0.005104212638187775,-0.646633228835495,2965.49761806733,-87.61105459208832,-0.5235987901687604,3.141592653589793,0
622.0,3.340435718446236,0.09950014548093664,-0.004900526255346459,-0.6516355872159671,2968.227267066598,-89.5438231724059,-0.5235987901687604,3.141592653589793,0
623.0,3.335419900761653,0.0749129895438992,-0.004689326235891267,-0.6564309036035603,2970.92932268111,-91.5054908959849,-0.5235987901687604,3.141592653589793,0
624.0,3.330402624517632,0.04930238351535508,-0.004470838754249128,-0.6610114469252562,2973.6027117033636,-93.49669383843647,-0.5235987901687604,3.141592653589793,0
625.0,3.325445752269659,0.02453567443895327,-0.0042463948895137315,-0.6653702048699142,2976.247670316446,-95.51670689851301,-0.5235987901687604,3.141592653589793,0
626.0,3.320316433414834,0.001914351597475754,-0.0040171066134474225,-0.6695015079839406,2978.8653930547953,-97.56347132523356,-0.5235987901687604,3.141592653589793,0
627.0,3.3147588450388072,-0.01808914053387476,-0.003784540424316671,-0.6734015240392939,2981.457456491611,-99.63408184593735,-0.5235987901687604,3.141592653589793,0
628.0,3.3087603649924477,-0.03576291878747661,-0.0035509726251490314,-0.6770682895888758,2984.0254094084066,-101.72551889207631,-0.5235987901687604,3.141592653589793,0
629.0,3.3025223165549535,-0.05190005600313562,-0.003318759297707223,-0.6805022990006,2986.5705934416674,-103.83528494660254,-0.5235987901687604,3.141592653589793,0
630.0,3.2962070906876257,-0.06745032880392732,-0.00308943267306512,-0.6837055052031458,2989.093951897563,-105.96175539519808,-0.5235987901687604,3.141592653589793,0
631.0,3.2897596267708575,-0.08316984249250244,-0.0028631577870611904,-0.6866808183056241,2991.5959404098708,-108.10404233058117,-0.5235987901687604,3.141592653589793,0
632.0,3.2829889797369955,-0.09938269244294916,-0.002639336840169871,-0.6894308293569971,2994.076558290629,-110.26162040509436,-0.5235987901687604,3.141592653589793,0
633.0,3.2757872582599132,-0.11595542528566714,-0.0024176528266219442,-0.6919580417523523,2996.53562438317,-112.43394257138283,-0.5235987901687604,3.141592653589793,0
634.0,3.268232467221468,-0.1323973768852871,-0.0021985202260509126,-0.6942649553806381,2998.9731773236413,-114.62020461955393,-0.5235987901687604,3.141592653589793,0
635.0,3.2608655218119305,-0.1485137611841147,-0.001978486461320657,-0.6963530638640849,3001.3897125211447,-116.81946831466297,-0.5235987901687604,3.141592653589793,0
636.0,3.2542156967949176,-0.16423434907006884,-0.0017529754858097214,-0.6982182544822466,3003.7863028114257,-119.03122595996905,-0.5235987901687604,3.141592653589793,0
637.0,3.248143012536171,-0.17930151546639103,-0.001522795208155698,-0.6998553170879065,3006.164256923741,-121.254881304468,-0.5235987901687604,3.141592653589793,0
638.0,3.2424894397281467,-0.19365048157520645,-0.0012888275976847643,-0.7012600513067095,3008.524879482088,-123.48961544015219,-0.5235987901687604,3.141592653589793,0
639.0,3.2372220205369233,-0.20737512375440464,-0.0010521846124632527,-0.7024294734002279,3010.869409597306,-125.73456136116081,-0.5235987901687604,3.141592653589793,0
640.0,3.2324182689830003,-0.2206682479621134,-0.0008140312548564812,-0.7033613955274207,3013.1990174075513,-127.98899983633069,-0.5235987901687604,3.141592653589793,0
641.0,3.2281372006260174,-0.23371902164662908,-0.000575236332411219,-0.7040548885570583,3015.5148254234446,-130.25242023915865,-0.5235987901687604,3.141592653589793,0
642.0,3.224329799453368,-0.24662378423799858,-0.0003362618153641942,-0.7045093003441627,3017.8178730160976,-132.524432998591,-0.5235987901687604,3.141592653589793,0
643.0,3.220883658214433,-0.25950287039774433,-9.732182145207026e-05,-0.7047247045180454,3020.109064617648,-134.80468782500404,-0.5235987901687604,3.141592653589793,0
644.0,3.217736325320072,-0.27238500077444094,0.00014116713584744298,-0.7047013079418676,3022.389192719287,-137.092833667679,-0.5235987901687604,3.141592653589793,0
645.0,3.2149278690815906,-0.2852669996704064,0.0003780838948096451,-0.7044401379192209,3024.6590300817343,-139.38854162080221,-0.5235987901687604,3.141592653589793,0
646.0,3.2125204325467065,-0.29799815687152204,0.0006128570291153948,-0.7039431964649125,3026.9194601279914,-141.69146157744166,-0.5235987901687604,3.141592653589793,0
647.0,3.210517451744915,-0.31044483887965724,0.0008450480013913761,-0.7032127170000768,3029.171485116308,-144.00116957933994,-0.5235987901687604,3.141592653589793,0
648.0,3.208847471287309,-0.32253643178254515,0.0010743159253194402,-0.7022514518568324,3031.416147917648,-146.317147164478,-0.5235987901687604,3.141592653589793,0
649.0,3.207426904497213,-0.334263158673816,0.001300345181842183,-0.7010625285259362,3033.654447462831,-148.63880395458676,-0.5235987901687604,3.141592653589793,0
650.0,3.2062284594832047,-0.34565895560396653,0.0015227882986158007,-0.6996493304475235,3035.887324759356,-150.96553322955327,-0.5235987901687604,3.141592653589793,0
651.0,3.2052784464139914,-0.3567812393270928,0.0017413095407001363,-0.6980157704912333,3038.1156905467724,-153.29677350544483,-0.5235987901687604,3.141592653589793,0
652.0,3.2045995851580797,-0.36768859414608085,0.001955666414979801,-0.6961657264651144,3040.3404302786903,-155.6320418176559,-0.5235987901687604,3.141592653589793,0
653.0,3.2041667576386135,-0.3784191810252397,0.0021657448618312893,-0.6941035144466712,3042.562392689133,-157.97090053835248,-0.5235987901687604,3.141592653589793,0
654.0,3.2039223507569603,-0.3889772073476184,0.0023714962196500467,-0.6918334294765147,3044.782368465056,-160.31291113407954,-0.5235987901687604,3.141592653589793,0
655.0,3.2038254827744352,-0.3993362332168672,0.0025728614179322206,-0.6893597525705806,3047.001107741342,-162.65760011557802,-0.5235987901687604,3.141592653589793,0
656.0,3.2038777805458305,-0.40945688278681625,0.0027697491459776936,-0.6866870522495905,3049.2193594316295,-165.0044624292487,-0.5235987901687604,3.141592653589793,0
657.0,3.2040995376820773,-0.4193067171341145,0.0029620630666837224,-0.6838197532818633,3051.4378979966245,-167.35298294745724,-0.5235987901687604,3.141592653589793,0
658.0,3.2044896462389656,-0.4288710752818912,0.003149744369768848,-0.6807625258666397,3053.6575111746906,-169.70264181766012,-0.5235987901687604,3.141592653589793,0
659.0,3.2050124837066316,-0.43815119490199755,0.0033327660194866185,-0.6775199455369556,3055.878964420188,-172.05291029464465,-0.5235987901687604,3.141592653589793,0
660.0,3.205626144549841,-0.4471569615915384,0.0035111184560847357,-0.6740967000227869,3058.102974514734,-174.40324436585166,-0.5235987901687604,3.141592653589793,0
661.0,3.206313013858214,-0.45590368847175705,0.003684798310366751,-0.6704975506834208,3060.3302134854657,-176.75309625433286,-0.5235987901687604,3.141592653589793,0
662.0,3.2070823759236875,-0.46440786848423,0.003853817251256784,-0.6667270450026548,3062.5613292756893,-179.10193625946553,-0.5235987901687604,3.141592653589793,0
663.0,3.207943963825727,-0.47267103206454214,0.0040182131616701205,-0.6627899127843291,3064.7969583998615,-181.44925520474698,-0.5235987901687604,3.141592653589793,0
664.0,3.208885730424189,-0.4806906337459433,0.004178037839576966,-0.658690680475301,3067.037727540365,-183.79454741515715,-0.5235987901687604,3.141592653589793,0
665.0,3.2098789252681894,-0.48846251873766844,0.004333346780846102,-0.654433969188629,3069.284232017245,-186.13729695832933,-0.5235987901687604,3.141592653589793,0
666.0,3.210900940686112,-0.4959826952850424,0.004484191180827255,-0.6500242247295569,3071.537035028994,-188.4769719978964,-0.5235987901687604,3.141592653589793,0
667.0,3.2119488315098317,-0.5032500940115404,0.004630625384931811,-0.6454658403110622,3073.7966788944973,-190.81303449847692,-0.5235987901687604,3.141592653589793,0
668.0,3.213031321046868,-0.5102682754150735,0.0047727188314753335,-0.6407632897876239,3076.0636903458894,-193.14495655197442,-0.5235987901687604,3.141592653589793,0
669.0,3.2141501623735085,-0.5170619333280295,0.0049100117210240405,-0.6359208857306085,3078.338587110369,-195.47222166137098,-0.5235987901687604,3.141592653589793,0
670.0,3.215301106032852,-0.5237237914606356,0.005039556034143596,-0.6309449953185435,3080.6218219113093,-197.79437799619862,-0.5235987901687604,3.141592653589793,0
671.0,3.2164706743745217,-0.5302144196213486,0.005161381490981119,-0.6258435424630102,3082.9138062198876,-200.11100030803996,-0.5235987901687604,3.141592653589793,0
672.0,3.217653594145083,-0.5364820950478124,0.005276022972004695,-0.6206239707323258,3085.214952457803,-202.42162576967925,-0.5235987901687604,3.141592653589793,0
673.0,3.2188554611640097,-0.5424987755319652,0.005383965559316463,-0.6152932047837396,3087.525672602877,-204.725772266673,-0.5235987901687604,3.141592653589793,0
674.0,3.2200825724812616,-0.5482626869606285,0.005485651439396507,-0.6098576889311831,3089.8463796478954,-207.02295469215377,-0.5235987901687604,3.141592653589793,0
675.0,3.2213314920673497,-0.5537916020210506,0.005581494119467928,-0.6043234993423043,3092.1774531302417,-209.31271152027975,-0.5235987901687604,3.141592653589793,0
676.0,3.222590130708296,-0.5591108561715331,0.005671872784777782,-0.5986962809275278,3094.519241990728,-211.59459749933225,-0.5235987901687604,3.141592653589793,0
677.0,3.223850199859481,-0.5642429624175777,0.005757147309325663,-0.5929813209694856,3096.8720504124803,-213.86819135598813,-0.5235987901687604,3.141592653589793,0
678.0,3.225112176357648,-0.5692017805801882,0.005837662994652043,-0.5871835386044664,3099.236151667738,-216.13309263510462,-0.5235987901687604,3.141592653589793,0
679.0,3.2263831987293847,-0.5739910166626094,0.005913747310209229,-0.5813074848223874,3101.611807853307,-218.38891297381346,-0.5235987901687604,3.141592653589793,0
680.0,3.2276663243397126,-0.5786070593277193,0.005985702552348231,-0.5753574757007707,3103.999262546627,-220.63527974631828,-0.5235987901687604,3.141592653589793,0
681.0,3.2289570372641463,-0.5830432819471986,0.006053795134109002,-0.5693375117631092,3106.398756068843,-222.87181356297626,-0.5235987901687604,3.141592653589793,0
682.0,3.2302468946873613,-0.5872947478582755,0.0061182637479891035,-0.5632513270650996,3108.8105061345123,-225.09813620803084,-0.5235987901687604,3.141592653589793,0
683.0,3.2315325307029052,-0.5913611064456857,0.006179328186116135,-0.5571023997130853,3111.234715702547,-227.31386625661904,-0.5235987901687604,3.141592653589793,0
684.0,3.232815782534723,-0.5952470349169323,0.006237198598689856,-0.5508940430240772,3113.671575665772,-229.5186258034748,-0.5235987901687604,3.141592653589793,0
685.0,3.234100226458406,-0.5989611373703606,0.006292074124390205,-0.5446293424149671,3116.121257244396,-231.7120544871085,-0.5235987901687604,3.141592653589793,0
686.0,3.235384908800462,-0.602513003133182,0.006344135494580317,-0.5383112255256881,3118.583925850736,-233.89379577004593,-0.5235987901687604,3.141592653589793,0
687.0,3.236665117291867,-0.605911723658952,0.006393547964233547,-0.5319424201452563,3121.0597184137505,-236.06351163817317,-0.5235987901687604,3.141592653589793,0
688.0,3.237936069540555,-0.6091642551543173,0.006440465201574643,-0.5255254296687406,3123.5487589656677,-238.22086603263864,-0.5235987901687604,3.141592653589793,0
689.0,3.2391976253004136,-0.6122758568480986,0.006485033725558134,-0.5190627645035608,3126.051155251693,-240.36553082691154,-0.5235987901687604,3.141592653589793,0
690.0,3.2404523510751155,-0.6152469564909081,0.006527406629180131,-0.51255667209543,3128.567000521647,-242.49718891861562,-0.5235987901687604,3.141592653589793,0
691.0,3.2417013968826938,-0.6180798891803353,0.00656771854333635,-0.5060092280884527,3131.0963903877755,-244.61551718018046,-0.5235987901687604,3.141592653589793,0
692.0,3.242942813302332,-0.6207814358154149,0.006606078569727237,-0.4994224818305577,3133.6393956860366,-246.7202124490339,-0.5235987901687604,3.141592653589793,0
693.0,3.244172673443178,-0.6233565295527719,0.006642588660782852,-0.4927982968434188,3136.196083227734,-248.8109676011668,-0.5235987901687604,3.141592653589793,0
694.0,3.2453893504504503,-0.6258092024678316,0.006677348057141097,-0.48613851385874174,3138.766501880185,-250.88748501692254,-0.5235987901687604,3.141592653589793,0
695.0,3.246593545554662,-0.6281440406081316,0.00671045419157837,-0.47944482109040454,3141.350689398456,-252.94947414278278,-0.5235987901687604,3.141592653589793,0
696.0,3.2477872923242814,-0.6303662365855857,0.006741998196747761,-0.4727188261107731,3143.9486813024496,-254.9966449201866,-0.5235987901687604,3.141592653589793,0
697.0,3.248970380390166,-0.6324812319489511,0.006772062631656358,-0.46596201728286335,3146.5604940215053,-257.02872594861293,-0.5235987901687604,3.141592653589793,0
698.0,3.2501406780115594,-0.6344935846965295,0.006800721673408029,-0.45917586193279547,3149.1861438538094,-259.0454407692896,-0.5235987901687604,3.141592653589793,0
699.0,3.2512962778414845,-0.6364075267544523,0.0068280454998979456,-0.45236175901663156,3151.8256287692257,-261.0465263053131,-0.5235987901687604,3.141592653589793,0
700.0,3.2524366749939655,-0.6382269674828019,0.0068541031659558336,-0.44552094094806005,3154.4789399094675,-263.03172166607953,-0.5235987901687604,3.141592653589793,0
701.0,3.253563257905418,-0.6399559670062345,0.006878960713309007,-0.43865468221463644,3157.146064005187,-265.0007687099961,-0.5235987901687604,3.141592653589793,0
702.0,3.2546770363477715,-0.6415985819432389,0.006902681855378229,-0.43176416088465075,3159.82697329441,-266.95342451966036,-0.5235987901687604,3.141592653589793,0
703.0,3.2557771828690267,-0.643158693604682,0.006925321951073099,-0.42485044633552693,3162.5216430771934,-268.8894396386041,-0.5235987901687604,3.141592653589793,0
704.0,3.2568622108605054,-0.644639850216946,0.0069469326066209,-0.4179146202162709,3165.2300301395935,-270.8085819835029,-0.5235987901687604,3.141592653589793,0
705.0,3.2579312367717623,-0.6460456525986924,0.006967563921697841,-0.41095767652198045,3167.9520896030153,-272.7106163423928,-0.5235987901687604,3.141592653589793,0
706.0,3.2589849057348697,-0.6473795472978717,0.006987263941592017,-0.40398058821082916,3170.6877687998785,-274.5953138316946,-0.5235987901687604,3.141592653589793,0
707.0,3.260024115324876,-0.6486450194301216,0.007006080355497579,-0.39698424935251087,3173.437004972336,-276.4624571611167,-0.5235987901687604,3.141592653589793,0
708.0,3.261049005787883,-0.649845112335844,0.007024057154710305,-0.38996948389356056,3176.1997400266673,-278.3118211978521,-0.5235987901687604,3.141592653589793,0
709.0,3.2620589600410494,-0.6509829184415885,0.007041233427386497,-0.3829371753851838,3178.9758969011914,-280.14320249315756,-0.5235987901687604,3.141592653589793,0
710.0,3.263053206730802,-0.6520612391632383,0.007057646070335155,-0.3758880688854491,3181.7654022380916,-281.9563886082054,-0.5235987901687604,3.141592653589793,0
711.0,3.264031521463392,-0.6530828513736129,0.007073331021650982,-0.368822928736277,3184.5681722728978,-283.7511776740628,-0.5235987901687604,3.141592653589793,0
712.0,3.264994661567764,-0.6540505319455269,0.007088324027685727,-0.3617424176010484,3187.3841174260424,-285.5273739042212,-0.5235987901687604,3.141592653589793,0
713.0,3.2659433422990345,-0.6549667737534374,0.007102659163888835,-0.35464727352555503,3190.2131503605733,-287.2847773639098,-0.5235987901687604,3.141592653589793,0
714.0,3.266877325238831,-0.6558340731779583,0.007116367492607398,-0.3475381153461985,3193.0551692354666,-289.02320665897224,-0.5235987901687604,3.141592653589793,0
715.0,3.2677961335504095,-0.6566547933659099,0.007129476542641067,-0.3404155356033254,3195.910077388936,-290.74247031490466,-0.5235987901687604,3.141592653589793,0
716.0,3.268699598938446,-0.6574310485272692,0.007142014089315995,-0.3332801303433337,3198.777766022259,-292.4423912092293,-0.5235987901687604,3.141592653589793,0
717.0,3.2695879598213193,-0.6581651176611999,0.007154006784892925,-0.3261324693165477,3201.658124999755,-294.1227924515723,-0.5235987901687604,3.141592653589793,0
718.0,3.270461749134208,-0.6588590904346155,0.007165480459877396,-0.3189730661747454,3204.5510432241153,-295.78349730221044,-0.5235987901687604,3.141592653589793,0
719.0,3.2713212894431476,-0.6595149057498709,0.007176460177803414,-0.311802434569703,3207.4563993204133,-297.42434384630025,-0.5235987901687604,3.141592653589793,0
720.0,3.272166524649701,-0.6601344043370567,0.007186968208237212,-0.3046210776347644,3210.3740778513925,-299.0451590872508,-0.5235987901687604,3.141592653589793,0
721.0,3.2729970480401773,-0.6607193322601409,0.007197024793748893,-0.29742940559010833,3213.303950095838,-300.6457885817078,-0.5235987901687604,3.141592653589793,0
722.0,3.273813154131381,-0.6612714180523269,0.0072066510260555975,-0.2902279215690946,3216.245889955395,-302.22607193576613,-0.5235987901687604,3.141592653589793,0
723.0,3.274615095366296,-0.6617923025930044,0.0072158663807558405,-0.2830169989772715,3219.1997672415205,-303.78585374605086,-0.5235987901687604,3.141592653589793,0
724.0,3.2754032924832317,-0.662283623255416,0.007224690634758434,-0.2757970690717615,3222.165445319741,-305.3249892845739,-0.5235987901687604,3.141592653589793,0
725.0,3.276177983900564,-0.6627467754882757,0.0072331415927596445,-0.26856847194967504,3225.1427935543447,-306.84332180900196,-0.5235987901687604,3.141592653589793,0
726.0,3.276938973273745,-0.6631831933079734,0.007241235114635093,-0.2613316125719898,3228.1316674569525,-308.34071768121885,-0.5235987901687604,3.141592653589793,0
727.0,3.2776863727996566,-0.6635941880155559,0.007248987608097203,-0.2540868555788638,3231.1319281540896,-309.817030890021,-0.5235987901687604,3.141592653589793,0
728.0,3.278420154429083,-0.663981109479762,0.007256413782564257,-0.2468344762035013,3234.1434306492456,-311.2721257736511,-0.5235987901687604,3.141592653589793,0
729.0,3.279140977318695,-0.664345156804756,0.007263529525303713,-0.23957482243188277,3237.166026746576,-312.705871419012,-0.5235987901687604,3.141592653589793,0
730.0,3.279849093911487,-0.6646875010454927,0.007270348093966363,-0.23230820718836487,3240.199571640925,-314.1181298731808,-0.5235987901687604,3.141592653589793,0
731.0,3.2805446304289396,-0.6650092256031074,0.007276883376215284,-0.22503491184192725,3243.2439101774944,-315.50878231178734,-0.5235987901687604,3.141592653589793,0
732.0,3.281227264305024,-0.6653114243971916,0.007283147314892908,-0.21775520811965343,3246.298893016855,-316.87769670488103,-0.5235987901687604,3.141592653589793,0
733.0,3.281897346154994,-0.6655951247304451,0.0072891520445845575,-0.21046937213126782,3249.364362899954,-318.224755723376,-0.5235987901687604,3.141592653589793,0
734.0,3.2825551143972227,-0.6658611680794791,0.007294909261606096,-0.20317765719651248,3252.440163142248,-319.5498405385468,-0.5235987901687604,3.141592653589793,0
735.0,3.283201045868453,-0.6661106273269687,0.007300429785734453,-0.19588028770936727,3255.526137127353,-320.8528306742812,-0.5235987901687604,3.141592653589793,0
736.0,3.2838353649624556,-0.6663442703203193,0.00730572487501607,-0.18857751085377927,3258.6221214635125,-322.13362050024796,-0.5235987901687604,3.141592653589793,0
737.0,3.284457721063971,-0.6665629560669125,0.007310803568758313,-0.1812695405052578,3261.727958321697,-323.39209047315205,-0.5235987901687604,3.141592653589793,0
738.0,3.285068478812861,-0.6667674629326147,0.007315675317146103,-0.17395659229235605,3264.843480867525,-324.628140380955,-0.5235987901687604,3.141592653589793,0
739.0,3.2856679187013356,-0.6669585026663803,0.007320350008633844,-0.16663887220171247,3267.9685255214426,-325.84166201932015,-0.5235987901687604,3.141592653589793,0
740.0,3.2862560547539985,-0.6671368466217825,0.007324835395112348,-0.15931656080034173,3271.1029264078084,-327.0325512952078,-0.5235987901687604,3.141592653589793,0
741.0,3.286833546127535,-0.667303164473952,0.007329140789807408,-0.1519898474206398,3274.246513564827,-328.2007144248195,-0.5235987901687604,3.141592653589793,0
742.0,3.2874000141574697,-0.6674580768118881,0.007333273478948575,-0.1446589135061771,3277.3991223314433,-329.34604309203036,-0.5235987901687604,3.141592653589793,0
743.0,3.287956075926645,-0.6676022042245897,0.007337240913116416,-0.13732392034009244,3280.560578274389,-330.4684531613739,-0.5235987901687604,3.141592653589793,0
744.0,3.28850154911513,-0.6677360971780174,0.007341050542891535,-0.12998503534132855,3283.730712393327,-331.56784581289133,-0.5235987901687604,3.141592653589793,0
745.0,3.289036573969032,-0.6678603867796157,0.007344708723180924,-0.12264241409551868,3286.909351403813,-332.6441324232091,-0.5235987901687604,3.141592653589793,0
746.0,3.2895616133004832,-0.6679754867553941,0.007348222575863083,-0.1152962038612042,3290.0963207541863,-333.6972283483803,-0.5235987901687604,3.141592653589793,0
747.0,3.2900768354048013,-0.6680820352251113,0.007351598428453164,-0.10794653874884119,3293.291448627336,-334.7270402042985,-0.5235987901687604,3.141592653589793,0
748.0,3.290582324429653,-0.6681803512486495,0.007354841896278443,-0.10059355549851645,3296.494556129079,-335.73349431355354,-0.5235987901687604,3.141592653589793,0
749.0,3.2910780102519905,-0.6682710063288752,0.0073579589781520025,-0.09323739041198031,3299.705469468625,-336.71650178770193,-0.5235987901687604,3.141592653589793,0
750.0,3.2915642434870613,-0.6683543791302686,0.007360954659388741,-0.08587815919241493,3302.9240095574914,-337.6759886971808,-0.5235987901687604,3.141592653589793,0
751.0,3.29204129060246,-0.6684308798726669,0.0073638341170465665,-0.07851598937619553,3306.1499982002424,-338.61187855635774,-0.5235987901687604,3.141592653589793,0
752.0,3.2925093198935134,-0.668500897739006,0.007366603158195612,-0.07115099053069329,3309.3832577166704,-339.5240922134933,-0.5235987901687604,3.141592653589793,0
753.0,3.292968331360217,-0.6685648113937658,0.007369265782044578,-0.0637832665257747,3312.6236058896293,-340.41256555703654,-0.5235987901687604,3.141592653589793,0
754.0,3.2934185634209436,-0.6686229258722155,0.007371826535639,-0.05641292451832225,3315.8708650353105,-341.2772188196787,-0.5235987901687604,3.141592653589793,0
755.0,3.293860254494075,-0.6686755847773005,0.00737429007559173,-0.04904006333809274,3319.124851409761,-342.1179921240631,-0.5235987901687604,3.141592653589793,0
756.0,3.2942933625057678,-0.6687231492427411,0.00737666012719307,-0.041664780938287294,3322.3853840727998,-342.93481632361915,-0.5235987901687604,3.141592653589793,0
757.0,3.2947181118497917,-0.6687658927484237,0.007378940881394612,-0.03428716694503553,3325.6522806870244,-343.7276259239598,-0.5235987901687604,3.141592653589793,0
758.0,3.295134797042964,-0.6688040677373437,0.007381136063486653,-0.026907309888749786,3328.9253564827736,-344.49636564238193,-0.5235987901687604,3.141592653589793,0
759.0,3.295543319913006,-0.6688379476893973,0.007383249508326844,-0.01952529008232773,3332.204430587585,-345.24096416229014,-0.5235987901687604,3.141592653589793,0
760.0,3.2959440170505645,-0.6688677955660205,0.007385284283801306,-0.012141190523014878,3335.489315750005,-345.9613751182633,-0.5235987901687604,3.141592653589793,0
761.0,3.2963369445540858,-0.6688938497855904,0.007387243759106452,-0.004755087004039815,3338.7798286679376,-346.65753603083243,-0.5235987901687604,3.141592653589793,0
762.0,3.296722410964985,-0.6689164083710671,0.007389131166479426,0.002632946338563837,3342.0757836873745,-347.3293945835286,-0.5235987901687604,3.141592653589793,0
763.0,3.297100346160214,-0.6689355905316472,0.0073909497107655635,0.0100228392036478,3345.376994126499,-347.97690205592505,-0.5235987901687604,3.141592653589793,0
764.0,3.2974709324597082,-0.6689516031303249,0.007392701610703914,0.017414523618359126,3348.6832756047284,-348.60000001527635,-0.5235987901687604,3.141592653589793,0
765.0,3.2978344082818407,-0.668964712634693,0.0073943900711398395,0.024807935472095366,3351.9944393399246,-349.1986501712383,-0.5235987901687604,3.141592653589793,0
766.0,3.298190773626611,-0.6689750417600947,0.007396017858649221,0.03220301209232558,3355.310299865292,-349.77279781800394,-0.5235987901687604,3.141592653589793,0
767.0,3.2985402669123913,-0.6689828113941321,0.007397587301538485,0.03959969299786599,3358.6306687800743,-350.3224034155149,-0.5235987901687604,3.141592653589793,0
768.0,3.2988828881391816,-0.6689881407460019,0.007399100673330385,0.046997922309362214,3361.9553583237157,-350.84742427310835,-0.5235987901687604,3.141592653589793,0
769.0,3.299219001946844,-0.6689911981110219,0.007400560001021136,0.05439764655794137,3365.284181180761,-351.3478144864814,-0.5235987901687604,3.141592653589793,0
770.0,3.2995484540646727,-0.6689921798337362,0.0074019683798886675,0.06179880789203676,3368.6169474837225,-351.8235433648151,-0.5235987901687604,3.141592653589793,0
771.0,3.299871510960251,-0.6689911455187327,0.007403326796039267,0.06920136336124313,3371.9534701143402,-352.27456355310824,-0.5235987901687604,3.141592653589793,0
772.0,3.30018822873203,-0.6689882739798008,0.007404637933873271,0.07660525774360981,3375.293558756763,-352.700847948128,-0.5235987901687604,3.141592653589793,0
773.0,3.3004989159214357,-0.6689836844261161,0.007405903683427682,0.08401045203315574,3378.6370246324277,-353.10235945266345,-0.5235987901687604,3.141592653589793,0
774.0,3.3008035024054037,-0.6689775556714632,0.007407125633429263,0.09141689188446986,3381.9836784506892,-353.4790643922791,-0.5235987901687604,3.141592653589793,0
775.0,3.3011019320855035,-0.668969887715847,0.007408305536955775,0.09882454574215166,3385.3333296461396,-353.8309392788654,-0.5235987901687604,3.141592653589793,0
776.0,3.3013947799707535,-0.6689608593730415,0.007409445366219726,0.10623336276694553,3388.685789757178,-354.1579437644441,-0.5235987901687604,3.141592653589793,0
777.0,3.3016819478888744,-0.6689505302476398,0.007410546326462105,0.11364330570594859,3392.0408672656886,-354.46006289066383,-0.5235987901687604,3.141592653589793,0
778.0,3.3019633797414296,-0.6689390335734409,0.007411610280328076,0.12105433730625652,3395.398372627512,-354.7372647976416,-0.5235987901687604,3.141592653589793,0
779.0,3.302239243823744,-0.6689264640165672,0.0074126381591402175,0.1284664229445853,3398.7581152132,-354.9895277831757,-0.5235987901687604,3.141592653589793,0
780.0,3.302509848677242,-0.6689128776754496,0.007413632318596768,0.135879531503803,3402.119904333463,-355.2168335359642,-0.5235987901687604,3.141592653589793,0
781.0,3.302775011981983,-0.6688983762285198,0.007414593114791696,0.14329361828042617,3405.483549810262,-355.41915353111983,-0.5235987901687604,3.141592653589793,0
782.0,3.3030351825255013,-0.668882987724993,0.007415521999492494,0.15070866662021573,3408.848860251802,-355.59647959847194,-0.5235987901687604,3.141592653589793,0
783.0,3.3032900377417627,-0.6688668524109774,0.007416420999695409,0.1581246265604548,3412.215645224455,-355.74878652743746,-0.5235987901687604,3.141592653589793,0
784.0,3.3035400965413393,-0.6688500018418401,0.007417290361926971,0.16554147531113217,3415.5837135948564,-355.87606436273063,-0.5235987901687604,3.141592653589793,0
785.0,3.30378512050586,-0.6688324886098755,0.0074181315379547325,0.17295919797108655,3418.9528742919583,-355.9782996869416,-0.5235987901687604,3.141592653589793,0
786.0,3.3040254181767454,-0.6688143898504312,0.007418945760411485,0.18037774983683466,3422.322936501091,-356.0554755992618,-0.5235987901687604,3.141592653589793,0
