Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
938.0,5.291964671323156,-0.19722648281425784,0.0020462164025392493,-0.8442577053516853,4983.047594748486,-2585.3251452418126,-0.1745329201221475,0.7853981633974483,8.74556
939.0,5.297141631777819,-0.19820717910039617,0.0020837523317122075,-0.8421936000092662,4986.4246018148515,-2589.408831348107,-0.1745329201221475,0.7853981633974483,8.74556
940.0,5.293014217049361,-0.19620956884815713,0.002119240501676348,-0.8400940299032085,4989.811259142338,-2593.4847286041286,-0.1745329201221475,0.7853981633974483,8.74556
941.0,5.287871869332001,-0.19643285817302253,0.002120896050819335,-0.8379798566591852,4993.203090186452,-2597.549283256045,-0.1745329201221475,0.7853981633974483,8.74556
942.0,5.288308820087636,-0.20108128629335847,0.0021524575045895316,-0.8358387736711093,4996.600674554047,-2601.6055511909335,-0.1745329201221475,0.7853981633974483,8.74556
943.0,5.294931577607306,-0.20329417080541703,0.002192592494854005,-0.8336708405436495,5000.0058132308395,-2605.6609734184726,-0.1745329201221475,0.7853981633974483,8.74556
944.0,5.299939906149598,-0.2046741135592121,0.0022296112386852277,-0.8314576324292542,5003.423498079824,-2609.7142283910257,-0.1745329201221475,0.7853981633974483,8.74556
945.0,5.299518550760789,-0.2042968085950025,0.002271313576357556,-0.829209352240631,5006.8517546733365,-2613.761499565698,-0.1745329201221475,0.7853981633974483,8.74556
946.0,5.2970988567166,-0.20519804932846103,0.0022757931831615015,-0.8269407012881231,5010.286755918709,-2617.800685987341,-0.1745329201221475,0.7853981633974483,8.74556
947.0,5.296237745651541,-0.2046369553547702,0.0023142018985466556,-0.8246405475277774,5013.731200127523,-2621.8293267645035,-0.1745329201221475,0.7853981633974483,8.74556
948.0,5.2984794954420025,-0.20865610710458604,0.002335511517769526,-0.8223155631736407,5017.183342894766,-2625.8524624407555,-0.1745329201221475,0.7853981633974483,8.74556
949.0,5.3022155674473375,-0.2133079642406346,0.0023576924029545068,-0.819966614246149,5020.643023123017,-2629.873512575308,-0.1745329201221475,0.7853981633974483,8.74556
950.0,5.3038188608830685,-0.21437364966579825,0.0023451579652476275,-0.8176109089568762,5024.113729898111,-2633.889343425652,-0.1745329201221475,0.7853981633974483,8.74556
951.0,5.299869362359771,-0.21346458144541514,0.002389254555220331,-0.8152511400332827,5027.59176325567,-2637.896961825077,-0.1745329201221475,0.7853981633974483,8.74556
952.0,5.2981063847124465,-0.2172237090338069,0.0024184321108147557,-0.8128436277892357,5031.076794841343,-2641.893879201609,-0.1745329201221475,0.7853981633974483,8.74556
953.0,5.302271862232743,-0.2197549451854545,0.0024463152512915866,-0.8104046828604368,5034.569578114812,-2645.8859885193856,-0.1745329201221475,0.7853981633974483,8.74556
954.0,5.306290333788498,-0.22009203194987723,0.0024930769577660734,-0.8079402446744659,5038.073849806995,-2649.87437680163,-0.1745329201221475,0.7853981633974483,8.74556
955.0,5.308233331332292,-0.2175256545075728,0.0025070777354671138,-0.8054408431051003,5041.591359949825,-2653.8550056091944,-0.1745329201221475,0.7853981633974483,8.74556
956.0,5.306159540273359,-0.21717675639169942,0.0025165670770515734,-0.8029323851358852,5045.120250987924,-2657.825333876604,-0.1745329201221475,0.7853981633974483,8.74556
957.0,5.304038738721656,-0.21850425586856112,0.0025410037350807623,-0.8004038088459877,5048.65643390872,-2661.7856545687773,-0.1745329201221475,0.7853981633974483,8.74556
958.0,5.306606532649817,-0.22034976659441846,0.0025622012668890053,-0.7978460788724648,5052.202086317728,-2665.7377618140495,-0.1745329201221475,0.7853981633974483,8.74556
959.0,5.310485739826463,-0.2207636547538048,0.0025628354564774794,-0.7952858244669452,5055.758962843067,-2669.685058838921,-0.1745329201221475,0.7853981633974483,8.74556
960.0,5.310754872095617,-0.2190794191566087,0.002596325213639137,-0.7927075940017803,5059.328504133243,-2673.623640445639,-0.1745329201221475,0.7853981633974483,8.74556
961.0,5.309887898743323,-0.21716205421742724,0.002634439631094944,-0.7900944843009725,5062.909373550925,-2677.5509987643977,-0.1745329201221475,0.7853981633974483,8.74556
962.0,5.311130395058181,-0.22258447340105655,0.0026570309008314545,-0.7874453137900561,5066.499259446295,-2681.470232569185,-0.1745329201221475,0.7853981633974483,8.74556
963.0,5.314167564639592,-0.22953871923617292,0.002648245926724221,-0.7847900881484673,5070.096123006212,-2685.3866426347777,-0.1745329201221475,0.7853981633974483,8.74556
964.0,5.3141615060074985,-0.22674685323425858,0.0026473913013070126,-0.7821535152545502,5073.702985768523,-2689.296900372582,-0.1745329201221475,0.7853981633974483,8.74556
965.0,5.309722801032014,-0.22487544518955596,0.0026802161763292975,-0.7794946432111534,5077.320761329386,-2693.1929849410117,-0.1745329201221475,0.7853981633974483,8.74556
966.0,5.310134283095362,-0.23006414599771077,0.0026826496674259587,-0.7768017123725253,5080.946263389054,-2697.0782878874006,-0.1745329201221475,0.7853981633974483,8.74556
967.0,5.314620699794618,-0.23212617478996203,0.00266917879857984,-0.7741360769550312,5084.580379444795,-2700.960441259277,-0.1745329201221475,0.7853981633974483,8.74556
968.0,5.315499173327083,-0.22766013059035092,0.002715341774200818,-0.7714436650274159,5088.229154666018,-2704.832404213898,-0.1745329201221475,0.7853981633974483,8.74556
969.0,5.314238164526966,-0.2312564868000678,0.002721386180970231,-0.7687239822217498,5091.888602854828,-2708.6937631580613,-0.1745329201221475,0.7853981633974483,8.74556
970.0,5.313922919339412,-0.23311615799849417,0.0027286430738671687,-0.7660028408553528,5095.554578846961,-2712.547651016939,-0.1745329201221475,0.7853981633974483,8.74556
971.0,5.316534694444809,-0.2290459084582886,0.002754583954813361,-0.7632612586019496,5099.2336187748915,-2716.390720781905,-0.1745329201221475,0.7853981633974483,8.74556
972.0,5.318085844380209,-0.22919176440469868,0.0027722121928542226,-0.7604968793249931,5102.926547198736,-2720.223621457138,-0.1745329201221475,0.7853981633974483,8.74556
973.0,5.317625584723153,-0.2307865273711887,0.0027801496908090527,-0.7577247444319211,5106.628831245223,-2724.048146303877,-0.1745329201221475,0.7853981633974483,8.74556
974.0,5.318359997460188,-0.22711656737857253,0.0027821505003975473,-0.7549385919288465,5110.343300676239,-2727.8605740713037,-0.1745329201221475,0.7853981633974483,8.74556
975.0,5.3188146753221135,-0.22612180002522378,0.002784129889574239,-0.7521631787803136,5114.070368719515,-2731.6620117918847,-0.1745329201221475,0.7853981633974483,8.74556
976.0,5.317705581099696,-0.23031613668694628,0.00279502785655036,-0.7493709430973272,5117.806657561906,-2735.4534126854064,-0.1745329201221475,0.7853981633974483,8.74556
977.0,5.3196613129899415,-0.23134250411668814,0.0027963377617519114,-0.7465767509795205,5121.55170692792,-2739.237010740523,-0.1745329201221475,0.7853981633974483,8.74556
978.0,5.321812015010848,-0.23255167269815896,0.0028205769793963756,-0.7437722788135686,5125.308047297347,-2743.0125944071856,-0.1745329201221475,0.7853981633974483,8.74556
979.0,5.323009913064868,-0.23717187629008557,0.0028107440071722637,-0.7409556998924254,5129.074956403751,-2746.780425541893,-0.1745329201221475,0.7853981633974483,8.74556
980.0,5.321271927272457,-0.23917596766519683,0.002814951380166141,-0.7381435247026769,5132.848879396943,-2750.5408094487525,-0.1745329201221475,0.7853981633974483,8.74556
981.0,5.320494795573035,-0.23805645491033062,0.0028332012349435638,-0.7353259780825958,5136.632570568439,-2754.289308884529,-0.1745329201221475,0.7853981633974483,8.74556
982.0,5.321927830241635,-0.23933331064376256,0.002810112255459975,-0.7324985195606981,5140.427811588684,-2758.026744811775,-0.1745329201221475,0.7853981633974483,8.74556
983.0,5.321640606225042,-0.23834233431745802,0.0028464790734961222,-0.729672758018105,5144.233097941749,-2761.754975998534,-0.1745329201221475,0.7853981633974483,8.74556
984.0,5.321800430682764,-0.23600904063749467,0.002868409076816805,-0.7268185966153498,5148.050296885438,-2765.4704935465634,-0.1745329201221475,0.7853981633974483,8.74556
985.0,5.324702178628336,-0.23732377158355533,0.002860140041719176,-0.7239476898135591,5151.879511770493,-2769.1757320446054,-0.1745329201221475,0.7853981633974483,8.74556
986.0,5.326054880329562,-0.23727813988444132,0.002866872695879475,-0.7210948852930148,5155.7206651722645,-2772.8725239013565,-0.1745329201221475,0.7853981633974483,8.74556
987.0,5.32507649547396,-0.2376541607204904,0.0028884159674994556,-0.7182176218311689,5159.5724132566975,-2776.557863443857,-0.1745329201221475,0.7853981633974483,8.74556
988.0,5.325621295481167,-0.24027149483078972,0.0028760561253859513,-0.7153272628782519,5163.433880967152,-2780.232740906547,-0.1745329201221475,0.7853981633974483,8.74556
989.0,5.325113155804923,-0.23744430872509434,0.002878201098235757,-0.7124535862135781,5167.305562957155,-2783.8972554190877,-0.1745329201221475,0.7853981633974483,8.74556
990.0,5.323502934211247,-0.23793197685333844,0.0028571432922023994,-0.7095848602405521,5171.188136016242,-2787.5484174418343,-0.1745329201221475,0.7853981633974483,8.74556
991.0,5.321966257673438,-0.23915425318619762,0.002838777432983254,-0.706736210514376,5175.078946720714,-2791.1883915495946,-0.1745329201221475,0.7853981633974483,8.74556
992.0,5.321734262571847,-0.2378712844758519,0.0028238312396071494,-0.7039107434888319,5178.979072907667,-2794.8171378313787,-0.1745329201221475,0.7853981633974483,8.74556
993.0,5.323358116086704,-0.23750070080650945,0.00282936465159341,-0.7010789583709602,5182.8913872885405,-2798.433404315042,-0.1745329201221475,0.7853981633974483,8.74556
994.0,5.325413422709048,-0.24155834222216813,0.0028211929671028836,-0.6982587751218761,5186.813929764777,-2802.0421822843387,-0.1745329201221475,0.7853981633974483,8.74556
995.0,5.324136650247051,-0.2456184598580225,0.0028453677317469106,-0.6954277718767079,5190.744258649355,-2805.6430947185922,-0.1745329201221475,0.7853981633974483,8.74556
996.0,5.325085302929224,-0.24867066294489565,0.0028305658933639225,-0.6925853245397313,5194.681960233451,-2809.235476820832,-0.1745329201221475,0.7853981633974483,8.74556
997.0,5.324756538017127,-0.25045893222398946,0.0028344225138441682,-0.6897608637808359,5198.6289960541035,-2812.8190434225808,-0.1745329201221475,0.7853981633974483,8.74556
998.0,5.322878923205744,-0.25053455116893236,0.002830375520072948,-0.6869208882835514,5202.584657504458,-2816.39083310706,-0.1745329201221475,0.7853981633974483,8.74556
999.0,5.321400504898726,-0.24589508214551453,0.0028661956380616137,-0.684074068770558,5206.550357724479,-2819.948675924674,-0.1745329201221475,0.7853981633974483,8.74556
1000.0,5.323680822367068,-0.24643274362634096,0.002850945189813385,-0.6812140731249352,5210.527968811464,-2823.493686147735,-0.1745329201221475,0.7853981633974483,8.74556
1001.0,5.3251756214187465,-0.24378541175117666,0.002858715994721776,-0.6783638035548565,5214.517689233427,-2827.028648667687,-0.1745329201221475,0.7853981633974483,8.74556
1002.0,5.323805809692828,-0.23649112434074646,0.0028767635196670594,-0.6754999230888536,5218.52096585883,-2830.547620147534,-0.1745329201221475,0.7853981633974483,8.74556
1003.0,5.323458784738493,-0.23533251710879619,0.0028553606997072985,-0.6726328450089492,5222.536471750158,-2834.05062132014,-0.1745329201221475,0.7853981633974483,8.74556
1004.0,5.3239681305311635,-0.23822821080544945,0.0028462202206031685,-0.6697801526853953,5226.56137763798,-2837.543155322253,-0.1745329201221475,0.7853981633974483,8.74556
1005.0,5.325052906079662,-0.23871617257348526,0.0028495101723831325,-0.6669384241102936,5230.595250138696,-2841.0268661901687,-0.1745329201221475,0.7853981633974483,8.74556
1006.0,5.3265999608290775,-0.2382217244230973,0.002845717429675337,-0.6640868853119137,5234.640558491691,-2844.4991855597173,-0.1745329201221475,0.7853981633974483,8.74556
1007.0,5.326764413408011,-0.23792844352806114,0.0028319572755952423,-0.6612517132477489,5238.696799463074,-2847.9603625933732,-0.1745329201221475,0.7853981633974483,8.74556
1008.0,5.325534483144085,-0.24015759395908587,0.0028179439387328972,-0.6584293912437689,5242.761393121823,-2851.4107234459775,-0.1745329201221475,0.7853981633974483,8.74556
1009.0,5.324450380776838,-0.2399530458960105,0.002786057343815689,-0.65563230654762,5246.83408595688,-2854.8498116307082,-0.1745329201221475,0.7853981633974483,8.74556
1010.0,5.3227232500327375,-0.23787122311829867,0.0027703572311154317,-0.6528503929866449,5250.915992341987,-2858.2756048241963,-0.1745329201221475,0.7853981633974483,8.74556
1011.0,5.321527483719367,-0.23677997521232452,0.0027840927462369647,-0.6500777461948566,5255.007195711307,-2861.687452367948,-0.1745329201221475,0.7853981633974483,8.74556
1012.0,5.3256079160032135,-0.23593671922892478,0.0027765045353374917,-0.6472957870538592,5259.109591811468,-2865.0880841126313,-0.1745329201221475,0.7853981633974483,8.74556
1013.0,5.328160507253391,-0.2392005773502713,0.00279319482198014,-0.6445105110896918,5263.224115147241,-2868.480357854624,-0.1745329201221475,0.7853981633974483,8.74556
1014.0,5.326939524690704,-0.24210767305482914,0.0027660410303401045,-0.6417395192033215,5267.346042577604,-2871.864765335183,-0.1745329201221475,0.7853981633974483,8.74556
1015.0,5.3247026835140705,-0.23946862972426772,0.0027494985500680115,-0.6389851885682534,5271.475072898353,-2875.23726941281,-0.1745329201221475,0.7853981633974483,8.74556
1016.0,5.322984640717337,-0.23405998358531424,0.002769254326053441,-0.6362253743058632,5275.615682268025,-2878.591930186742,-0.1745329201221475,0.7853981633974483,8.74556
1017.0,5.323194701328781,-0.2395562344521605,0.0027610797654180914,-0.6334590140510246,5279.764067836696,-2881.9356848103093,-0.1745329201221475,0.7853981633974483,8.74556
1018.0,5.326039817898375,-0.24436045232444595,0.0027586649692444144,-0.6306941404061366,5283.919920112743,-2885.2729225509347,-0.1745329201221475,0.7853981633974483,8.74556
1019.0,5.329347325865573,-0.2432031774297884,0.0027408839258206918,-0.6279525932143031,5288.086251567913,-2888.6031785522055,-0.1745329201221475,0.7853981633974483,8.74556
1020.0,5.327330699117896,-0.23735605360640452,0.0027363935540259576,-0.6252124344600594,5292.265430037331,-2891.9179600564976,-0.1745329201221475,0.7853981633974483,8.74556
1021.0,5.32190154812202,-0.2406299147809217,0.0027081069043443794,-0.622490416554772,5296.45057186625,-2895.2183953006847,-0.1745329201221475,0.7853981633974483,8.74556
1022.0,5.320524864337296,-0.24056083042748885,0.002688940148801101,-0.619794309139186,5300.639951469695,-2898.507370753779,-0.1745329201221475,0.7853981633974483,8.74556
1023.0,5.323476680141177,-0.23940415245578686,0.002702081671861511,-0.6170963329426717,5304.840216398102,-2901.784129985619,-0.1745329201221475,0.7853981633974483,8.74556
1024.0,5.327072870684467,-0.24007743454642844,0.002721574020517875,-0.6143875542808415,5309.051789825615,-2905.052294608775,-0.1745329201221475,0.7853981633974483,8.74556
1025.0,5.328990259290309,-0.2412313733365932,0.0027135394458822504,-0.6116693756159117,5313.274465038823,-2908.310815853337,-0.1745329201221475,0.7853981633974483,8.74556
1026.0,5.327018034458511,-0.24100519844817428,0.002692171030074667,-0.6089678056099279,5317.505692056549,-2911.5583413391796,-0.1745329201221475,0.7853981633974483,8.74556
1027.0,5.322606873817385,-0.23977161827939544,0.002669829601312387,-0.6062916762688131,5321.742941155886,-2914.792166773933,-0.1745329201221475,0.7853981633974483,8.74556
1028.0,5.320462847511043,-0.2372318052020595,0.002675053389633805,-0.6036175454363661,5325.987227515456,-2918.010443565544,-0.1745329201221475,0.7853981633974483,8.74556
1029.0,5.3240146922370295,-0.23661950123994024,0.002683650647454483,-0.6009330819634346,5330.241496629426,-2921.2165707269833,-0.1745329201221475,0.7853981633974483,8.74556
1030.0,5.329511161361777,-0.237351992605253,0.0026862413677221095,-0.5982504487037215,5334.50843238866,-2924.414546678987,-0.1745329201221475,0.7853981633974483,8.74556
1031.0,5.329653258712076,-0.23963726602008084,0.002672877737923647,-0.5955776537165445,5338.785611392031,-2927.6041840292564,-0.1745329201221475,0.7853981633974483,8.74556
1032.0,5.325879993440551,-0.23739659437175142,0.0026727738406726693,-0.5929057422805881,5343.069489440299,-2930.78086519369,-0.1745329201221475,0.7853981633974483,8.74556
1033.0,5.323801518162139,-0.23782080727442415,0.0026512458947871203,-0.590244619285321,5347.359539439354,-2933.943649596505,-0.1745329201221475,0.7853981633974483,8.74556
1034.0,5.32551473649306,-0.23752692770385395,0.0026649117661527192,-0.5875815433614111,5351.658056905889,-2937.0944045049846,-0.1745329201221475,0.7853981633974483,8.74556
1035.0,5.329476773017592,-0.2393916986019355,0.002649689148015706,-0.5849268681862476,5355.967052179783,-2940.236814933155,-0.1745329201221475,0.7853981633974483,8.74556
1036.0,5.328798009933842,-0.2393718774449812,0.0026344443698795243,-0.5822886333745805,5360.284975877377,-2943.370062174977,-0.1745329201221475,0.7853981633974483,8.74556
1037.0,5.326223904931493,-0.23546022783866558,0.002592357957516067,-0.579675099428929,5364.611061891735,-2946.4884315373556,-0.1745329201221475,0.7853981633974483,8.74556
1038.0,5.323002928809068,-0.2320524211185107,0.0025835656834875356,-0.5770909751162616,5368.944421058526,-2949.5913671862636,-0.1745329201221475,0.7853981633974483,8.74556
1039.0,5.322706392451374,-0.22983802370091738,0.0025740554556251253,-0.5745134353637518,5373.286281479925,-2952.67855010358,-0.1745329201221475,0.7853981633974483,8.74556
1040.0,5.3266069450849285,-0.231065781026769,0.0025830756160702935,-0.5719290060155275,5377.637381501674,-2955.755992072875,-0.1745329201221475,0.7853981633974483,8.74556
1041.0,5.330721373023708,-0.2323991673338383,0.0025528629639128384,-0.5693608171799358,5381.999762501395,-2958.8255002071346,-0.1745329201221475,0.7853981633974483,8.74556
1042.0,5.328926980249105,-0.2303699833009464,0.0025178658474673712,-0.5668315045973769,5386.371343543301,-2961.8844391381617,-0.1745329201221475,0.7853981633974483,8.74556
1043.0,5.321804357573487,-0.23086481274550663,0.0025128322133027583,-0.5643197368172883,5390.746374946681,-2964.9294177936017,-0.1745329201221475,0.7853981633974483,8.74556
1044.0,5.320388881716944,-0.2312905385530407,0.0024964837220441084,-0.5618069277090161,5395.125201058097,-2967.9601350953308,-0.1745329201221475,0.7853981633974483,8.74556
1045.0,5.325370956189373,-0.23266826015904296,0.0024909166043953065,-0.5593154605697066,5399.512488602699,-2970.9828122484882,-0.1745329201221475,0.7853981633974483,8.74556
1046.0,5.329760771373795,-0.2338279043359353,0.002493615029379704,-0.5568265949978457,5403.911546476977,-2973.9979011946916,-0.1745329201221475,0.7853981633974483,8.74556
1047.0,5.327959338244919,-0.23438016631228642,0.0024900184122516496,-0.5543385112986892,5408.318610027465,-2977.003746711477,-0.1745329201221475,0.7853981633974483,8.74556
1048.0,5.324213477061677,-0.2333896405269139,0.002459130564923661,-0.5518659142886833,5412.730249489658,-2979.996799059812,-0.1745329201221475,0.7853981633974483,8.74556
1049.0,5.322537592243178,-0.23139249308637577,0.002417870413731142,-0.5494261243764083,5417.147823553531,-2982.9760185757505,-0.1745329201221475,0.7853981633974483,8.74556
1050.0,5.322092787706559,-0.2285365276043198,0.0024154716280891425,-0.5470139068715838,5421.5729434447985,-2985.94216491777,-0.1745329201221475,0.7853981633974483,8.74556
1051.0,5.323019505898277,-0.2304225966260409,0.002407626125632828,-0.5446005323353935,5426.005947958385,-2988.896699113872,-0.1745329201221475,0.7853981633974483,8.74556
1052.0,5.324605380768645,-0.23160734310209258,0.002418248927878062,-0.5421891983817737,5430.445993996901,-2991.843517944127,-0.1745329201221475,0.7853981633974483,8.74556
1053.0,5.327264166367272,-0.23122777141013673,0.002437454675707861,-0.539757910896765,5434.895155497378,-2994.7798881421513,-0.1745329201221475,0.7853981633974483,8.74556
1054.0,5.328511935935358,-0.2369598347021869,0.0023829449269482123,-0.53735217627358,5439.352073777304,-2997.7097294361743,-0.1745329201221475,0.7853981633974483,8.74556
1055.0,5.323635943614333,-0.2324296840090773,0.002417454181019818,-0.5349530121859596,5443.813504263869,-3000.6283781366324,-0.1745329201221475,0.7853981633974483,8.74556
1056.0,5.323227575014943,-0.23206738450105102,0.0024255551397802918,-0.5325247645378202,5448.281084259179,-3003.5312078953334,-0.1745329201221475,0.7853981633974483,8.74556
1057.0,5.328150129041784,-0.23077052090860922,0.002422650755547156,-0.5301076384151813,5452.757341220602,-3006.4261376124755,-0.1745329201221475,0.7853981633974483,8.74556
1058.0,5.331499907184211,-0.2326295969383351,0.002423425958327785,-0.527680368984468,5457.245431396028,-3009.31071934269,-0.1745329201221475,0.7853981633974483,8.74556
1059.0,5.329627902216941,-0.23212321384467655,0.0023951262975221385,-0.5252760087742789,5461.740094195598,-3012.1870391541374,-0.1745329201221475,0.7853981633974483,8.74556
1060.0,5.324531583269912,-0.229517392186353,0.002402301275116756,-0.5228764344664434,5466.2395036247835,-3015.047912451079,-0.1745329201221475,0.7853981633974483,8.74556
1061.0,5.324191374276012,-0.22854513257913406,0.002406224772772519,-0.5204697987612867,5470.744099415138,-3017.8947642586563,-0.1745329201221475,0.7853981633974483,8.74556
1062.0,5.327989659452047,-0.23509986460341623,0.0023862746379833904,-0.5180732011795284,5475.255409743954,-3020.735343011689,-0.1745329201221475,0.7853981633974483,8.74556
1063.0,5.329870640169947,-0.23606457371110393,0.002393860123394125,-0.5156899375074309,5479.774557892295,-3023.569978777684,-0.1745329201221475,0.7853981633974483,8.74556
1064.0,5.327897097024931,-0.23169312375382312,0.0023966207552478446,-0.5133021438823393,5484.301072838045,-3026.392379905693,-0.1745329201221475,0.7853981633974483,8.74556
1065.0,5.325643762906641,-0.23197047707427015,0.002401740577839664,-0.510895921903538,5488.83368777379,-3029.199529020886,-0.1745329201221475,0.7853981633974483,8.74556
1066.0,5.327547547640643,-0.23716812908909626,0.002359193927773021,-0.5085190990392299,5493.371311646369,-3031.9990445619014,-0.1745329201221475,0.7853981633974483,8.74556
1067.0,5.328061493505496,-0.23657145467863028,0.0023861991734617314,-0.5061553401105972,5497.915110838392,-3034.7915300580776,-0.1745329201221475,0.7853981633974483,8.74556
1068.0,5.328995756937477,-0.23411886854073108,0.0023890989695627882,-0.5037581990747269,5502.467687799287,-3037.570476461958,-0.1745329201221475,0.7853981633974483,8.74556
1069.0,5.328286420203629,-0.22975841387772158,0.002400206306072807,-0.5013701214510382,5507.028464774532,-3040.3361934979503,-0.1745329201221475,0.7853981633974483,8.74556
1070.0,5.328359488422638,-0.2329028217643125,0.002387932761955732,-0.4989789706819714,5511.595671882139,-3043.090268575636,-0.1745329201221475,0.7853981633974483,8.74556
1071.0,5.329058895732501,-0.2338848109448961,0.0023938952397333114,-0.4965864735491641,5516.1686943541445,-3045.8356559004555,-0.1745329201221475,0.7853981633974483,8.74556
1072.0,5.330297296860963,-0.2289201997416847,0.0024219540577820084,-0.4941773326958403,5520.750350774249,-3048.568321296812,-0.1745329201221475,0.7853981633974483,8.74556
1073.0,5.331892652367796,-0.2288545330105861,0.0024320583324881607,-0.4917503893375912,5525.341093257033,-3051.2882096933395,-0.1745329201221475,0.7853981633974483,8.74556
1074.0,5.334356075146561,-0.22946014022143207,0.0024054146043086637,-0.48933105959616885,5529.940070575328,-3053.998495710371,-0.1745329201221475,0.7853981633974483,8.74556
1075.0,5.332688745340408,-0.22908946539166725,0.0023796067655311105,-0.4869442704846465,5534.546010941171,-3056.6985241239495,-0.1745329201221475,0.7853981633974483,8.74556
1076.0,5.328275452958531,-0.22551327744865324,0.0023711446864412835,-0.48457592199836697,5539.156247248035,-3059.3839704152865,-0.1745329201221475,0.7853981633974483,8.74556
1077.0,5.328356459106746,-0.2255058461579711,0.002363382277135441,-0.48219723210621,5543.771832668167,-3062.054301839468,-0.1745329201221475,0.7853981633974483,8.74556
1078.0,5.3327543244174205,-0.231660378918488,0.0023266707327880857,-0.4798565840020439,5548.394060995404,-3064.719680835456,-0.1745329201221475,0.7853981633974483,8.74556
1079.0,5.332459779554505,-0.2316191307870275,0.0023176324937274305,-0.47754209181848495,5553.023201640763,-3067.378250953579,-0.1745329201221475,0.7853981633974483,8.74556
1080.0,5.328716583047241,-0.2304868459949341,0.0023123892982879497,-0.4752276084002993,5557.656915569027,-3070.0235218928797,-0.1745329201221475,0.7853981633974483,8.74556
1081.0,5.327300321812347,-0.23315516306920211,0.0022745190380041055,-0.47293280853951725,5562.293834166592,-3072.6574363405766,-0.1745329201221475,0.7853981633974483,8.74556
1082.0,5.327414482139291,-0.23598159622831702,0.0022506715921576472,-0.470672598656547,5566.935385963741,-3075.282992731676,-0.1745329201221475,0.7853981633974483,8.74556
1083.0,5.326636340667784,-0.2346519018999666,0.0022774678518009445,-0.46840963118224277,5571.58168768092,-3077.8989592927196,-0.1745329201221475,0.7853981633974483,8.74556
1084.0,5.328672405525045,-0.2356673713310394,0.0022454021416393956,-0.4661469529657545,5576.234825690341,-3080.5043713252394,-0.1745329201221475,0.7853981633974483,8.74556
1085.0,5.327838361957539,-0.23458944417515434,0.002242837238179707,-0.4639088038136734,5580.894366892341,-3083.1000813600713,-0.1745329201221475,0.7853981633974483,8.74556
1086.0,5.326535054933111,-0.23471094375569707,0.0022335847538411976,-0.4616688402260811,5585.5589517483895,-3085.683589378961,-0.1745329201221475,0.7853981633974483,8.74556
1087.0,5.326069185431995,-0.2358960276989684,0.0022133911740700473,-0.45944530122427985,5590.228111697841,-3088.2573658339525,-0.1745329201221475,0.7853981633974483,8.74556
1088.0,5.3258590406729445,-0.2331119848007799,0.00223546072511888,-0.4572268023211272,5594.902801253256,-3090.8201227937416,-0.1745329201221475,0.7853981633974483,8.74556
1089.0,5.3281342251338275,-0.2336982511974331,0.0022238477763229384,-0.45499408946326714,5599.585065142259,-3093.370959677299,-0.1745329201221475,0.7853981633974483,8.74556
1090.0,5.329569026903317,-0.23406537517116044,0.0022529591806230115,-0.4527568221093121,5604.274574270611,-3095.9128782116727,-0.1745329201221475,0.7853981633974483,8.74556
1091.0,5.330513612448432,-0.23585887124731744,0.002246390644680998,-0.4505081737743577,5608.969992974898,-3098.446499679322,-0.1745329201221475,0.7853981633974483,8.74556
1092.0,5.329556657197294,-0.23493845799474145,0.0021921993397632563,-0.4482910527903421,5613.670930139963,-3100.970390309868,-0.1745329201221475,0.7853981633974483,8.74556
1093.0,5.325363438998501,-0.22525215673780874,0.0021946098491112463,-0.446103090749153,5618.377570770055,-3103.476908539503,-0.1745329201221475,0.7853981633974483,8.74556
1094.0,5.323099137634906,-0.22684954756606432,0.002183756298001904,-0.4439140628366802,5623.0882364005765,-3105.967922678328,-0.1745329201221475,0.7853981633974483,8.74556
1095.0,5.326187721437026,-0.22759364254300662,0.002194631995413556,-0.4417229470085706,5627.804177726235,-3108.4497385052405,-0.1745329201221475,0.7853981633974483,8.74556
1096.0,5.331876636262792,-0.23130450531164534,0.0021817368208725705,-0.4395309704192423,5632.528615754019,-3110.9261485304123,-0.1745329201221475,0.7853981633974483,8.74556
1097.0,5.332206831685359,-0.2318743979761602,0.0021556802915734833,-0.437372046358548,5637.261014363186,-3113.3953995290203,-0.1745329201221475,0.7853981633974483,8.74556
1098.0,5.325848718560223,-0.23167130847258202,0.0021407933193541033,-0.4352236618014995,5641.995517611251,-3115.8529031673975,-0.1745329201221475,0.7853981633974483,8.74556
1099.0,5.321630620702586,-0.23019828087497626,0.002149895641624465,-0.4330759328955347,5646.729959509198,-3118.296989974965,-0.1745329201221475,0.7853981633974483,8.74556
1100.0,5.325759409841961,-0.2322187100448559,0.002141933121225323,-0.4309288964553035,5651.469781496278,-3120.731023756526,-0.1745329201221475,0.7853981633974483,8.74556
1101.0,5.331076448104194,-0.23176097218837213,0.0021735755863635806,-0.42877716351968953,5656.219163389204,-3123.158716558356,-0.1745329201221475,0.7853981633974483,8.74556
1102.0,5.332403653064567,-0.23129386589181206,0.002156968132649369,-0.4266080698547263,5660.977465005718,-3125.5762049162995,-0.1745329201221475,0.7853981633974483,8.74556
1103.0,5.328640345266416,-0.22718952252435418,0.0021397070411377913,-0.42446398209133385,5665.740530030712,-3127.9809746393175,-0.1745329201221475,0.7853981633974483,8.74556
