Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
624.0,5.059489170665206,-0.17999084784578892,0.0003327821288995601,-0.3866346846608115,3930.427676228225,-381.5322600082737,-0.2617993950843802,0.7853981633974483,8.74556
625.0,5.062998464723661,-0.18157206216247768,0.00038001701400666856,-0.38627866085833684,3935.0477715364195,-383.6072818860957,-0.2617993950843802,0.7853981633974483,8.74556
626.0,5.063129342385526,-0.18050256642629023,0.0004561404793590097,-0.3858657654593385,3939.6702827421,-385.6816430770749,-0.2617993950843802,0.7853981633974483,8.74556
627.0,5.062430720454059,-0.1836596008463956,0.0005410618032365395,-0.38535841773531665,3944.293426497419,-387.75269649693195,-0.2617993950843802,0.7853981633974483,8.74556
628.0,5.064692805929234,-0.19083942377011068,0.0005954877124275382,-0.38479721370859377,3948.9155910422237,-389.82881875679664,-0.2617993950843802,0.7853981633974483,8.74556
629.0,5.068333398388562,-0.19299646579120244,0.0006623269668261032,-0.38416087276788513,3953.540385545464,-391.90656048817607,-0.2617993950843802,0.7853981633974483,8.74556
630.0,5.070188686020006,-0.19597899899809207,0.0007016320219849326,-0.38348042263696236,3958.168947691467,-393.9841675727693,-0.2617993950843802,0.7853981633974483,8.74556
631.0,5.0673513671333925,-0.1995199474778481,0.0007457450744506219,-0.3827618553357075,3962.7966534319644,-396.0624319500685,-0.2617993950843802,0.7853981633974483,8.74556
632.0,5.06550031493415,-0.20284948547854198,0.0007812255301843117,-0.38199014348133087,3967.4222809191897,-398.13824425511876,-0.2617993950843802,0.7853981633974483,8.74556
633.0,5.067073259114139,-0.20143756748955133,0.0008290352416278287,-0.3811899721621579,3972.048824681111,-400.2124723347584,-0.2617993950843802,0.7853981633974483,8.74556
634.0,5.069146937975867,-0.2031550703393827,0.0008811670259673075,-0.38033423353633466,3976.6793126992156,-402.2827531080254,-0.2617993950843802,0.7853981633974483,8.74556
635.0,5.07103655785359,-0.2087881006002163,0.0009084687746292369,-0.3794356777386563,3981.3119427059146,-404.3533194383654,-0.2617993950843802,0.7853981633974483,8.74556
636.0,5.071761321658394,-0.2119503854810228,0.0009397384710691771,-0.3785208095521426,3985.945779540195,-406.42554794886206,-0.2617993950843802,0.7853981633974483,8.74556
637.0,5.070631555160334,-0.2132444941145179,0.0009940088836226536,-0.37755346999437744,3990.5810107143056,-408.49385472515155,-0.2617993950843802,0.7853981633974483,8.74556
638.0,5.070887644542722,-0.21549803159038441,0.0010609014425440612,-0.37651910676663736,3995.2169017285196,-410.5587685075506,-0.2617993950843802,0.7853981633974483,8.74556
639.0,5.073757977361401,-0.22273267320951456,0.0010807786123231014,-0.3754514087647802,3999.854532436042,-412.625130431484,-0.2617993950843802,0.7853981633974483,8.74556
640.0,5.076462567336831,-0.22184669738675453,0.0011224376708846137,-0.37434644558838137,4004.496121828248,-414.68976934646423,-0.2617993950843802,0.7853981633974483,8.74556
641.0,5.076337019026094,-0.22086827221028943,0.0011854758212310336,-0.3731990772133873,4009.141671310226,-416.7491441673599,-0.2617993950843802,0.7853981633974483,8.74556
642.0,5.075846466211329,-0.22607002467113113,0.0012300877270380668,-0.3719890100113137,4013.7884489438156,-418.8040548884654,-0.2617993950843802,0.7853981633974483,8.74556
643.0,5.077995429180856,-0.22882121930265292,0.0012627847780333835,-0.3707395038182497,4018.4368919711383,-420.85769867411733,-0.2617993950843802,0.7853981633974483,8.74556
644.0,5.081364449088327,-0.22829057889181809,0.0013030681498951914,-0.3694593555785488,4023.090155998264,-422.90809386076637,-0.2617993950843802,0.7853981633974483,8.74556
645.0,5.0818042889125365,-0.22629819981873797,0.0013818947242347454,-0.3681223287300268,4027.7487755329576,-424.95138990267117,-0.2617993950843802,0.7853981633974483,8.74556
646.0,5.082805057046339,-0.2299730991048339,0.0014148907229219376,-0.3667167828361855,4032.410244338053,-426.98866005928073,-0.2617993950843802,0.7853981633974483,8.74556
647.0,5.085000413426145,-0.23234446609487705,0.001461061292938213,-0.36528113484366287,4037.0748199236905,-429.02373062230316,-0.2617993950843802,0.7853981633974483,8.74556
648.0,5.087875290218456,-0.2329813534462493,0.0015147343305355722,-0.36378816471362985,4041.744681388105,-431.05326523536655,-0.2617993950843802,0.7853981633974483,8.74556
649.0,5.088952604674143,-0.2367492753410713,0.001557772465546807,-0.3622544197473365,4046.4184121299654,-433.07947582856093,-0.2617993950843802,0.7853981633974483,8.74556
650.0,5.088958158419695,-0.24103975333489364,0.0015803396236185859,-0.3606887161729837,4051.0943375851057,-435.102274640694,-0.2617993950843802,0.7853981633974483,8.74556
651.0,5.089235929849058,-0.23963095669857534,0.001628265366895855,-0.35908551601784744,4055.773000056425,-437.11893395354093,-0.2617993950843802,0.7853981633974483,8.74556
652.0,5.09047172240027,-0.2436321937626021,0.0016833994304800827,-0.3574265539644159,4060.455310744296,-439.12867275368785,-0.2617993950843802,0.7853981633974483,8.74556
653.0,5.093492006351019,-0.25225573898506815,0.0017025033970785777,-0.35573327716639547,4065.14068410957,-441.13814965555054,-0.2617993950843802,0.7853981633974483,8.74556
654.0,5.095001755637018,-0.25424319454294686,0.001743639976830009,-0.354009945602777,4069.8298719707914,-443.1455816024603,-0.2617993950843802,0.7853981633974483,8.74556
655.0,5.094359484588892,-0.2548845329545226,0.0017820138840394305,-0.3522513613979319,4074.5225922576637,-445.1456637361598,-0.2617993950843802,0.7853981633974483,8.74556
656.0,5.094373284805529,-0.2573082503088152,0.0017988169634281376,-0.3504543707649228,4079.217839718238,-447.1384792490703,-0.2617993950843802,0.7853981633974483,8.74556
657.0,5.094841538490332,-0.257615739886941,0.0018446360481955257,-0.34863717941655725,4083.9165328119357,-449.1245415399805,-0.2617993950843802,0.7853981633974483,8.74556
658.0,5.09634528524362,-0.25894198942045416,0.0018672000082667031,-0.34677751449955085,4088.6194399835595,-451.1028204623732,-0.2617993950843802,0.7853981633974483,8.74556
659.0,5.0979619301085926,-0.2585369429006885,0.0018881353796191998,-0.34489890757707364,4093.3274647096455,-453.07354134700694,-0.2617993950843802,0.7853981633974483,8.74556
660.0,5.09756730562703,-0.25837584570953387,0.0019161749891438975,-0.3430015953145862,4098.039975809692,-455.0353113514339,-0.2617993950843802,0.7853981633974483,8.74556
661.0,5.097829593886919,-0.25760432560702934,0.0019517880179707433,-0.34106726856769676,4102.7560215511985,-456.9873724978017,-0.2617993950843802,0.7853981633974483,8.74556
662.0,5.099560988112703,-0.25759249935508943,0.0019966018084896665,-0.3390895426270948,4107.477148629559,-458.9297974116012,-0.2617993950843802,0.7853981633974483,8.74556
663.0,5.102460604317422,-0.2614092391645608,0.0019916675656155214,-0.3370956725931622,4112.203414922889,-460.8665660852693,-0.2617993950843802,0.7853981633974483,8.74556
664.0,5.103053368491034,-0.2599702492962076,0.0020099509890908777,-0.33509832795904515,4116.935452589468,-462.7947297320798,-0.2617993950843802,0.7853981633974483,8.74556
665.0,5.100907322640575,-0.2607077860148896,0.0020263449097187637,-0.33308163285232073,4121.670365357496,-464.713048480782,-0.2617993950843802,0.7853981633974483,8.74556
666.0,5.099656944495383,-0.26282497097072516,0.0020421441397911228,-0.33104550312523795,4126.406770616014,-466.62238436126717,-0.2617993950843802,0.7853981633974483,8.74556
667.0,5.101733568525537,-0.2635893332628614,0.002066442277286866,-0.32899591326689137,4131.147047709614,-468.5237687001232,-0.2617993950843802,0.7853981633974483,8.74556
668.0,5.1054742967015,-0.2682870833067113,0.002086277558087255,-0.326916808590922,4135.893219358052,-470.41878375145313,-0.2617993950843802,0.7853981633974483,8.74556
669.0,5.1062857606461325,-0.2690727069076361,0.002100259709336073,-0.324824699583929,4140.645200273885,-472.3072414891662,-0.2617993950843802,0.7853981633974483,8.74556
670.0,5.103697350541233,-0.2685417176346717,0.002093912362503334,-0.3227287338057936,4145.3997134453575,-474.18598245979666,-0.2617993950843802,0.7853981633974483,8.74556
671.0,5.101065155603744,-0.2650136025490068,0.0021126566263063094,-0.3206277279290255,4150.156179539781,-476.05142306514267,-0.2617993950843802,0.7853981633974483,8.74556
672.0,5.102717787619143,-0.2631687948082595,0.0021304214126678846,-0.3184976893310312,4154.917107869738,-477.9029316643708,-0.2617993950843802,0.7853981633974483,8.74556
673.0,5.106589814195465,-0.2670550300671798,0.0021260334589684867,-0.3163721193283022,4159.684246946121,-479.7479181192865,-0.2617993950843802,0.7853981633974483,8.74556
674.0,5.1073636080372875,-0.264388608068026,0.0021374728256738974,-0.31424393022735586,4164.457632670689,-481.5838912766682,-0.2617993950843802,0.7853981633974483,8.74556
675.0,5.106003361095404,-0.2620466366601808,0.002134070087991282,-0.312108648173691,4169.235211503641,-483.40699476782834,-0.2617993950843802,0.7853981633974483,8.74556
676.0,5.103521481929662,-0.2636190671897635,0.002142435282143783,-0.3099715148698836,4174.015165661021,-485.217784172916,-0.2617993950843802,0.7853981633974483,8.74556
677.0,5.104523428131,-0.26582148846593895,0.0021490478778591737,-0.30782414709795436,4178.7968365662355,-487.02159815176407,-0.2617993950843802,0.7853981633974483,8.74556
678.0,5.107686426515008,-0.26440161414106145,0.0021673926453604224,-0.3056658751821706,4183.58495784853,-488.8152293334617,-0.2617993950843802,0.7853981633974483,8.74556
679.0,5.109290056541396,-0.2648724027744257,0.002166952622834018,-0.30349994406953673,4188.379662096228,-490.5989425271653,-0.2617993950843802,0.7853981633974483,8.74556
680.0,5.1066797399951955,-0.2660528647318422,0.0021639950710417555,-0.3013385218729905,4193.177145446669,-492.37341103277583,-0.2617993950843802,0.7853981633974483,8.74556
681.0,5.104204368248824,-0.26573738463185287,0.0021667018505363033,-0.29917291157360193,4197.975671725016,-494.1365768800486,-0.2617993950843802,0.7853981633974483,8.74556
682.0,5.105687751268441,-0.2643183447714734,0.002168263733275527,-0.2970025118656867,4202.777779585427,-495.8879996807361,-0.2617993950843802,0.7853981633974483,8.74556
683.0,5.107424671190115,-0.26748806795580143,0.0021528179949081992,-0.29484745509458854,4207.585424443152,-497.63096090041944,-0.2617993950843802,0.7853981633974483,8.74556
684.0,5.107190011412581,-0.2648567653335911,0.002179006114602127,-0.2926786541936144,4212.3970908963975,-499.3638927144966,-0.2617993950843802,0.7853981633974483,8.74556
685.0,5.107234385279049,-0.2629374150357269,0.0021716324502938445,-0.29050651367946756,4217.2133403898015,-501.08397497625714,-0.2617993950843802,0.7853981633974483,8.74556
686.0,5.106763719361392,-0.2678832884835518,0.0021729519700307226,-0.2883323623850851,4222.032466587639,-502.7947979332632,-0.2617993950843802,0.7853981633974483,8.74556
687.0,5.107374715528793,-0.2689337177616944,0.0021855492993995704,-0.2861541264194756,4226.854522246818,-504.4982251233791,-0.2617993950843802,0.7853981633974483,8.74556
688.0,5.109353559976607,-0.27016989423553134,0.0021899048622475692,-0.28396479171838607,4231.681038072828,-506.1932761839175,-0.2617993950843802,0.7853981633974483,8.74556
689.0,5.109621345883066,-0.26920574611335985,0.0021958998678357658,-0.28177209812024273,4236.513039822121,-507.8767003538583,-0.2617993950843802,0.7853981633974483,8.74556
690.0,5.107875955096537,-0.2716369245595024,0.002222300370172128,-0.27956563584917493,4241.347067021437,-509.5514634043232,-0.2617993950843802,0.7853981633974483,8.74556
691.0,5.10877625092296,-0.2738719811049458,0.002211625865821751,-0.27734398315906894,4246.183862384037,-511.21672547968205,-0.2617993950843802,0.7853981633974483,8.74556
692.0,5.109508363623535,-0.27223013752078606,0.0022184287526630466,-0.27513506657909303,4251.025120037477,-512.8728045517807,-0.2617993950843802,0.7853981633974483,8.74556
693.0,5.1089565232619325,-0.2716340968475498,0.0022285305757983502,-0.27291168710736624,4255.870523147978,-514.5162734449526,-0.2617993950843802,0.7853981633974483,8.74556
694.0,5.109076882466886,-0.27458442253709126,0.002237129203206753,-0.27067350289373326,4260.7188585226995,-516.1495942288229,-0.2617993950843802,0.7853981633974483,8.74556
695.0,5.111368952558389,-0.2758174013999139,0.0022185639724764026,-0.26844542166738616,4265.571462291287,-517.7755201590437,-0.2617993950843802,0.7853981633974483,8.74556
696.0,5.110022814373956,-0.27461395310606224,0.002212252769182477,-0.2662350342551507,4270.428650194225,-519.3902037492537,-0.2617993950843802,0.7853981633974483,8.74556
697.0,5.1073067522675695,-0.27017864734543784,0.0022432646878534465,-0.2640068566095204,4275.287598600777,-520.990714731621,-0.2617993950843802,0.7853981633974483,8.74556
698.0,5.108492448911491,-0.2713221825049535,0.002243601977276723,-0.2617617354670694,4280.149634873745,-522.5784831850768,-0.2617993950843802,0.7853981633974483,8.74556
699.0,5.111369737936575,-0.2731294375998462,0.002216391977577472,-0.2595311771418123,4285.017277962036,-524.1577567407855,-0.2617993950843802,0.7853981633974483,8.74556
700.0,5.111021450766918,-0.268415573278247,0.0022447518319578716,-0.25730646007173785,4289.890067294061,-525.7251809653602,-0.2617993950843802,0.7853981633974483,8.74556
701.0,5.109392997179984,-0.26985493830581475,0.002228970406576763,-0.2550677657124485,4294.765795984041,-527.2791224564943,-0.2617993950843802,0.7853981633974483,8.74556
702.0,5.108629469352694,-0.26870320751518684,0.002248714677992345,-0.25282934308024174,4299.6433246116085,-528.8224950929844,-0.2617993950843802,0.7853981633974483,8.74556
703.0,5.110985940454584,-0.2704899516185537,0.0022578469395391526,-0.2505714174576328,4304.525133089344,-530.3549328913639,-0.2617993950843802,0.7853981633974483,8.74556
704.0,5.113685088880891,-0.27253818282491715,0.0022386601742546697,-0.24832333273719254,4309.41283601746,-531.8794325988449,-0.2617993950843802,0.7853981633974483,8.74556
705.0,5.11216829923987,-0.2719109408992057,0.0022379505886315773,-0.24608958381034984,4314.304247005942,-533.3939393320977,-0.2617993950843802,0.7853981633974483,8.74556
706.0,5.109161506964317,-0.2681458537289216,0.0022615355521700196,-0.2438450315416496,4319.1970827843215,-534.8943487335255,-0.2617993950843802,0.7853981633974483,8.74556
707.0,5.111143212433307,-0.270036457082739,0.002257177154256354,-0.2415774315592758,4324.092562507515,-536.3826260984928,-0.2617993950843802,0.7853981633974483,8.74556
708.0,5.114604682570775,-0.2722186426004208,0.002260423046264689,-0.23932196375172943,4328.994426245441,-537.8627112331192,-0.2617993950843802,0.7853981633974483,8.74556
709.0,5.114234629206064,-0.27467287224671916,0.0022674293449060725,-0.2370617407206872,4333.900369853302,-539.3348950882666,-0.2617993950843802,0.7853981633974483,8.74556
710.0,5.11244004008703,-0.2733712586938442,0.0022691843538153386,-0.23479103516101674,4338.8082250311945,-540.7956784783054,-0.2617993950843802,0.7853981633974483,8.74556
711.0,5.111348308331977,-0.2732136255823862,0.0022741701618277936,-0.23251889908985568,4343.718308330283,-542.2436390831701,-0.2617993950843802,0.7853981633974483,8.74556
712.0,5.112701683215242,-0.27695894155860784,0.002301238792238742,-0.23022925064814004,4348.630915992997,-543.682823671366,-0.2617993950843802,0.7853981633974483,8.74556
713.0,5.116566164551271,-0.2772703019291098,0.0023140135385544902,-0.22792131234588187,4353.549370388566,-545.113491556904,-0.2617993950843802,0.7853981633974483,8.74556
714.0,5.117360462373216,-0.27583014977066345,0.002327912651440109,-0.22560079308086944,4358.4737134092,-546.5326143478608,-0.2617993950843802,0.7853981633974483,8.74556
715.0,5.115627244947946,-0.2738953706478314,0.002329997622464776,-0.22327641529165287,4363.401136146566,-547.9387792882037,-0.2617993950843802,0.7853981633974483,8.74556
716.0,5.113410571160984,-0.2734577765144896,0.002331854789242462,-0.22094255159852594,4368.329929079768,-549.331041696616,-0.2617993950843802,0.7853981633974483,8.74556
717.0,5.114100694179261,-0.2736207144353856,0.0023264351218745204,-0.21861495778810358,4373.2610888752215,-550.7120383844523,-0.2617993950843802,0.7853981633974483,8.74556
718.0,5.116115918465807,-0.273399653270568,0.0023232270032138226,-0.2162859886881625,4378.197010958477,-552.0817957220133,-0.2617993950843802,0.7853981633974483,8.74556
719.0,5.117076239623284,-0.27221464909197823,0.002327915144101893,-0.21396646692442367,4383.137883190402,-553.4399293773928,-0.2617993950843802,0.7853981633974483,8.74556
720.0,5.11693400202678,-0.269525074214911,0.0023350844241892777,-0.21163400832314938,4388.082587378572,-554.7843827007378,-0.2617993950843802,0.7853981633974483,8.74556
721.0,5.116009359477203,-0.2709211890973242,0.0023023550371183772,-0.20931237848335282,4393.03009309514,-556.1166710435286,-0.2617993950843802,0.7853981633974483,8.74556
722.0,5.114005579272524,-0.26653767797460026,0.0022922551725076622,-0.20702118032089345,4397.979353768254,-557.4361078239808,-0.2617993950843802,0.7853981633974483,8.74556
723.0,5.113039592172578,-0.263892447162423,0.002291986321590956,-0.20472532948996225,4402.9308525179085,-558.739555748984,-0.2617993950843802,0.7853981633974483,8.74556
724.0,5.114654161395522,-0.2686222907745863,0.002268063822098263,-0.2024416862162175,4407.885517466927,-560.0328998819252,-0.2617993950843802,0.7853981633974483,8.74556
725.0,5.113629607522637,-0.2701706322807902,0.0022552439203404272,-0.20018779004291343,4412.842972872733,-561.3196168795407,-0.2617993950843802,0.7853981633974483,8.74556
726.0,5.112834917011562,-0.26807553258015027,0.002250970327567651,-0.19793310323153168,4417.8020854145725,-562.5934836723358,-0.2617993950843802,0.7853981633974483,8.74556
727.0,5.112472913773275,-0.26856928125359053,0.0022439583314244867,-0.1956868662550777,4422.764026402347,-563.8551394158249,-0.2617993950843802,0.7853981633974483,8.74556
728.0,5.110576814525715,-0.2687563642937805,0.002250548698666902,-0.1934407265744298,4427.72731194393,-565.1063956688354,-0.2617993950843802,0.7853981633974483,8.74556
729.0,5.112129058381397,-0.26883088230718005,0.0022415455211569385,-0.19118815748100282,4432.692980929594,-566.3460987035438,-0.2617993950843802,0.7853981633974483,8.74556
730.0,5.114362477552799,-0.2665999752932073,0.00223273566157205,-0.18895543322814845,4437.664019025689,-567.5746341130628,-0.2617993950843802,0.7853981633974483,8.74556
731.0,5.113914503454109,-0.26517613200404655,0.002237950355799751,-0.18672150285774958,4442.639043715848,-568.7895079296336,-0.2617993950843802,0.7853981633974483,8.74556
732.0,5.112138006081999,-0.2656240657818045,0.00222589560400614,-0.184488550704776,4447.615613239295,-569.9928991411566,-0.2617993950843802,0.7853981633974483,8.74556
733.0,5.11090100741477,-0.26633541855294957,0.002204728340180214,-0.18227078283505094,4452.5929431557215,-571.1859446298606,-0.2617993950843802,0.7853981633974483,8.74556
734.0,5.1108806436810275,-0.2637844769474924,0.002218698124021446,-0.18006316703879222,4457.572535746336,-572.3666167576464,-0.2617993950843802,0.7853981633974483,8.74556
735.0,5.113140457169214,-0.2680145272804341,0.002215591259298632,-0.17784208059281958,4462.556019415959,-573.53625092841,-0.2617993950843802,0.7853981633974483,8.74556
736.0,5.114332268542394,-0.2725418625318692,0.0022105675546765036,-0.17563048180381813,4467.542860432894,-574.701198028295,-0.2617993950843802,0.7853981633974483,8.74556
737.0,5.11272516041188,-0.2701167129135099,0.0022103172891274636,-0.1734223926765539,4472.531933007494,-575.8560753387058,-0.2617993950843802,0.7853981633974483,8.74556
738.0,5.110700371341346,-0.26770493050310734,0.0021998560302623673,-0.17121749853357127,4477.522034053416,-576.9961152405288,-0.2617993950843802,0.7853981633974483,8.74556
739.0,5.10976529448223,-0.26984670586015147,0.002213939421755955,-0.16901102837365034,4482.5131145131445,-578.1250174072908,-0.2617993950843802,0.7853981633974483,8.74556
740.0,5.112054054766103,-0.27126784064640314,0.0022178178324438855,-0.1667943342640612,4487.506989356824,-579.245050073362,-0.2617993950843802,0.7853981633974483,8.74556
741.0,5.1147657972927085,-0.26889122494494183,0.002223908421855318,-0.16457142111102652,4492.506112586861,-580.3541002502857,-0.2617993950843802,0.7853981633974483,8.74556
742.0,5.115147631328931,-0.2667839764260555,0.002206505180390872,-0.16236058841703915,4497.510025005305,-581.4496751382926,-0.2617993950843802,0.7853981633974483,8.74556
743.0,5.111786465202917,-0.26411703201033154,0.0021917069851218256,-0.1601605818549121,4502.514837839558,-582.5317709498819,-0.2617993950843802,0.7853981633974483,8.74556
744.0,5.108679817702899,-0.2632853691205105,0.002196634845698191,-0.15796706518677261,4507.518892984796,-583.6002625455426,-0.2617993950843802,0.7853981633974483,8.74556
745.0,5.109144957924899,-0.26300361294857644,0.0021857307977333723,-0.15577771821413222,4512.523775813779,-584.6576294845577,-0.2617993950843802,0.7853981633974483,8.74556
746.0,5.113236133060146,-0.26251640850937064,0.0021839074735694754,-0.1535908728835027,4517.533656297607,-585.7038314397826,-0.2617993950843802,0.7853981633974483,8.74556
747.0,5.114858359719521,-0.26188539747056194,0.0021822343662598826,-0.15140936655126946,4522.5491221818975,-586.7389095197002,-0.2617993950843802,0.7853981633974483,8.74556
748.0,5.112604745108706,-0.26139264454442823,0.002173862858292168,-0.14923191771758137,4527.566417229536,-587.7626462832277,-0.2617993950843802,0.7853981633974483,8.74556
749.0,5.109318358204474,-0.26289558488299,0.002158312291341781,-0.14706287226225978,4532.582886450798,-588.7749157655755,-0.2617993950843802,0.7853981633974483,8.74556
750.0,5.108786993774381,-0.2624933590624014,0.00214151825810365,-0.1449123682341762,4537.5992386219295,-589.7773295885088,-0.2617993950843802,0.7853981633974483,8.74556
751.0,5.1107018018519135,-0.26060041359922526,0.0021455569247587737,-0.14277187252715873,4542.6190715691755,-590.767431939285,-0.2617993950843802,0.7853981633974483,8.74556
752.0,5.1111830423256785,-0.26342640410763063,0.0021451194770587744,-0.14062173664540722,4547.642160952986,-591.7470565937028,-0.2617993950843802,0.7853981633974483,8.74556
753.0,5.110310094489031,-0.2664220713601987,0.0021222250892152746,-0.13849153325808494,4552.6666737603,-592.7203766211925,-0.2617993950843802,0.7853981633974483,8.74556
754.0,5.108233498508448,-0.2640100172221672,0.0021078950478956916,-0.13637907540067307,4557.691551505826,-593.6821697889903,-0.2617993950843802,0.7853981633974483,8.74556
755.0,5.1066225476349905,-0.26417623339678026,0.0020889199941446952,-0.13427987081134507,4562.717075251563,-594.6311817539506,-0.2617993950843802,0.7853981633974483,8.74556
756.0,5.1054892188864756,-0.26531230746267315,0.0021002451368772007,-0.1321866617480385,4567.742622553089,-595.5713052943428,-0.2617993950843802,0.7853981633974483,8.74556
757.0,5.107997071630586,-0.2648387542280648,0.0020800989723814643,-0.1300956300073377,4572.7709408661385,-596.5009618574404,-0.2617993950843802,0.7853981633974483,8.74556
758.0,5.1094507505249025,-0.26372268626827455,0.0020862974171714788,-0.12801546471932124,4577.803677291376,-597.4195614972137,-0.2617993950843802,0.7853981633974483,8.74556
759.0,5.108243063292575,-0.2650062168395194,0.002088377443963416,-0.1259280048746101,4582.838222315676,-598.3277426051081,-0.2617993950843802,0.7853981633974483,8.74556
760.0,5.106772386570261,-0.26455899656314913,0.002080888090216127,-0.1238428731172041,4587.8731822133295,-599.2257667881927,-0.2617993950843802,0.7853981633974483,8.74556
761.0,5.105967991028924,-0.2608155914400818,0.0020975804860322586,-0.12175408049512892,4592.908953469687,-600.1107842236886,-0.2617993950843802,0.7853981633974483,8.74556
762.0,5.108394669329224,-0.26354452112716503,0.002075910486059503,-0.11966565251321004,4597.947526322843,-600.9848522840634,-0.2617993950843802,0.7853981633974483,8.74556
763.0,5.1095663413620125,-0.26422602076175983,0.002067567890183672,-0.117599391761666,4602.989732881915,-601.8514423518652,-0.2617993950843802,0.7853981633974483,8.74556
764.0,5.10819829673684,-0.2590094898688915,0.0020855647813102503,-0.1155234785638033,4608.033866858313,-602.7041848853426,-0.2617993950843802,0.7853981633974483,8.74556
765.0,5.1072729529571905,-0.2595778950481269,0.0020769410218837983,-0.11344019367384472,4613.07861257623,-603.5441376225119,-0.2617993950843802,0.7853981633974483,8.74556
766.0,5.10868556779374,-0.2566124736192271,0.002096502069275854,-0.11135244194170024,4618.125361990253,-604.3726569879625,-0.2617993950843802,0.7853981633974483,8.74556
767.0,5.11170655297491,-0.2579810476742863,0.0020892787998629384,-0.10925883624453725,4623.176480295929,-605.1895687246749,-0.2617993950843802,0.7853981633974483,8.74556
768.0,5.112088639454216,-0.2593587254525386,0.0020768174298968606,-0.10717721590194795,4628.231010432327,-605.998322259622,-0.2617993950843802,0.7853981633974483,8.74556
769.0,5.109987612602353,-0.25428544368003336,0.002066234825179474,-0.10510688275069135,4633.286366355072,-606.7944424592287,-0.2617993950843802,0.7853981633974483,8.74556
770.0,5.1073652629412445,-0.2518115813333985,0.002064240521147169,-0.1030397244233141,4638.341224436815,-607.5749185078148,-0.2617993950843802,0.7853981633974483,8.74556
771.0,5.108091709700063,-0.256100442115152,0.0020576550570459485,-0.10097914276724307,4643.396520870459,-608.3463379533744,-0.2617993950843802,0.7853981633974483,8.74556
772.0,5.111517108540663,-0.2583336228671217,0.0020514497916960086,-0.0989275789433286,4648.455200648925,-609.1121756483312,-0.2617993950843802,0.7853981633974483,8.74556
773.0,5.113356744707205,-0.25694542838390494,0.0020639468532276614,-0.09686905759192488,4653.5185015462575,-609.8669436633081,-0.2617993950843802,0.7853981633974483,8.74556
774.0,5.111523644008146,-0.25785893188697606,0.002065086230524115,-0.09480719969523577,4658.583231878097,-610.6113839565527,-0.2617993950843802,0.7853981633974483,8.74556
775.0,5.1091220417112,-0.2596195446349723,0.00204344177344114,-0.09275059971709787,4663.646951561596,-611.3465482695738,-0.2617993950843802,0.7853981633974483,8.74556
776.0,5.108243568178756,-0.2618537614561394,0.002014152938497716,-0.09072312449679032,4668.7103120808215,-612.073190637255,-0.2617993950843802,0.7853981633974483,8.74556
777.0,5.1082895128017185,-0.25732719755600353,0.0020213859320179725,-0.08870953233774337,4673.774908034853,-612.7889146555796,-0.2617993950843802,0.7853981633974483,8.74556
778.0,5.109279986871551,-0.25537525932429544,0.0020255910999601853,-0.08667920924255945,4678.841715780161,-613.4897627843491,-0.2617993950843802,0.7853981633974483,8.74556
779.0,5.110293264957191,-0.25634443001064394,0.0020173924208116496,-0.08465963821171929,4683.911107971718,-614.181238250847,-0.2617993950843802,0.7853981633974483,8.74556
780.0,5.110340275450499,-0.25496294980889217,0.0020242207820563144,-0.08263990940388233,4688.982377025858,-614.8621224659894,-0.2617993950843802,0.7853981633974483,8.74556
781.0,5.109888991543824,-0.25414212268341996,0.0020072799970308215,-0.08062482406082339,4694.055012992445,-615.5315216690549,-0.2617993950843802,0.7853981633974483,8.74556
782.0,5.108271982038588,-0.25388524091093106,0.001978777650306427,-0.07863534943117845,4699.127989762459,-616.1902893729091,-0.2617993950843802,0.7853981633974483,8.74556
783.0,5.106589028816997,-0.25260962723228975,0.0019851179300422826,-0.07665350989355435,4704.200252340011,-616.8381268774763,-0.2617993950843802,0.7853981633974483,8.74556
784.0,5.108313691229858,-0.24998442794529188,0.001965936766390175,-0.07467912926364839,4709.274262056786,-617.4736396288083,-0.2617993950843802,0.7853981633974483,8.74556
785.0,5.108872487797949,-0.24896156316206688,0.0019732351853096325,-0.07270610420114476,4714.35088909235,-618.0971368867906,-0.2617993950843802,0.7853981633974483,8.74556
786.0,5.109274264830387,-0.24941720872246773,0.0019656738732011943,-0.07073950767488135,4719.429192655659,-618.7108764269612,-0.2617993950843802,0.7853981633974483,8.74556
787.0,5.109047010046834,-0.24658884191998817,0.001958488199093916,-0.06877980731837674,4724.508876537089,-619.3136610607885,-0.2617993950843802,0.7853981633974483,8.74556
788.0,5.108175941508355,-0.24773671331403424,0.0019492856158348827,-0.06682578386601357,4729.589191493968,-619.9048446756586,-0.2617993950843802,0.7853981633974483,8.74556
789.0,5.107768021696521,-0.24808449647292316,0.0019334236173620897,-0.0648863390085328,4734.669942420841,-620.4877918327263,-0.2617993950843802,0.7853981633974483,8.74556
790.0,5.107328097724552,-0.24771647492419924,0.0019258509855698952,-0.0629528142947322,4739.751201935938,-621.0601988342041,-0.2617993950843802,0.7853981633974483,8.74556
791.0,5.108678471340688,-0.24677168689919082,0.0019246581462480498,-0.06102816431809899,4744.834259330508,-621.6224141684451,-0.2617993950843802,0.7853981633974483,8.74556
