Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
925.0,4.469054484388284,0.29796713969193345,-0.00668001394061122,-0.28792859526313386,4973.45481015122,-392.6943043261455,0.3490658402442925,0.7853981633974483,8.74556
926.0,4.467974477207238,0.2991041849624547,-0.0066502649501389965,-0.2945921456119649,4977.82098799925,-393.69112668066737,0.3490658402442925,0.7853981633974483,8.74556
927.0,4.467970578365715,0.29771481065796185,-0.006652110393214942,-0.30124130494524604,4982.179872085165,-394.7166327751127,0.3490658402442925,0.7853981633974483,8.74556
928.0,4.467939499829524,0.297766833196807,-0.0066544947159639465,-0.30789588304197935,4986.531579223201,-395.7723385926571,0.3490658402442925,0.7853981633974483,8.74556
929.0,4.468297548127523,0.30172164880017777,-0.006647054325131535,-0.3145475720664903,4990.876919625283,-396.85500512161025,0.3490658402442925,0.7853981633974483,8.74556
930.0,4.467534889825633,0.30133093192563315,-0.006617102771988141,-0.3211874365813472,4995.215443121872,-397.9647443112206,0.3490658402442925,0.7853981633974483,8.74556
931.0,4.469275961032644,0.2985119747598267,-0.006612003287851036,-0.32778780074748326,4999.546270702851,-399.1041608585626,0.3490658402442925,0.7853981633974483,8.74556
932.0,4.47095459467465,0.29763013356818957,-0.0065812649862730015,-0.3343871393631259,5003.87046202041,-400.2758490391524,0.3490658402442925,0.7853981633974483,8.74556
933.0,4.471207851085118,0.29822152157730497,-0.0065705891808138,-0.3409689366824189,5008.1880406998835,-401.4758510930423,0.3490658402442925,0.7853981633974483,8.74556
934.0,4.470456833209812,0.29540391778650943,-0.00655548600480036,-0.34752767927572226,5012.497033414285,-402.7044143401035,0.3490658402442925,0.7853981633974483,8.74556
935.0,4.471943554086922,0.2945540684825574,-0.0065214705982137074,-0.35407021115872794,5016.797113178282,-403.96267416332046,0.26878069777722324,0.7853981633974483,8.74556
936.0,4.482959997583738,0.2743519628666319,-0.006436566329166962,-0.3605549914001802,5021.091717468341,-405.26006329819893,0.09424777940830215,0.7853981633974483,8.74556
937.0,4.495164045070053,0.23636221362645968,-0.006312927012039352,-0.36693441341965904,5025.378549353269,-406.6178621842459,-0.08028514641117113,0.7853981633974483,8.74556
938.0,4.502712370762572,0.20035274460494934,-0.006178540451557524,-0.37316567231686104,5029.6521959540005,-408.04214718624337,-0.2548180573294996,0.7853981633974483,8.74556
939.0,4.500275734988255,0.17811497033127582,-0.0061571479720192454,-0.37933386424067095,5033.908466579024,-409.52222221462915,-0.3490658402442959,0.7853981633974483,8.74556
940.0,4.493028742069457,0.17455318040554693,-0.006118071375080772,-0.3854725921860984,5038.145549739365,-411.0380478516856,-0.3490658402442959,0.7853981633974483,8.74556
941.0,4.486128746055949,0.18474527133979238,-0.006078927777703362,-0.3915695846086429,5042.368643212823,-412.5721569704261,-0.3490658402442959,0.7853981633974483,8.74556
942.0,4.479435360599757,0.1898253585526514,-0.006009930443451444,-0.3976178081602191,5046.579236232454,-414.12149679488465,-0.3490658402442959,0.7853981633974483,8.74556
943.0,4.475058504155392,0.17639367733023292,-0.005982933045526871,-0.4036128538501824,5050.77401840699,-415.6968224808486,-0.3490658402442959,0.7853981633974483,8.74556
944.0,4.471565254250761,0.15173923657270189,-0.005915743901439808,-0.40956749109713897,5054.94772402636,-417.3148458358054,-0.3490658402442959,0.7853981633974483,8.74556
945.0,4.467414194030156,0.12396839945782502,-0.005788189194646767,-0.41542190839315296,5059.097593276913,-418.98021214402524,-0.3490658402442959,0.7853981633974483,8.74556
946.0,4.4637013187300925,0.09217365931818366,-0.005664018092337409,-0.4211494905112234,5063.222319714639,-420.6948531517605,-0.3490658402442959,0.7853981633974483,8.74556
947.0,4.459717123321404,0.06257019001512917,-0.005498215117857572,-0.42673826393007275,5067.3207311241795,-422.46010848772755,-0.3490658402442959,0.7853981633974483,8.74556
948.0,4.457519130315308,0.04065934211357869,-0.005290600608141274,-0.43213166384181356,5071.39532925457,-424.270216504047,-0.3490658402442959,0.7853981633974483,8.74556
949.0,4.458101937016173,0.030401581929031272,-0.005088768707681871,-0.4373189947188836,5075.453210854429,-426.11586411214444,-0.3490658402442959,0.7853981633974483,8.74556
950.0,4.457676121801536,0.02121944415207753,-0.004914366010121164,-0.44231848331099943,5079.498287842171,-427.990171053701,-0.3490658402442959,0.7853981633974483,8.74556
951.0,4.454904213697085,0.011965650587837346,-0.004703324123762838,-0.44712307172703003,5083.5284671838035,-429.89199192374326,-0.3490658402442959,0.7853981633974483,8.74556
952.0,4.452151883948505,0.004247064922189397,-0.004523435771887257,-0.45173692002054455,5087.543148569248,-431.81978453804544,-0.3490658402442959,0.7853981633974483,8.74556
953.0,4.449344269186738,-0.0044966631843770845,-0.004311585004478548,-0.45615537201692824,5091.543180161737,-433.7710859555558,-0.3490658402442959,0.7853981633974483,8.74556
954.0,4.450742859413143,-0.014155435145000844,-0.004097198081350898,-0.46036003968327943,5095.529809395426,-435.7475193018342,-0.3490658402442959,0.7853981633974483,8.74556
955.0,4.455160218931847,-0.02766829508304145,-0.003930899533702473,-0.4643712990427318,5099.506450802458,-437.7517775464337,-0.3490658402442959,0.7853981633974483,8.74556
956.0,4.454887215869537,-0.04281191094396582,-0.0037264742285728174,-0.46820027512692874,5103.470368283695,-439.7866430039157,-0.3490658402442959,0.7853981633974483,8.74556
957.0,4.45105642164704,-0.05787003650677321,-0.003527184003289479,-0.4718285220513563,5107.417806159969,-441.84810287739344,-0.3490658402442959,0.7853981633974483,8.74556
958.0,4.449546784557852,-0.0667486657222754,-0.0033286255784181072,-0.47525352239634966,5111.349973192227,-443.93266680724855,-0.3490658402442959,0.7853981633974483,8.74556
959.0,4.4500003965498545,-0.07696134171634646,-0.0031165807809088782,-0.4784769065242296,5115.270273944764,-446.0386648941612,-0.3490658402442959,0.7853981633974483,8.74556
960.0,4.453378840995592,-0.0899112845894731,-0.002932311090462755,-0.48149938443149765,5119.180502144028,-448.167949923679,-0.3490658402442959,0.7853981633974483,8.74556
961.0,4.455764707679853,-0.09903319608810714,-0.002722797052477984,-0.48433383948682884,5123.082149492517,-450.3202194677713,-0.3490658402442959,0.7853981633974483,8.74556
962.0,4.457249998045978,-0.10462595950118657,-0.0024956615833301404,-0.48693952490320314,5126.975994608509,-452.49031026535675,-0.3490658402442959,0.7853981633974483,8.74556
963.0,4.45878771240499,-0.11733662367917663,-0.0023161968599645388,-0.48934203912246765,5130.861668444999,-454.6784193845604,-0.3490658402442959,0.7853981633974483,8.74556
964.0,4.4601002195735955,-0.12826960014621985,-0.0021282267920973365,-0.49156186335241703,5134.737953674535,-456.8868176493625,-0.3490658402442959,0.7853981633974483,8.74556
965.0,4.461048199074414,-0.136209029266686,-0.0019092067240534122,-0.4935811880758125,5138.605598791131,-459.11287041289,-0.3490658402442959,0.7853981633974483,8.74556
966.0,4.463945739636991,-0.14495705605310796,-0.0017183070166790014,-0.4953908587204596,5142.466965365396,-461.3538501884037,-0.3490658402442959,0.7853981633974483,8.74556
967.0,4.467503166157704,-0.15547896900455543,-0.0015315867152261762,-0.4970163965927519,5146.323082320058,-463.61147695311087,-0.3490658402442959,0.7853981633974483,8.74556
968.0,4.470524235486587,-0.16731805405997305,-0.0013373146614139204,-0.498450307285184,5150.172809539256,-465.88712276467425,-0.3490658402442959,0.7853981633974483,8.74556
969.0,4.473173203858097,-0.17584599439159432,-0.001151031588521184,-0.49968985073715366,5154.017281555179,-468.1778140456,-0.3490658402442959,0.7853981633974483,8.74556
970.0,4.474855511947908,-0.1820264384960612,-0.0009685808224210658,-0.5007483608583083,5157.857963354521,-470.4800619957048,-0.3490658402442959,0.7853981633974483,8.74556
971.0,4.474895173545564,-0.19217464554818423,-0.0007955181747832626,-0.5016294647666069,5161.69264046249,-472.7940565802673,-0.3490658402442959,0.7853981633974483,8.74556
972.0,4.4769282932348045,-0.19759015936385244,-0.000631849558822422,-0.5023397838368568,5165.5229034982585,-475.11785501474066,-0.3490658402442959,0.7853981633974483,8.74556
973.0,4.4803789363736986,-0.20383152725112202,-0.0004669817725964957,-0.5028899171773382,5169.35109677025,-477.4510107141716,-0.3490658402442959,0.7853981633974483,8.74556
974.0,4.483764954108723,-0.2113190150619051,-0.00032097486921983036,-0.5032819895183538,5173.178315075866,-479.7932794358314,-0.3490658402442959,0.7853981633974483,8.74556
975.0,4.48546498930588,-0.2130233742214549,-0.00015630897540864998,-0.5035229921341022,5177.0044657269955,-482.14259646696246,-0.3490658402442959,0.7853981633974483,8.74556
976.0,4.486573690839395,-0.2173698498544118,2.2817187217789134e-06,-0.5035972104353128,5180.830170236332,-484.49514051747315,-0.3490658402442959,0.7853981633974483,8.74556
977.0,4.489344448925881,-0.2264646929795986,0.00015059116413831497,-0.5035201416296085,5184.65452486492,-486.8539174896799,-0.3490658402442959,0.7853981633974483,8.74556
978.0,4.494190484679564,-0.2369264123033902,0.0002743372443790526,-0.5033045901971471,5188.477234132827,-489.2240296180516,-0.3490658402442959,0.7853981633974483,8.74556
979.0,4.496069866591594,-0.24023336366885073,0.00041341868757252044,-0.5029591286883379,5192.300882913711,-491.6002989039791,-0.3490658402442959,0.7853981633974483,8.74556
980.0,4.494313761002757,-0.24500647933858308,0.0005460338160369929,-0.5024821512839068,5196.123510555226,-493.97816441929217,-0.3490658402442959,0.7853981633974483,8.74556
981.0,4.494645246689294,-0.25191880123153587,0.0006909943973343916,-0.5018625329522131,5199.94363667327,-496.35849590802815,-0.3490658402442959,0.7853981633974483,8.74556
982.0,4.499775196651812,-0.2623619975520006,0.0008266873739951534,-0.5011015779831292,5203.763571071497,-498.74510326759406,-0.3490658402442959,0.7853981633974483,8.74556
983.0,4.5062585775950526,-0.2690535159817355,0.0009483019889886131,-0.500212423941611,5207.586774279116,-501.1398085939211,-0.3490658402442959,0.7853981633974483,8.74556
984.0,4.507644994459123,-0.2727238353550681,0.0010829855592134122,-0.49920109615599717,5211.413442154703,-503.5370294941694,-0.3490658402442959,0.7853981633974483,8.74556
985.0,4.50782815586823,-0.2763985181358695,0.0012112894602278024,-0.49804733080015673,5215.241606993986,-505.9325869993779,-0.3490658402442959,0.7853981633974483,8.74556
986.0,4.51023267528433,-0.2851445911185085,0.001308282371615492,-0.49678789342145,5219.070375821013,-508.33049993307856,-0.3490658402442959,0.7853981633974483,8.74556
987.0,4.513441674389701,-0.28854293297963646,0.0014189291704390045,-0.49542433374061545,5222.902006175829,-510.7301448986482,-0.3490658402442959,0.7853981633974483,8.74556
988.0,4.516498815016009,-0.289011561822669,0.0015371577636221804,-0.493944941198051,5226.738902585267,-513.1274682528517,-0.3490658402442959,0.7853981633974483,8.74556
989.0,4.51906837604456,-0.2919898245351978,0.0016320383532364394,-0.49236541635841924,5230.581443984117,-515.52163386035,-0.3490658402442959,0.7853981633974483,8.74556
990.0,4.520759295245252,-0.2928441284054106,0.0017420167158229466,-0.49067405392133345,5234.428602383902,-517.9120389149379,-0.3490658402442959,0.7853981633974483,8.74556
991.0,4.52301540623629,-0.29925549648180616,0.0018345484140320785,-0.48888840745467554,5238.280129676482,-520.2998609944077,-0.3490658402442959,0.7853981633974483,8.74556
992.0,4.526285075805415,-0.30455136810090183,0.0019294662633953855,-0.4870060980319124,5242.135483372316,-522.6871413451524,-0.3490658402442959,0.7853981633974483,8.74556
993.0,4.530424776091689,-0.30737032701913863,0.002007815329472161,-0.48503856273248847,5245.9969711829435,-525.07277915752,-0.3490658402442959,0.7853981633974483,8.74556
994.0,4.530419418690414,-0.3095274382871528,0.0020985980107325877,-0.4829843727980423,5249.864518410114,-527.4528873631048,-0.3490658402442959,0.7853981633974483,8.74556
995.0,4.5290584985675135,-0.3145614827056514,0.0021860778797460497,-0.48084030957773205,5253.733905177854,-529.8281685392224,-0.3490658402442959,0.7853981633974483,8.74556
996.0,4.532913302922903,-0.3197974096347628,0.002270417657738598,-0.4786087116773352,5257.606941041288,-532.2000459457456,-0.3490658402442959,0.7853981633974483,8.74556
997.0,4.5395858478083975,-0.32352798925203347,0.002350584781897296,-0.4763021539238306,5261.48861206006,-534.5698982830995,-0.3490658402442959,0.7853981633974483,8.74556
998.0,4.541989694042896,-0.32528301143951377,0.0024413802140601077,-0.47390865928976833,5265.378845420064,-536.9352843533843,-0.3490658402442959,0.7853981633974483,8.74556
999.0,4.541465117523602,-0.3300276422496603,0.0025183318785468606,-0.4714226126669887,5269.274297923483,-539.2930419844416,-0.3490658402442959,0.7853981633974483,8.74556
1000.0,4.542923705032042,-0.33360946983873324,0.0025844960199581913,-0.4688711569588655,5273.173174195513,-541.6466483106775,-0.3490658402442959,0.7853981633974483,8.74556
1001.0,4.546110040367326,-0.3358682121973188,0.0026341727250012385,-0.46626435307885394,5277.079695464308,-543.9928844375788,-0.3490658402442959,0.7853981633974483,8.74556
1002.0,4.546393113099153,-0.33910289211725353,0.0027078138116549176,-0.4635914108331507,5280.992992990506,-546.3318812864596,-0.3490658402442959,0.7853981633974483,8.74556
1003.0,4.547089294748843,-0.3437653439702848,0.002783918136953,-0.46084837703133097,5284.910072861317,-548.6650337265694,-0.3490658402442959,0.7853981633974483,8.74556
1004.0,4.552069209431402,-0.3450898474399915,0.002858403686656044,-0.4580266089999334,5288.83562847644,-550.9902901374646,-0.3490658402442959,0.7853981633974483,8.74556
1005.0,4.556771997816603,-0.34921425038279225,0.0029290116337313305,-0.45513279823685426,5292.770906614053,-553.3095421914129,-0.3490658402442959,0.7853981633974483,8.74556
1006.0,4.557307345236318,-0.3531165981664738,0.0029670622829804116,-0.45218651785560127,5296.714149850039,-555.6217152072204,-0.3490658402442959,0.7853981633974483,8.74556
1007.0,4.553465022784272,-0.35596017378195255,0.0030247943530638294,-0.4491886987404641,5300.6606481137305,-557.9243932078282,-0.3490658402442959,0.7853981633974483,8.74556
1008.0,4.5531565655080835,-0.35927045511595485,0.003079957136995934,-0.44613642026386113,5304.61052046588,-560.2167202867977,-0.3490658402442959,0.7853981633974483,8.74556
1009.0,4.558466787809732,-0.36488322682694563,0.0031390867661703326,-0.4430239200591073,5308.568092390644,-562.5019015922186,-0.3490658402442959,0.7853981633974483,8.74556
1010.0,4.564005807601755,-0.37067377800254386,0.0032119620454467345,-0.4398505004012332,5312.535346033557,-564.7830375564524,-0.3490658402442959,0.7853981633974483,8.74556
1011.0,4.566955407517079,-0.3718820157004894,0.0032934864763855807,-0.43660114617898227,5316.51236286578,-567.0563801719677,-0.3490658402442959,0.7853981633974483,8.74556
1012.0,4.567079441169499,-0.3774288173984159,0.0033506498781643366,-0.4332752964074915,5320.49723330753,-569.3191411120146,-0.3490658402442959,0.7853981633974483,8.74556
1013.0,4.567262770873809,-0.38213997847582,0.0033760841881103937,-0.4299160592695257,5324.486990637629,-571.5744394426447,-0.3490658402442959,0.7853981633974483,8.74556
1014.0,4.5670957658157745,-0.3826249565081378,0.003433290499209741,-0.4265133563208998,5328.483158647145,-573.8185305925463,-0.3490658402442959,0.7853981633974483,8.74556
1015.0,4.570040849806803,-0.3806480755059422,0.003509411738968058,-0.4230404443599669,5332.488676249428,-576.0480046792145,-0.3490658402442959,0.7853981633974483,8.74556
1016.0,4.574874095115989,-0.38505604554828343,0.003547473071034359,-0.4195087815031444,5336.505351889493,-578.2663495945575,-0.3490658402442959,0.7853981633974483,8.74556
1017.0,4.577157722392116,-0.38529856436664184,0.0035828336087229,-0.41594514951977324,5340.532224647909,-580.4746451672229,-0.3490658402442959,0.7853981633974483,8.74556
1018.0,4.576325025187027,-0.37919095882845244,0.003634975223310199,-0.4123372260261098,5344.568837357008,-582.6654014261123,-0.3490658402442959,0.7853981633974483,8.74556
1019.0,4.575472581330858,-0.3827930817822721,0.003652606748373012,-0.4086876143426661,5348.613494203469,-584.838714776183,-0.3490658402442959,0.7853981633974483,8.74556
1020.0,4.576261493702982,-0.38780353330014794,0.0036787079811541903,-0.4050249457358426,5352.663113974015,-587.0035272841865,-0.3490658402442959,0.7853981633974483,8.74556
1021.0,4.579300935271237,-0.3884599411551036,0.0037100882242057653,-0.4013314510092263,5356.721874799989,-589.1562322479977,-0.3490658402442959,0.7853981633974483,8.74556
1022.0,4.581194033252247,-0.38560176241434774,0.0037483050186628225,-0.39760188846020394,5360.79174369239,-591.2930648617089,-0.3490658402442959,0.7853981633974483,8.74556
1023.0,4.581202195575327,-0.3929818611552982,0.0037556371021581535,-0.3938516308278954,5364.869645186948,-593.4171419418726,-0.3490658402442959,0.7853981633974483,8.74556
1024.0,4.579813759167148,-0.3968419773315072,0.0037833948427922937,-0.39008069038384985,5368.952307171814,-595.5310691270693,-0.3490658402442959,0.7853981633974483,8.74556
1025.0,4.581252123187654,-0.39863039562197045,0.003809221910642532,-0.38628956500215494,5373.041389323961,-597.6329719660343,-0.3490658402442959,0.7853981633974483,8.74556
1026.0,4.584371420886282,-0.39743883844474337,0.003837787080556393,-0.3824605047702079,5377.141403007349,-599.7187281886736,-0.3490658402442959,0.7853981633974483,8.74556
1027.0,4.585453419561926,-0.4017545651196616,0.0038648434805084067,-0.37861098436742413,5381.250474727965,-601.7921307204374,-0.3490658402442959,0.7853981633974483,8.74556
1028.0,4.5857336593226306,-0.4013635467161836,0.003889814840958931,-0.37473649312462154,5385.36730989633,-603.8514127597116,-0.3490658402442959,0.7853981633974483,8.74556
1029.0,4.587278610380474,-0.4047152286994423,0.00390896631185621,-0.37083414372270784,5389.4925791242695,-605.896139834236,-0.3490658402442959,0.7853981633974483,8.74556
1030.0,4.587689980246374,-0.40118624934724006,0.003933612147675599,-0.36691994526802496,5393.626491198072,-607.9259263887657,-0.3490658402442959,0.7853981633974483,8.74556
1031.0,4.5899573109256036,-0.40145050105242064,0.0039599553736695894,-0.36296880946434396,5397.770310005785,-609.9369587681383,-0.3490658402442959,0.7853981633974483,8.74556
1032.0,4.592965842252986,-0.40347082328473904,0.003973257180084336,-0.35900197134293954,5401.9243242150815,-611.9343975515783,-0.3490658402442959,0.7853981633974483,8.74556
1033.0,4.59307989038298,-0.4030876463914037,0.004000912064358023,-0.3550181669346957,5406.087219735592,-613.917071845376,-0.3490658402442959,0.7853981633974483,8.74556
1034.0,4.593751977752228,-0.4004346371790935,0.004015573492164176,-0.3510063395780314,5410.258822236827,-615.8810242523796,-0.3490658402442959,0.7853981633974483,8.74556
1035.0,4.595804619698729,-0.40048933841805945,0.004025513004949843,-0.34698523843986884,5414.440161138111,-617.8274736673518,-0.3490658402442959,0.7853981633974483,8.74556
1036.0,4.59703948662539,-0.4012729722774773,0.004020806018482162,-0.34296311701042903,5418.630991159399,-619.7579874389475,-0.3490658402442959,0.7853981633974483,8.74556
1037.0,4.595997177596531,-0.40153148967004726,0.004043251522542945,-0.33893556279292625,5422.829110231903,-621.6727194379534,-0.3490658402442959,0.7853981633974483,8.74556
1038.0,4.597234428706964,-0.3991031634782289,0.004065364845754632,-0.33488085515356314,5427.034932292527,-623.5694460891012,-0.3490658402442959,0.7853981633974483,8.74556
1039.0,4.600681453496371,-0.40212802646424617,0.004075508071657522,-0.3308076017042971,5431.251462285057,-625.4487961442308,-0.3490658402442959,0.7853981633974483,8.74556
1040.0,4.602658643040075,-0.4065923000571791,0.004089372040813521,-0.3267271501176392,5435.476681217467,-627.3166495225382,-0.3490658402442959,0.7853981633974483,8.74556
1041.0,4.601971745682486,-0.4093713028612237,0.004092250731499758,-0.32263586626332863,5439.708835236197,-629.1710267579427,-0.3490658402442959,0.7853981633974483,8.74556
1042.0,4.60114998767338,-0.4055777527441571,0.00411544849767411,-0.3185337501413672,5443.94774968613,-631.007028967389,-0.3490658402442959,0.7853981633974483,8.74556
1043.0,4.603528337166794,-0.40955001496265364,0.004141653887927543,-0.3144027590751586,5448.195265227597,-632.824636922687,-0.3490658402442959,0.7853981633974483,8.74556
1044.0,4.606752314555838,-0.4196357134509683,0.004127610447433066,-0.3102660371976791,5452.450723165074,-634.6337696910764,-0.3490658402442959,0.7853981633974483,8.74556
1045.0,4.605729387538254,-0.4176689266618693,0.00413479225929167,-0.3061433750040514,5456.7133558323185,-636.4304857642373,-0.3490658402442959,0.7853981633974483,8.74556
1046.0,4.603251070623457,-0.4144741975973463,0.004140224526910246,-0.3020003280218946,5460.982576704588,-638.2040590245826,-0.3490658402442959,0.7853981633974483,8.74556
1047.0,4.603225377537592,-0.42044466874404196,0.00415216709541916,-0.2978561801069013,5465.2572723345775,-639.9616905056856,-0.3490658402442959,0.7853981633974483,8.74556
1048.0,4.607267915324615,-0.4228701567053542,0.004173138507587062,-0.2936895191669544,5469.539807942448,-641.7064106662427,-0.3490658402442959,0.7853981633974483,8.74556
1049.0,4.61080980257732,-0.42083871471025125,0.004204048336866935,-0.2895053309553033,5473.83356490703,-643.435381367296,-0.3490658402442959,0.7853981633974483,8.74556
1050.0,4.6098930418588475,-0.42134872141263624,0.004191875457763729,-0.2853070041712851,5478.136300029457,-645.1447991737211,-0.3490658402442959,0.7853981633974483,8.74556
1051.0,4.608315245163935,-0.42088355138898126,0.004206738599083104,-0.2811053973787283,5482.444349114479,-646.8358679600689,-0.3490658402442959,0.7853981633974483,8.74556
1052.0,4.609387763203127,-0.42068677734275467,0.004200824536382942,-0.276906651609119,5486.759426470374,-648.5090191548245,-0.3490658402442959,0.7853981633974483,8.74556
1053.0,4.609873800093654,-0.41824223168925634,0.004216380006469411,-0.27269348502162405,5491.082787397338,-650.1621641920668,-0.3490658402442959,0.7853981633974483,8.74556
1054.0,4.611456505402099,-0.4185403405564264,0.004221333053839393,-0.2684775538304649,5495.414041981265,-651.7971545200164,-0.3490658402442959,0.7853981633974483,8.74556
1055.0,4.614681212070873,-0.4142238144787022,0.004229173420325766,-0.2642510743702511,5499.755218775125,-653.4120949691452,-0.3490658402442959,0.7853981633974483,8.74556
1056.0,4.616076492488877,-0.4116331621893786,0.00423172850380927,-0.2600242618252766,5504.106823062926,-655.0056506635826,-0.3490658402442959,0.7853981633974483,8.74556
1057.0,4.613121591270853,-0.41495992244027147,0.0042023878435005204,-0.2558073699474752,5508.4640202891205,-656.5812521514988,-0.3490658402442959,0.7853981633974483,8.74556
1058.0,4.610411251205132,-0.41299611763403005,0.004190922002581731,-0.2516138430904542,5512.824117927572,-658.1392950920792,-0.3490658402442959,0.7853981633974483,8.74556
1059.0,4.612452561266545,-0.41015606745481126,0.0041837479973981075,-0.24741952296572123,5517.191413668402,-659.6747467433263,-0.3490658402442959,0.7853981633974483,8.74556
1060.0,4.615324324595465,-0.4123477651643231,0.004184572026133346,-0.2432386577129968,5521.5679077176,-661.1931616379248,-0.3490658402442959,0.7853981633974483,8.74556
1061.0,4.6150754999616295,-0.41535190678875805,0.004185234360834915,-0.2390554170398822,5525.95128393713,-662.6965305192807,-0.3490658402442959,0.7853981633974483,8.74556
1062.0,4.614681352316986,-0.4156544737289088,0.004184046678026281,-0.23486754210563454,5530.339726809241,-664.1831148160518,-0.3490658402442959,0.7853981633974483,8.74556
1063.0,4.615412146704457,-0.4134243801428589,0.004181103479554949,-0.23069073698107267,5534.735080698074,-665.6503146425371,-0.3490658402442959,0.7853981633974483,8.74556
1064.0,4.6157653985857605,-0.41770319754984525,0.004168117802371342,-0.22651170895388084,5539.136896597495,-667.0994786227978,-0.3490658402442959,0.7853981633974483,8.74556
1065.0,4.616421974736123,-0.4164793714976463,0.004172712098806997,-0.22234165668496164,5543.54461009363,-668.5328484647348,-0.3490658402442959,0.7853981633974483,8.74556
1066.0,4.616439561597308,-0.41598940946924556,0.004175614127341496,-0.218167174388471,5547.959102347208,-669.9462160638897,-0.3490658402442959,0.7853981633974483,8.74556
1067.0,4.616769728970229,-0.41698806865193794,0.004186777480165571,-0.21398589190323491,5552.379322047176,-671.3416537748366,-0.3490658402442959,0.7853981633974483,8.74556
1068.0,4.619080059104195,-0.41916439889505785,0.004193249542046913,-0.20979476676276576,5556.80602407036,-672.721428603735,-0.3490658402442959,0.7853981633974483,8.74556
1069.0,4.620848814891437,-0.4158556655273951,0.0041826406822486175,-0.205607150407495,5561.241345437646,-674.081338556023,-0.3490658402442959,0.7853981633974483,8.74556
1070.0,4.618644342515145,-0.4152988604538374,0.004184883060481597,-0.2014263508951979,5565.682293895869,-675.4209894975768,-0.3490658402442959,0.7853981633974483,8.74556
1071.0,4.617401313265256,-0.41510776812778616,0.004172129775671473,-0.19724791365521988,5570.126703106234,-676.7413011285345,-0.3490658402442959,0.7853981633974483,8.74556
1072.0,4.619052991606568,-0.41385022515951014,0.0041713078834998,-0.19307412031828886,5574.57712070577,-678.0424810739206,-0.3490658402442959,0.7853981633974483,8.74556
1073.0,4.620575363042029,-0.41547846311798015,0.004165344433311141,-0.1889088951490674,5579.03457753217,-679.3256433108293,-0.3490658402442959,0.7853981633974483,8.74556
1074.0,4.621199710638229,-0.4151465286442136,0.004170343827675135,-0.18474239987497043,5583.498342268621,-680.591215515974,-0.3490658402442959,0.7853981633974483,8.74556
1075.0,4.621422056808051,-0.41543796530291666,0.004177057293847086,-0.18056567363890696,5587.967643636446,-681.8375297390842,-0.3490658402442959,0.7853981633974483,8.74556
1076.0,4.622305635298889,-0.4146102415754512,0.004162727252525296,-0.17640001633600733,5592.4427273673455,-683.0662404665685,-0.3490658402442959,0.7853981633974483,8.74556
1077.0,4.621121228919678,-0.4136720600179104,0.004164731130003574,-0.17223685979856107,5596.923039604401,-684.2743335331375,-0.3490658402442959,0.7853981633974483,8.74556
1078.0,4.6213061293802635,-0.4103533902139548,0.004171330399591928,-0.1680669845904843,5601.407840331009,-685.4618764572035,-0.3490658402442959,0.7853981633974483,8.74556
1079.0,4.623015869607753,-0.4146342885224146,0.0041595021646251866,-0.16389950408668064,5605.898709244021,-686.6308127073271,-0.3490658402442959,0.7853981633974483,8.74556
1080.0,4.623966401587601,-0.41463112071379554,0.004165182903627973,-0.15973825752748905,5610.3953276532375,-687.7844811186301,-0.3490658402442959,0.7853981633974483,8.74556
1081.0,4.624389580175319,-0.4154955731424623,0.004170745364663587,-0.15557254675571208,5614.8974119051145,-688.9193292142261,-0.3490658402442959,0.7853981633974483,8.74556
1082.0,4.623203518892132,-0.4138924620261818,0.004168413962949705,-0.1514019159711113,5619.403891149863,-690.0348976961843,-0.3490658402442959,0.7853981633974483,8.74556
1083.0,4.6221524304572235,-0.4134594802359621,0.004173854804214412,-0.1472304191660898,5623.913673424721,-691.1305458005461,-0.3490658402442959,0.7853981633974483,8.74556
1084.0,4.62331249011314,-0.41639521156483417,0.0041447134195450215,-0.14306745634374973,5628.428004201621,-692.2082743456724,-0.3490658402442959,0.7853981633974483,8.74556
1085.0,4.623992319067235,-0.4124556757746225,0.004168518818914305,-0.13891368578477348,5632.947781799576,-693.2682070539124,-0.3490658402442959,0.7853981633974483,8.74556
1086.0,4.62413464081137,-0.4098524276319951,0.0041788114673071124,-0.13473906236551514,5637.472949305111,-694.3042297812062,-0.3490658402442959,0.7853981633974483,8.74556
1087.0,4.6249540426859665,-0.41255560638110983,0.00417478152496001,-0.1305598958451899,5642.002775751943,-695.3224182680528,-0.3490658402442959,0.7853981633974483,8.74556
1088.0,4.625890690301665,-0.41249989537040765,0.004181073540273361,-0.12638504715542886,5646.537368780213,-696.3236410268304,-0.3490658402442959,0.7853981633974483,8.74556
1089.0,4.626493860736556,-0.4093417126870316,0.0041669050012444146,-0.1222102716566793,5651.077440015029,-697.3038838253233,-0.3490658402442959,0.7853981633974483,8.74556
1090.0,4.623828707964929,-0.4077955239570955,0.004169196958708606,-0.11804311328091366,5655.62074120035,-698.2619677991426,-0.3490658402442959,0.7853981633974483,8.74556
1091.0,4.624196910080502,-0.4074983880474488,0.004169022445292638,-0.1138738534031507,5660.166344296278,-699.2011810309033,-0.3490658402442959,0.7853981633974483,8.74556
