Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
918.0,2.878296399030754,-0.23425037468260015,-0.0013846036334049497,-0.6720535088989577,3315.964641044501,-1970.5180429726242,-0.5235987901687604,3.141592653589793,0
919.0,2.8787001114595814,-0.24922867501306847,-0.0011256351820161422,-0.6733072715648376,3318.0664270468233,-1972.4996090437612,-0.5235987901687604,3.141592653589793,0
920.0,2.879717975592955,-0.2640916983070799,-0.0008670758722759582,-0.6743021607399999,3320.1572659220856,-1974.4956326525573,-0.5235987901687604,3.141592653589793,0
921.0,2.8812063233241423,-0.278973336641502,-0.0006091084796635754,-0.6750386076815644,3322.2380928957864,-1976.5058698296057,-0.5235987901687604,3.141592653589793,0
922.0,2.883049830283621,-0.2938270800262542,-0.00035195310446484634,-0.6755174188053354,3324.3097173653996,-1978.5300287170703,-0.5235987901687604,3.141592653589793,0
923.0,2.8852530544697035,-0.3084868507806085,-9.616306699249924e-05,-0.6757397301056836,3326.3729826340436,-1980.5677063854998,-0.5235987901687604,3.141592653589793,0
924.0,2.8878930330661405,-0.32280416509733717,0.0001572961285859255,-0.6757074278943556,3328.4288951647172,-1982.6183929497836,-0.5235987901687604,3.141592653589793,0
925.0,2.891004070269431,-0.33676357837447257,0.0004069562179917761,-0.6754235134404771,3330.478552165751,-1984.6815890038902,-0.5235987901687604,3.141592653589793,0
926.0,2.894505566644828,-0.35027992967283045,0.0006523882244601788,-0.6748919732429659,3332.5230694651727,-1986.7567446188334,-0.5235987901687604,3.141592653589793,0
927.0,2.89827598492049,-0.3633198544447866,0.0008933331838196848,-0.6741171935024459,3334.5635141028365,-1988.8432062176098,-0.5235987901687604,3.141592653589793,0
928.0,2.9022541357221927,-0.37590231571639254,0.0011294720804246854,-0.6731039005166028,3336.600879263649,-1990.940267563969,-0.5235987901687604,3.141592653589793,0
929.0,2.906463159656745,-0.38808271069787614,0.0013604477965795721,-0.6718570940633342,3338.6361208504204,-1993.047247030146,-0.5235987901687604,3.141592653589793,0
930.0,2.9109412878115037,-0.39993182510298814,0.0015859966755482921,-0.6703820964867555,3340.6701785372848,-1995.1635556452798,-0.5235987901687604,3.141592653589793,0
931.0,2.91566975525804,-0.4115094037711091,0.0018060422187685065,-0.6686843247972742,3342.703954933281,-1997.288669102909,-0.5235987901687604,3.141592653589793,0
932.0,2.9205730815443305,-0.422845794205593,0.002020630656818858,-0.6667692766467921,3344.7382768576945,-1999.4220820437213,-0.5235987901687604,3.141592653589793,0
933.0,2.9255846778212433,-0.43392042931560465,0.002229809076273101,-0.6646423445025986,3346.7739009850648,-2001.5632539152277,-0.5235987901687604,3.141592653589793,0
934.0,2.930694193926459,-0.44468400207788616,0.0024335628841282023,-0.6623090505597444,3348.8115688979187,-2003.7115950439727,-0.5235987901687604,3.141592653589793,0
935.0,2.9359297912772315,-0.4550936462714169,0.00263184777408233,-0.6597747522239157,3350.852056830732,-2005.8664979807695,-0.5235987901687604,3.141592653589793,0
