Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
588.0,4.711506111007838,0.3451912979637834,-0.005375712507349716,-0.2692108364671624,3540.8063186557065,-47.54863766070616,0.3490658402442925,3.141592653589793,0
589.0,4.711501342640374,0.34524101520688505,-0.005376811878865362,-0.2745874085852469,3545.4374511794704,-48.48158094405704,0.3490658402442925,3.141592653589793,0
590.0,4.71149626573149,0.34528937732202736,-0.005377879749764522,-0.2799650833892642,3550.0635090816627,-49.43936318222285,0.3490658402442925,3.141592653589793,0
591.0,4.711490824182738,0.3453363808030579,-0.005378917051369748,-0.2853437960153249,3554.684358090867,-50.421959536861664,0.3490658402442925,3.141592653589793,0
592.0,4.711484905797241,0.34538207824226586,-0.005379924495868928,-0.2907235464634468,3559.2998615678116,-51.429356057587086,0.3490658402442925,3.141592653589793,0
593.0,4.711478931313303,0.34542653275039575,-0.005380903261111149,-0.2961042751289611,3563.909886904802,-52.4615193390037,0.3490658402442925,3.141592653589793,0
594.0,4.711472255598853,0.3454697250436088,-0.005381854251027213,-0.30148601181421864,3568.5142974649516,-53.51843360152219,0.3490658402442925,3.141592653589793,0
595.0,4.711465579884407,0.34551173926956674,-0.005382777794319139,-0.3068686671122336,3573.1129599986725,-54.60006869689221,0.3490658402442925,3.141592653589793,0
596.0,4.71145837123477,0.345552605230566,-0.005383674822309539,-0.3122522410229882,3577.7057400446274,-55.706398635993594,0.3490658402442925,3.141592653589793,0
597.0,4.711451022339036,0.3455923439635219,-0.005384546622414878,-0.3176367195219072,3582.292502116182,-56.837401570212705,0.3490658402442925,3.141592653589793,0
598.0,4.711443196606552,0.34563098702380673,-0.005385393468553617,-0.32302205527585404,3586.8731141832036,-57.99304135138152,0.3490658402442925,3.141592653589793,0
599.0,4.711435370874068,0.345668578238328,-0.005386216018129877,-0.32840823601329383,3591.4474397388585,-59.17329938612738,0.3490658402442925,3.141592653589793,0
600.0,4.7114270683048405,0.3457051316316958,-0.0053870149833315445,-0.3337952389442078,3596.015347068158,-60.378137789699906,0.3490658402442925,3.141592653589793,0
601.0,4.711418765735613,0.34574070680850283,-0.005387791377656682,-0.33918302550090385,3600.5767016496884,-61.607529526874885,0.3490658402442925,3.141592653589793,0
602.0,4.711410266821845,0.34577527396645347,-0.005388545694158421,-0.34457157464643906,3605.13136959647,-62.861445016850155,0.3490658402442925,3.141592653589793,0
603.0,4.711401206923662,0.3458089225124368,-0.005389278754592022,-0.34996089339312775,3609.6792193245865,-64.13984549704844,0.3490658402442925,3.141592653589793,0
604.0,4.716511017546638,0.33577909806893974,-0.005357271169908966,-0.35533929747749227,3614.220661991132,-65.4464573272947,0.18046704108159436,3.141592653589793,0
605.0,4.7270301764151545,0.30740357410708774,-0.005290024968622849,-0.3606644272809767,3618.7560045053297,-66.7990411779262,0.005934119535047044,3.141592653589793,0
606.0,4.735666896005613,0.27137953088521827,-0.005201530177137164,-0.36591044068390755,3623.2817784584645,-68.21035930119893,-0.16859881055777048,3.141592653589793,0
607.0,4.734922245301968,0.24194946493117916,-0.005138809463992296,-0.3710759983348595,3627.792121104658,-69.67846838007614,-0.34313174382804323,3.141592653589793,0
608.0,4.72731846630022,0.23356121585503056,-0.005104099619472086,-0.37619997823994034,3632.2827784698575,-71.18584575786593,-0.3490658402442959,3.141592653589793,0
609.0,4.72046365758075,0.23993229911579184,-0.005065043429456628,-0.3812862178863963,3636.759186898128,-72.7129855528774,-0.3490658402442959,3.141592653589793,0
610.0,4.71393116245247,0.24660738683797198,-0.005028251284619963,-0.3863342053755252,3641.2244542596445,-74.25331297679622,-0.3490658402442959,3.141592653589793,0
611.0,4.707365961933227,0.24472782348112787,-0.004988519447467538,-0.3913439459665673,3645.676903618677,-75.81106335519507,-0.3490658402442959,3.141592653589793,0
612.0,4.7008504926817265,0.23176807039211594,-0.00493703486725921,-0.39630883756857394,3650.1125528106622,-77.395476831162,-0.3490658402442959,3.141592653589793,0
613.0,4.694786840271953,0.20997685109889283,-0.004864535842300925,-0.40121230307799927,3654.527593187076,-79.01569827170789,-0.3490658402442959,3.141592653589793,0
614.0,4.689458890863211,0.18406629087114088,-0.004766310209067853,-0.4060302955267794,3658.919910653275,-80.67749233903493,-0.3490658402442959,3.141592653589793,0
615.0,4.684767883150545,0.15886718772344166,-0.004642476546837636,-0.4107365117358537,3663.289413596617,-82.38196530272938,-0.3490658402442959,3.141592653589793,0
616.0,4.680401096376082,0.13742333085302302,-0.0044972598826457846,-0.4153072606119581,3667.6374191573823,-84.12638270605186,-0.3490658402442959,3.141592653589793,0
617.0,4.676178903332604,0.1211164463301684,-0.004337379462341963,-0.4197247782178968,3671.9659722085726,-85.90582958963716,-0.3490658402442959,3.141592653589793,0
618.0,4.6721881444064035,0.1095061925120588,-0.004170152440868174,-0.42397833221143877,3676.277358034385,-87.7149393971103,-0.3490658402442959,3.141592653589793,0
619.0,4.668606258965509,0.1008693445083813,-0.004001256927610598,-0.42806363982355666,3680.5736104573853,-89.54947387609667,-0.3490658402442959,3.141592653589793,0
620.0,4.6654565559120345,0.0931486949237786,-0.003833249211293283,-0.43198043108028017,3684.8561078374373,-91.40705006125864,-0.3490658402442959,3.141592653589793,0
621.0,4.662573236304367,0.0847462700320681,-0.00366583089890229,-0.4357293721511484,3689.125384244312,-93.28699611476907,-0.3490658402442959,3.141592653589793,0
622.0,4.659789154838347,0.07494338657332596,-0.0034974787849749887,-0.43931044725848967,3693.381333975968,-95.18960943694447,-0.3490658402442959,3.141592653589793,0
623.0,4.6571068920422745,0.06387920461871002,-0.003327007350657594,-0.44272215576768836,3697.623651839268,-97.11540137555085,-0.3490658402442959,3.141592653589793,0
624.0,4.654668685512636,0.05221409638615989,-0.003154135569363329,-0.44596227302305547,3701.852306780885,-99.06450547054936,-0.3490658402442959,3.141592653589793,0
625.0,4.652581486926683,0.04071138788038619,-0.0029792611021357347,-0.4490284832088136,3706.067724060042,-101.03643730721609,-0.3490658402442959,3.141592653589793,0
626.0,4.65079980044896,0.029930831534354073,-0.0028031015878021972,-0.4519190034448677,3710.2706588096426,-103.03012862376681,-0.3490658402442959,3.141592653589793,0
627.0,4.649184109257358,0.02010279296529395,-0.0026265402077778185,-0.45463300627848735,3714.4619699820773,-105.04410095914216,-0.3490658402442959,3.141592653589793,0
628.0,4.647648863229765,0.011158117149067217,-0.0024505799142999535,-0.4571706494867067,3718.642446022957,-107.07678221359134,-0.3490658402442959,3.141592653589793,0
629.0,4.6462299934174895,0.0028385208930940173,-0.0022762027596316637,-0.4595331006192911,3722.81279830504,-109.12674828550996,-0.3490658402442959,3.141592653589793,0
630.0,4.645014480452889,-0.005171344668359409,-0.0021041041541218363,-0.46172237396263416,3726.973679072102,-111.19289156744429,-0.3490658402442959,3.141592653589793,0
631.0,4.64402613812404,-0.013130877821312411,-0.001934495959960209,-0.4637407923448036,3731.1256688634057,-113.27441603353839,-0.3490658402442959,3.141592653589793,0
632.0,4.643199836141243,-0.021172301631849275,-0.0017671582412119662,-0.4655907539762323,3735.269245027041,-115.37070130060806,-0.3490658402442959,3.141592653589793,0
633.0,4.642454904946725,-0.02928800246231045,-0.0016017981243192634,-0.46727429242712315,3739.4047810809784,-117.48116939264679,-0.3490658402442959,3.141592653589793,0
634.0,4.641778077259266,-0.03737413941449005,-0.0014383229426859366,-0.46879347107004765,3743.532642171282,-119.60516559823634,-0.3490658402442959,3.141592653589793,0
635.0,4.641220851447461,-0.04530259383950523,-0.0012768727507921423,-0.4701502498459824,3747.653268725542,-121.7419546357674,-0.3490658402442959,3.141592653589793,0
636.0,4.640827489181045,-0.052981568637510794,-0.0011176707647455244,-0.4713466763497589,3751.767204239045,-123.89073612556905,-0.3490658402442959,3.141592653589793,0
637.0,4.640580936534026,-0.06038007139221668,-0.0009608840336849547,-0.4723851382733537,3755.875036459031,-126.05067199898383,-0.3490658402442959,3.141592653589793,0
638.0,4.640421140125603,-0.06751730332891206,-0.0008066085557391741,-0.47326798474096243,3759.977311936265,-128.22092336638553,-0.3490658402442959,3.141592653589793,0
639.0,4.640306867601828,-0.07443766263815209,-0.0006549229763060632,-0.4739979207516498,3764.0745177710633,-130.40066014520863,-0.3490658402442959,3.141592653589793,0
640.0,4.640249899635269,-0.08118831671359815,-0.0005059214993488256,-0.47457752508281015,3768.1671019816686,-132.58910800568714,-0.3490658402442959,3.141592653589793,0
641.0,4.640287148999931,-0.08780703426874441,-0.0003596724726452812,-0.475009529029669,3772.2555188474125,-134.78555383974748,-0.3490658402442959,3.141592653589793,0
642.0,4.640431602484834,-0.09431613240281174,-0.000216171130015218,-0.4752967147266407,3776.3402315847707,-136.98933741933342,-0.3490658402442959,3.141592653589793,0
643.0,4.6406550706235095,-0.10071987854171659,-7.535011149900804e-05,-0.4754416942596462,3780.4216848274127,-139.19982276815335,-0.3490658402442959,3.141592653589793,0
644.0,4.6409207528388325,-0.1070100871340712,6.284024773400172e-05,-0.47544721820773983,3784.5002915975833,-141.4163615727577,-0.3490658402442959,3.141592653589793,0
645.0,4.64122660153773,-0.11318731083716844,0.00019826693290666652,-0.47531592670606315,3788.5764422462003,-143.63830966340504,-0.3490658402442959,3.141592653589793,0
646.0,4.641593008503399,-0.11922862730220178,0.0003308914293793839,-0.4750506544814037,3792.6505402805283,-145.86502740078413,-0.3490658402442959,3.141592653589793,0
647.0,4.642039159402573,-0.12511794679513774,0.00046069359730145084,-0.47465422398898394,3796.723013849572,-148.09587914728235,-0.3490658402442959,3.141592653589793,0
648.0,4.642558939505213,-0.13085447955511761,0.0005876742036444214,-0.47412937178324377,3800.7942962788698,-150.33023814820461,-0.3490658402442959,3.141592653589793,0
649.0,4.643126094741049,-0.13644786399549153,0.0007118601489076006,-0.473478993948687,3804.8647979630396,-152.5674841566045,-0.3490658402442959,3.141592653589793,0
650.0,4.643720513819081,-0.14191062847584351,0.0008332822745912968,-0.4727058112620304,3808.934895516672,-154.8070092483312,-0.3490658402442959,3.141592653589793,0
651.0,4.644343851643315,-0.14725363418022314,0.0009519684553171503,-0.4718126146231345,3813.0049466547603,-157.0482211787098,-0.3490658402442959,3.141592653589793,0
652.0,4.645011535284952,-0.15248435622585674,0.001067947575780873,-0.4708021195494654,3817.0753081924113,-159.2905523728984,-0.3490658402442959,3.141592653589793,0
653.0,4.645728950194299,-0.15760686963854206,0.001181262305621915,-0.4696769907192646,3821.146339246035,-161.53345616321792,-0.3490658402442959,3.141592653589793,0
654.0,4.646484652289444,-0.1626209850860381,0.0012919701403133256,-0.4684399068354015,3825.218388392326,-163.77639692870872,-0.3490658402442959,3.141592653589793,0
655.0,4.64726029738027,-0.1674619395481249,0.0014001009575050597,-0.46709336077449404,3829.291796737351,-166.01881717758602,-0.3490658402442959,3.141592653589793,0
656.0,4.648047779242089,-0.17213991050912097,0.0015056353432301962,-0.4656400382517063,3833.366905636766,-168.26012223886124,-0.3490658402442959,3.141592653589793,0
657.0,4.648853885786238,-0.17671619603398556,0.0016085972105654449,-0.46408250226674586,3837.4440279011937,-170.49977111600447,-0.3490658402442959,3.141592653589793,0
658.0,4.64968635859753,-0.18122919988808922,0.0017090601134503373,-0.4624232719924235,3841.523454317061,-172.7372817882228,-0.3490658402442959,3.141592653589793,0
659.0,4.650544748888443,-0.18568961233054126,0.0018071223748960773,-0.4606648262807109,3845.6054618084713,-174.97220533406278,-0.3490658402442959,3.141592653589793,0
660.0,4.651417836970829,-0.19008610498246453,0.0019028761547498065,-0.4588094616635363,3849.6903169560173,-177.20409617232633,-0.3490658402442959,3.141592653589793,0
661.0,4.65229709588169,-0.19439671530431052,0.0019963916582985378,-0.45685952200586044,3853.7782759939855,-179.43249865843478,-0.3490658402442959,3.141592653589793,0
662.0,4.65318159999676,-0.19860031697391295,0.0020877093569864878,-0.45481714956875585,3857.8695966845016,-181.65694031181084,-0.3490658402442959,3.141592653589793,0
663.0,4.654077267701539,-0.20268456132200807,0.0021768533761771414,-0.45268459004488815,3861.9645389004563,-183.87694454206098,-0.3490658402442959,3.141592653589793,0
664.0,4.6549864831797585,-0.206648005566823,0.0022638425066730033,-0.4504639804360604,3866.0633638477184,-186.09203756372494,-0.3490658402442959,3.141592653589793,0
665.0,4.655904281719402,-0.21049767077883233,0.002348699826099659,-0.44815746475640594,3870.1663241177944,-188.30175408290108,-0.3490658402442959,3.141592653589793,0
666.0,4.65682252904658,-0.21424435064864986,0.002431457122687927,-0.44576716773620806,3874.2736525002006,-190.50564436970615,-0.3490658402442959,3.141592653589793,0
667.0,4.657736709236798,-0.2178982077594283,0.002512153265459364,-0.44329515450110346,3878.385567928447,-192.7032683440284,-0.3490658402442959,3.141592653589793,0
668.0,4.658649935753527,-0.2214662956135523,0.0025908341357467096,-0.44074345511517166,3882.5022747770313,-194.89420516949485,-0.3490658402442959,3.141592653589793,0
669.0,4.659565069617243,-0.22495185827866387,0.00266754846363407,-0.4381141013955743,3886.6239740357114,-197.07804397991924,-0.3490658402442959,3.141592653589793,0
670.0,4.66048230717248,-0.22835512628429333,0.002742344075274851,-0.4354090094563041,3890.750861007986,-199.2543831735265,-0.3490658402442959,3.141592653589793,0
671.0,4.661396767854904,-0.23167476904554948,0.0028152656741526217,-0.4326300919052537,3894.883120336647,-201.4228284906282,-0.3490658402442959,3.141592653589793,0
672.0,4.662304075986131,-0.23490929381798523,0.002886351978633839,-0.4297791438940708,3899.0209303359798,-203.58298240096474,-0.3490658402442959,3.141592653589793,0
673.0,4.663203362040336,-0.23805841572670708,0.0029556411044644516,-0.4268580640060007,3903.1644554681425,-205.73445940640056,-0.3490658402442959,3.141592653589793,0
674.0,4.664097122398128,-0.24112322693823263,0.003023168976043194,-0.4238685737634267,3907.313859041339,-207.8768745246731,-0.3490658402442959,3.141592653589793,0
675.0,4.664986759520524,-0.24410616598165882,0.0030889725312668805,-0.42081244026876075,3911.4692970832734,-210.00985413807,-0.3490658402442959,3.141592653589793,0
676.0,4.6658707587496275,-0.24701020344472857,0.0031530883656343068,-0.4176913605013022,3915.6309176406585,-212.13303357144355,-0.3490658402442959,3.141592653589793,0
677.0,4.666745052948486,-0.24983820648368804,0.0032155523624564663,-0.4145069981318654,3919.7988616738294,-214.24605047612835,-0.3490658402442959,3.141592653589793,0
678.0,4.667607959163872,-0.2525926416768522,0.0032764021033384384,-0.4112610115720434,3923.973255323584,-216.34855691572625,-0.3490658402442959,3.141592653589793,0
679.0,4.668460122527862,-0.25527533397662133,0.003335674937054598,-0.4079549487895351,3928.1542223673146,-218.44020430401866,-0.3490658402442959,3.141592653589793,0
680.0,4.669303843076515,-0.25788781732473387,0.0033934089245672623,-0.40459041385048256,3932.341877646396,-220.52065725461586,-0.3490658402442959,3.141592653589793,0
681.0,4.670138643973093,-0.26043129433151363,0.003449640250497608,-0.40116891089565776,3936.5363316545945,-222.58958499352036,-0.3490658402442959,3.141592653589793,0
682.0,4.67096317885502,-0.26290688871885154,0.003504403305301355,-0.39769191776961943,3940.737689334896,-224.64665997304724,-0.3490658402442959,3.141592653589793,0
683.0,4.671774923292455,-0.2653159135408761,0.003557731575503363,-0.3941608877738618,3944.9460436195527,-226.6915663764409,-0.3490658402442959,3.141592653589793,0
684.0,4.672573708990082,-0.2676597519747662,0.0036096571369487866,-0.39057724440754527,3949.161485206573,-228.72398485184033,-0.3490658402442959,3.141592653589793,0
685.0,4.673360994507356,-0.2699401202821939,0.003660214284221887,-0.3869423673429013,3953.3840939411602,-230.74361169225364,-0.3490658402442959,3.141592653589793,0
686.0,4.67413675179506,-0.27215869440407575,0.003709435695788267,-0.383257627486735,3957.6139477492234,-232.7501438343856,-0.3490658402442959,3.141592653589793,0
687.0,4.674901625985265,-0.2743170819113536,0.003757352749001145,-0.37952431510430795,3961.851118362962,-234.74328514501224,-0.3490658402442959,3.141592653589793,0
688.0,4.675653232894233,-0.2764168973872756,0.003803996602078981,-0.375743716954708,3966.0956679368173,-236.72274969739573,-0.3490658402442959,3.141592653589793,0
689.0,4.676391572521967,-0.2784595538113176,0.003849397166911557,-0.3719171268093744,3970.347657473663,-238.68824654999764,-0.3490658402442959,3.141592653589793,0
690.0,4.67711616803172,-0.2804465027306334,0.003893585273015287,-0.36804573851424927,3974.6071348883456,-240.63950359946432,-0.3490658402442959,3.141592653589793,0
691.0,4.677828562130614,-0.2823790414216647,0.0039365909555431604,-0.36413077396456917,3978.874148859989,-242.57624396295114,-0.3490658402442959,3.141592653589793,0
692.0,4.678528895064751,-0.28425852325929485,0.003978443742899208,-0.36017339369780466,3983.1487407223494,-244.49820117409405,-0.3490658402442959,3.141592653589793,0
693.0,4.679216577800499,-0.28608621922382105,0.004019171684327986,-0.3561747144245313,3987.4309456814844,-246.40511505220218,-0.3490658402442959,3.141592653589793,0
694.0,4.679890684713596,-0.28786335471555907,0.004058801130779999,-0.35213587213913744,3991.720796834634,-248.29672304652644,-0.3490658402442959,3.141592653589793,0
695.0,4.680551524345452,-0.2895913094055354,0.004097360268459076,-0.34805792219447174,3996.0183157850383,-250.17277903600115,-0.3490658402442959,3.141592653589793,0
696.0,4.681199096696078,-0.29127133323713206,0.004134875448315692,-0.34394196727644566,4000.3235252862683,-252.03303046196595,-0.3490658402442959,3.141592653589793,0
697.0,4.681834355438961,-0.2929047024498766,0.004171373678704533,-0.33978899436786225,4004.6364394683587,-253.87723848665183,-0.3490658402442959,3.141592653589793,0
698.0,4.682456823737353,-0.2944926459502358,0.004206880324469785,-0.3356000307722935,4008.9570694642034,-255.70516605465951,-0.3490658402442959,3.141592653589793,0
699.0,4.683066978428009,-0.29603631726239715,0.004241420257402596,-0.3313760669786996,4013.285423273392,-257.5165773572768,-0.3490658402442959,3.141592653589793,0
700.0,4.6836638658374286,-0.2975368821820832,0.004275017253620449,-0.32711803387138794,4017.621499383114,-259.31125016284403,-0.3490658402442959,3.141592653589793,0
701.0,4.684247962802362,-0.2989953995673612,0.004307696184914464,-0.32282684129772043,4021.965297877179,-261.0889542808589,-0.3490658402442959,3.141592653589793,0
702.0,4.6848192693228095,-0.3004120429727837,0.004339482827006472,-0.3185034306604777,4026.3168089404276,-262.84947632783206,-0.3490658402442959,3.141592653589793,0
703.0,4.685378346383176,-0.30178821836552044,0.0043703996685974635,-0.3141486977824117,4030.676022631167,-264.5925988861575,-0.3490658402442959,3.141592653589793,0
704.0,4.6859252220326795,-0.30312554558804905,0.004400467280959644,-0.30976343330158507,4035.0429242168584,-266.3181106164354,-0.3490658402442959,3.141592653589793,0
705.0,4.686459784074439,-0.3044250659676744,0.004429707303646903,-0.30534854531231836,4039.417492007967,-268.02581073171416,-0.3490658402442959,3.141592653589793,0
706.0,4.68698155567172,-0.305687559623338,0.004458140527066113,-0.3009048332180635,4043.799706225901,-269.7154890822669,-0.3490658402442959,3.141592653589793,0
707.0,4.687491490498001,-0.30691387504395673,0.004485788125109991,-0.2964330613607409,4048.189535857086,-271.3869566630544,-0.3490658402442959,3.141592653589793,0
708.0,4.687989700750167,-0.3081049957053194,0.004512670121213851,-0.291934034403055,4052.586952441202,-273.0400150544053,-0.3490658402442959,3.141592653589793,0
709.0,4.688476635215748,-0.3092619734531896,0.004538805744449675,-0.28740850616845215,4056.991921325206,-274.67447614918143,-0.3490658402442959,3.141592653589793,0
710.0,4.6889517329103345,-0.31038571287492445,0.004564214278673141,-0.2828572006780625,4061.4044039589844,-276.29015718085145,-0.3490658402442959,3.141592653589793,0
711.0,4.689415723113649,-0.3114771658909396,0.004588913966849943,-0.2782808384468609,4065.8243616012783,-277.8868702383317,-0.3490658402442959,3.141592653589793,0
712.0,4.6898683253335,-0.3125372405947456,0.004612923873701068,-0.2736801522613659,4070.2517467009948,-279.4644454502281,-0.3490658402442959,3.141592653589793,0
713.0,4.690309820062081,-0.3135667889814102,0.004636261530004351,-0.26905576621725036,4074.6865141942794,-281.0227024973225,-0.3490658402442959,3.141592653589793,0
714.0,4.690740908529911,-0.31456674018135766,0.004658945233509189,-0.2644083780394837,4079.12861206021,-282.5614753275707,-0.3490658402442959,3.141592653589793,0
715.0,4.691161169998681,-0.315537965473497,0.004680991967156704,-0.25973861708300827,4083.5779867450033,-284.08059767461674,-0.3490658402442959,3.141592653589793,0
716.0,4.691571165452789,-0.31648118887832805,0.0047024187412797675,-0.25504713373963916,4088.0345830963925,-285.5799027685393,-0.3490658402442959,3.141592653589793,0
717.0,4.691971231482893,-0.3173972413540046,0.004723241908807129,-0.25033452756203456,4092.4983392591002,-287.0592381511689,-0.3490658402442959,3.141592653589793,0
718.0,4.692360891252237,-0.31828682763718735,0.004743477274830676,-0.24560137268312943,4096.969195870577,-288.51843987570516,-0.3490658402442959,3.141592653589793,0
719.0,4.692740621597571,-0.31915072434066677,0.0047631413018465645,-0.24084827566786426,4101.447085774781,-289.95736246227534,-0.3490658402442959,3.141592653589793,0
720.0,4.6931110676509675,-0.3199896554849429,0.0047822490553670206,-0.23607579662457656,4105.9319426461525,-291.37585421012653,-0.3490658402442959,3.141592653589793,0
721.0,4.693472285510859,-0.3208043135351431,0.004800815546120563,-0.2312844851431377,4110.423697033557,-292.7737680349909,-0.3490658402442959,3.141592653589793,0
722.0,4.693824050783489,-0.3215953909563957,0.00481885531917448,-0.22647486627038838,4114.922274760023,-294.1509671222553,-0.3490658402442959,3.141592653589793,0
723.0,4.694166559813397,-0.3223635556707607,0.004836382919596033,-0.2216474589173245,4119.4276043270975,-295.50730228505984,-0.3490658402442959,3.141592653589793,0
724.0,4.694500569929533,-0.32310946508184046,0.004853411878954414,-0.2168027767357401,4123.9396054285435,-296.8426473347711,-0.3490658402442959,3.141592653589793,0
725.0,4.694825604295147,-0.3238337380255591,0.004869956523182154,-0.2119412965627827,4128.458200821543,-298.15686352880834,-0.3490658402442959,3.141592653589793,0
726.0,4.695142448288421,-0.3245369915847652,0.00488602912382376,-0.20706351451949612,4132.983308668301,-299.44982227737563,-0.3490658402442959,3.141592653589793,0
727.0,4.695450681171036,-0.32521986037306855,0.004901643431583155,-0.20216988202338992,4137.514844639579,-300.72139944073473,-0.3490658402442959,3.141592653589793,0
728.0,4.695751116370398,-0.3258828562887421,0.004916812019315053,-0.19726086364007678,4142.052725425378,-301.97146355455374,-0.3490658402442959,3.141592653589793,0
729.0,4.696043501443506,-0.32652659290848096,0.004931546418984327,-0.1923368836143995,4146.596861018097,-303.1999021262312,-0.3490658402442959,3.141592653589793,0
730.0,4.696328341276336,-0.32715160492054757,0.00494585961432328,-0.1873983872280922,4151.147164151538,-304.4065893312665,-0.3490658402442959,3.141592653589793,0
731.0,4.696605159032144,-0.32775844980319796,0.00495976250728447,-0.18244576804712498,4155.703542450322,-305.5914139182009,-0.3490658402442959,3.141592653589793,0
732.0,4.696874964482858,-0.32834760439317756,0.00497326731462867,-0.17747945995825276,4160.26590296547,-306.7542629421364,-0.3490658402442959,3.141592653589793,0
733.0,4.697137617382378,-0.3289189564936047,0.004986383842634776,-0.1724998267251303,4164.834152305917,-307.89502152691284,-0.3490658402442959,3.141592653589793,0
734.0,4.697392668943182,-0.3294651081226077,0.004999119843193626,-0.16750727418524036,4169.408192800323,-309.0135851221919,-0.3490658402442959,3.141592653589793,0
735.0,4.697641128937193,-0.3299908346599547,0.005011479260730275,-0.16250215646032196,4173.987929837949,-310.10983221003585,-0.3490658402442959,3.141592653589793,0
736.0,4.697882885167542,-0.33050352181598497,0.005023472449360363,-0.15748486974592435,4178.573261789237,-311.1836673961626,-0.3490658402442959,3.141592653589793,0
737.0,4.698117404699034,-0.3310070929753951,0.005035114885473732,-0.15245575501569864,4183.1640872809185,-312.234992380261,-0.3490658402442959,3.141592653589793,0
738.0,4.698345613155946,-0.3315022055417887,0.00504642251112154,-0.14741516200866833,4187.7603029598495,-313.26371459288316,-0.3490658402442959,3.141592653589793,0
739.0,4.698567622735153,-0.3319871239696545,0.005057408940048496,-0.14236342906882893,4192.361802601592,-314.26975052555053,-0.3490658402442959,3.141592653589793,0
740.0,4.698783713928862,-0.33245942024835434,0.0050680861972724825,-0.13730085421942384,4196.968483107476,-315.2529994438479,-0.3490658402442959,3.141592653589793,0
741.0,4.69899408308162,-0.3329170590563358,0.0050784620346843974,-0.13222774512559177,4201.580235633572,-316.21338191735475,-0.3490658402442959,3.141592653589793,0
742.0,4.699198730193425,-0.3333591463246997,0.005088543327636173,-0.12714441471170979,4206.196953958049,-317.15080184149974,-0.3490658402442959,3.141592653589793,0
743.0,4.699397823559591,-0.33378595903949765,0.005098335061442765,-0.12205113339004736,4210.818529108192,-318.0651724403639,-0.3490658402442959,3.141592653589793,0
744.0,4.699591307081686,-0.33419858060186525,0.005107843892321381,-0.1169482013751475,4215.444850263182,-318.95641108652563,-0.3490658402442959,3.141592653589793,0
745.0,4.69977932100581,-0.33459838016437315,0.005117076202570879,-0.11183589521507287,4220.075807623965,-319.82442719844545,-0.3490658402442959,3.141592653589793,0
746.0,4.699962173873381,-0.334986593645793,0.005126040018000473,-0.10671448619856783,4224.7112866650405,-320.6691506970346,-0.3490658402442959,3.141592653589793,0
747.0,4.700140146176618,-0.33536402220198147,0.005134743693121508,-0.10158423728732036,4229.351175228039,-321.4904969086151,-0.3490658402442959,3.141592653589793,0
748.0,4.700313069620179,-0.33573114266968496,0.005143194541555369,-0.09644540881338859,4233.9953575119725,-322.28839622105994,-0.3490658402442959,3.141592653589793,0
749.0,4.70048088810564,-0.3360880146534966,0.005151400999988944,-0.09129824752246574,4238.6437176551035,-323.06277624263123,-0.3490658402442959,3.141592653589793,0
750.0,4.700644415060383,-0.3364346083511197,0.005159369615072028,-0.08614299095658584,4243.2961397917215,-323.8135614907878,-0.3490658402442959,3.141592653589793,0
751.0,4.700803201696882,-0.33677098161407143,0.0051671076730342574,-0.08097988323182825,4247.952504806717,-324.5406909977841,-0.3490658402442959,3.141592653589793,0
752.0,4.700957472408902,-0.3370971905407923,0.005174621446606999,-0.07580913603235384,4252.612695814973,-325.2440878085832,-0.3490658402442959,3.141592653589793,0
753.0,4.701107451590208,-0.33741354016655406,0.005181916742860502,-0.07063098251748112,4257.27659210415,-325.923694531228,-0.3490658402442959,3.141592653589793,0
754.0,4.701253139240795,-0.3377203670820013,0.0051890000810527566,-0.06544563437137274,4261.944073916814,-326.5794443985881,-0.3490658402442959,3.141592653589793,0
755.0,4.701394731705212,-0.3380180376800746,0.005195876665633447,-0.060253304592980506,4266.615020222473,-327.21127421744836,-0.3490658402442959,3.141592653589793,0
756.0,4.701532593623314,-0.3383069691929273,0.005202552769334029,-0.05505419149923174,4271.289308330645,-327.8191309141523,-0.3490658402442959,3.141592653589793,0
757.0,4.7016661640107085,-0.33858744211276337,0.005209033788347076,-0.049848494283577516,4275.9668170800815,-328.4029453698221,-0.3490658402442959,3.141592653589793,0
758.0,4.701796396540876,-0.3388597667340819,0.005215325885836665,-0.04463640468890073,4280.647421610647,-328.9626731806085,-0.3490658402442959,3.141592653589793,0
759.0,4.7019227021801875,-0.33912411485835914,0.005221434540170913,-0.03941811270500839,4285.330998659106,-329.4982537095919,-0.3490658402442959,3.141592653589793,0
760.0,4.7020452772731955,-0.3393807266570432,0.0052273647366647465,-0.034193791886602654,4290.017423173271,-330.0096362139347,-0.3490658402442959,3.141592653589793,0
761.0,4.702164626705859,-0.33962975815392316,0.005233121734551559,-0.02896362356768467,4294.706569462087,-330.4967732942952,-0.3490658402442959,3.141592653589793,0
762.0,4.702280161444549,-0.3398714565327534,0.005238710519146275,-0.02372777549586491,4299.398312348167,-330.9596076501783,-0.3490658402442959,3.141592653589793,0
763.0,4.702392835162768,-0.34010598307655104,0.0052441359114128614,-0.01848641673357765,4304.092524165273,-331.3981018138733,-0.3490658402442959,3.141592653589793,0
