Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
173.0,3.634803001912491,0.601310564610972,-0.007910489323822868,-0.762765530277763,1648.0568415230696,-100.576385344246,0.523598790168763,3.141592653589793,0
174.0,3.6293008387959698,0.6025364452686819,-0.00790849601959478,-0.7706756626859015,1651.0901249282936,-102.66279557634621,0.523598790168763,3.141592653589793,0
175.0,3.6238791348680666,0.6037379827092603,-0.00790636104476802,-0.7785837369807194,1654.1037603877755,-104.76844070798117,0.523598790168763,3.141592653589793,0
176.0,3.6185372029228953,0.6049195561172455,-0.007904020302435895,-0.7864896339529324,1657.0976784522702,-106.89320708861533,0.523598790168763,3.141592653589793,0
177.0,3.6132763612738024,0.6060878447132354,-0.007901322480071981,-0.7943929784438915,1660.0718122970186,-109.03697955234605,0.523598790168763,3.141592653589793,0
178.0,3.6080961471086552,0.6072368634948315,-0.007898302584448246,-0.8022934759365148,1663.0261060754756,-111.1996333280733,0.523598790168763,3.141592653589793,0
179.0,3.6029961396891514,0.6083628713972651,-0.007894978091558943,-0.8101908354198901,1665.960485873807,-113.38106062878788,0.523598790168763,3.141592653589793,0
180.0,3.5979750207019294,0.6094644098610824,-0.007891357164172526,-0.8180846992661746,1668.8748909932715,-115.58114029928501,0.523598790168763,3.141592653589793,0
181.0,3.5930317943996726,0.6105418470322975,-0.007887460346169278,-0.8259747694521078,1671.7692508393866,-117.79975929578512,0.523598790168763,3.141592653589793,0
182.0,3.588165829674916,0.6115965082365804,-0.007883315193740716,-0.8338608671637875,1674.6434967345058,-120.0368016567148,0.523598790168763,3.141592653589793,0
183.0,3.5833764112725435,0.612630374450109,-0.007878951728343912,-0.8417426943779702,1677.4975684250085,-122.29214329047653,0.523598790168763,3.141592653589793,0
184.0,3.5786629641835352,0.6136453425014152,-0.007874399807084969,-0.8496200827992046,1680.331392189103,-124.56567182500783,0.523598790168763,3.141592653589793,0
185.0,3.5740243944882955,0.61464271317309,-0.00786968216519141,-0.8574927940089028,1683.1449147368407,-126.85725590163628,0.523598790168763,3.141592653589793,0
186.0,3.5694599308332715,0.6156230825110741,-0.007864820442217183,-0.86536076840241,1685.938068472753,-129.1667765114831,0.523598790168763,3.141592653589793,0
187.0,3.5649687177172336,0.6165860928877989,-0.007859831018482874,-0.8732237675611554,1688.710792508576,-131.4941078818954,0.523598790168763,3.141592653589793,0
188.0,3.560550053909679,0.6175311482573392,-0.007854729836039614,-0.881081791485137,1691.4630272312343,-133.83912297087298,0.523598790168763,3.141592653589793,0
189.0,3.5562032942785335,0.6184575649199461,-0.007849532289101735,-0.8889346298050391,1694.1947026215187,-136.2017031930049,0.523598790168763,3.141592653589793,0
190.0,3.551927401002653,0.6193650238157321,-0.00784425141618527,-0.8967821913607965,1696.9057635987247,-138.58171675202223,0.523598790168763,3.141592653589793,0
191.0,3.5477214204085334,0.6202535845493009,-0.007838898667079496,-0.9046244796585476,1699.596139378496,-140.97904448803203,0.523598790168763,3.141592653589793,0
192.0,3.5435846372410627,0.6211237064266267,-0.007833485710708467,-0.9124614350936948,1702.265770410296,-143.39355704200315,0.523598790168763,3.141592653589793,0
193.0,3.5395156209899987,0.6219761117151402,-0.007828021860297924,-0.920292878852262,1704.9145932507877,-145.82512774559112,0.523598790168763,3.141592653589793,0
194.0,3.5355140070154785,0.6228114876207373,-0.0078225164290736,-0.9281188985881599,1707.5425405581739,-148.27363253715984,0.523598790168763,3.141592653589793,0
195.0,3.5315789959147237,0.6236303881155254,-0.007816979552016464,-0.9359393540551748,1710.149556810402,-150.73893744592743,0.523598790168763,3.141592653589793,0
196.0,3.5277092833989823,0.6244332093947336,-0.007811417967519263,-0.9437542978456115,1712.7355709619749,-153.22092039641765,0.523598790168763,3.141592653589793,0
197.0,3.523904280434626,0.625220088198313,-0.007805839537040214,-0.9515636703548349,1715.3005278682867,-155.71944623045272,0.523598790168763,3.141592653589793,0
198.0,3.5201630333481684,0.6259912068461997,-0.007800250314176014,-0.9593674715828451,1717.8443621717913,-158.23438718803766,0.523598790168763,3.141592653589793,0
199.0,3.516484588466114,0.6267467196091042,-0.007794657448197026,-0.967165666468107,1720.3670098507127,-160.7656138803113,0.523598790168763,3.141592653589793,0
200.0,3.5128682305333463,0.6274867597208256,-0.00778906559571616,-0.974958300590627,1722.8684141659562,-163.31299098459294,0.523598790168763,3.141592653589793,0
201.0,3.5093131461224645,0.6282116953273776,-0.007783480454236202,-0.9827453038272811,1725.3485026040428,-165.87639470155364,0.523598790168763,3.141592653589793,0
202.0,3.505818241313888,0.6289217543286768,-0.0077779063242760646,-0.9905267357827396,1727.807222894518,-168.45568538726255,0.523598790168763,3.141592653589793,0
203.0,3.5023825063356706,0.6296173399322719,-0.007772347287220047,-0.998302656061619,1730.2445069303449,-171.05073470199466,0.523598790168763,3.141592653589793,0
204.0,3.499005478375687,0.6302988518395389,-0.007766807725762543,-1.006073026096228,1732.660294138909,-173.66140826824636,0.523598790168763,3.141592653589793,0
205.0,3.495685993391286,0.6309665459996304,-0.007761290488655003,-1.0138378423804077,1735.0545254808105,-176.2875701256791,0.523598790168763,3.141592653589793,0
206.0,3.492423392225793,0.6316207940647021,-0.007755800040767391,-1.0215971399757136,1737.4271318256276,-178.9290910907645,0.523598790168763,3.141592653589793,0
207.0,3.489216749254928,0.6322618274408272,-0.0077503387925816755,-1.0293509819929527,1739.7780604540228,-181.58582996124645,0.523598790168763,3.141592653589793,0
208.0,3.4860654333712433,0.6328898810402311,-0.007744909647632952,-1.0370994455675282,1742.107242494661,-184.25765637991893,0.523598790168763,3.141592653589793,0
209.0,3.4829683787043564,0.6335051932812811,-0.007739515317713426,-1.044842432527111,1744.4146208819438,-186.9444311792077,0.523598790168763,3.141592653589793,0
210.0,3.4799246315807797,0.6341080551746433,-0.0077341581311295236,-1.0525800620809562,1746.7001344690448,-189.64601774801991,0.523598790168763,3.141592653589793,0
211.0,3.47693382736065,0.6346986350156363,-0.00772884006009373,-1.0603123692906502,1748.9637175735572,-192.36228191146148,0.523598790168763,3.141592653589793,0
212.0,3.4739947038290433,0.6352773044564308,-0.007723563158994131,-1.06803934714386,1751.2053168363343,-195.09308099517105,0.523598790168763,3.141592653589793,0
213.0,3.4711068682968764,0.6358442142615806,-0.007718329263083994,-1.0757611008252628,1753.4248624870306,-197.83828261806383,0.523598790168763,3.141592653589793,0
214.0,3.468269296967612,0.6363996940094384,-0.007713139851522703,-1.0834776583841155,1755.6223016166848,-200.5977430237264,0.523598790168763,3.141592653589793,0
215.0,3.4654810221431434,0.6369439926368221,-0.007707996293902297,-1.0911890338450272,1757.797570772974,-203.37132472582553,0.523598790168763,3.141592653589793,0
216.0,3.462741805405098,0.6374773275251974,-0.007702900261125048,-1.098895353429599,1759.950608486198,-206.15888866970704,0.523598790168763,3.141592653589793,0
217.0,3.460050454661606,0.6379999370929312,-0.007697852794080889,-1.1065965890885758,1762.0813610154985,-208.9602905518046,0.523598790168763,3.141592653589793,0
218.0,3.4574062546575552,0.6385120001538079,-0.007692855098010775,-1.1142927197850492,1764.1897580143388,-211.77539581817828,0.523598790168763,3.141592653589793,0
219.0,3.4548085742854853,0.639013804212337,-0.007687907830318886,-1.1219839068021553,1766.2757509078847,-214.6040563025316,0.523598790168763,3.141592653589793,0
220.0,3.4522568104871576,0.6395055000330768,-0.007683012278421746,-1.1296702342876284,1768.3392744627586,-217.44613347013652,0.523598790168763,3.141592653589793,0
221.0,3.4497500516629063,0.6399877292419434,-0.00767817589289993,-1.1373516391306762,1770.3802714807682,-220.30148360178416,0.523598790168763,3.141592653589793,0
222.0,3.4472892374616175,0.6404636824377501,-0.00767346381154997,-1.1450283246883197,1772.398688669171,-223.16996156698056,0.523598790168763,3.141592653589793,0
223.0,3.444873582505121,0.6409321675286315,-0.007668882937115693,-1.1527003821206243,1774.3944632762682,-226.05142850688557,0.523598790168763,3.141592653589793,0
224.0,3.442502722153554,0.6413917084243741,-0.0076644279281881745,-1.1603678254521643,1776.3675480074332,-228.94573623804396,0.523598790168763,3.141592653589793,0
225.0,3.4401757167580316,0.6418418528312869,-0.00766009675777125,-1.1680310543847199,1778.3178774297812,-231.8527462154966,0.523598790168763,3.141592653589793,0
226.0,3.4378917809403773,0.6422828111185371,-0.00765588619362775,-1.1756898936104925,1780.2453983705159,-234.77231259119958,0.523598790168763,3.141592653589793,0
227.0,3.435650171396264,0.6427151863443485,-0.007651789716499627,-1.1833445675234442,1782.150053253872,-237.7042914839932,0.523598790168763,3.141592653589793,0
228.0,3.4334499625014097,0.643139942700681,-0.007647800040157333,-1.1909952374067103,1784.0317806701614,-240.64854065542426,0.523598790168763,3.141592653589793,0
229.0,3.4312902707053783,0.6435578305041754,-0.007643909905763156,-1.1986419803957462,1785.8905322343753,-243.60491037010294,0.523598790168763,3.141592653589793,0
230.0,3.4292072093794186,0.6439455583834479,-0.007639687672695277,-1.2062848876505985,1787.7262430234575,-246.5732604523649,0.5155702759201739,3.141592653589793,0
231.0,3.438580852112957,0.6324407008247482,-0.007509944796119421,-1.2138761001476333,1789.5366419415159,-249.55883302289357,0.341037327748747,3.141592653589793,0
232.0,3.462021908140372,0.5945602848162331,-0.007255530203960732,-1.221261971137264,1791.3072608645402,-252.5827743666867,0.16650440937963915,3.141592653589793,0
233.0,3.4883627907414043,0.5384607606797381,-0.006985049146934304,-1.228379102314368,1793.0191263667903,-255.66028396542285,-0.00802851457741216,3.141592653589793,0
234.0,3.5068331462547375,0.48318237045763657,-0.006781633943316461,-1.235252141952655,1794.6630889656726,-258.79056539962187,-0.18256144225975124,3.141592653589793,0
235.0,3.5101358437804735,0.44744039720872814,-0.0067352975773464835,-1.2420006289203158,1796.245367445989,-261.95732516942996,-0.35709437553000534,3.141592653589793,0
236.0,3.505427515674065,0.43687035705514515,-0.006751250338685673,-1.2487543540843946,1797.7843779770708,-265.1406315897741,-0.5235987901687604,3.141592653589793,0
237.0,3.4990744934823232,0.44379639852305863,-0.0067442703772992154,-1.2555093695137183,1799.2997208573083,-268.32850214252926,-0.5235987901687604,3.141592653589793,0
238.0,3.4933969105416214,0.4484119468204356,-0.006731374381000024,-1.2622538805009498,1800.7986115756453,-271.51863096318164,-0.5235987901687604,3.141592653589793,0
239.0,3.4877187385672874,0.4369908547522635,-0.0066964128876422216,-1.2689743532855484,1802.2714243942053,-274.7142971075133,-0.5235987901687604,3.141592653589793,0
240.0,3.4817688117214183,0.40666924432697765,-0.006631277364622016,-1.275644877377828,1803.700705713334,-277.92046160746617,-0.5235987901687604,3.141592653589793,0
241.0,3.476071790671015,0.3620047544737586,-0.006535924094562234,-1.2822344864117508,1805.0704108136824,-281.1413594480474,-0.5235987901687604,3.141592653589793,0
242.0,3.471017629702214,0.31099258405238084,-0.0064103040460683205,-1.2887123402428724,1806.3708320188327,-284.37971079930026,-0.5235987901687604,3.141592653589793,0
243.0,3.466055428102367,0.26218897242832356,-0.006253339925448147,-1.2950471990250128,1807.600538495938,-287.6354833002866,-0.5235987901687604,3.141592653589793,0
244.0,3.4606598379986164,0.2215110183410853,-0.006069975412062632,-1.3012105997872343,1808.7651518111254,-290.9060348117986,-0.5235987901687604,3.141592653589793,0
245.0,3.454850157254587,0.19083880493335836,-0.005869763629396499,-1.3071816248053665,1809.8740649855458,-294.1875462584262,-0.5235987901687604,3.141592653589793,0
246.0,3.449079408828437,0.16885609624319217,-0.005663443630665775,-1.312949524206413,1810.9370698627415,-297.4765852052117,-0.5235987901687604,3.141592653589793,0
247.0,3.4436790784064644,0.15198848720606917,-0.005458570660689575,-1.3185117875829713,1811.961603841307,-300.7709850642238,-0.5235987901687604,3.141592653589793,0
248.0,3.4385059186202436,0.1361425482307509,-0.0052568264415109355,-1.323870308259088,1812.951310128572,-304.06979752404436,-0.5235987901687604,3.141592653589793,0
249.0,3.4331401027639155,0.11829967569014145,-0.005055533530295081,-1.3290268533371332,1813.906193881319,-307.3727238541827,-0.5235987901687604,3.141592653589793,0
250.0,3.427353716897396,0.09724532563257264,-0.004848436890712509,-1.3339793121114694,1814.8241302573633,-310.6796308158262,-0.5235987901687604,3.141592653589793,0
251.0,3.4212895876508007,0.07360294807919118,-0.004634024109685825,-1.3387211561204158,1815.7027804294469,-313.9903832442937,-0.5235987901687604,3.141592653589793,0
252.0,3.4152265382991995,0.049027912473450994,-0.00441349610028326,-1.3432455553729081,1816.5410623635607,-317.3047775928678,-0.5235987901687604,3.141592653589793,0
253.0,3.409230526584275,0.025259314414607492,-0.004188086289687447,-1.3475467106876335,1817.3397080428754,-320.62239814786005,-0.5235987901687604,3.141592653589793,0
254.0,3.403086106444375,0.00350027564481952,-0.0039588258711232135,-1.3516200360130828,1818.1008758306025,-323.94244029795516,-0.5235987901687604,3.141592653589793,0
255.0,3.3965496844252216,-0.015817796623230757,-0.003727124771097126,-1.3554624108708113,1818.8274968626492,-327.26371215372205,-0.5235987901687604,3.141592653589793,0
256.0,3.3896048517329143,-0.032968190887819784,-0.0034950757399139893,-1.3590728745741938,1819.5225543086776,-330.58492011961107,-0.5235987901687604,3.141592653589793,0
257.0,3.382439846685334,-0.04868439016649405,-0.003264852785773133,-1.3624522826251795,1820.1885358778286,-333.9050260922477,-0.5235987901687604,3.141592653589793,0
258.0,3.3752111278336896,-0.063839819132279,-0.0030378396485816438,-1.365603089332657,1820.827177439463,-337.2233926941183,-0.5235987901687604,3.141592653589793,0
259.0,3.36787012795291,-0.07912696548384805,-0.0028141524560469796,-1.3685284712736037,1821.4394053510082,-340.5396310749681,-0.5235987901687604,3.141592653589793,0
260.0,3.360237850943221,-0.09484392055756866,-0.0025932011468385073,-1.3712312403847848,1822.025628323349,-343.8533486510727,-0.5235987901687604,3.141592653589793,0
261.0,3.352210276270892,-0.11087319099027118,-0.0023746555397117252,-1.3737142717137765,1822.5861327044508,-347.16403006951964,-0.5235987901687604,3.141592653589793,0
262.0,3.343857260519248,-0.1268091464877574,-0.0021588581285434372,-1.3759800896925745,1823.121461030978,-350.47110542656674,-0.5235987901687604,3.141592653589793,0
263.0,3.335604043893694,-0.1423655096946655,-0.0019432515837190635,-1.3780310574700385,1823.632616086584,-353.774139459959,-0.5235987901687604,3.141592653589793,0
264.0,3.3280224658498496,-0.15756090748465734,-0.0017223881749263226,-1.3798636548659955,1824.1207392302551,-357.0733275570971,-0.5235987901687604,3.141592653589793,0
265.0,3.320995673335647,-0.17216846899801927,-0.0014968926895016007,-1.3814728610656246,1824.5871780368534,-360.369015397775,-0.5235987901687604,3.141592653589793,0
266.0,3.314374444498737,-0.1861264570241897,-0.0012675764669104524,-1.3828544055714618,1825.0333931585371,-363.6613840612772,-0.5235987901687604,3.141592653589793,0
267.0,3.3081259617512933,-0.1995155367382595,-0.0010354664888822546,-1.3840051328434937,1825.4608260810205,-366.95053767019544,-0.5235987901687604,3.141592653589793,0
268.0,3.30232358782919,-0.212506691804899,-0.0008016548235831953,-1.384922981262223,1825.8708085295405,-370.2366477117582,-0.5235987901687604,3.141592653589793,0
269.0,3.2970274883101096,-0.22529553836348973,-0.0005669671090195528,-1.385606373057671,1826.2644903688538,-373.5200080092363,-0.5235987901687604,3.141592653589793,0
270.0,3.2921964869385527,-0.2380011663914032,-0.0003318188229149648,-1.3860549015157417,1826.6428692967024,-376.80096951702063,-0.5235987901687604,3.141592653589793,0
271.0,3.287724768030678,-0.25060619939662093,-9.644492348867587e-05,-1.3862679425407833,1827.006881636982,-380.07981838947495,-0.5235987901687604,3.141592653589793,0
272.0,3.2835485196101577,-0.26315200384342047,0.00013869696105718,-1.3862456223543944,1827.3574404631813,-383.35676176471804,-0.5235987901687604,3.141592653589793,0
273.0,3.2797037288267235,-0.2756780879352241,0.00037250585464429525,-1.3859889086554977,1827.6954032882948,-386.63201479809953,-0.5235987901687604,3.141592653589793,0
274.0,3.2762503088150816,-0.2880818616485341,0.0006044245366187438,-1.385499309090985,1828.0216646112249,-389.905849367226,-0.5235987901687604,3.141592653589793,0
275.0,3.2731951176096055,-0.30026207080397893,0.0008340391522234431,-1.3847788572311135,1828.3372349022463,-393.17856413361255,-0.5235987901687604,3.141592653589793,0
276.0,3.2704736981018874,-0.31215759089114914,0.0010610314647682571,-1.383830056470953,1828.643182163749,-396.4504183232633,-0.5235987901687604,3.141592653589793,0
277.0,3.2680079893116556,-0.3237487646657968,0.0012851061422776376,-1.3826557327718811,1828.9405957189265,-399.7215945599575,-0.5235987901687604,3.141592653589793,0
