Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
892.0,2.690801133041694,0.3179992284528782,-0.007298590916699793,-0.42974419979590195,3152.5526186606976,-2064.3591012359548,-0.5235987901687604,0.7853981633974483,8.74556
893.0,2.697956461108218,0.250151647746443,-0.0072586820186821025,-0.4370302435239868,3155.117328392298,-2065.2322166234994,-0.5235987901687604,0.7853981633974483,8.74556
894.0,2.7051473696109998,0.1866886414038565,-0.00713053137500438,-0.4442300042695191,3157.653926771247,-2066.1865687788563,-0.5235987901687604,0.7853981633974483,8.74556
895.0,2.713888740843194,0.1344988604051938,-0.0069977426627326,-0.45129580182283746,3160.1659736742304,-2067.2146416281253,-0.5235987901687604,0.7853981633974483,8.74556
896.0,2.7203609301471134,0.09965948214380121,-0.006826768053996077,-0.4582069516191254,3162.6585912492933,-2068.3032920750156,-0.5235987901687604,0.7853981633974483,8.74556
897.0,2.7231803957045067,0.07697449153831847,-0.0065900099408620315,-0.4649172951202418,3165.1350364328127,-2069.4360955754096,-0.5235987901687604,0.7853981633974483,8.74556
898.0,2.728901258592949,0.059711354747329894,-0.006375456311008142,-0.47139479307653076,3167.598743388875,-2070.603905714605,-0.5235987901687604,0.7853981633974483,8.74556
899.0,2.7370645774671796,0.03973606301757639,-0.006170703892514623,-0.4776750995840606,3170.0534570364607,-2071.80674940284,-0.5235987901687604,0.7853981633974483,8.74556
900.0,2.7437271508544185,0.014668109312903414,-0.00596812348261355,-0.48374826066713084,3172.4970376781203,-2073.048363313363,-0.5235987901687604,0.7853981633974483,8.74556
901.0,2.747545322927736,-0.015033057781927985,-0.0056958621477061835,-0.48957301588694246,3174.9247018128035,-2074.3309016393587,-0.5235987901687604,0.7853981633974483,8.74556
902.0,2.752355091039547,-0.049364959141955635,-0.005462705075492779,-0.4951506695333858,3177.3332930884158,-2075.6583020926896,-0.5235987901687604,0.7853981633974483,8.74556
903.0,2.7558535580987904,-0.08636041370128021,-0.005214834887062165,-0.5004904866225344,3179.7216490717774,-2077.0319341753857,-0.5235987901687604,0.7853981633974483,8.74556
904.0,2.757649199063593,-0.1203207302747327,-0.004937488886982031,-0.5055710533092395,3182.0877529788395,-2078.45060267285,-0.5235987901687604,0.7853981633974483,8.74556
905.0,2.761012342659895,-0.14780687437566878,-0.0046558873727575376,-0.5103661382905562,3184.433615511257,-2079.9093226520295,-0.5235987901687604,0.7853981633974483,8.74556
906.0,2.7663693370363913,-0.17128107055655817,-0.004405943676800866,-0.5148922801023419,3186.764567177302,-2081.402821216496,-0.5235987901687604,0.7853981633974483,8.74556
907.0,2.7684565636708665,-0.19315586337709412,-0.004152732052090491,-0.5191729209007621,3189.081314651149,-2082.928479647224,-0.5235987901687604,0.7853981633974483,8.74556
908.0,2.7665306621264483,-0.21146631203853025,-0.003872209639419587,-0.5231786966328755,3191.3816121514124,-2084.48059396694,-0.5235987901687604,0.7853981633974483,8.74556
909.0,2.765243960240816,-0.23070534679420004,-0.003604956834049655,-0.5269185760446398,3193.664677668508,-2086.0572283610904,-0.5235987901687604,0.7853981633974483,8.74556
910.0,2.767677847191045,-0.2488018824592918,-0.003330363563281587,-0.5303882605893389,3195.933129456322,-2087.658270395856,-0.5235987901687604,0.7853981633974483,8.74556
911.0,2.7730415874052627,-0.27102275357423045,-0.0030583787490019395,-0.5335797316891471,3198.1897734282993,-2089.285971275638,-0.5235987901687604,0.7853981633974483,8.74556
912.0,2.777936484900506,-0.29595831413630086,-0.002789973212808999,-0.5365023788287289,3200.4338857219077,-2090.944098283815,-0.5235987901687604,0.7853981633974483,8.74556
913.0,2.779267616751057,-0.3192416809525983,-0.0025006083168616646,-0.5391428014814386,3202.6637672646903,-2092.6307819042154,-0.5235987901687604,0.7853981633974483,8.74556
914.0,2.7791140893435897,-0.3405205996421022,-0.0021928517859700803,-0.5414912490286312,3204.8780332460387,-2094.3423493620094,-0.5235987901687604,0.7853981633974483,8.74556
915.0,2.784709544168051,-0.3606399320063358,-0.001893316272283904,-0.5435325363105381,3207.079867861661,-2096.07738523746,-0.5235987901687604,0.7853981633974483,8.74556
916.0,2.796082338984541,-0.37801205535752574,-0.0016122620059374798,-0.5452852634824596,3209.2764942318863,-2097.8375539365015,-0.5235987901687604,0.7853981633974483,8.74556
917.0,2.8036946729977923,-0.3926814715375773,-0.001316893510211242,-0.5467455702670954,3211.4707884237987,-2099.619835761355,-0.5235987901687604,0.7853981633974483,8.74556
918.0,2.8071162150704696,-0.40768297470913495,-0.0010096889180615375,-0.5479042530061067,3213.6592274863497,-2101.420254725754,-0.5235987901687604,0.7853981633974483,8.74556
919.0,2.8131791241763437,-0.4207165095174971,-0.0007318527307307309,-0.5487744317336096,3215.8420666360475,-2103.2377122211697,-0.5235987901687604,0.7853981633974483,8.74556
920.0,2.820876503426491,-0.4304620673822435,-0.0004479476038101894,-0.5493615725461778,3218.024104428275,-2105.0696403237876,-0.5235987901687604,0.7853981633974483,8.74556
921.0,2.8279949888420592,-0.44663059868835503,-0.00017983407576836156,-0.5496732487398308,3220.2050269407846,-2106.9172317269254,-0.5235987901687604,0.7853981633974483,8.74556
922.0,2.8363647640031995,-0.4633230911836183,0.00010079936202753223,-0.5497108627768039,3222.383255201101,-2108.783421473998,-0.5235987901687604,0.7853981633974483,8.74556
923.0,2.8475498394123435,-0.48062667451195945,0.00035417577603756237,-0.5494801998138019,3224.5612540111274,-2110.6692979553227,-0.5235987901687604,0.7853981633974483,8.74556
924.0,2.8550906759628494,-0.49434897545766393,0.000603746708429436,-0.5490009258774426,3226.7403270185214,-2112.572905247582,-0.5235987901687604,0.7853981633974483,8.74556
925.0,2.8582662263729457,-0.5089412422569978,0.0008631992969021366,-0.5482656850533365,3228.9173236237757,-2114.4894762077356,-0.5235987901687604,0.7853981633974483,8.74556
926.0,2.865902290028187,-0.5202855811393591,0.0011228410294545539,-0.5472697580560615,3231.093389161588,-2116.4176706389426,-0.5235987901687604,0.7853981633974483,8.74556
927.0,2.8794814785928207,-0.5338165250446931,0.0013539494042914602,-0.5460291995720148,3233.27454492384,-2118.3599043930644,-0.5235987901687604,0.7853981633974483,8.74556
928.0,2.891642288205734,-0.5459843609876204,0.0015919289058869636,-0.5445543176985828,3235.4631523482462,-2120.3172255100335,-0.5235987901687604,0.7853981633974483,8.74556
929.0,2.898600640621743,-0.5563182267058728,0.0018234259024615534,-0.542845852234584,3237.6571492349267,-2122.285810107486,-0.5235987901687604,0.7853981633974483,8.74556
930.0,2.9037865067048862,-0.5661828745479592,0.002032710157137911,-0.5409150263840221,3239.8546137569574,-2124.2613658804803,-0.5235987901687604,0.7853981633974483,8.74556
931.0,2.9112337710573137,-0.5778637830380888,0.0022453069687111684,-0.5387753809197333,3242.055896117279,-2126.244848104438,-0.5235987901687604,0.7853981633974483,8.74556
932.0,2.9216638315774666,-0.5923640834561481,0.0024492790484465744,-0.536425523897921,3244.2623722340286,-2128.2395590074384,-0.5235987901687604,0.7853981633974483,8.74556
933.0,2.9335923796215666,-0.6032414063250285,0.002660324906623537,-0.533870118505547,3246.4770682366047,-2130.245789833019,-0.5235987901687604,0.7853981633974483,8.74556
934.0,2.9431665322061558,-0.6126610322491648,0.002861635663620096,-0.5311057848085978,3248.701733758861,-2132.259912808936,-0.5235987901687604,0.7853981633974483,8.74556
935.0,2.950137492747044,-0.6250949325781973,0.0030379337806657313,-0.5281559754817282,3250.9334656713204,-2134.281491300746,-0.5235987901687604,0.7853981633974483,8.74556
936.0,2.956471595739739,-0.6331729011803555,0.0032209924778489473,-0.5250259602767846,3253.1714082357053,-2136.3089190559153,-0.5235987901687604,0.7853981633974483,8.74556
937.0,2.9646594857313526,-0.6401849222744337,0.0034117044004635688,-0.5217078854052559,3255.4189444841372,-2138.338051394364,-0.5235987901687604,0.7853981633974483,8.74556
938.0,2.976188093967158,-0.6520717821650855,0.003583505831892401,-0.5182040298682846,3257.6771001580587,-2140.372926721043,-0.5235987901687604,0.7853981633974483,8.74556
939.0,2.987522335129785,-0.6606963844920215,0.003734702367680643,-0.5145472919236145,3259.9473621436805,-2142.415521006874,-0.5235987901687604,0.7853981633974483,8.74556
940.0,2.9935086137647753,-0.6639455185254703,0.003902597818538565,-0.5107278227802361,3262.2303697514235,-2144.458246740435,-0.5235987901687604,0.7853981633974483,8.74556
941.0,2.9973750304971816,-0.6686762334161168,0.004052157486421143,-0.5067501068111397,3264.52343885851,-2146.497397086986,-0.5235987901687604,0.7853981633974483,8.74556
942.0,3.0048840872823455,-0.6781577569574752,0.004196433624374217,-0.5026201886285273,3266.826041517086,-2148.5358083924316,-0.5235987901687604,0.7853981633974483,8.74556
943.0,3.0169844368014376,-0.6863523542179759,0.004339631729061926,-0.4983533796138051,3269.141223246791,-2150.578369430518,-0.5235987901687604,0.7853981633974483,8.74556
944.0,3.028000964444943,-0.689816201527021,0.004474053953729739,-0.49394359308088376,3271.4734414631885,-2152.6211458406824,-0.5235987901687604,0.7853981633974483,8.74556
945.0,3.0325371264359426,-0.6938776059214916,0.004597488818153861,-0.48941139613839013,3273.820378126919,-2154.659906091922,-0.5235987901687604,0.7853981633974483,8.74556
946.0,3.034183475425628,-0.7036737750979039,0.004700118347135496,-0.484759637537687,3276.1750976481662,-2156.6955680333417,-0.5235987901687604,0.7853981633974483,8.74556
947.0,3.041470648853179,-0.7065681496039231,0.004813563462137278,-0.4799986849808633,3278.539776982726,-2158.7281436389335,-0.5235987901687604,0.7853981633974483,8.74556
948.0,3.0536029043603268,-0.7124229229765937,0.004919797702538648,-0.4751324986705896,3280.922047521896,-2160.7566990279884,-0.5235987901687604,0.7853981633974483,8.74556
949.0,3.0631817411646356,-0.7195321135813211,0.005036407615999019,-0.4701541907642657,3283.3207944762516,-2162.7855727214874,-0.5235987901687604,0.7853981633974483,8.74556
950.0,3.067816159574878,-0.7224841678033934,0.005119939225129651,-0.4650751597736571,3285.7339211022245,-2164.809608199187,-0.5235987901687604,0.7853981633974483,8.74556
951.0,3.0702231473223103,-0.7238634566594153,0.005193064701476444,-0.4599194140990823,3288.1591324836572,-2166.824719671696,-0.5235987901687604,0.7853981633974483,8.74556
952.0,3.0753366043433616,-0.7261029660185961,0.005283000166807855,-0.45467789734065356,3290.597387182346,-2168.829682616898,-0.5235987901687604,0.7853981633974483,8.74556
953.0,3.0845780651257204,-0.7321463774093886,0.005347727551407302,-0.44936454296066053,3293.050584801359,-2170.829667484865,-0.5235987901687604,0.7853981633974483,8.74556
954.0,3.0934253922877044,-0.732064098527499,0.005452886388151247,-0.44396273178166545,3295.5219344905986,-2172.822670220729,-0.5235987901687604,0.7853981633974483,8.74556
955.0,3.100168887676032,-0.7327186726648696,0.005523604916085632,-0.43847370322967194,3298.0110219070075,-2174.805691637708,-0.5235987901687604,0.7853981633974483,8.74556
956.0,3.1051755192408392,-0.7349034544887268,0.005582730285825298,-0.43291685335731334,3300.5157295240624,-2176.7785182030916,-0.5235987901687604,0.7853981633974483,8.74556
957.0,3.109325822132499,-0.7374313063263992,0.005638608708984093,-0.42731124162628387,3303.0342339148688,-2178.742036007819,-0.5235987901687604,0.7853981633974483,8.74556
958.0,3.1152453576483357,-0.7376398978598521,0.005705874440647248,-0.42163409029689625,3305.567834607658,-2180.693895731883,-0.5235987901687604,0.7853981633974483,8.74556
959.0,3.122435901510973,-0.7365938688028726,0.0057554020382072696,-0.41590572981228036,3308.1188010449537,-2182.6341532193605,-0.5235987901687604,0.7853981633974483,8.74556
960.0,3.128340641062701,-0.7367223973433743,0.005796146359954074,-0.4101263354801832,3310.687459300654,-2184.56110872188,-0.5235987901687604,0.7853981633974483,8.74556
961.0,3.132366910301823,-0.739129605978167,0.005841551211611824,-0.40431128003972194,3313.2709725993946,-2186.4769910707014,-0.5235987901687604,0.7853981633974483,8.74556
962.0,3.1367373434750765,-0.738470074141103,0.005898472359956157,-0.39844012260392514,3315.8690149598383,-2188.3798504446263,-0.5235987901687604,0.7853981633974483,8.74556
963.0,3.1436835085055126,-0.7397452477977758,0.005932705339920481,-0.3925194600044657,3318.483466981261,-2190.269471262656,-0.5235987901687604,0.7853981633974483,8.74556
964.0,3.149283605474564,-0.7411011295792461,0.005923047141337134,-0.3865948459676938,3321.1145888623073,-2192.1482356455,-0.5235987901687604,0.7853981633974483,8.74556
965.0,3.149339802087308,-0.7396942367840293,0.005960076992568275,-0.38065960126721166,3323.759460866541,-2194.011923504698,-0.5235987901687604,0.7853981633974483,8.74556
966.0,3.151026373659251,-0.7408842495015793,0.0059879360830082705,-0.37467698139258854,3326.415691831202,-2195.859102693753,-0.5235987901687604,0.7853981633974483,8.74556
967.0,3.158522163162788,-0.7459876578890693,0.006000672302703941,-0.3686839254459011,3329.0862715921735,-2197.695559996398,-0.5235987901687604,0.7853981633974483,8.74556
968.0,3.1644484164663846,-0.7495335772170298,0.006026722189479154,-0.3626721308507621,3331.772904119775,-2199.5229065835424,-0.5235987901687604,0.7853981633974483,8.74556
969.0,3.1679161976788226,-0.7509921787499022,0.0060504743117180335,-0.3566316962237934,3334.473805309678,-2201.337684940465,-0.5235987901687604,0.7853981633974483,8.74556
970.0,3.1705358405902895,-0.750754479137826,0.006049502668355677,-0.35058706122243244,3337.188340377196,-2203.1380065041762,-0.5235987901687604,0.7853981633974483,8.74556
971.0,3.171112027674985,-0.7513071925317779,0.006055891705567944,-0.3445337309552734,3339.915418185156,-2204.921597884405,-0.5235987901687604,0.7853981633974483,8.74556
972.0,3.172903363084872,-0.7563236763851241,0.006066440330710255,-0.3384726380596499,3342.652578868842,-2206.692495596274,-0.5235987901687604,0.7853981633974483,8.74556
973.0,3.179849345795382,-0.7562918194830148,0.0060951915733981595,-0.33239187037203166,3345.4040233572114,-2208.4503941827916,-0.5235987901687604,0.7853981633974483,8.74556
974.0,3.1862081180771322,-0.7578336605835537,0.006119873374700566,-0.32628184556920914,3348.1727373400226,-2210.194192285748,-0.5235987901687604,0.7853981633974483,8.74556
975.0,3.1890840747642417,-0.7558211220097381,0.006137562696549514,-0.3201572965169204,3350.956407736222,-2211.9227137694083,-0.5235987901687604,0.7853981633974483,8.74556
976.0,3.1895564516843784,-0.7581180340984041,0.006135300048352532,-0.3140199219475299,3353.7522749344885,-2213.633822214691,-0.5235987901687604,0.7853981633974483,8.74556
977.0,3.191298546687793,-0.7600173449813694,0.006148367079305409,-0.3078786345085369,3356.5582400262697,-2215.331177139983,-0.5235987901687604,0.7853981633974483,8.74556
978.0,3.196866499250931,-0.7605630215267842,0.006174709976597324,-0.3017136103962752,3359.3779537482524,-2217.0126280490945,-0.5235987901687604,0.7853981633974483,8.74556
979.0,3.2041677954601133,-0.7605943980858377,0.006184662253979346,-0.2955337219374723,3362.2144631549863,-2218.6794456528796,-0.5235987901687604,0.7853981633974483,8.74556
980.0,3.2058886992769833,-0.759638575321802,0.006187435266946128,-0.2893510478380632,3365.065946658059,-2220.329448154053,-0.5235987901687604,0.7853981633974483,8.74556
981.0,3.2056016856296963,-0.7579306582937103,0.006214827381293921,-0.283149133709923,3367.9280618298158,-2221.9602781977565,-0.5235987901687604,0.7853981633974483,8.74556
982.0,3.2093981756558367,-0.7595216240975233,0.006198819233653328,-0.2769411030933959,3370.8018889240893,-2223.5739408552868,-0.5235987901687604,0.7853981633974483,8.74556
983.0,3.2142800723378024,-0.7578624566142852,0.00623078600448846,-0.2707256341678228,3373.690009946889,-2225.1708308660172,-0.5235987901687604,0.7853981633974483,8.74556
984.0,3.2191719966159447,-0.7581971784796019,0.0062444721458149955,-0.2644862865696931,3376.5931896675197,-2226.7500859131496,-0.5235987901687604,0.7853981633974483,8.74556
985.0,3.2219128963070736,-0.7576251707284501,0.00625607582247469,-0.2582380806694955,3379.5098275345777,-2228.3126836356014,-0.5235987901687604,0.7853981633974483,8.74556
986.0,3.2235907024972046,-0.7593866232001435,0.006264216129614564,-0.2519804081492687,3382.438120656725,-2229.8573782261087,-0.5235987901687604,0.7853981633974483,8.74556
987.0,3.227111132096503,-0.7617702178976318,0.0062868368866692914,-0.24570152163472425,3385.3776707213483,-2231.3868265183664,-0.5235987901687604,0.7853981633974483,8.74556
988.0,3.2327951663578762,-0.7627371972389703,0.006292271263459479,-0.23941250408363768,3388.3311130087986,-2232.9006836051926,-0.5235987901687604,0.7853981633974483,8.74556
989.0,3.2359972934040204,-0.7637952488927627,0.006297089542974413,-0.2331202407090247,3391.298516652864,-2234.3978088582708,-0.5235987901687604,0.7853981633974483,8.74556
990.0,3.235737725918669,-0.7635187466906593,0.0062941786120913595,-0.22682377345390048,3394.2762859392974,-2235.876966544975,-0.5235987901687604,0.7853981633974483,8.74556
991.0,3.2366254977680855,-0.7643572045043708,0.006279920227825664,-0.22053632140127988,3397.2632028385055,-2237.337519911529,-0.5235987901687604,0.7853981633974483,8.74556
992.0,3.241022788069875,-0.7631192065834423,0.006314577069135299,-0.21424000315775782,3400.2619468751113,-2238.7794855295165,-0.5235987901687604,0.7853981633974483,8.74556
993.0,3.2478171226703143,-0.765681629085705,0.006334162728093747,-0.20791059206483187,3403.2753330200676,-2240.204191088598,-0.5235987901687604,0.7853981633974483,8.74556
994.0,3.2516766673433963,-0.76479838718519,0.006333331687046664,-0.20158080581325954,3406.3030090264983,-2241.6128106956016,-0.5235987901687604,0.7853981633974483,8.74556
995.0,3.2504640855221454,-0.7617098314321679,0.006321968017693734,-0.19525578880981254,3409.3411623739034,-2242.9997010954726,-0.5235987901687604,0.7853981633974483,8.74556
996.0,3.2501065000364844,-0.7595690553290674,0.006323145072469231,-0.18893243284757677,3412.3871122385267,-2244.3646092953845,-0.5235987901687604,0.7853981633974483,8.74556
997.0,3.253831674919795,-0.7578882724155498,0.006328356014017148,-0.18260395176241762,3415.4438277426357,-2245.7083847341246,-0.5235987901687604,0.7853981633974483,8.74556
998.0,3.2583626057318624,-0.7584612724077636,0.006345057832624133,-0.17626547901042233,3418.5133987652716,-2247.033171781789,-0.5235987901687604,0.7853981633974483,8.74556
999.0,3.2617921558568623,-0.7579165565480949,0.006339201101048117,-0.16993134863209125,3421.5953517893067,-2248.339862438203,-0.5235987901687604,0.7853981633974483,8.74556
1000.0,3.2629134094163987,-0.7575107334155299,0.006352462887983981,-0.1635853043371176,3424.687730679973,-2249.626319169557,-0.5235987901687604,0.7853981633974483,8.74556
1001.0,3.2647687250976856,-0.7574873403658843,0.006362500162247501,-0.15722607076140882,3427.789569933021,-2250.892680013046,-0.5235987901687604,0.7853981633974483,8.74556
1002.0,3.267329646966445,-0.7603199820446811,0.006348192527451478,-0.15086855081924977,3430.9014943124794,-2252.1414303106135,-0.5235987901687604,0.7853981633974483,8.74556
1003.0,3.2684658227111987,-0.7601983816619602,0.006365525234929548,-0.14451598156875445,3434.0229484895244,-2253.372513871771,-0.5235987901687604,0.7853981633974483,8.74556
1004.0,3.269561523431107,-0.760359584037543,0.006370637100190145,-0.13814615063782743,3437.153017897666,-2254.5835076552735,-0.5235987901687604,0.7853981633974483,8.74556
1005.0,3.273698138303321,-0.7579044217541269,0.006375051733545014,-0.13177274342821566,3440.2935168458644,-2255.7736364897564,-0.5235987901687604,0.7853981633974483,8.74556
1006.0,3.2763920835995477,-0.7584481348541852,0.006371830179191063,-0.12539855434590041,3443.445566244473,-2256.942874821782,-0.5235987901687604,0.7853981633974483,8.74556
1007.0,3.27535901678872,-0.7599309358518366,0.006367816124112088,-0.11903334934898258,3446.605450741311,-2258.093881294018,-0.5235987901687604,0.7853981633974483,8.74556
1008.0,3.275330336461048,-0.7577073584503844,0.006378091406076686,-0.11265535652615011,3449.7716608973024,-2259.223572048875,-0.5235987901687604,0.7853981633974483,8.74556
1009.0,3.2795618839195844,-0.7583232597250197,0.006362848969943254,-0.10628470077213237,3452.9473859538843,-2260.3328597931954,-0.5235987901687604,0.7853981633974483,8.74556
1010.0,3.2816681559752845,-0.757626548646466,0.00636234849362658,-0.09992403712321885,3456.1337931857283,-2261.422278988867,-0.5235987901687604,0.7853981633974483,8.74556
1011.0,3.2813081722810784,-0.7550283774129105,0.006373604567831943,-0.0935598616212392,3459.3276838908528,-2262.4899396268256,-0.5235987901687604,0.7853981633974483,8.74556
1012.0,3.282566067617765,-0.7514035591341504,0.006376347942825019,-0.08717909674414148,3462.5288570697553,-2263.5335057305397,-0.5235987901687604,0.7853981633974483,8.74556
1013.0,3.2853638651525583,-0.7523081640218515,0.006374889080796199,-0.08080587360768643,3465.738990924031,-2264.5557071488993,-0.5235987901687604,0.7853981633974483,8.74556
1014.0,3.288000982728452,-0.7521502328864741,0.006369108279399514,-0.07443111170721206,3468.9581960599435,-2265.5584329639137,-0.5235987901687604,0.7853981633974483,8.74556
1015.0,3.2895465789183165,-0.7486446448310791,0.006376904709374395,-0.0680620683464932,3472.1861541783705,-2266.538711871068,-0.5235987901687604,0.7853981633974483,8.74556
1016.0,3.290423916457578,-0.7491444433704078,0.00636781869894409,-0.06168830000284675,3475.4214115082427,-2267.4966951570955,-0.5235987901687604,0.7853981633974483,8.74556
1017.0,3.29070861604431,-0.7468911197705326,0.006371677551857206,-0.05532053726544106,3478.6633040522106,-2268.433844758139,-0.5235987901687604,0.7853981633974483,8.74556
1018.0,3.2934401052222384,-0.7462862348273132,0.0063734978492204905,-0.048944719135598724,3481.91244211689,-2269.348034534515,-0.5235987901687604,0.7853981633974483,8.74556
1019.0,3.297370081487901,-0.7465694898790919,0.006382297697093664,-0.042569766368779405,3485.171092269994,-2270.2423815185425,-0.5235987901687604,0.7853981633974483,8.74556
1020.0,3.298711872042535,-0.7463208230221434,0.006366056116188143,-0.0361964281866074,3488.438200823859,-2271.1154470502743,-0.5235987901687604,0.7853981633974483,8.74556
1021.0,3.2973237582003705,-0.7473049860171602,0.006385506760767683,-0.029823178863546573,3491.7104326711506,-2271.9684079783765,-0.5235987901687604,0.7853981633974483,8.74556
1022.0,3.2987049438851916,-0.746597220039617,0.00637552468106099,-0.02343601766301795,3494.987642688651,-2272.8005923993765,-0.5235987901687604,0.7853981633974483,8.74556
1023.0,3.302340487484701,-0.7458801837947701,0.006382340565323911,-0.01706026143874695,3498.273027914335,-2273.610960617123,-0.5235987901687604,0.7853981633974483,8.74556
1024.0,3.3045898526381716,-0.745891992516506,0.006376364104011257,-0.010680733522375085,3501.5667492314783,-2274.400395934264,-0.5235987901687604,0.7853981633974483,8.74556
1025.0,3.3033676218852293,-0.7429128427473864,0.006384136155248149,-0.004305161535618218,3504.8658309713824,-2275.167337346115,-0.5235987901687604,0.7853981633974483,8.74556
1026.0,3.3031770414575052,-0.7424862246241496,0.006381207994897321,0.002082616227851801,3508.168543145369,-2275.9108854320493,-0.5235987901687604,0.7853981633974483,8.74556
1027.0,3.305497455286259,-0.7423571771735279,0.006381510044722026,0.008463707478719894,3511.4772544266407,-2276.633482182598,-0.5235987901687604,0.7853981633974483,8.74556
1028.0,3.307806593328401,-0.7434625022820947,0.006398537415354313,0.01484977464914468,3514.792943135292,-2277.3353802987376,-0.5235987901687604,0.7853981633974483,8.74556
1029.0,3.3096645877101345,-0.744019128541828,0.006411174394409312,0.02125749835645054,3518.1152478497443,-2278.0168306673363,-0.5235987901687604,0.7853981633974483,8.74556
1030.0,3.309367897081668,-0.7446823102835979,0.0064041157362652555,0.027664282633197042,3521.442640053645,-2278.6775663219905,-0.5235987901687604,0.7853981633974483,8.74556
1031.0,3.3084617950669246,-0.7443133122711884,0.006410296759842264,0.03406892278624152,3524.773405247127,-2279.3171938535183,-0.5235987901687604,0.7853981633974483,8.74556
1032.0,3.3099890610913745,-0.7466095862396944,0.006407814839964072,0.04048448779135554,3528.1083072803913,-2279.9361194478793,-0.5235987901687604,0.7853981633974483,8.74556
1033.0,3.3118873902519854,-0.7469514851989923,0.006413951488759957,0.04688854362165958,3531.449474424021,-2280.53552584333,-0.5235987901687604,0.7853981633974483,8.74556
1034.0,3.311693485991586,-0.7468318517680064,0.006425161079010608,0.05331030750983076,3534.7949202567543,-2281.113082504304,-0.5235987901687604,0.7853981633974483,8.74556
1035.0,3.313471147406229,-0.745212868299102,0.006427098065614972,0.05973660485716067,3538.1446804273437,-2281.6685479806993,-0.5235987901687604,0.7853981633974483,8.74556
1036.0,3.3150342463096427,-0.7431676944575627,0.006430387496948107,0.06616887844666756,3541.4996639320093,-2282.200000862114,-0.5235987901687604,0.7853981633974483,8.74556
1037.0,3.3159650877367475,-0.7427656930312613,0.006437861114082981,0.07260005263726699,3544.8592162793775,-2282.708778668624,-0.5235987901687604,0.7853981633974483,8.74556
1038.0,3.315355676350424,-0.7442691768229543,0.0064266831340159015,0.0790320367498047,3548.222158107762,-2283.1965867672507,-0.5235987901687604,0.7853981633974483,8.74556
1039.0,3.3154764142195137,-0.742807223408151,0.006424832705627325,0.08545997914150318,3551.5876147273843,-2283.663086857202,-0.5235987901687604,0.7853981633974483,8.74556
1040.0,3.317409818930232,-0.7403961194376574,0.006431273677769943,0.0918863060720199,3554.957051154148,-2284.1055936116445,-0.5235987901687604,0.7853981633974483,8.74556
1041.0,3.318554367367325,-0.7397404373562266,0.0064439048223634944,0.09832670145178213,3558.330701437755,-2284.5241238816484,-0.5235987901687604,0.7853981633974483,8.74556
1042.0,3.319399350130893,-0.7436111701623437,0.006432693917304306,0.10476261377337089,3561.708115486785,-2284.9233861708876,-0.5235987901687604,0.7853981633974483,8.74556
1043.0,3.319412771682834,-0.740363284319063,0.006433484774521104,0.11119712713888662,3565.088671334829,-2285.3014243764424,-0.5235987901687604,0.7853981633974483,8.74556
1044.0,3.3186179128760607,-0.736320571224412,0.0064271001200027645,0.11762368503740243,3568.470509544718,-2285.6532688609773,-0.5235987901687604,0.7853981633974483,8.74556
1045.0,3.3188322369688903,-0.7365876173330823,0.006425500573480801,0.12405381746152642,3571.8538781264397,-2285.9812032192763,-0.5235987901687604,0.7853981633974483,8.74556
1046.0,3.319993558839773,-0.737369047575606,0.006422697319923094,0.13047400029266792,3575.240249367995,-2286.2889737134888,-0.5235987901687604,0.7853981633974483,8.74556
1047.0,3.3221583836431297,-0.7343284279400978,0.006438290837275641,0.13690814375877047,3578.6299739855194,-2286.5729889782897,-0.5235987901687604,0.7853981633974483,8.74556
1048.0,3.323006620116267,-0.7333216046811573,0.006420503534814926,0.1433365082039459,3582.022930631476,-2286.8327764853766,-0.5235987901687604,0.7853981633974483,8.74556
1049.0,3.3213478312975604,-0.7338333977682894,0.006406104164745909,0.14974807728737818,3585.4168959482363,-2287.070869282964,-0.5235987901687604,0.7853981633974483,8.74556
1050.0,3.3201626535647515,-0.7320819799054725,0.006410669042345377,0.1561569203348504,3588.810547350021,-2287.2868603659,-0.5235987901687604,0.7853981633974483,8.74556
1051.0,3.3220126258694784,-0.732589733904865,0.006398484412142456,0.16256355625738875,3592.205735556946,-2287.4801602568623,-0.5235987901687604,0.7853981633974483,8.74556
1052.0,3.3245446570412764,-0.7327939672906708,0.006408738876309475,0.1689665799631464,3595.604537236524,-2287.6519385365777,-0.5235987901687604,0.7853981633974483,8.74556
1053.0,3.326048501966685,-0.7327652659259282,0.006409745416877939,0.17537544755370824,3599.006567302584,-2287.801636834342,-0.5235987901687604,0.7853981633974483,8.74556
1054.0,3.3248221199291828,-0.7312812412808943,0.0064006843878066525,0.1817798903759342,3602.4095087867604,-2287.9289402186723,-0.5235987901687604,0.7853981633974483,8.74556
1055.0,3.32327341027579,-0.7289339002005867,0.006403827848022263,0.18818087788184218,3605.811007880702,-2288.032526522907,-0.5235987901687604,0.7853981633974483,8.74556
1056.0,3.3247725850059733,-0.7293305827934846,0.006413959048907529,0.19459398090833827,3609.212903697724,-2288.113482535247,-0.5235987901687604,0.7853981633974483,8.74556
