Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
289.0,5.188253857080368,-0.19582316892429968,0.0027244793086791,0.0027578857947412596,2351.894621814599,-362.97774344215543,-0.2617993950843802,0.7853981633974483,3.60111
290.0,5.187950112073038,-0.19591100681068593,0.0027318977586477306,0.005484415903123861,2357.0835142377646,-363.15225342347355,-0.2617993950843802,0.7853981633974483,3.60111
291.0,5.187744399090857,-0.19623947282307788,0.0027261373367827722,0.008208126377627599,2362.2727458835448,-363.3118376006855,-0.2617993950843802,0.7853981633974483,3.60111
292.0,5.187602105395906,-0.19564338744616128,0.002724473159211501,0.010937552187029105,2367.4620856491715,-363.45712976892514,-0.2617993950843802,0.7853981633974483,3.60111
293.0,5.187270479463537,-0.1961216818752627,0.0027300994843243377,0.01366270755372418,2372.6515766081234,-363.58904964970475,-0.2617993950843802,0.7853981633974483,3.60111
294.0,5.187155113020116,-0.19725843964151432,0.0027202760033757686,0.016387856729862794,2377.8412381253856,-363.7065785894155,-0.2617993950843802,0.7853981633974483,3.60111
295.0,5.187029789103575,-0.19609118097774444,0.0027319284785966946,0.019119131214575192,2383.030971942364,-363.81049752538763,-0.2617993950843802,0.7853981633974483,3.60111
296.0,5.186897200438875,-0.19737760149485675,0.0027339910841832522,0.021846627707088014,2388.2209930856584,-363.900332737483,-0.2617993950843802,0.7853981633974483,3.60111
297.0,5.186982105428938,-0.19684175444831797,0.0027275052442051694,0.024579767904835285,2393.411188561171,-363.97586957126293,-0.2617993950843802,0.7853981633974483,3.60111
298.0,5.186685905661818,-0.19646023070592208,0.0027350023361457625,0.0273149616140766,2398.6013730072127,-364.03735220206704,-0.2617993950843802,0.7853981633974483,3.60111
299.0,5.186182338008573,-0.19650170235475722,0.0027402291238753044,0.03004635980034016,2403.791407512398,-364.0846163948985,-0.2617993950843802,0.7853981633974483,3.60111
300.0,5.186004786443634,-0.19580849216944324,0.0027316851705756393,0.0327785882880705,2408.9811828570655,-364.11750928810045,-0.2617993950843802,0.7853981633974483,3.60111
301.0,5.1857301845762915,-0.1966206950363726,0.002732953467569494,0.035512520986545504,2414.1707433797897,-364.1356522437758,-0.2617993950843802,0.7853981633974483,3.60111
302.0,5.185707380560087,-0.19517655199993936,0.0027291721198717455,0.038241516798835806,2419.360236649583,-364.139490998666,-0.2617993950843802,0.7853981633974483,3.60111
303.0,5.185468373153358,-0.19657873340262721,0.0027283141252537283,0.04097162252850048,2424.549526245114,-364.129482082623,-0.2617993950843802,0.7853981633974483,3.60111
304.0,5.185292588689259,-0.19562718200919502,0.0027345011750347223,0.043701730011243146,2429.7386119031835,-364.1049517589187,-0.2617993950843802,0.7853981633974483,3.60111
305.0,5.185202690938019,-0.19652794327683598,0.0027287747327459774,0.046431370956159165,2434.9275010893134,-364.06703410780415,-0.2617993950843802,0.7853981633974483,3.60111
306.0,5.185133577659073,-0.19693702274860767,0.002731351757093983,0.04916573513090468,2440.1161427236084,-364.0146223357799,-0.2617993950843802,0.7853981633974483,3.60111
307.0,5.185062641180712,-0.19546065992357853,0.0027420291649728474,0.0519001714009744,2445.304588374136,-363.9480016039612,-0.2617993950843802,0.7853981633974483,3.60111
308.0,5.184927135397115,-0.19747907568530226,0.0027304409099201685,0.054635884349941786,2450.492723111267,-363.86792194809817,-0.2617993950843802,0.7853981633974483,3.60111
309.0,5.1845400000575905,-0.1974682109953137,0.0027318110634730877,0.05737302342769013,2455.680352078841,-363.77305802034493,-0.2617993950843802,0.7853981633974483,3.60111
310.0,5.18425328092704,-0.19600605509998445,0.0027437136261998438,0.060109124683388644,2460.867391925572,-363.6649754329345,-0.2617993950843802,0.7853981633974483,3.60111
311.0,5.1841777163273655,-0.19740318238393306,0.0027383126948471257,0.06285003134443673,2466.0538986530864,-363.5419435427326,-0.2617993950843802,0.7853981633974483,3.60111
312.0,5.184343010382967,-0.19608520912348537,0.0027398624977863027,0.06559452370696452,2471.2400638040963,-363.40471676403865,-0.2617993950843802,0.7853981633974483,3.60111
313.0,5.1840000245162985,-0.19644832994753866,0.0027510167839113636,0.0683360340841764,2476.425837189,-363.2533417834536,-0.2617993950843802,0.7853981633974483,3.60111
314.0,5.183723403105046,-0.19675218189267446,0.0027382065651611717,0.07107827067386073,2481.610868231307,-363.0873581557496,-0.2617993950843802,0.7853981633974483,3.60111
315.0,5.18327486802215,-0.1961849837065052,0.0027441806433825093,0.07381990201343964,2486.7949970595846,-362.90764600434585,-0.2617993950843802,0.7853981633974483,3.60111
316.0,5.183104945845183,-0.1971909540936732,0.0027363815290094816,0.07655831908489454,2491.9783526901774,-362.7137863368355,-0.2617993950843802,0.7853981633974483,3.60111
317.0,5.183164999225998,-0.1968334588913809,0.0027363180758096543,0.07930010118916299,2497.1610478520315,-362.5058711023184,-0.2617993950843802,0.7853981633974483,3.60111
318.0,5.182901729243564,-0.19741967181933345,0.0027442485203635846,0.08203876807420349,2502.3431483978643,-362.2840130503025,-0.2617993950843802,0.7853981633974483,3.60111
319.0,5.182637028750969,-0.19737414355199143,0.00274443463422354,0.08478120714437275,2507.5243863441965,-362.04796012567977,-0.2617993950843802,0.7853981633974483,3.60111
320.0,5.182431708457938,-0.19802545170811706,0.002743359655142362,0.08752761255303622,2512.7046935027724,-361.7983674798844,-0.2617993950843802,0.7853981633974483,3.60111
321.0,5.182265180236571,-0.1976821266213142,0.0027514039127921846,0.0902752223261401,2517.884145926714,-361.534614490624,-0.2617993950843802,0.7853981633974483,3.60111
322.0,5.182148383282986,-0.1987671423411798,0.002751990125569253,0.09302598851580009,2523.062764766083,-361.2573429631242,-0.2617993950843802,0.7853981633974483,3.60111
323.0,5.18207164061607,-0.1983957136885697,0.002754029913750827,0.09577997204146974,2528.2405174096716,-360.9655744793174,-0.2617993950843802,0.7853981633974483,3.60111
324.0,5.181690030972948,-0.19918617227381394,0.002759296255295983,0.09853369567335742,2533.4172989914086,-360.66035190754246,-0.2617993950843802,0.7853981633974483,3.60111
325.0,5.18158913792727,-0.19994262117963113,0.002752308446146004,0.10129231302188832,2538.592962513031,-360.3411451393675,-0.2617993950843802,0.7853981633974483,3.60111
326.0,5.181316864145178,-0.1997795491481302,0.002756878144710216,0.10404969664192697,2543.767566091492,-360.0079337588464,-0.2617993950843802,0.7853981633974483,3.60111
327.0,5.181046750153022,-0.19978043795768213,0.002763018573579402,0.10680881537070584,2548.941021634224,-359.66099458369865,-0.2617993950843802,0.7853981633974483,3.60111
328.0,5.180795429138535,-0.19985732525354125,0.0027694785830503586,0.10957339888121786,2554.113251869655,-359.29969832453753,-0.2617993950843802,0.7853981633974483,3.60111
329.0,5.180673639423723,-0.20120362910305264,0.002765673623584914,0.11234085963064804,2559.2843427191333,-358.924880540981,-0.2617993950843802,0.7853981633974483,3.60111
330.0,5.180376373786253,-0.2013766533484997,0.0027776193147628692,0.11511316764016138,2564.4542009126776,-358.53617770857136,-0.2617993950843802,0.7853981633974483,3.60111
331.0,5.180242242414449,-0.20165000439594855,0.0027775189236682106,0.117887186653595,2569.622858260549,-358.13361416669113,-0.2617993950843802,0.7853981633974483,3.60111
332.0,5.1800899631970925,-0.20190164359378523,0.002780227647985718,0.12066683523807381,2574.790217289993,-357.71694386683487,-0.2617993950843802,0.7853981633974483,3.60111
333.0,5.1799625916874055,-0.20215052607922834,0.0027872860048182256,0.12345334931343806,2579.956232054522,-357.2858138876069,-0.2617993950843802,0.7853981633974483,3.60111
334.0,5.179848066720652,-0.20161494812972802,0.002797254429691043,0.12624656014595093,2585.1209014771143,-356.84028871278224,-0.2617993950843802,0.7853981633974483,3.60111
335.0,5.179643672051791,-0.20209160518562205,0.0027989107184126756,0.12904055504250378,2590.284252350296,-356.3806143656549,-0.2617993950843802,0.7853981633974483,3.60111
336.0,5.179409797652366,-0.2024349460503509,0.002801636466756999,0.13184125721467163,2595.4460607114074,-355.90668798558556,-0.2617993950843802,0.7853981633974483,3.60111
337.0,5.17920071876377,-0.20194026211099994,0.0028127271901152158,0.13464897432760678,2600.6063125903856,-355.4186113508364,-0.2617993950843802,0.7853981633974483,3.60111
338.0,5.179200157779359,-0.20281021043371797,0.002813832327615141,0.13746045617508998,2605.7650854100025,-354.9159541390584,-0.2617993950843802,0.7853981633974483,3.60111
339.0,5.179242399905197,-0.2019622921440023,0.002816043465453247,0.140277698636183,2610.9223808755987,-354.3984674212302,-0.2617993950843802,0.7853981633974483,3.60111
340.0,5.179041539438168,-0.20175325532928512,0.0028224964489170536,0.14309902050928783,2616.078087248183,-353.8662342933509,-0.2617993950843802,0.7853981633974483,3.60111
341.0,5.178823793340486,-0.2018319605650359,0.0028221296173905706,0.14592095858923476,2621.2320974513304,-353.3193753680239,-0.2617993950843802,0.7853981633974483,3.60111
342.0,5.178612414415773,-0.20139157378062336,0.0028267231879424712,0.148746465059018,2626.384258114109,-352.758005917343,-0.2617993950843802,0.7853981633974483,3.60111
343.0,5.178522909353581,-0.20136034886253062,0.0028260338996711717,0.15157074349781127,2631.534681853959,-352.18176428227434,-0.2617993950843802,0.7853981633974483,3.60111
344.0,5.178594378767115,-0.20080726031083454,0.0028282488997576675,0.15440578671075875,2636.6832087299476,-351.5902331428683,-0.2617993950843802,0.7853981633974483,3.60111
345.0,5.178496571135647,-0.1995582407994109,0.0028498531867035535,0.157242795123907,2641.8300725098425,-350.98373332987046,-0.2617993950843802,0.7853981633974483,3.60111
346.0,5.178631011048843,-0.20050676725986366,0.0028369976892426573,0.16008187479845942,2646.975296775665,-350.36291988520026,-0.2617993950843802,0.7853981633974483,3.60111
347.0,5.178367180082101,-0.20099986992444832,0.0028398027232670476,0.16292658535886612,2652.11853669809,-349.7272926088816,-0.2617993950843802,0.7853981633974483,3.60111
348.0,5.177982905763052,-0.20005795519089117,0.002851014381603796,0.1657673164326957,2657.259775372095,-349.07753683328804,-0.2617993950843802,0.7853981633974483,3.60111
349.0,5.177763701105871,-0.20118260621229409,0.00284624385976326,0.16860998728709642,2662.398885045367,-348.4132844368069,-0.2617993950843802,0.7853981633974483,3.60111
350.0,5.177937353829219,-0.20009355491087688,0.0028475452050125173,0.17146512953687745,2667.5358039408306,-347.73360085015463,-0.2617993950843802,0.7853981633974483,3.60111
351.0,5.177803923687902,-0.1999741598980661,0.002860773121939036,0.17431427801370386,2672.670974685432,-347.0397132129045,-0.2617993950843802,0.7853981633974483,3.60111
352.0,5.177746254490809,-0.20115467094197276,0.0028420256669908915,0.17716775396304774,2677.8039451837376,-346.33067639741716,-0.2617993950843802,0.7853981633974483,3.60111
353.0,5.17726117127379,-0.19998428829644233,0.0028557574842117046,0.18002258241190497,2682.9345774869453,-345.6074982485152,-0.2617993950843802,0.7853981633974483,3.60111
354.0,5.176917792718024,-0.20062397268029428,0.002856794142111011,0.18287443676429566,2688.0628252590213,-344.86974062747504,-0.2617993950843802,0.7853981633974483,3.60111
355.0,5.176954761590482,-0.20021530430506643,0.0028516160570737662,0.1857307062430944,2693.1887174824346,-344.11721046720174,-0.2617993950843802,0.7853981633974483,3.60111
356.0,5.176808905644617,-0.20078744528957615,0.002861450412583628,0.18858945720350156,2698.3124082502377,-343.35041862684693,-0.2617993950843802,0.7853981633974483,3.60111
357.0,5.176743971699416,-0.2006078391192918,0.0028599756085059985,0.19144771028981672,2703.4338767708623,-342.5688994352719,-0.2617993950843802,0.7853981633974483,3.60111
358.0,5.176529086622159,-0.20156954608393815,0.002864352920475776,0.1943138013869193,2708.552972673542,-341.7733760358724,-0.2617993950843802,0.7853981633974483,3.60111
359.0,5.176275297276295,-0.2019448367636947,0.0028674529372328065,0.19717983989168925,2713.6696802941783,-340.9635646508665,-0.2617993950843802,0.7853981633974483,3.60111
360.0,5.176034522768674,-0.20233947001018399,0.0028652856126430404,0.20004692410735805,2718.783951358537,-340.14002994353257,-0.2617993950843802,0.7853981633974483,3.60111
361.0,5.175672014644665,-0.20251949428924917,0.0028725170174275718,0.20291585694355532,2723.8955067594125,-339.30166844243513,-0.2617993950843802,0.7853981633974483,3.60111
362.0,5.175472696884688,-0.20199000039112783,0.0028670709580179733,0.20578263524715087,2729.004441066569,-338.44894155988186,-0.2617993950843802,0.7853981633974483,3.60111
363.0,5.1751944766678575,-0.20303724520612168,0.0028704666970850177,0.20865439930397517,2734.110616148976,-337.58172274254025,-0.2617993950843802,0.7853981633974483,3.60111
364.0,5.175082672475503,-0.20272215253603132,0.002873416373724596,0.21152675677763033,2739.2141659969857,-336.70001630631714,-0.2617993950843802,0.7853981633974483,3.60111
365.0,5.1748269196841985,-0.20307951012188574,0.002876637558288982,0.214397950207634,2744.3151225323645,-335.8042418515266,-0.2617993950843802,0.7853981633974483,3.60111
366.0,5.1746937139366675,-0.20303229802503833,0.002875481910237231,0.21727763116374574,2749.4131353850785,-334.8933302176352,-0.2617993950843802,0.7853981633974483,3.60111
367.0,5.1744884777912405,-0.20265478795063338,0.0028880053364191745,0.22015832978151414,2754.5084473231104,-333.96816274008205,-0.2617993950843802,0.7853981633974483,3.60111
368.0,5.174533496789951,-0.2035432908326151,0.0028832271996454446,0.22304229701281558,2759.601034958908,-333.02845288385674,-0.2617993950843802,0.7853981633974483,3.60111
369.0,5.174456249237043,-0.20381723354352047,0.0028861044522584495,0.22593087133254378,2764.6908346207847,-332.0740654587062,-0.2617993950843802,0.7853981633974483,3.60111
370.0,5.174236595792343,-0.2031599912239644,0.002894790610298933,0.22881963849082823,2769.777878506363,-331.1056351291187,-0.2617993950843802,0.7853981633974483,3.60111
371.0,5.17397276482555,-0.2042005173744479,0.0028922535232542347,0.23171217213673945,2774.861828204379,-330.1222100374961,-0.2617993950843802,0.7853981633974483,3.60111
372.0,5.173867383904636,-0.20389462397215688,0.0028923782246065488,0.2346064343173497,2779.942782028416,-329.12466832676796,-0.2617993950843802,0.7853981633974483,3.60111
373.0,5.173654658617366,-0.20443798996277573,0.0028980458703118,0.2375008051887825,2785.0207419433164,-328.1126891113546,-0.2617993950843802,0.7853981633974483,3.60111
374.0,5.173646720688006,-0.20415878802339468,0.002898813156848992,0.2404011680800921,2790.095602730315,-327.0857592739678,-0.2617993950843802,0.7853981633974483,3.60111
375.0,5.173519433325976,-0.20463883991152534,0.0029037033810317644,0.24330412815614486,2795.1674781420397,-326.04454756629275,-0.2617993950843802,0.7853981633974483,3.60111
376.0,5.173370491965798,-0.20430597367749076,0.0029044019551413007,0.24620369164398373,2800.236314725753,-324.9888938363891,-0.2617993950843802,0.7853981633974483,3.60111
377.0,5.173065765235722,-0.20434586142188704,0.002907560453476799,0.24910921471976086,2805.301707195207,-323.91838225286097,-0.2617993950843802,0.7853981633974483,3.60111
378.0,5.173005094772128,-0.20395420928154706,0.002912059987839712,0.2520192668720024,2810.3637030698947,-322.83292128773667,-0.2617993950843802,0.7853981633974483,3.60111
379.0,5.173148173845172,-0.2035995216307242,0.002917094786159295,0.25493321348654974,2815.422473550858,-321.73228353424213,-0.2617993950843802,0.7853981633974483,3.60111
380.0,5.1733878544332565,-0.2032265791966129,0.0029170029139261263,0.2578508748729287,2820.4781431209803,-320.6165040925056,-0.2617993950843802,0.7853981633974483,3.60111
381.0,5.17335453195942,-0.20253637553721016,0.002922769800266034,0.2607749577832423,2825.5303978827424,-319.485189633579,-0.2617993950843802,0.7853981633974483,3.60111
382.0,5.173114683076074,-0.20171497690876355,0.0029284488683673305,0.26369835173398615,2830.579134444396,-318.33880201045366,-0.2617993950843802,0.7853981633974483,3.60111
383.0,5.175584304732752,-0.19131565219767546,0.0029133291339839187,0.2666187636994119,2835.6241834060256,-317.17341738402575,-0.08761552764120761,0.7853981633974483,3.60111
384.0,5.179372351943412,-0.1679280124040994,0.002895627869289284,0.2695291217637267,2840.6642625379536,-315.97501337550904,0.08691739817847575,0.7853981633974483,3.60111
385.0,5.180471432593932,-0.14038798618807366,0.0028486412895040226,0.27239758828122945,2845.6968240302676,-314.73604755431234,0.2606495268227584,0.7853981633974483,3.60111
386.0,5.178060461857248,-0.12714262892715242,0.0027770788463575232,0.2752102350488994,2850.7187373226097,-313.4620996618903,0.2617993950843806,0.7853981633974483,3.60111
387.0,5.175797282462681,-0.12921745342510507,0.002708978019650533,0.2779572308065025,2855.7334515486677,-312.17007055722024,0.2617993950843806,0.7853981633974483,3.60111
388.0,5.173450488342187,-0.13558389453911832,0.0026546510292515613,0.2806369907717237,2860.7439779624083,-310.870482860888,0.2617993950843806,0.7853981633974483,3.60111
389.0,5.171328564821355,-0.14004993435589388,0.0025845012654911095,0.2832541641068515,2865.7505372473097,-309.56371750130074,0.2617993950843806,0.7853981633974483,3.60111
390.0,5.169204285166089,-0.13493106646490716,0.00252697453833644,0.28581574208610544,2870.751416458044,-308.2439842408037,0.2617993950843806,0.7853981633974483,3.60111
391.0,5.167076555456698,-0.12327263723342172,0.002466594033378486,0.28831209154704157,2875.7446712728606,-306.9045817666215,0.2617993950843806,0.7853981633974483,3.60111
392.0,5.165455619060842,-0.1065500111100519,0.002382341361436246,0.2907368190149658,2880.728571911536,-305.53906190048576,0.2617993950843806,0.7853981633974483,3.60111
393.0,5.163981913022743,-0.08886079526665683,0.00228782876065341,0.2930739749881719,2885.7026613702683,-304.1454665201731,0.2617993950843806,0.7853981633974483,3.60111
394.0,5.1626551007516746,-0.07323899322880156,0.0021776257849728605,0.2953065230567167,2890.6674112074443,-302.72495265870435,0.2617993950843806,0.7853981633974483,3.60111
395.0,5.161337067886635,-0.06179803858794018,0.0020574659711669204,0.2974252700806852,2895.623814231006,-301.2810494889073,0.2617993950843806,0.7853981633974483,3.60111
396.0,5.160128875768563,-0.053394372956773545,0.0019407496883409735,0.29942461322347014,2900.573095485284,-299.8177929796682,0.2617993950843806,0.7853981633974483,3.60111
397.0,5.159096832754299,-0.0478316717340558,0.0018141565241736777,0.3013004713199772,2905.5165007938804,-298.3388594591083,0.2617993950843806,0.7853981633974483,3.60111
398.0,5.158040779607505,-0.04348811804119267,0.0016911968739412133,0.3030550848036239,2910.4546985544057,-296.8465434181762,0.2617993950843806,0.7853981633974483,3.60111
399.0,5.156986830152177,-0.038139324555285174,0.0015791719026030605,0.3046904486769316,2915.387943203981,-295.34155825268635,0.2617993950843806,0.7853981633974483,3.60111
400.0,5.156217916874269,-0.03181919401889613,0.0014651046846642756,0.3062109877082351,2920.3162685320794,-293.82379606830943,0.2617993950843806,0.7853981633974483,3.60111
401.0,5.155601142567588,-0.02509199840479453,0.0013522317989065728,0.3076176923864828,2925.239743610092,-292.292783033315,0.2617993950843806,0.7853981633974483,3.60111
402.0,5.155103605496735,-0.017424311774417993,0.0012353427831348265,0.3089118091499849,2930.158358465127,-290.7481591204821,0.2617993950843806,0.7853981633974483,3.60111
403.0,5.15451970487632,-0.009841634277772494,0.0011194047504303887,0.3100903682849659,2935.072262541735,-289.1905947775307,0.2617993950843806,0.7853981633974483,3.60111
404.0,5.1538589774413825,-0.0029378165719250817,0.0010037615429543312,0.3111515939236295,2939.981561262587,-287.6204900241053,0.2617993950843806,0.7853981633974483,3.60111
405.0,5.153426767004727,0.0035046055387131054,0.0008877542876459562,0.312097898301009,2944.8867072993776,-286.03946435751095,0.2617993950843806,0.7853981633974483,3.60111
406.0,5.153079489607371,0.009102271676055549,0.0007791641538004103,0.3129316252821105,2949.7881787991273,-284.4483611879214,0.2617993950843806,0.7853981633974483,3.60111
407.0,5.153007936046179,0.014360177415331136,0.0006665551507612484,0.31365119183768697,2954.6866983477826,-282.84860165842935,0.2617993950843806,0.7853981633974483,3.60111
408.0,5.152880227945865,0.018703043738159036,0.0005519858027247232,0.3142604722696537,2959.5825687346423,-281.241102361768,0.2617993950843806,0.7853981633974483,3.60111
409.0,5.152521534515789,0.0235252664705829,0.00044660970588561953,0.3147604132400119,2964.4758064834564,-279.6262962217828,0.2617993950843806,0.7853981633974483,3.60111
410.0,5.152204746620977,0.028780260405097055,0.0003421008398503801,0.3151535847607983,2969.366485415443,-278.0047980381798,0.2617993950843806,0.7853981633974483,3.60111
411.0,5.1520426782257145,0.034251207369133396,0.00024133401251082213,0.31544275669492156,2974.254799505487,-276.3768926008047,0.2617993950843806,0.7853981633974483,3.60111
412.0,5.152054795488922,0.038799608243644486,0.00013506302681387254,0.31562873721123635,2979.1410904500653,-274.74297341658314,0.2617993950843806,0.7853981633974483,3.60111
413.0,5.15210587311921,0.04365092338629973,3.751009652441295e-05,0.31571641739677175,2984.0255779108206,-273.1034908041192,0.2617993950843806,0.7853981633974483,3.60111
414.0,5.152164075251479,0.04891600463128509,-5.704667873635463e-05,0.3157045841217005,2988.9086604095514,-271.4595310904671,0.2617993950843806,0.7853981633974483,3.60111
415.0,5.1521290417752255,0.05271414583625719,-0.00015598802009422899,0.3155953515978325,2993.790444566641,-269.81149573784086,0.2617993950843806,0.7853981633974483,3.60111
416.0,5.152248363158659,0.057028131925293636,-0.0002519660355464885,0.3153926695094223,2998.6710881623203,-268.15983025403364,0.2617993950843806,0.7853981633974483,3.60111
417.0,5.15235730633059,0.06187064092773134,-0.0003433845344971363,0.31509522480120933,3003.5509269795148,-266.50537206384837,0.2617993950843806,0.7853981633974483,3.60111
418.0,5.152332482770526,0.06609151763032832,-0.0004345263125130543,0.3147055050905734,3008.4300539094547,-264.84852494777516,0.2617993950843806,0.7853981633974483,3.60111
419.0,5.152219248067907,0.06970721158536092,-0.0005275706130632679,0.31422470772964195,3013.3085640849313,-263.1898221932456,0.2617993950843806,0.7853981633974483,3.60111
420.0,5.1520801519841095,0.07407837491459364,-0.0006091626230957914,0.31365596546842434,3018.186528686884,-261.529710722592,0.2617993950843806,0.7853981633974483,3.60111
421.0,5.15228303199505,0.07816342217179426,-0.0006981660262732592,0.3130007386207133,3023.064357570882,-259.8690147395147,0.2617993950843806,0.7853981633974483,3.60111
422.0,5.152518028363296,0.08187754916821297,-0.0007830666556245415,0.3122627402052655,3027.942250046502,-258.20773180638867,0.2617993950843806,0.7853981633974483,3.60111
423.0,5.1524511870711285,0.08568510242033783,-0.000858843641580485,0.3114409674615864,3032.8203778852458,-256.5465090659118,0.2617993950843806,0.7853981633974483,3.60111
424.0,5.152344684181391,0.08947774970314397,-0.0009457436492985313,0.3105361794723565,3037.6988207268205,-254.88625788633541,0.2617993950843806,0.7853981633974483,3.60111
425.0,5.152159615425426,0.09246605885739813,-0.0010245837380837286,0.3095551308462938,3042.5775119883847,-253.22729117352793,0.2617993950843806,0.7853981633974483,3.60111
426.0,5.152212263812055,0.09600478487524088,-0.0010964825119436524,0.30849389293607365,3047.456877339013,-251.57017809617417,0.2617993950843806,0.7853981633974483,3.60111
427.0,5.152538672589461,0.09923286665422745,-0.0011754757108424431,0.3073569518677559,3052.3372819546867,-249.915258338255,0.2617993950843806,0.7853981633974483,3.60111
428.0,5.152740935517571,0.10243510107645289,-0.001248827717710585,0.30614678649333127,3057.2188132654537,-248.26263582704226,0.2617993950843806,0.7853981633974483,3.60111
429.0,5.15272618162762,0.10619322897267494,-0.0013180114055000307,0.30486247995311755,3062.101516405857,-246.61302322968174,0.2617993950843806,0.7853981633974483,3.60111
430.0,5.152577268316679,0.10929680552162152,-0.0013875712859744932,0.30350674075229617,3066.985323189206,-244.96668466606798,0.2617993950843806,0.7853981633974483,3.60111
431.0,5.152670503925202,0.11183251771524624,-0.001460672630110958,0.3020848000749851,3071.8703683812896,-243.32400415323806,0.2617993950843806,0.7853981633974483,3.60111
432.0,5.152858069061832,0.1152030575397314,-0.0015235677676553505,0.30059554822294565,3076.7570881969805,-241.68569277484463,0.2617993950843806,0.7853981633974483,3.60111
433.0,5.153063529600992,0.11769284307986543,-0.0015861619784350892,0.29903699194673145,3081.6458463059453,-240.05251726962433,0.2617993950843806,0.7853981633974483,3.60111
434.0,5.153231263938786,0.12024192423313734,-0.001648554852345763,0.2974193727267794,3086.5364916539356,-238.42428186978597,0.2617993950843806,0.7853981633974483,3.60111
435.0,5.153194828001506,0.12241890136102325,-0.0017048912602236853,0.295742292614429,3091.429141916976,-236.80165638610345,0.2617993950843806,0.7853981633974483,3.60111
436.0,5.15331981532747,0.12524318218093267,-0.0017646366237305975,0.2940062214345302,3096.323926435837,-235.1851541409103,0.2617993950843806,0.7853981633974483,3.60111
437.0,5.153502864539627,0.12745178655805064,-0.0018209287869402116,0.2922148774650679,3101.2210237882846,-233.57520976734975,0.2617993950843806,0.7853981633974483,3.60111
438.0,5.153720694785017,0.12935040147010138,-0.0018682760419361888,0.29036992788302124,3106.1205702366565,-231.97175207344995,0.2617993950843806,0.7853981633974483,3.60111
439.0,5.154077060129792,0.13201286239307294,-0.0019237278782638868,0.2884710781713185,3111.0227529665826,-230.37506821125808,0.2617993950843806,0.7853981633974483,3.60111
440.0,5.154313458959015,0.1345368416855371,-0.00197677564917169,0.2865221132249039,3115.9275674634587,-228.7855912578924,0.2617993950843806,0.7853981633974483,3.60111
441.0,5.154434855984779,0.13696251810264967,-0.002025398384675441,0.2845204174517202,3120.8350505172984,-227.20354682657168,0.2617993950843806,0.7853981633974483,3.60111
442.0,5.154502959491796,0.13892751237126247,-0.002075126326152514,0.2824689570593808,3125.745123118832,-225.6289172932787,0.2617993950843806,0.7853981633974483,3.60111
443.0,5.1548046288568985,0.14169685747810273,-0.0021225515177829652,0.2803707280578267,3130.6579224527113,-224.06199252961957,0.2617993950843806,0.7853981633974483,3.60111
444.0,5.155169212623241,0.14418301064383363,-0.0021697122959779633,0.2782248942289523,3135.573741532006,-222.5033383006364,0.2617993950843806,0.7853981633974483,3.60111
445.0,5.155434810690871,0.1462631715051295,-0.0022159702391115147,0.2760331718359141,3140.4925918473277,-220.9529938001246,0.2617993950843806,0.7853981633974483,3.60111
446.0,5.155402610185859,0.14828347270056463,-0.0022588505080998705,0.27379268583113625,3145.414500321721,-219.41173943805774,0.2617993950843806,0.7853981633974483,3.60111
447.0,5.155388305083478,0.14965047687480335,-0.00231228774304124,0.27150568015418963,3150.3393146413296,-217.87964997222855,0.2617993950843806,0.7853981633974483,3.60111
448.0,5.155516518069833,0.15184076423435494,-0.0023541448993982996,0.26917460210166566,3155.267180808943,-216.35721922476586,0.2617993950843806,0.7853981633974483,3.60111
449.0,5.155674182737515,0.15355132928432247,-0.0023978528676261196,0.26679536875539667,3160.1983791795624,-214.8447712588129,0.2617993950843806,0.7853981633974483,3.60111
450.0,5.155838859710233,0.15471669900830567,-0.002443419002436993,0.2643768471828302,3165.1328277539187,-213.34242581638748,0.2617993950843806,0.7853981633974483,3.60111
451.0,5.1558209923568885,0.15653658852412297,-0.002476715482774518,0.26191386405141864,3170.0707104105068,-211.85085085158383,0.2617993950843806,0.7853981633974483,3.60111
452.0,5.156013101467176,0.15753725322615567,-0.002526239985055544,0.25941253059032704,3175.0119452611775,-210.36995321918403,0.2617993950843806,0.7853981633974483,3.60111
453.0,5.156052089883544,0.15931470251853488,-0.0025571592919132594,0.25687363919071554,3179.956619294385,-208.9001245957014,0.2617993950843806,0.7853981633974483,3.60111
454.0,5.156154637833167,0.16072102907008065,-0.002590333248546781,0.25429638518988146,3184.904840957862,-207.44178887207542,0.2617993950843806,0.7853981633974483,3.60111
455.0,5.156333760154395,0.1616056506414209,-0.0026341439224795682,0.25168308615665663,3189.856602947258,-205.9948331443178,0.2617993950843806,0.7853981633974483,3.60111
456.0,5.156394346470436,0.16347171180342374,-0.00266393646598366,0.24903829220444068,3194.81181853644,-204.55940971012674,0.2617993950843806,0.7853981633974483,3.60111
457.0,5.156461973140698,0.16491989568074344,-0.0026940548902073843,0.246359145816441,3199.7705945697726,-203.13585900083584,0.2617993950843806,0.7853981633974483,3.60111
458.0,5.156529235171149,0.1661627504996045,-0.0027306770138889385,0.2436440604572553,3204.7329933703263,-201.72436646086757,0.2617993950843806,0.7853981633974483,3.60111
