Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
582.0,3.162454032750979,-0.5079485558046704,0.0023667814949871195,-0.6777271873808388,2721.4313420479384,-389.90377272713704,-0.5235987901687604,0.7853981633974483,8.74556
583.0,3.1699315762364955,-0.5183240781218337,0.002586548531668086,-0.6752476341581524,2723.579398025072,-392.2858985699948,-0.5235987901687604,0.7853981633974483,8.74556
584.0,3.1743712489096714,-0.5292030944629075,0.0028076365124651967,-0.6725496193939113,2725.731840819869,-394.67475743734474,-0.5235987901687604,0.7853981633974483,8.74556
585.0,3.175359226598411,-0.541972480998284,0.00300240051003204,-0.6696414281337164,2727.8855651006643,-397.0684748939764,-0.5235987901687604,0.7853981633974483,8.74556
586.0,3.175091230322492,-0.5503133829926095,0.003192767541983428,-0.6665422074931735,2730.0398629653487,-399.46416007636424,-0.5235987901687604,0.7853981633974483,8.74556
587.0,3.176918342512887,-0.5599140420910201,0.003384413403095028,-0.6632533424037472,2732.1970673841656,-401.8600520408337,-0.5235987901687604,0.7853981633974483,8.74556
588.0,3.1808186146543918,-0.5719538088003768,0.0035636740024639546,-0.6597754183933846,2734.3580556337483,-404.25903983229637,-0.5235987901687604,0.7853981633974483,8.74556
589.0,3.1863321657545045,-0.5834626248044317,0.0037432852310928496,-0.6561242657545376,2736.5238251139963,-406.6629294089666,-0.5235987901687604,0.7853981633974483,8.74556
590.0,3.1922663990613933,-0.5926227112922166,0.003909732872527401,-0.6522949092524426,2738.697262944643,-409.0702084248596,-0.5235987901687604,0.7853981633974483,8.74556
591.0,3.1936193391807026,-0.6025904961173112,0.004080811159372106,-0.6482990103605228,2740.877351169107,-411.47904681199174,-0.5235987901687604,0.7853981633974483,8.74556
592.0,3.192705411433568,-0.6130482412173555,0.004226099206698918,-0.6441454992570455,2743.060689030919,-413.88712006275557,-0.5235987901687604,0.7853981633974483,8.74556
593.0,3.1954842056220647,-0.6192062196493068,0.004392447607496842,-0.6398334433046236,2745.2500747485637,-416.2924887347792,-0.5235987901687604,0.7853981633974483,8.74556
594.0,3.2012837886467764,-0.627146357889424,0.00453627016396932,-0.6353697776789806,2747.449423217625,-418.6969821539784,-0.5235987901687604,0.7853981633974483,8.74556
595.0,3.2061284359638997,-0.6351340851380659,0.004684507162051016,-0.6307577701171034,2749.659476787716,-421.10093455934333,-0.5235987901687604,0.7853981633974483,8.74556
596.0,3.2093204232170054,-0.6411121593760305,0.00483767041828547,-0.6259968701526004,2751.879528665637,-423.5029379229914,-0.5235987901687604,0.7853981633974483,8.74556
597.0,3.212163969030264,-0.6440843809879606,0.004971957436828314,-0.6210862222834708,2754.111395695469,-425.8987867083029,-0.5235987901687604,0.7853981633974483,8.74556
598.0,3.2154550401544264,-0.6509547605310017,0.0050862227457088485,-0.6160589386429844,2756.3545659337865,-428.2897458468465,-0.5235987901687604,0.7853981633974483,8.74556
599.0,3.21821053946477,-0.6551913603548802,0.0051898796604530765,-0.6109224417624981,2758.6090444873266,-430.6758643943484,-0.5235987901687604,0.7853981633974483,8.74556
600.0,3.220687005131181,-0.6599476596407746,0.0053226030157901595,-0.6056637658786812,2760.875828034828,-433.0544387936544,-0.5235987901687604,0.7853981633974483,8.74556
601.0,3.2255101807704496,-0.6681991968195345,0.005428829778215048,-0.6002853653004552,2763.1543232826925,-435.4287322306767,-0.5235987901687604,0.7853981633974483,8.74556
602.0,3.2298376705869645,-0.6766351400907478,0.005515619728940702,-0.5948111239595839,2765.444785850492,-437.8006427618107,-0.5235987901687604,0.7853981633974483,8.74556
603.0,3.2313420344226627,-0.6773557736476153,0.005607146851947949,-0.5892542951241495,2767.748093303567,-440.165443995263,-0.5235987901687604,0.7853981633974483,8.74556
604.0,3.231732297250226,-0.6827297693585949,0.005662121316973146,-0.5836171437706321,2770.064150350007,-442.51931577267294,-0.5235987901687604,0.7853981633974483,8.74556
605.0,3.233450185776649,-0.6910113753014208,0.00574517159668584,-0.5779113524094308,2772.3899842443157,-444.8666699834587,-0.5235987901687604,0.7853981633974483,8.74556
606.0,3.238160421229984,-0.6970912401600279,0.005803310805393223,-0.5721390633016012,2774.728006790313,-447.2090835978681,-0.5235987901687604,0.7853981633974483,8.74556
607.0,3.2424589923005525,-0.6983764133634406,0.005904475857018911,-0.5662853893105453,2777.081818016314,-449.5428456193322,-0.5235987901687604,0.7853981633974483,8.74556
608.0,3.2472355501353336,-0.7034527016610617,0.0059507716556718646,-0.5603538961965295,2779.4514842419358,-451.86786802074073,-0.5235987901687604,0.7853981633974483,8.74556
609.0,3.248950689837191,-0.7054183945306794,0.005983339485658202,-0.5543857146705609,2781.8362828445806,-454.18345381427594,-0.5235987901687604,0.7853981633974483,8.74556
610.0,3.2452766627070013,-0.7098436393863419,0.006013574736089857,-0.5483950236258099,2784.2319572302076,-456.487285673737,-0.5235987901687604,0.7853981633974483,8.74556
611.0,3.2447524648531445,-0.7093438338344779,0.0060891946777781,-0.542339086531948,2786.637804141279,-458.7765615015278,-0.5235987901687604,0.7853981633974483,8.74556
612.0,3.25305465541801,-0.7146006539275378,0.0061452057322225586,-0.536218843038692,2789.060532676982,-461.05459984869447,-0.5235987901687604,0.7853981633974483,8.74556
613.0,3.261206460086861,-0.7219403319883212,0.006214014939314326,-0.5300408636815872,2791.501144411838,-463.32883772706145,-0.5235987901687604,0.7853981633974483,8.74556
614.0,3.263461014345553,-0.7216659194525704,0.006260957651062014,-0.5238032937043196,2793.9586509284454,-465.59348212321845,-0.5235987901687604,0.7853981633974483,8.74556
615.0,3.2614752417401074,-0.7233915145023693,0.006269810200834043,-0.5175384949228654,2796.4302196216076,-467.842501358141,-0.5235987901687604,0.7853981633974483,8.74556
616.0,3.2586637141121884,-0.7261590293975464,0.006299214245867505,-0.5112554115400867,2798.9120598243394,-470.0769334337929,-0.5235987901687604,0.7853981633974483,8.74556
617.0,3.2613081104616426,-0.7286835433784252,0.006364915300823721,-0.5049196096020738,2801.4062581155113,-472.2976098662314,-0.5235987901687604,0.7853981633974483,8.74556
618.0,3.27017533854584,-0.7330000519253059,0.006391939707103823,-0.49853696367251565,2803.918280772531,-474.50874674373483,-0.5235987901687604,0.7853981633974483,8.74556
619.0,3.2757076124997355,-0.7338348002295281,0.00643373527290476,-0.4921267821501374,2806.450222446129,-476.7094860423164,-0.5235987901687604,0.7853981633974483,8.74556
620.0,3.2743660182889087,-0.7355934197296263,0.006457194083316641,-0.48568230516699984,2808.9974466470167,-478.895933517934,-0.5235987901687604,0.7853981633974483,8.74556
621.0,3.270902107869068,-0.7341180447625372,0.006482673315882745,-0.4792132798356077,2811.55571566643,-481.0649517945725,-0.5235987901687604,0.7853981633974483,8.74556
622.0,3.2726139097150786,-0.7382595191633945,0.006514369263588724,-0.4727085162604485,2814.126836929372,-483.21679151147214,-0.5235987901687604,0.7853981633974483,8.74556
623.0,3.28029740460139,-0.7456046002050476,0.00653115755823988,-0.4661852489492393,2816.713189020993,-485.3608023555828,-0.5235987901687604,0.7853981633974483,8.74556
624.0,3.2859003064923122,-0.7468006575286988,0.006570095333327933,-0.4596364235169519,2819.3182483591318,-487.494611920527,-0.5235987901687604,0.7853981633974483,8.74556
625.0,3.286045208764193,-0.7430434679663596,0.00659304838079902,-0.4530580692424291,2821.940489666228,-489.6110987056966,-0.5235987901687604,0.7853981633974483,8.74556
626.0,3.2835643674196744,-0.7450884489707364,0.0066015135277704045,-0.4464582993696471,2824.5759473508333,-491.70773600973473,-0.5235987901687604,0.7853981633974483,8.74556
627.0,3.2850369795386953,-0.7524123844066279,0.006597887669856224,-0.4398597654167107,2827.2217526749705,-493.7923225572622,-0.5235987901687604,0.7853981633974483,8.74556
628.0,3.2890064911805337,-0.751445359484548,0.00662198616192095,-0.4332502484314231,2829.8828568362524,-495.86341181585215,-0.5235987901687604,0.7853981633974483,8.74556
629.0,3.2921618882256984,-0.7498156927691855,0.006665792918823208,-0.4266076666460039,2832.5617366417314,-497.91652467216693,-0.5235987901687604,0.7853981633974483,8.74556
630.0,3.295067072200504,-0.7516920734150483,0.006658844211518671,-0.41993898503847404,2835.256906355373,-499.9533137936562,-0.5235987901687604,0.7853981633974483,8.74556
631.0,3.2943383254057643,-0.7503587081443673,0.006656180875487348,-0.41328713823693164,2837.9663799029167,-501.97335431623776,-0.5235987901687604,0.7853981633974483,8.74556
632.0,3.29389234280232,-0.7493320926550238,0.006698922637635945,-0.4066108640494992,2840.6891086497635,-503.97268123339006,-0.5235987901687604,0.7853981633974483,8.74556
633.0,3.29869589801227,-0.7545693659470142,0.006717435741689119,-0.3998964761978918,2843.42615098948,-505.9568741116942,-0.5235987901687604,0.7853981633974483,8.74556
634.0,3.3043865378648345,-0.7573478375682733,0.0067434521008539255,-0.39316890169516583,2846.179915471565,-507.9294862620624,-0.5235987901687604,0.7853981633974483,8.74556
635.0,3.307000711178015,-0.7550062816391433,0.0067455290597583685,-0.3864243275971422,2848.950858991107,-509.88514391921365,-0.5235987901687604,0.7853981633974483,8.74556
636.0,3.305372804550585,-0.7529052057022803,0.006741699433936076,-0.37967994283151096,2851.736533987768,-511.8190348487822,-0.5235987901687604,0.7853981633974483,8.74556
637.0,3.302248556164531,-0.7590904409641387,0.0067079937469018795,-0.37296064986826405,2854.5317473428395,-513.7357050391752,-0.5235987901687604,0.7853981633974483,8.74556
638.0,3.3023361679052194,-0.7618994020882403,0.00674545277348591,-0.36622845074633936,2857.3360032999653,-515.6372958820245,-0.5235987901687604,0.7853981633974483,8.74556
639.0,3.3106715547225236,-0.7616656994901475,0.006774046403519968,-0.35946278887559924,2860.1567784584536,-517.5224651769217,-0.5235987901687604,0.7853981633974483,8.74556
640.0,3.3183323157145836,-0.7601023937235483,0.006756668937773717,-0.35270055777809706,2862.9992230239986,-519.3908273946906,-0.5235987901687604,0.7853981633974483,8.74556
641.0,3.3147141486058587,-0.7608826774544228,0.006743761190378271,-0.34596115000030636,2865.856442826916,-521.2401960836754,-0.5235987901687604,0.7853981633974483,8.74556
642.0,3.3075775854683136,-0.7590886177640823,0.00674926100627349,-0.339210827560227,2868.71977326227,-523.0676638222076,-0.5235987901687604,0.7853981633974483,8.74556
643.0,3.3102562860146416,-0.7605253128565748,0.006732539082055327,-0.33246459505061043,2871.5931888126333,-524.8741162348424,-0.5235987901687604,0.7853981633974483,8.74556
644.0,3.3188056322841883,-0.7655791547652774,0.0067418995587288175,-0.32572904930318103,2874.483625848487,-526.6672825049191,-0.5235987901687604,0.7853981633974483,8.74556
645.0,3.3223233130588326,-0.7632825336872058,0.006750725675373259,-0.31898418068808887,2877.3918843108154,-528.4442869637828,-0.5235987901687604,0.7853981633974483,8.74556
646.0,3.3190569813465527,-0.762074120681861,0.006741332985898336,-0.3122415104325471,2880.3126275466493,-530.1992175899082,-0.5235987901687604,0.7853981633974483,8.74556
647.0,3.316298564917739,-0.7621020541990796,0.006736754138458738,-0.3054998832582658,2883.241589845658,-531.9330857483685,-0.5235987901687604,0.7853981633974483,8.74556
648.0,3.319171436191297,-0.7621468347796128,0.006719638538708914,-0.29876915321554165,2886.1823947791586,-533.6471081836557,-0.5235987901687604,0.7853981633974483,8.74556
649.0,3.323003127988588,-0.763809252465687,0.006692031781900056,-0.29206555029848325,2889.137912154303,-535.3439229072998,-0.5235987901687604,0.7853981633974483,8.74556
650.0,3.3232770005758208,-0.7590200935183302,0.0066967918537565885,-0.285376390989315,2892.1073411035127,-537.0197229328548,-0.5235987901687604,0.7853981633974483,8.74556
651.0,3.321696819697319,-0.7575804953330613,0.00669742238652835,-0.2786759067976421,2895.0880149895597,-538.6713193996211,-0.5235987901687604,0.7853981633974483,8.74556
652.0,3.323218686247195,-0.7593028366725861,0.006693738540087937,-0.2719825979533592,2898.079173309168,-540.3040284246654,-0.5235987901687604,0.7853981633974483,8.74556
653.0,3.326204595878211,-0.7613537255427585,0.006665399270675794,-0.265299430664073,2901.0833232336013,-541.9190276241993,-0.5235987901687604,0.7853981633974483,8.74556
654.0,3.3257478423733633,-0.7580061352392624,0.006662004682072155,-0.25864196700131004,2904.0996697152214,-543.5137877568993,-0.5235987901687604,0.7853981633974483,8.74556
655.0,3.3246834445835853,-0.7560846374227804,0.006642929442663167,-0.25198654392110065,2907.126207664028,-545.0852643573867,-0.5235987901687604,0.7853981633974483,8.74556
656.0,3.3250318579747113,-0.7567918424162984,0.006643157370168607,-0.24534310488061895,2910.162819417344,-546.6357733540617,-0.5235987901687604,0.7853981633974483,8.74556
657.0,3.3280761941319974,-0.7599964553245799,0.006616831154507547,-0.23871426284236286,2913.210924964498,-548.168993174335,-0.5235987901687604,0.7853981633974483,8.74556
658.0,3.3298185556025772,-0.7563703853487383,0.006627393996014808,-0.2320935708627312,2916.271678817111,-549.6822979283415,-0.5235987901687604,0.7853981633974483,8.74556
659.0,3.3305694051825347,-0.754639790526632,0.006626684793870595,-0.22546474898485958,2919.3442845436625,-551.1721895418673,-0.5235987901687604,0.7853981633974483,8.74556
660.0,3.330273065169148,-0.7575052147317802,0.006582901073506564,-0.21886220749609997,2922.426719504876,-552.643027881852,-0.5235987901687604,0.7853981633974483,8.74556
661.0,3.3286796310338946,-0.7588161090697846,0.006575163508601594,-0.2122866353560262,2925.5171968122863,-554.0955641711281,-0.5235987901687604,0.7853981633974483,8.74556
662.0,3.3293197002186,-0.7572503700335889,0.006588506512345476,-0.20570206642073785,2928.6164753729663,-555.5268773470242,-0.5235987901687604,0.7853981633974483,8.74556
663.0,3.333251064920723,-0.7574561917067627,0.006580148549637639,-0.19911443310548016,2931.7279141562494,-556.9375540790786,-0.5235987901687604,0.7853981633974483,8.74556
664.0,3.334647803897785,-0.7599163853190061,0.006570308332276843,-0.19254319019099952,2934.851084796106,-558.3300479774165,-0.5235987901687604,0.7853981633974483,8.74556
665.0,3.333877235715612,-0.7599233906114349,0.006562439560450341,-0.18597720826295738,2937.9833142223115,-559.703208638357,-0.5235987901687604,0.7853981633974483,8.74556
666.0,3.332283044251599,-0.7554793843329246,0.006567736676731173,-0.17941302499272016,2941.1233846927776,-561.05341278455,-0.5235987901687604,0.7853981633974483,8.74556
667.0,3.334673202467274,-0.75487581419747,0.00656215824624965,-0.17284305744233475,2944.273077313452,-562.3796613111017,-0.5235987901687604,0.7853981633974483,8.74556
668.0,3.337973628006155,-0.7564596905607348,0.006549407262352692,-0.16628674110868058,2947.434557111366,-563.6869130823011,-0.5235987901687604,0.7853981633974483,8.74556
669.0,3.3368475219309275,-0.753766225606926,0.006551468553132171,-0.15974087048900731,2950.6057818972486,-564.9733275182622,-0.5235987901687604,0.7853981633974483,8.74556
670.0,3.3349294320947096,-0.7542663256758194,0.006533208741421703,-0.1531961069379788,2953.7836252275106,-566.2368590092121,-0.5235987901687604,0.7853981633974483,8.74556
671.0,3.3349805237500068,-0.7551101549151723,0.00653954970595849,-0.14666045588527776,2956.9684519800794,-567.4805355642129,-0.5235987901687604,0.7853981633974483,8.74556
672.0,3.3386799494492023,-0.7586445319894423,0.006552697433269969,-0.14011126493627746,2960.1630402318865,-568.7054958031517,-0.5235987901687604,0.7853981633974483,8.74556
673.0,3.3424768742378164,-0.7605874523976367,0.0065718712559101255,-0.13355115231267334,2963.3692211928305,-569.9135197127571,-0.5235987901687604,0.7853981633974483,8.74556
674.0,3.3432585499106406,-0.7601853878604669,0.006570722962563435,-0.1269778688156391,2966.5855467864776,-571.1010496931128,-0.5235987901687604,0.7853981633974483,8.74556
675.0,3.3409698737745632,-0.7596750112591862,0.00656112083507562,-0.1204134567687607,2969.8087473396345,-572.2668347996976,-0.5235987901687604,0.7853981633974483,8.74556
676.0,3.3391137586907247,-0.758729840186195,0.006550295579741063,-0.11386075615804181,2973.0373195441084,-573.4107231543358,-0.5235987901687604,0.7853981633974483,8.74556
677.0,3.340479545354119,-0.7581070984083846,0.006580018849279897,-0.10729242203786349,2976.2728868785935,-574.531940148304,-0.5235987901687604,0.7853981633974483,8.74556
678.0,3.3460009923097753,-0.7584321853661651,0.006602191996268091,-0.10069907281248547,2979.5195621336056,-575.6325959719054,-0.5235987901687604,0.7853981633974483,8.74556
679.0,3.3487925208431135,-0.7582275277359144,0.006588474381712516,-0.09410480409781119,2982.778087278746,-576.712349192215,-0.5235987901687604,0.7853981633974483,8.74556
680.0,3.345708817604604,-0.7571780556370282,0.006584980114199537,-0.08752405424247733,2986.043404470857,-577.7701081484937,-0.5235987901687604,0.7853981633974483,8.74556
681.0,3.3423160259831977,-0.7559544259295392,0.006586570511845798,-0.08093409985222699,2989.311834439736,-578.8042537894605,-0.5235987901687604,0.7853981633974483,8.74556
682.0,3.343928407367392,-0.756100509775664,0.006569770548270236,-0.07435133834015328,2992.5861116473043,-579.8162904976222,-0.5235987901687604,0.7853981633974483,8.74556
683.0,3.3470968192506945,-0.7563249561304846,0.00656809140106531,-0.06778619131540431,2995.8698841661235,-580.807866551934,-0.5235987901687604,0.7853981633974483,8.74556
684.0,3.34812990008579,-0.7541845621979338,0.006570601616712065,-0.06121691425853015,2999.16230752329,-581.7765960858204,-0.5235987901687604,0.7853981633974483,8.74556
685.0,3.347118122633097,-0.7518139016972584,0.006560504326924435,-0.054653293945412074,3002.461096456627,-582.7212949791834,-0.5235987901687604,0.7853981633974483,8.74556
686.0,3.3453661963782255,-0.7508913172593864,0.006561568089049348,-0.04809305093663685,3005.764537504373,-583.6425785040713,-0.5235987901687604,0.7853981633974483,8.74556
687.0,3.3460356190718907,-0.7523252389849282,0.006543452166675612,-0.04153636996279264,3009.0731865171238,-584.5424555410059,-0.5235987901687604,0.7853981633974483,8.74556
688.0,3.3474310257113022,-0.7504435324927407,0.006539843346484103,-0.03499587778578306,3012.3889751322176,-585.4210383561635,-0.5235987901687604,0.7853981633974483,8.74556
689.0,3.3481902199341467,-0.7481108576490435,0.006532341954025807,-0.028460141927951987,3015.7117007550883,-586.2750184902003,-0.5235987901687604,0.7853981633974483,8.74556
690.0,3.3467964822231853,-0.7485005419614872,0.006538101006298288,-0.021924697848000108,3019.039597645393,-587.1065638119048,-0.5235987901687604,0.7853981633974483,8.74556
691.0,3.346818402689243,-0.7483709650817909,0.006532026536982145,-0.015388907480396341,3022.3717958840875,-587.9167353562723,-0.5235987901687604,0.7853981633974483,8.74556
692.0,3.348218367326926,-0.7461798546522916,0.0065243750920196955,-0.008861286729191953,3025.7103128437584,-588.7040617703509,-0.5235987901687604,0.7853981633974483,8.74556
693.0,3.3480905610542098,-0.7421557311788846,0.006532413583686285,-0.002332765827341099,3029.0545200307233,-589.465830793287,-0.5235987901687604,0.7853981633974483,8.74556
694.0,3.3475659705101335,-0.7435201223933336,0.006511413629219419,0.004189368091680284,3032.4033357035664,-590.2045430083291,-0.5235987901687604,0.7853981633974483,8.74556
695.0,3.3465184443265126,-0.7438324469555808,0.006519890719041322,0.010703806492276107,3035.75584751956,-590.9229276744868,-0.5235987901687604,0.7853981633974483,8.74556
696.0,3.3481294793478216,-0.7423563742643715,0.006531116552650086,0.01723172143183674,3039.11326222345,-591.6184760297193,-0.5235987901687604,0.7853981633974483,8.74556
697.0,3.3506650306966885,-0.7412164188870949,0.0065255453262267615,0.023759702002244823,3042.477402904916,-592.2906366229423,-0.5235987901687604,0.7853981633974483,8.74556
698.0,3.350947738788412,-0.7390584696490137,0.006528514629118512,0.030287129367044984,3045.8474380382036,-592.9391202865093,-0.5235987901687604,0.7853981633974483,8.74556
699.0,3.349072508160607,-0.739020869669164,0.006524132537272241,0.036811367773781516,3049.2205828131982,-593.5646516169493,-0.5235987901687604,0.7853981633974483,8.74556
700.0,3.3478940341916554,-0.7376495678280383,0.006508558961176764,0.04333093915874398,3052.5959821596,-594.1677219527579,-0.5235987901687604,0.7853981633974483,8.74556
701.0,3.348098092270112,-0.7344255308346165,0.0065141427878522284,0.04984232849140549,3055.9745881160934,-594.7460158923673,-0.5235987901687604,0.7853981633974483,8.74556
702.0,3.350454535322467,-0.7338264485739622,0.0065182944595388375,0.0563579773648198,3059.358239798017,-595.300390311776,-0.5235987901687604,0.7853981633974483,8.74556
703.0,3.351758291134156,-0.7338369845623789,0.006520428557824246,0.06287840184126275,3062.7474041169285,-595.8325175095205,-0.5235987901687604,0.7853981633974483,8.74556
704.0,3.350762810278323,-0.7344663144013259,0.006501294672485512,0.06938848819885533,3066.140234300429,-596.3427564524736,-0.5235987901687604,0.7853981633974483,8.74556
705.0,3.346952477961995,-0.7326211911051094,0.0064962311538265954,0.07588511135731169,3069.5337149608404,-596.8308640750455,-0.5235987901687604,0.7853981633974483,8.74556
706.0,3.3467189541785607,-0.7310412696821332,0.006491908365313873,0.08238143342465773,3072.927520351442,-597.2947896326823,-0.5235987901687604,0.7853981633974483,8.74556
707.0,3.3500912558451454,-0.7310195701042798,0.006508522803950538,0.088882998509399,3076.3262119599503,-597.7358809804821,-0.5235987901687604,0.7853981633974483,8.74556
708.0,3.3534043596316105,-0.7332404337436469,0.006505722645670613,0.09538871269099139,3079.7314923460403,-598.1559302502415,-0.5235987901687604,0.7853981633974483,8.74556
709.0,3.352760531851345,-0.7324213579406967,0.006506645887652736,0.10189291659607065,3083.1409603033662,-598.5545241209053,-0.5235987901687604,0.7853981633974483,8.74556
710.0,3.350163131971569,-0.7303599120455201,0.006504538469016068,0.10839947751423458,3086.550703039031,-598.929076421194,-0.5235987901687604,0.7853981633974483,8.74556
711.0,3.3494375407147867,-0.7312893615300835,0.00649907357771792,0.1149019401748004,3089.9609494606025,-599.2811966879617,-0.5235987901687604,0.7853981633974483,8.74556
712.0,3.3513634282348077,-0.7314006012322153,0.006515416809740409,0.1214135674877728,3093.374037455854,-599.611531239522,-0.5235987901687604,0.7853981633974483,8.74556
713.0,3.353704416166322,-0.7343272779222144,0.006500272545963698,0.12791731953704974,3096.792085965745,-599.9212063239323,-0.5235987901687604,0.7853981633974483,8.74556
714.0,3.352535843571589,-0.7332872549043956,0.006504920913893181,0.13441795987325716,3100.212757093257,-600.2096208215459,-0.5235987901687604,0.7853981633974483,8.74556
715.0,3.3499758753764364,-0.7310072740266595,0.006515426068184273,0.14092929223089143,3103.632734996851,-600.4740816036964,-0.5235987901687604,0.7853981633974483,8.74556
716.0,3.350912130303592,-0.7305884325504431,0.006512182244263044,0.1474469523227974,3107.053099307507,-600.714707067291,-0.5235987901687604,0.7853981633974483,8.74556
717.0,3.3526904368500396,-0.7335192114387312,0.00650270050391605,0.1539519499338434,3110.477109497277,-600.9346940420504,-0.5235987901687604,0.7853981633974483,8.74556
718.0,3.3520994678258584,-0.7325532313504552,0.006499072345081229,0.16045408126270763,3113.903202826661,-601.1332490972595,-0.5235987901687604,0.7853981633974483,8.74556
719.0,3.349961079412652,-0.7301273314162134,0.006505918469940167,0.16695325514934556,3117.3287100717976,-601.3078532825473,-0.5235987901687604,0.7853981633974483,8.74556
720.0,3.3495519815339154,-0.7297286853783396,0.006502872305537746,0.17346193071759075,3120.7534974107994,-601.4586841578162,-0.5235987901687604,0.7853981633974483,8.74556
721.0,3.3507666530220486,-0.7302818160039334,0.006497752825342443,0.1799649000176364,3124.1797909396937,-601.5875552368182,-0.5235987901687604,0.7853981633974483,8.74556
722.0,3.350981369803514,-0.7301628592599351,0.00647491391967288,0.18644703749433134,3127.608067468066,-601.6946639810812,-0.5235987901687604,0.7853981633974483,8.74556
723.0,3.3476908175897333,-0.7272791259264274,0.006480030277196324,0.19292362998598897,3131.0348164853667,-601.7778556676534,-0.5235987901687604,0.7853981633974483,8.74556
724.0,3.3459548934155054,-0.72627453258039,0.00648302538320355,0.19940680616127748,3134.458850683789,-601.8377222426544,-0.5235987901687604,0.7853981633974483,8.74556
725.0,3.348588490814644,-0.72371865255879,0.006470788955030688,0.20588507459529623,3137.8833592175224,-601.873517751278,-0.5235987901687604,0.7853981633974483,8.74556
726.0,3.3500894466698616,-0.7209584339671712,0.006468214286380826,0.2123538203107756,3141.3100012056548,-601.8837197929997,-0.5235987901687604,0.7853981633974483,8.74556
727.0,3.348348221192218,-0.7203883020081798,0.006459854132328864,0.21881832533108564,3144.735976218332,-601.8701707829748,-0.5235987901687604,0.7853981633974483,8.74556
728.0,3.345432027898254,-0.7181467099941427,0.006444866741623867,0.2252688486795011,3148.1592226781777,-601.8343301480705,-0.5235987901687604,0.7853981633974483,8.74556
729.0,3.344990673416268,-0.7143198461687801,0.006442747434932485,0.2317128093812208,3151.579407380204,-601.7734711666134,-0.5235987901687604,0.7853981633974483,8.74556
730.0,3.3475749182120462,-0.7124427362438773,0.006449863314626908,0.23816232383337038,3154.999582095197,-601.6870771193429,-0.5235987901687604,0.7853981633974483,8.74556
731.0,3.3492600031742863,-0.7137651553057333,0.006432773874086852,0.24460216217267167,3158.42174034017,-601.5783317170522,-0.5235987901687604,0.7853981633974483,8.74556
732.0,3.3468917233507227,-0.7125447933318502,0.006435063448460128,0.25103469280721596,3161.8426464928343,-601.4477354026903,-0.5235987901687604,0.7853981633974483,8.74556
733.0,3.3442841135548234,-0.7113953467997292,0.0064201380180933685,0.2574644842577169,3165.259601014667,-601.294604799729,-0.5235987901687604,0.7853981633974483,8.74556
734.0,3.343168315568801,-0.7082917636764842,0.00641107057933569,0.263877428630679,3168.673210039825,-601.1181022472629,-0.5235987901687604,0.7853981633974483,8.74556
735.0,3.3443498749524663,-0.7067430960975939,0.0064162633053076856,0.2702953990776617,3172.0848108566797,-600.9167963681602,-0.5235987901687604,0.7853981633974483,8.74556
736.0,3.345494325217022,-0.7060572435729454,0.006414017913973514,0.27670806120510005,3175.4964852061134,-600.692976396781,-0.5235987901687604,0.7853981633974483,8.74556
737.0,3.3445025328337,-0.7039076249535392,0.006413899471653952,0.28312281300126296,3178.906149882804,-600.4453730343433,-0.5235987901687604,0.7853981633974483,8.74556
738.0,3.3420349307212476,-0.701794940144283,0.006419375703177252,0.28953937923293727,3182.3116880730668,-600.1747415378608,-0.5235987901687604,0.7853981633974483,8.74556
739.0,3.341972577304635,-0.7000099263282227,0.006413526641311242,0.2959591132761719,3185.713474776603,-599.8804185910999,-0.5235987901687604,0.7853981633974483,8.74556
740.0,3.341643994712355,-0.6996270965438807,0.006410306894825269,0.30236782046012184,3189.1132560567034,-599.5634731387826,-0.5235987901687604,0.7853981633974483,8.74556
741.0,3.340420950532207,-0.700634961130535,0.0064221993910488825,0.3087857961663383,3192.5098864621623,-599.2249401962251,-0.5235987901687604,0.7853981633974483,8.74556
742.0,3.340193737822683,-0.7022951804594026,0.006426500485223753,0.31521164494489684,3195.9041621963775,-598.8665446036598,-0.5235987901687604,0.7853981633974483,8.74556
743.0,3.3405674375856442,-0.703393531830522,0.006436510559394091,0.3216422095027047,3199.296605053683,-598.487531167222,-0.5235987901687604,0.7853981633974483,8.74556
744.0,3.3408763296249906,-0.7045647235207699,0.006449870765209516,0.3280883571689646,3202.6871546382677,-598.0875704779775,-0.5235987901687604,0.7853981633974483,8.74556
745.0,3.3406481211678205,-0.704832551501253,0.006459798061233856,0.3345436278520322,3206.0755672448395,-597.6665496967308,-0.5235987901687604,0.7853981633974483,8.74556
746.0,3.3388682999631594,-0.7062222536308733,0.0064736912848788585,0.3410075692578374,3209.4602868712727,-597.2244583073644,-0.5235987901687604,0.7853981633974483,8.74556
747.0,3.3382131823726415,-0.7080969057431573,0.006492184009404547,0.3474935591229765,3212.8413666921315,-596.7629005374632,-0.5235987901687604,0.7853981633974483,8.74556
748.0,3.33990250276788,-0.7081539613632623,0.006505610886963321,0.353991631200226,3216.22030560738,-596.2799658730488,-0.5235987901687604,0.7853981633974483,8.74556
749.0,3.3413179225257705,-0.7089595419850141,0.006523823173828302,0.3605071867222511,3219.597711725153,-595.7743629609345,-0.5235987901687604,0.7853981633974483,8.74556
