Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
596.0,4.749449665810621,-0.43662553469415916,0.005708866013102468,-0.6785282843247344,2223.2374956312906,-1982.246876840212,-0.3490658402442959,0.7853981633974483,8.74556
597.0,4.748236593128337,-0.4372777526963753,0.005674572798479861,-0.6728387790561907,2226.6712824054393,-1985.556139006554,-0.3490658402442959,0.7853981633974483,8.74556
598.0,4.748735953398747,-0.4303661390467892,0.005690465489512315,-0.6671540000853478,2230.126168907691,-1988.8422361346188,-0.3490658402442959,0.7853981633974483,8.74556
599.0,4.749625366127254,-0.43227692206159074,0.005692125215908857,-0.6614644632614084,2233.6019433383613,-1992.1073438816168,-0.3490658402442959,0.7853981633974483,8.74556
600.0,4.7488938705090895,-0.432798323759935,0.005674819516780729,-0.6557766830214069,2237.095530245849,-1995.3536934654337,-0.3490658402442959,0.7853981633974483,8.74556
601.0,4.745506478361851,-0.43137200162049905,0.005653250031171884,-0.6501182317727947,2240.6060763382357,-1998.578812872663,-0.3490658402442959,0.7853981633974483,8.74556
602.0,4.741634592031874,-0.4320275697513779,0.005648607935975833,-0.6444683951484214,2244.131279419279,-2001.7817248390456,-0.3490658402442959,0.7853981633974483,8.74556
603.0,4.742308306256284,-0.43062247911896495,0.005644466837538425,-0.638818278031609,2247.674152708266,-2004.9624753298556,-0.3490658402442959,0.7853981633974483,8.74556
604.0,4.7440761083697645,-0.43168312357276717,0.005626021856988266,-0.633183728245541,2251.236156874198,-2008.1243765039721,-0.3490658402442959,0.7853981633974483,8.74556
605.0,4.743148127962863,-0.4325334321819013,0.005602833321861812,-0.6275694545571708,2254.8154416258058,-2011.267557779517,-0.3490658402442959,0.7853981633974483,8.74556
606.0,4.739775461656359,-0.4300387625711871,0.005579750327503045,-0.6219841732692544,2258.410935408641,-2014.3888438230952,-0.3490658402442959,0.7853981633974483,8.74556
607.0,4.735418856749082,-0.4313762423124018,0.00557511987383552,-0.6164033447988952,2262.0214602328533,-2017.4859418168635,-0.3490658402442959,0.7853981633974483,8.74556
608.0,4.735339477455953,-0.4381715253268962,0.005552007296285064,-0.6108375016374952,2265.644100672249,-2020.5658895761085,-0.3490658402442959,0.7853981633974483,8.74556
609.0,4.737464374193979,-0.4371929371133443,0.005540488780860334,-0.6052937016761826,2269.283139532166,-2023.6293480724762,-0.3490658402442959,0.7853981633974483,8.74556
610.0,4.735708773490658,-0.4330086666167186,0.005544280085490089,-0.5997519142481664,2272.9418749849165,-2026.6693354138424,-0.3490658402442959,0.7853981633974483,8.74556
611.0,4.730418774676835,-0.439553599821507,0.005505603984652696,-0.5942288987770921,2276.6131364873236,-2029.6884711685118,-0.3490658402442959,0.7853981633974483,8.74556
612.0,4.727493717829906,-0.4408892142872639,0.0054990189588256105,-0.5887265310562206,2280.294136937169,-2032.6889762920318,-0.3490658402442959,0.7853981633974483,8.74556
613.0,4.730030292975686,-0.4364955125332176,0.0055088589022703315,-0.5832199945163516,2283.9935932088474,-2035.6665274850827,-0.3490658402442959,0.7853981633974483,8.74556
614.0,4.731685701862834,-0.43725938746994997,0.0054826645509280314,-0.5777285134085304,2287.7121494057337,-2038.6243852344298,-0.3490658402442959,0.7853981633974483,8.74556
615.0,4.728602671805886,-0.43301164333981224,0.00548248461392806,-0.5722491600928405,2291.4471334640275,-2041.559603399371,-0.3490658402442959,0.7853981633974483,8.74556
616.0,4.726529077092165,-0.4358821935406126,0.005467478487197841,-0.5667707674637761,2295.1962111031366,-2044.471591896798,-0.3490658402442959,0.7853981633974483,8.74556
617.0,4.7266186102034755,-0.43963289146061035,0.005422462627070113,-0.5613277063644366,2298.9583383970275,-2047.366425502568,-0.3490658402442959,0.7853981633974483,8.74556
618.0,4.7244488908109545,-0.43439574263676856,0.005414594430474491,-0.5559099316591096,2302.735851787423,-2050.239361960286,-0.3490658402442959,0.7853981633974483,8.74556
619.0,4.722014022138654,-0.42707364442421186,0.0054141988923024666,-0.550498071838244,2306.530114845937,-2053.084888388718,-0.3490658402442959,0.7853981633974483,8.74556
620.0,4.722075281636256,-0.4293589791987567,0.005398443078288384,-0.545082362258551,2310.340847453382,-2055.9054425142126,-0.3490658402442959,0.7853981633974483,8.74556
621.0,4.723900107815051,-0.4384065076704941,0.005385167622828359,-0.5396939761492652,2314.1633130131313,-2058.7133285922714,-0.3490658402442959,0.7853981633974483,8.74556
622.0,4.725334657141185,-0.4382562111817436,0.005371447679970227,-0.5343203965349463,2318.000483418856,-2061.505127508781,-0.3490658402442959,0.7853981633974483,8.74556
623.0,4.722262257738586,-0.43686446321231376,0.0053740838980851895,-0.5289530578775707,2321.8525285876935,-2064.2748216809987,-0.3490658402442959,0.7853981633974483,8.74556
624.0,4.718931889657042,-0.4342354308248688,0.005362458527085023,-0.5235822200769311,2325.7174483031113,-2067.019481508106,-0.3490658402442959,0.7853981633974483,8.74556
625.0,4.71969370648254,-0.4383214361378724,0.005340392208275136,-0.5182321352111341,2329.5952049506304,-2069.7441287807205,-0.3490658402442959,0.7853981633974483,8.74556
626.0,4.72122690491697,-0.4380562377717756,0.005349996746243319,-0.5128859842518985,2333.4879896286548,-2072.450016478114,-0.3490658402442959,0.7853981633974483,8.74556
627.0,4.721256552942686,-0.439356066692415,0.005336414748690067,-0.5075422350092325,2337.395434254374,-2075.136397657176,-0.3490658402442959,0.7853981633974483,8.74556
628.0,4.719560865374495,-0.43677048780580413,0.0053169656380536445,-0.5022165950600916,2341.31689244989,-2077.8003980205544,-0.3490658402442959,0.7853981633974483,8.74556
629.0,4.717135870027523,-0.43478758673960716,0.00530794046490812,-0.4969105387429318,2345.25173179538,-2080.4406309292704,-0.3490658402442959,0.7853981633974483,8.74556
630.0,4.716282079809152,-0.4363998892353134,0.005319158080965074,-0.49159196369728786,2349.1990147205443,-2083.0584254796204,-0.3490658402442959,0.7853981633974483,8.74556
631.0,4.718207434393756,-0.43885098087515245,0.0053172617712463075,-0.4862745912630162,2353.1594845683726,-2085.6581788924373,-0.3490658402442959,0.7853981633974483,8.74556
632.0,4.720126814494228,-0.4373375203261822,0.005328372285207456,-0.48095035202303205,2357.1354306277717,-2088.238029890999,-0.3490658402442959,0.7853981633974483,8.74556
633.0,4.72065290567122,-0.43648293771795665,0.005333626122375014,-0.4756200874547094,2361.1272798873083,-2090.795257371937,-0.3490658402442959,0.7853981633974483,8.74556
634.0,4.718695659122947,-0.4422772352170931,0.005310655105856315,-0.4703025537372669,2365.130260995443,-2093.3344155735363,-0.3490658402442959,0.7853981633974483,8.74556
635.0,4.715671756822767,-0.44036159618125814,0.005299970041958716,-0.4649998247617466,2369.1436243159987,-2095.852336139446,-0.3490658402442959,0.7853981633974483,8.74556
636.0,4.714251989435659,-0.44169397972875407,0.005274335305918291,-0.4597117182080561,2373.1683085794075,-2098.34747814016,-0.3490658402442959,0.7853981633974483,8.74556
637.0,4.7147909552053555,-0.44391136526560976,0.005304435240655914,-0.45442185857656625,2377.2051595941566,-2100.8221425531206,-0.3490658402442959,0.7853981633974483,8.74556
638.0,4.71885868119247,-0.45109120659747587,0.005315050017091721,-0.4491106464576431,2381.254859410302,-2103.28139781141,-0.3490658402442959,0.7853981633974483,8.74556
639.0,4.720328993274248,-0.4543722361007118,0.0053121719016280145,-0.4437968240058776,2385.318479634824,-2105.7251806309387,-0.3490658402442959,0.7853981633974483,8.74556
640.0,4.716626383988573,-0.45089579994938533,0.0053041831261522315,-0.43849486463151255,2389.3932177683164,-2108.1476333786995,-0.3490658402442959,0.7853981633974483,8.74556
641.0,4.712530917322803,-0.44858844829286854,0.005283604923851675,-0.4331991777694508,2393.4791386279394,-2110.5420897870886,-0.3490658402442959,0.7853981633974483,8.74556
642.0,4.711288392959515,-0.4505185221588599,0.0052769909448466676,-0.4279161902029074,2397.574713373463,-2112.914089798535,-0.3490658402442959,0.7853981633974483,8.74556
643.0,4.714481712550914,-0.452062323198264,0.005285512929895704,-0.4226364721264142,2401.6830294369106,-2115.2669754094463,-0.3490658402442959,0.7853981633974483,8.74556
644.0,4.716444596991902,-0.4506040880582042,0.005287499413549338,-0.417346982394351,2405.8064928849876,-2117.5991830795538,-0.3490658402442959,0.7853981633974483,8.74556
645.0,4.714685630382208,-0.4474579612797526,0.005279603195101055,-0.4120680321659327,2409.943137547175,-2119.9078549427886,-0.3490658402442959,0.7853981633974483,8.74556
646.0,4.7109033613110025,-0.44761495101452015,0.005250732195285255,-0.4068014253582337,2414.090274370689,-2122.1905504148444,-0.3490658402442959,0.7853981633974483,8.74556
647.0,4.7093201511169385,-0.4518277528275514,0.005234795704702385,-0.40155945455266373,2418.2450579198417,-2124.4540430135557,-0.3490658402442959,0.7853981633974483,8.74556
648.0,4.710206310136123,-0.4481328483119674,0.005232690778726048,-0.39632748505587756,2422.4115896093813,-2126.6955002344207,-0.3490658402442959,0.7853981633974483,8.74556
649.0,4.710141067649382,-0.44340932804664523,0.005234701832864197,-0.3910945566255464,2426.5920156257307,-2128.911422283011,-0.3490658402442959,0.7853981633974483,8.74556
650.0,4.709280209026954,-0.4435834768913094,0.005195615292684591,-0.38587750231459594,2430.7846322499104,-2131.102446044073,-0.3490658402442959,0.7853981633974483,8.74556
651.0,4.706920456166501,-0.44163222586286993,0.005168260349071503,-0.38070239915508086,2434.9868654170286,-2133.271685645434,-0.3490658402442959,0.7853981633974483,8.74556
652.0,4.705348718103536,-0.43783927880535095,0.005150346551084503,-0.3755353391164551,2439.1999948278767,-2135.4134848004574,-0.3490658402442959,0.7853981633974483,8.74556
653.0,4.705439934168064,-0.4397551106788638,0.005111058653493617,-0.37040894697635096,2443.4232995461944,-2137.534529142111,-0.3490658402442959,0.7853981633974483,8.74556
654.0,4.703806796361312,-0.43440922028672063,0.0050960059332493075,-0.36530828475893085,2447.6573582459027,-2139.6317801349146,-0.3490658402442959,0.7853981633974483,8.74556
655.0,4.703307660485033,-0.4300882028290598,0.0050655993468527675,-0.36022155600376227,2451.90318892002,-2141.7009689761953,-0.3490658402442959,0.7853981633974483,8.74556
656.0,4.702080002207746,-0.43416667517342034,0.005022482508244741,-0.35518604516924945,2456.158447139641,-2143.7496502035638,-0.3490658402442959,0.7853981633974483,8.74556
657.0,4.69966297283959,-0.4356721837679019,0.0050160752554580055,-0.3501648061409828,2460.4210385676047,-2145.778750363876,-0.3490658402442959,0.7853981633974483,8.74556
658.0,4.7014911088267395,-0.4340983069512077,0.004999168682839998,-0.3451517136652029,2464.6932644107765,-2147.786120205426,-0.3490658402442959,0.7853981633974483,8.74556
659.0,4.702397491333153,-0.4335862824583026,0.004968607359946016,-0.34017137744789316,2468.9778939814373,-2149.771722949938,-0.3490658402442959,0.7853981633974483,8.74556
660.0,4.699012146778938,-0.433304044190347,0.004925295628384443,-0.33522671285740113,2473.271052385446,-2151.735433276615,-0.3490658402442959,0.7853981633974483,8.74556
661.0,4.694751133614673,-0.43016366750290275,0.004903764902230144,-0.3303137263825109,2477.570542922326,-2153.6744390530794,-0.3490658402442959,0.7853981633974483,8.74556
662.0,4.694739409041247,-0.43358311640346386,0.004887490451111416,-0.3254104186501001,2481.877186962679,-2155.5914873827987,-0.3490658402442959,0.7853981633974483,8.74556
663.0,4.698184133794697,-0.4362695094463275,0.004886421758464558,-0.32052959764646705,2486.193828748727,-2157.492378250036,-0.3490658402442959,0.7853981633974483,8.74556
664.0,4.700120483672987,-0.4348465654847177,0.0048765153624090035,-0.3156496268855644,2490.522716642364,-2159.3731363593924,-0.3490658402442959,0.7853981633974483,8.74556
665.0,4.696352968491207,-0.43302149738153733,0.004848886418207446,-0.3107913995484628,2494.8601937700455,-2161.2308036195313,-0.3490658402442959,0.7853981633974483,8.74556
666.0,4.692398028419632,-0.43388336577594316,0.0048116997486930095,-0.3059608112357619,2499.2026945030066,-2163.065446820055,-0.3490658402442959,0.7853981633974483,8.74556
667.0,4.691831237824146,-0.4331812692465029,0.004792317063274623,-0.30115930823662396,2503.5515546658544,-2164.8789178716756,-0.3490658402442959,0.7853981633974483,8.74556
668.0,4.694489939275297,-0.4289115467994134,0.004785965717230972,-0.29636582206219586,2507.9112454236215,-2166.6687373693553,-0.3490658402442959,0.7853981633974483,8.74556
669.0,4.695953126855424,-0.42900492440760596,0.004775513429191764,-0.2915871441358675,2512.28232865835,-2168.4366046987466,-0.3490658402442959,0.7853981633974483,8.74556
670.0,4.695036141743007,-0.4309079868736033,0.004742127788412617,-0.2868294470444832,2516.661388378371,-2170.185344409194,-0.3490658402442959,0.7853981633974483,8.74556
671.0,4.692953851770404,-0.42731621057609775,0.004712051711975494,-0.2821073391852602,2521.0476269009478,-2171.911655653358,-0.3490658402442959,0.7853981633974483,8.74556
672.0,4.68991519558036,-0.4250447216002255,0.004689629545763642,-0.2774067135412448,2525.440199172359,-2173.613525805649,-0.3490658402442959,0.7853981633974483,8.74556
673.0,4.689756969928869,-0.42603282375838336,0.004684148055006107,-0.27271513728478425,2529.839058581811,-2175.2932719703826,-0.3490658402442959,0.7853981633974483,8.74556
674.0,4.693829660627996,-0.4290408168911706,0.004666836137937384,-0.2680372297758238,2534.2472239424947,-2176.955524947726,-0.3490658402442959,0.7853981633974483,8.74556
675.0,4.69541020614581,-0.4314218152829618,0.004664374378452909,-0.26337472656137706,2538.6657953662066,-2178.60044525967,-0.3490658402442959,0.7853981633974483,8.74556
676.0,4.6915825814847745,-0.4298942670122024,0.004637184689806862,-0.25872809396015306,2543.0903511407114,-2180.2256635305685,-0.3490658402442959,0.7853981633974483,8.74556
677.0,4.687679308077334,-0.42858048360474166,0.004620605833170314,-0.25409740910753786,2547.5187275648946,-2181.826515055364,-0.3490658402442959,0.7853981633974483,8.74556
678.0,4.68908970702565,-0.42965432171080614,0.004608137560457221,-0.24947829895102824,2551.9531585439727,-2183.40672373491,-0.3490658402442959,0.7853981633974483,8.74556
679.0,4.691804058129622,-0.43028010858182647,0.004605963031817552,-0.2448767274612509,2556.396982805882,-2184.9689316789436,-0.3490658402442959,0.7853981633974483,8.74556
680.0,4.691861418784961,-0.42789028169872095,0.004612936227414367,-0.2402656534133154,2560.8498509614074,-2186.5088844452553,-0.3490658402442959,0.7853981633974483,8.74556
681.0,4.6905569617425575,-0.4297040109041599,0.004594952005012994,-0.23566249977084208,2565.308731556298,-2188.028759779252,-0.3490658402442959,0.7853981633974483,8.74556
682.0,4.688436524830141,-0.4288290715733864,0.004572438651366579,-0.23108352370065788,2569.773184624776,-2189.527768124121,-0.3490658402442959,0.7853981633974483,8.74556
683.0,4.686280044670237,-0.42829229890253945,0.004566904294359284,-0.22651230061698868,2574.2419719105333,-2191.005034564803,-0.3490658402442959,0.7853981633974483,8.74556
684.0,4.687479401284151,-0.429087865951566,0.004563382251519481,-0.22194798378327985,2578.7170275187214,-2192.462541316299,-0.3490658402442959,0.7853981633974483,8.74556
685.0,4.689402259488163,-0.42836525492467026,0.004586202065078549,-0.2173717425144428,2583.2003906731006,-2193.899192283622,-0.3490658402442959,0.7853981633974483,8.74556
686.0,4.6913726330709675,-0.43063853729829366,0.0045756073668559724,-0.21278890967313302,2587.6923530072922,-2195.3165549672826,-0.3490658402442959,0.7853981633974483,8.74556
687.0,4.689342037811233,-0.4316899255083616,0.004544712219601177,-0.20823193034649012,2592.1902540202377,-2196.715720882786,-0.3490658402442959,0.7853981633974483,8.74556
688.0,4.6839234333218895,-0.42835437533264703,0.004534379880440521,-0.2037005345605447,2596.6910046090566,-2198.092315030949,-0.3490658402442959,0.7853981633974483,8.74556
689.0,4.681512266241659,-0.4283282229417574,0.004537049160500612,-0.19915643159024565,2601.1937303172126,-2199.444971716544,-0.3490658402442959,0.7853981633974483,8.74556
690.0,4.685553962552329,-0.43065608208495526,0.004524151822004684,-0.19462770749483926,2605.70350731646,-2200.779835261676,-0.3490658402442959,0.7853981633974483,8.74556
691.0,4.68739657193608,-0.42733884804951594,0.004538338631394476,-0.19010205917442846,2610.222782240472,-2202.0946198492256,-0.3490658402442959,0.7853981633974483,8.74556
692.0,4.685162591779676,-0.42297730472713996,0.004521292743871463,-0.1855705801172718,2614.7484462395787,-2203.383683006907,-0.3490658402442959,0.7853981633974483,8.74556
693.0,4.682055607688729,-0.4235968243513407,0.004498843487132149,-0.18106356087797426,2619.2773994867894,-2204.6503767607282,-0.3490658402442959,0.7853981633974483,8.74556
694.0,4.680333020918847,-0.4200737160512565,0.004505595411448436,-0.17655936497043712,2623.8093879145154,-2205.8951648994084,-0.3490658402442959,0.7853981633974483,8.74556
695.0,4.682842304173056,-0.41934908898681217,0.004486221847503557,-0.17205944218999658,2628.3481653326076,-2207.116808315629,-0.3490658402442959,0.7853981633974483,8.74556
696.0,4.682647277943372,-0.4201203987195828,0.0044695020324601485,-0.16758554384932633,2632.893738639002,-2208.3191843159757,-0.3490658402442959,0.7853981633974483,8.74556
697.0,4.681313705810411,-0.41523238380129346,0.004486011806877605,-0.16311008263980575,2637.4438156507413,-2209.4986453052347,-0.3490658402442959,0.7853981633974483,8.74556
698.0,4.682522206470094,-0.41782079040073045,0.004465144785008912,-0.15862970404709742,2641.9994269060235,-2210.6557689883093,-0.3490658402442959,0.7853981633974483,8.74556
699.0,4.68263990099851,-0.41705963799069895,0.004462616052478617,-0.15416864174198164,2646.5607588903695,-2211.79483953156,-0.3490658402442959,0.7853981633974483,8.74556
700.0,4.681294323798929,-0.41763377748243286,0.004447864204205069,-0.14971384055417936,2651.126492328806,-2212.9128999149307,-0.3490658402442959,0.7853981633974483,8.74556
701.0,4.679816775017708,-0.41470594200896116,0.0044357861282616744,-0.14527283258241575,2655.6958043494806,-2214.0091379383302,-0.3490658402442959,0.7853981633974483,8.74556
702.0,4.67974351045431,-0.41552191837264785,0.0044189105906013906,-0.14084407424168877,2660.269250200682,-2215.0837706095685,-0.3490658402442959,0.7853981633974483,8.74556
703.0,4.680157432799214,-0.41432982650685024,0.004414201714098801,-0.1364283859724118,2664.847732525598,-2216.138354481836,-0.3490658402442959,0.7853981633974483,8.74556
704.0,4.67995505767416,-0.4146065548559159,0.0044073122553513235,-0.13201800163997923,2669.431058098156,-2217.172072930882,-0.3490658402442959,0.7853981633974483,8.74556
705.0,4.678636884562864,-0.41533118542724473,0.004393356167433496,-0.12761750729588162,2674.0180833596796,-2218.1861483958924,-0.3490658402442959,0.7853981633974483,8.74556
706.0,4.677253861654232,-0.41571044419507475,0.0043765829109083994,-0.12323406119501001,2678.6079924321934,-2219.1804918814983,-0.3490658402442959,0.7853981633974483,8.74556
707.0,4.676141653968344,-0.4172789601041759,0.004360977204186071,-0.11886384820180318,2683.200805916841,-2220.1553784947237,-0.3490658402442959,0.7853981633974483,8.74556
708.0,4.676612235738694,-0.4170309068240256,0.004363898817886985,-0.11450012422604416,2687.797399295933,-2221.110700732077,-0.3490658402442959,0.7853981633974483,8.74556
709.0,4.677372145216655,-0.4195299784088827,0.0043642324778986104,-0.11013899129923033,2692.398907895232,-2222.0474946744907,-0.3490658402442959,0.7853981633974483,8.74556
710.0,4.677099450696366,-0.42173766943294083,0.004352976458472413,-0.10577641558940964,2697.004133415427,-2222.9667633659647,-0.3490658402442959,0.7853981633974483,8.74556
711.0,4.677405944527183,-0.4171181819723666,0.004346199744546978,-0.10143244222627246,2701.613663710518,-2223.8649509820602,-0.3490658402442959,0.7853981633974483,8.74556
712.0,4.675944355752005,-0.41686993585443755,0.004335142644668611,-0.09708988184382505,2706.2268743977484,-2224.7393578458878,-0.3490658402442959,0.7853981633974483,8.74556
713.0,4.673536105789879,-0.414399087043994,0.004329010981186548,-0.0927572355545232,2710.841602563083,-2225.593441493911,-0.3490658402442959,0.7853981633974483,8.74556
714.0,4.6732969861863864,-0.4103208583771172,0.0043084971497168445,-0.0884412202759357,2715.4590980253533,-2226.4237447126543,-0.3490658402442959,0.7853981633974483,8.74556
715.0,4.674040430772328,-0.40954829519505914,0.004289726726707949,-0.08413762204731423,2720.080631047676,-2227.231119003441,-0.3490658402442959,0.7853981633974483,8.74556
716.0,4.674212933477499,-0.4098564912628527,0.004295172224588041,-0.07984657848526933,2724.706110856867,-2228.01916450549,-0.3490658402442959,0.7853981633974483,8.74556
717.0,4.674581612430016,-0.40904215577859676,0.004291387220078116,-0.0755537323209916,2729.335200690823,-2228.786994745562,-0.3490658402442959,0.7853981633974483,8.74556
718.0,4.6743884374493,-0.408798702570771,0.004284987856134774,-0.07126057542367015,2733.9676756006206,-2229.5341015916415,-0.3490658402442959,0.7853981633974483,8.74556
719.0,4.673359844488974,-0.408001629628332,0.0042630303377164044,-0.06699172889429938,2738.6028618473083,-2230.261319286632,-0.3490658402442959,0.7853981633974483,8.74556
720.0,4.671578662897257,-0.40741950837993945,0.0042597725987454675,-0.06273231655304201,2743.23954302686,-2230.968082003483,-0.3490658402442959,0.7853981633974483,8.74556
721.0,4.671595716823607,-0.4074905114760718,0.004276303820971915,-0.05846420675460351,2747.8782090387313,-2231.65388498618,-0.3490658402442959,0.7853981633974483,8.74556
722.0,4.674543409392349,-0.4113838624719458,0.004270468865901266,-0.05418631697345333,2752.5211225785783,-2232.3228020057877,-0.3490658402442959,0.7853981633974483,8.74556
723.0,4.675884807257192,-0.4096203150736749,0.004255288800990527,-0.04992901117430115,2757.169673961799,-2232.9732911000783,-0.3490658402442959,0.7853981633974483,8.74556
724.0,4.671815538562776,-0.4063568987279068,0.0042447554604965925,-0.04568088142255533,2761.81935716202,-2233.6007094821894,-0.3490658402442959,0.7853981633974483,8.74556
725.0,4.66774012708995,-0.4068480721327551,0.0042470437748460535,-0.04143169062045793,2766.4671920400074,-2234.206278015739,-0.3490658402442959,0.7853981633974483,8.74556
726.0,4.669972087703128,-0.40879434442296797,0.004245343563311431,-0.03718190508673658,2771.116293843726,-2234.7942009083254,-0.3490658402442959,0.7853981633974483,8.74556
727.0,4.67463288640528,-0.4099975297549447,0.004244142841986615,-0.03293901440796443,2775.77199974548,-2235.3643364791988,-0.3490658402442959,0.7853981633974483,8.74556
728.0,4.674994048165839,-0.4084876156793328,0.0042372865273682695,-0.028701820245878196,2780.432973314333,-2235.914149310622,-0.3490658402442959,0.7853981633974483,8.74556
729.0,4.670247615193515,-0.4067062850766151,0.004234564518006201,-0.024464923120906867,2785.0935945548254,-2236.4421224704633,-0.3490658402442959,0.7853981633974483,8.74556
730.0,4.668250931442352,-0.4066972497215979,0.004216898835315316,-0.020235725184893028,2789.7525007242593,-2236.9497112199965,-0.3490658402442959,0.7853981633974483,8.74556
731.0,4.670036460663527,-0.4080458579899213,0.004209760439526729,-0.01602335756259965,2794.413739847928,-2237.438440766118,-0.3490658402442959,0.7853981633974483,8.74556
732.0,4.672192492036119,-0.41001262198877353,0.0042049714418908035,-0.011817687464421134,2799.0792222577916,-2237.9092520697454,-0.3490658402442959,0.7853981633974483,8.74556
733.0,4.6717448545279465,-0.4070532434135246,0.004214790321007747,-0.007605587186496621,2803.7475375960767,-2238.3598384664883,-0.3490658402442959,0.7853981633974483,8.74556
734.0,4.669429840173931,-0.40686972087143086,0.004204105722772428,-0.0033982794808391503,2808.416271381504,-2238.788645526438,-0.3490658402442959,0.7853981633974483,8.74556
735.0,4.668349468353477,-0.40871528944851826,0.004199615953600374,0.0008047572993291575,2813.0846357206183,-2239.199288122635,-0.3490658402442959,0.7853981633974483,8.74556
736.0,4.669510313387739,-0.40967097897852767,0.004207913626863023,0.005008406280284561,2817.7550074058686,-2239.591902103361,-0.3490658402442959,0.7853981633974483,8.74556
737.0,4.670679348794037,-0.4099608396216522,0.0042010964825759094,0.009211569093734039,2822.4283448736123,-2239.965513145043,-0.3490658402442959,0.7853981633974483,8.74556
738.0,4.669229512642031,-0.4090417069909007,0.0042014804066117396,0.013411247281596383,2827.1031964184413,-2240.3189990568803,-0.3490658402442959,0.7853981633974483,8.74556
739.0,4.667002600889736,-0.4083786935447386,0.004201085416270176,0.017614495448021985,2831.777111064129,-2240.6518000122555,-0.3490658402442959,0.7853981633974483,8.74556
740.0,4.667531609185996,-0.4086532480791845,0.004194230498635472,0.02181218323518953,2836.451712173362,-2240.964873528337,-0.3490658402442959,0.7853981633974483,8.74556
741.0,4.66725358531355,-0.409775905852909,0.004183891147153953,0.02600205371980065,2841.127903466946,-2241.2590639064624,-0.3490658402442959,0.7853981633974483,8.74556
742.0,4.666665224867144,-0.40876797289646244,0.004189901492175784,0.030187340453836562,2845.8047353310776,-2241.5339492432827,-0.3490658402442959,0.7853981633974483,8.74556
743.0,4.665969211512972,-0.4090449940091364,0.004186474279881521,0.03437862260433716,2850.4820109341645,-2241.7886656584556,-0.3490658402442959,0.7853981633974483,8.74556
744.0,4.665384862104972,-0.4103782155273614,0.004177522763391207,0.038557445959703,2855.1597930641165,-2242.024563678919,-0.3490658402442959,0.7853981633974483,8.74556
745.0,4.664332315110707,-0.4105218836334801,0.00417286220609177,0.042734139544692615,2859.837659060848,-2242.2421581442964,-0.3490658402442959,0.7853981633974483,8.74556
746.0,4.664349284889154,-0.4089006334369905,0.004171522662921128,0.04690621376971244,2864.51576599945,-2242.439061692613,-0.3490658402442959,0.7853981633974483,8.74556
747.0,4.664827804588649,-0.4064863441269023,0.0041773190776653564,0.051081571509429144,2869.1948515785634,-2242.614518530371,-0.3490658402442959,0.7853981633974483,8.74556
748.0,4.66460439254823,-0.40672885593360303,0.004162400878741882,0.05525449137534455,2873.8748199256142,-2242.768977393933,-0.3490658402442959,0.7853981633974483,8.74556
749.0,4.663123954697132,-0.4034221789235868,0.004157650120121237,0.05940921823825225,2878.5544522467753,-2242.9034186502927,-0.3490658402442959,0.7853981633974483,8.74556
750.0,4.6628379087481875,-0.40219618782291583,0.004160179866147968,0.06357369571981525,2883.233218928949,-2243.0149699724725,-0.3490658402442959,0.7853981633974483,8.74556
751.0,4.664085285627089,-0.40031718808065286,0.004160251632773421,0.06773218074323041,2887.9131551872492,-2243.10650357418,-0.3490658402442959,0.7853981633974483,8.74556
752.0,4.663960522694816,-0.3982313376106732,0.004169256097691886,0.07189728582664219,2892.5938071237124,-2243.175961997816,-0.3490658402442959,0.7853981633974483,8.74556
753.0,4.66383124383808,-0.39798600861106104,0.004148908562078659,0.07605736790391905,2897.274470575516,-2243.2250697944246,-0.3490658402442959,0.7853981633974483,8.74556
754.0,4.661917950417996,-0.3972415174386362,0.0041495268233147295,0.08020240813551295,2901.954441593982,-2243.254254474211,-0.3490658402442959,0.7853981633974483,8.74556
755.0,4.659761919045682,-0.3975019474380651,0.004160218159942036,0.08436027695208775,2906.631895706558,-2243.263491327174,-0.3490658402442959,0.7853981633974483,8.74556
756.0,4.6624304657735305,-0.4020240918315571,0.004153835258499273,0.0885213600367829,2911.309841872033,-2243.256347870998,-0.3490658402442959,0.7853981633974483,8.74556
757.0,4.664222979249745,-0.40110509594035876,0.004156191148523672,0.09266976223330314,2915.990842454354,-2243.2314310601014,-0.3490658402442959,0.7853981633974483,8.74556
758.0,4.66282870860348,-0.40206390594664043,0.004160819438228433,0.09683042370279234,2920.6715256193756,-2243.186363034319,-0.3490658402442959,0.7853981633974483,8.74556
759.0,4.65974452852851,-0.40488087687709606,0.00414153199423422,0.10098135296094103,2925.349958143517,-2243.123952604187,-0.3490658402442959,0.7853981633974483,8.74556
760.0,4.657656937253962,-0.4060131134582562,0.004128389909644527,0.105116695604482,2930.0253505282817,-2243.045514526162,-0.3490658402442959,0.7853981633974483,8.74556
761.0,4.65946075456695,-0.40177143672580357,0.004148642395568964,0.10925743334491818,2934.700059351987,-2242.9448741385354,-0.3490658402442959,0.7853981633974483,8.74556
762.0,4.661268218277912,-0.40443506958009046,0.004138354266828892,0.11340009903264678,2939.3765938587712,-2242.8249080248374,-0.3490658402442959,0.7853981633974483,8.74556
