Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
614.0,5.296970419336768,-0.156967543758347,0.0005549067076695244,0.020404294461947314,3998.0044177443947,-720.973948731116,-0.1745329201221475,0.7853981633974483,8.74556
615.0,5.298635280811851,-0.15800721090132042,0.0005453873651652312,0.020960356601955298,4003.3042593434493,-721.0206463943521,-0.1745329201221475,0.7853981633974483,8.74556
616.0,5.298792216199398,-0.15980072801413947,0.0005360005067317283,0.021497559131125218,4008.6055424236247,-721.0660024692154,-0.1745329201221475,0.7853981633974483,8.74556
617.0,5.296153738236206,-0.1587239649004671,0.0005371135912916059,0.02202859466134229,4013.905350439062,-721.1089952313598,-0.1745329201221475,0.7853981633974483,8.74556
618.0,5.295417502300323,-0.15829768512088493,0.0005316434544499891,0.022568674758133615,4019.2031824720716,-721.1480661734308,-0.1745329201221475,0.7853981633974483,8.74556
619.0,5.296155421189902,-0.15657970280528072,0.0005628579152405954,0.023112135775009562,4024.501106314591,-721.1834209669782,-0.1745329201221475,0.7853981633974483,8.74556
620.0,5.299798369783763,-0.1598002257582505,0.000546794751080304,0.023674484890232144,4029.801252978817,-721.2158119305152,-0.1745329201221475,0.7853981633974483,8.74556
621.0,5.3008605096109065,-0.16199596869042454,0.0005432747660537259,0.02421544974346942,4035.104359235157,-721.2493888663896,-0.1745329201221475,0.7853981633974483,8.74556
622.0,5.298132330240767,-0.1571413191960711,0.000555951805679972,0.024759288877308685,4040.4064965972634,-721.2782110060199,-0.1745329201221475,0.7853981633974483,8.74556
623.0,5.295580720713644,-0.1566895014789209,0.0005554245709530041,0.025321553516097384,4045.705221166077,-721.3003213678069,-0.1745329201221475,0.7853981633974483,8.74556
624.0,5.297255876252626,-0.15961657085793482,0.0005523240782668349,0.025872144629033495,4051.003830232272,-721.3218354953249,-0.1745329201221475,0.7853981633974483,8.74556
625.0,5.300550677923277,-0.15815475856537756,0.0005830596201135646,0.026439816855395707,4056.3050758845043,-721.3411862663612,-0.1745329201221475,0.7853981633974483,8.74556
626.0,5.303136030662517,-0.15831818822454838,0.0005758712787216861,0.027021909351797033,4061.6096558294967,-721.356293195944,-0.1745329201221475,0.7853981633974483,8.74556
627.0,5.300681162895534,-0.15767574625156527,0.0005479556857601957,0.027581741376017876,4066.914267578438,-721.3683940676281,-0.1745329201221475,0.7853981633974483,8.74556
628.0,5.2965208464323466,-0.15461834091038995,0.00055560079293738,0.028131056357893352,4072.2150869058187,-721.3759937698388,-0.1745329201221475,0.7853981633974483,8.74556
629.0,5.295815156097479,-0.1538623258917899,0.00054042724043391,0.02868160649263473,4077.51325285897,-721.3780567672085,-0.1745329201221475,0.7853981633974483,8.74556
630.0,5.2974726125784795,-0.1561764242631143,0.0005446244921423118,0.029226507115073276,4082.8119635048943,-721.3787745169197,-0.1745329201221475,0.7853981633974483,8.74556
631.0,5.30047668407984,-0.15580940284399591,0.0005394403055734096,0.029767158715223105,4088.1133346560728,-721.3774872610475,-0.1745329201221475,0.7853981633974483,8.74556
632.0,5.300657545452155,-0.15562500288696174,0.0005212064065463596,0.030294628704352577,4093.4167174919207,-721.3723783530253,-0.1745329201221475,0.7853981633974483,8.74556
633.0,5.296280380465911,-0.16007922346395723,0.0005140820593467351,0.030811669195456394,4098.717730496097,-721.3670972602924,-0.1745329201221475,0.7853981633974483,8.74556
634.0,5.29373696131117,-0.15932859301833255,0.0005043670158454493,0.03132249436839879,4104.0147489090705,-721.3611653431815,-0.1745329201221475,0.7853981633974483,8.74556
635.0,5.295601561284718,-0.15913511475553063,0.0005080909468203236,0.03183190152054698,4109.311559227117,-721.3518339595512,-0.1745329201221475,0.7853981633974483,8.74556
636.0,5.298719933358893,-0.1606809721539203,0.0004982850822503824,0.032334017622175394,4114.611335042871,-721.3403664643457,-0.1745329201221475,0.7853981633974483,8.74556
637.0,5.298537978065911,-0.15871705690290747,0.000501697561158726,0.03283143744754757,4119.912756567303,-721.326947576757,-0.1745329201221475,0.7853981633974483,8.74556
638.0,5.2956601000068915,-0.15438845037692214,0.0004981972982477693,0.033333280726446236,4125.212274345769,-721.3067648163665,-0.1745329201221475,0.7853981633974483,8.74556
639.0,5.294025419493426,-0.15315670918559526,0.00048637065372092794,0.033824595896691234,4130.509060283229,-721.2811438716096,-0.1745329201221475,0.7853981633974483,8.74556
640.0,5.294858116698633,-0.1541916631828661,0.0004681513237287718,0.034304355654698776,4135.805546865444,-721.2532764934392,-0.1745329201221475,0.7853981633974483,8.74556
641.0,5.2962586703699115,-0.15277203779459433,0.00046837552423303235,0.034769303658481805,4141.103404187104,-721.2227258049766,-0.1745329201221475,0.7853981633974483,8.74556
642.0,5.29603907302358,-0.1517535548255667,0.00046635597005919926,0.03523828111155921,4146.401718493983,-721.188169823487,-0.1745329201221475,0.7853981633974483,8.74556
643.0,5.29646169062698,-0.15308379085457244,0.0004539179533484318,0.03569979615076349,4151.6999300483885,-721.1514848337401,-0.1745329201221475,0.7853981633974483,8.74556
644.0,5.296304671091109,-0.1536309654036258,0.0004424041938305041,0.03614602391339132,4156.9986418237095,-721.1133651947525,-0.1745329201221475,0.7853981633974483,8.74556
645.0,5.294170069322656,-0.15524387271011497,0.0004341184325933098,0.03658480284850031,4162.29608002022,-721.0739977908327,-0.1745329201221475,0.7853981633974483,8.74556
646.0,5.293392208343715,-0.15437032619785473,0.0004269787904769314,0.037014517275774636,4167.591777335451,-721.0330749011816,-0.1745329201221475,0.7853981633974483,8.74556
647.0,5.294549238683997,-0.15388929872307966,0.0004312176127261783,0.03744530436752115,4172.887763653425,-720.9886258900278,-0.1745329201221475,0.7853981633974483,8.74556
648.0,5.296114301032783,-0.15308119104227333,0.000431227244380069,0.03787613419053828,4178.185213641973,-720.9415429114308,-0.1745329201221475,0.7853981633974483,8.74556
649.0,5.295804665688826,-0.15160838170256477,0.00042498673600120093,0.038300783318680164,4183.4834131835505,-720.891028185736,-0.1745329201221475,0.7853981633974483,8.74556
650.0,5.294278002722709,-0.15056375160078736,0.00042594184838864714,0.03872985327073373,4188.780294858023,-720.8368405123484,-0.1745329201221475,0.7853981633974483,8.74556
651.0,5.294366918751512,-0.1474867933237282,0.00041723758776129806,0.03915518982450268,4194.076230040111,-720.7783993337487,-0.1745329201221475,0.7853981633974483,8.74556
652.0,5.294225410434449,-0.1451930341432038,0.00038994921487421353,0.03955741599206618,4199.372427089997,-720.7150342651968,-0.1745329201221475,0.7853981633974483,8.74556
653.0,5.292039478592842,-0.1459831903230342,0.00037766430828252266,0.039939261315543526,4204.667114623838,-720.6488852867194,-0.1745329201221475,0.7853981633974483,8.74556
654.0,5.2920510909704195,-0.1427784476866976,0.0003960179986800831,0.040323916165313355,4209.960476919723,-720.579801318543,-0.1745329201221475,0.7853981633974483,8.74556
655.0,5.295042736667284,-0.14518987510031908,0.00038863920353177783,0.04072157929053286,4215.255431722352,-720.5075880738499,-0.1745329201221475,0.7853981633974483,8.74556
656.0,5.295722172931824,-0.14860317859103325,0.00038083046948452555,0.041106539833238864,4220.552748756607,-720.4366807592373,-0.1745329201221475,0.7853981633974483,8.74556
657.0,5.292993264281909,-0.15005763497491495,0.0003832321655146013,0.041484096032776224,4225.849048039301,-720.3661747795552,-0.1745329201221475,0.7853981633974483,8.74556
658.0,5.291326383263739,-0.15213961991212302,0.0003921774383751117,0.041877498521569904,4231.142446979323,-720.2955551499435,-0.1745329201221475,0.7853981633974483,8.74556
659.0,5.293200211430319,-0.1533058021872237,0.0003968358539777634,0.042269300231208465,4236.436558373496,-720.2241127670095,-0.1745329201221475,0.7853981633974483,8.74556
660.0,5.294431964893555,-0.15518518409869517,0.00040982670651015427,0.04267057732628945,4241.7321852490095,-720.1529662840267,-0.1745329201221475,0.7853981633974483,8.74556
661.0,5.295170136225847,-0.1544142223515969,0.00040963658145160296,0.043085590224103514,4247.028826299404,-720.079105817138,-0.1745329201221475,0.7853981633974483,8.74556
662.0,5.294293626138409,-0.1526352917095128,0.00041291437810293905,0.04349542431099901,4252.325424310029,-720.0025295964613,-0.1745329201221475,0.7853981633974483,8.74556
663.0,5.292756164222456,-0.15143720870569144,0.0004132570363301828,0.04390835060797658,4257.62050743779,-719.9220074967138,-0.1745329201221475,0.7853981633974483,8.74556
664.0,5.293302170346398,-0.15086579086512303,0.0004033770049242817,0.044319079202811675,4262.914868043275,-719.8380733662628,-0.1745329201221475,0.7853981633974483,8.74556
665.0,5.294343665947738,-0.14866805380750572,0.0003911765456625795,0.0447154836181792,4268.210281685095,-719.7512765903866,-0.1745329201221475,0.7853981633974483,8.74556
666.0,5.293740719906632,-0.14487065305849733,0.0004127003639423317,0.04511568015994009,4273.505642725067,-719.6589605988888,-0.1745329201221475,0.7853981633974483,8.74556
667.0,5.29385448754458,-0.14623897642302033,0.00040604404571129883,0.04552318922741877,4278.800517377794,-719.563070726449,-0.1745329201221475,0.7853981633974483,8.74556
668.0,5.295170248422843,-0.14697338740657204,0.00039913935367555294,0.04592729206475591,4284.096213545873,-719.4665445633054,-0.1745329201221475,0.7853981633974483,8.74556
669.0,5.295382216380894,-0.1485738364765379,0.0003662189119482586,0.046309590339703874,4289.3929122996615,-719.3688926713635,-0.1745329201221475,0.7853981633974483,8.74556
670.0,5.292528039912911,-0.14854044826227647,0.0003705321595461421,0.04667572918188072,4294.688216300566,-719.2698710599957,-0.1745329201221475,0.7853981633974483,8.74556
671.0,5.290776197806101,-0.14667219663138426,0.00039733504116423507,0.04706385534480573,4299.980590617491,-719.1680188620228,-0.1745329201221475,0.7853981633974483,8.74556
672.0,5.293767703257147,-0.14998926412413838,0.0003842030299174404,0.04745851917306478,4305.273708643645,-719.0645901544328,-0.1745329201221475,0.7853981633974483,8.74556
673.0,5.296047515839034,-0.1539921946591284,0.00037610670208976124,0.047838335089868594,4310.57017496319,-718.9629916526571,-0.1745329201221475,0.7853981633974483,8.74556
674.0,5.2948459152871505,-0.1551680013217081,0.0003673782544803323,0.04820188156826538,4315.867350427283,-718.8629268915638,-0.1745329201221475,0.7853981633974483,8.74556
675.0,5.29038808074342,-0.154112134001428,0.00039707883500784936,0.04858686029915818,4321.161209066911,-718.7597577399581,-0.1745329201221475,0.7853981633974483,8.74556
676.0,5.2902722374639115,-0.15637947958154966,0.0003859686052366877,0.04897896660606042,4326.452404954839,-718.6556790182763,-0.1745329201221475,0.7853981633974483,8.74556
677.0,5.292945187919049,-0.1559064101958536,0.00040935733191484587,0.04937731474642927,4331.74521870945,-718.5507755522556,-0.1745329201221475,0.7853981633974483,8.74556
678.0,5.29542818905337,-0.154708657647712,0.0004160685570836654,0.04979468904002362,4337.040815136144,-718.4415090631453,-0.1745329201221475,0.7853981633974483,8.74556
679.0,5.293819397969443,-0.15456030093788217,0.00041754572885495053,0.05020254412123173,4342.336939625945,-718.3307768967702,-0.1745329201221475,0.7853981633974483,8.74556
680.0,5.291768214582679,-0.15402845528777842,0.00042861845063699394,0.05062864457864911,4347.630618128144,-718.2168465699806,-0.1745329201221475,0.7853981633974483,8.74556
681.0,5.29210446863667,-0.15169611966448798,0.0004332319692933139,0.0510616197306094,4352.923338192529,-718.0989169209631,-0.1745329201221475,0.7853981633974483,8.74556
682.0,5.2925656819670825,-0.15308966804233284,0.00042405488442268617,0.0514850763275858,4358.216665255655,-717.979510720807,-0.1745329201221475,0.7853981633974483,8.74556
683.0,5.292989393490018,-0.15253303915358907,0.0004314977011385456,0.05191736449218847,4363.510198756108,-717.856892263606,-0.1745329201221475,0.7853981633974483,8.74556
684.0,5.293394732773308,-0.15281101832223726,0.00042209155885246423,0.05233828876830087,4368.804393415099,-717.7325207790966,-0.1745329201221475,0.7853981633974483,8.74556
685.0,5.291730179839769,-0.1549113649802404,0.00041751211563925293,0.052759253803472496,4374.097729869023,-717.6071524667809,-0.1745329201221475,0.7853981633974483,8.74556
686.0,5.290468413710847,-0.15461908333864685,0.00041944871190959714,0.053179025650075935,4379.389533356187,-717.4800786920525,-0.1745329201221475,0.7853981633974483,8.74556
687.0,5.290582938677858,-0.15582600360037846,0.00042421254158031216,0.05360150928888205,4384.680640510313,-717.3513155240205,-0.1745329201221475,0.7853981633974483,8.74556
688.0,5.291854381787847,-0.1605786503511241,0.00040825844660127245,0.05401823866898269,4389.972842346324,-717.2237267368721,-0.1745329201221475,0.7853981633974483,8.74556
689.0,5.291031838400256,-0.15918314115652257,0.00042455141460159173,0.05443203273946718,4395.265395544492,-717.0955837710898,-0.1745329201221475,0.7853981633974483,8.74556
690.0,5.28943934391395,-0.15950537848887608,0.00042700873318114236,0.05485887014695835,4400.556408254115,-716.9646351741324,-0.1745329201221475,0.7853981633974483,8.74556
691.0,5.289071366192163,-0.16028475763221253,0.0004240374683439776,0.055285448975475195,4405.846316518952,-716.8319317800167,-0.1745329201221475,0.7853981633974483,8.74556
692.0,5.289584470580348,-0.15961033779496211,0.00042795420877714095,0.055712141534914376,4411.136354103845,-716.6970113122757,-0.1745329201221475,0.7853981633974483,8.74556
693.0,5.289874415371185,-0.1582992611361939,0.0004199745736142879,0.05613607321597134,4416.4268143225445,-716.5592236956813,-0.1745329201221475,0.7853981633974483,8.74556
694.0,5.288982113572734,-0.15456281134307154,0.00041992763769478934,0.056557014803728135,4421.716704296269,-716.4160790831598,-0.1745329201221475,0.7853981633974483,8.74556
695.0,5.288203186723236,-0.15354492880271461,0.00041142180356349193,0.05697292834525467,4427.005440568476,-716.2684878735438,-0.1745329201221475,0.7853981633974483,8.74556
696.0,5.288016631358536,-0.1535790191236668,0.0003982648024055088,0.05737587853394595,4432.293761304353,-716.1185565419876,-0.1745329201221475,0.7853981633974483,8.74556
697.0,5.287647784110895,-0.15159185632918742,0.00041129872175480663,0.057783320984471115,4437.581470936441,-715.965348477545,-0.1745329201221475,0.7853981633974483,8.74556
698.0,5.289561806810426,-0.1511956444373071,0.00040525915649159815,0.058189591502492866,4442.86990583123,-715.8088536567689,-0.1745329201221475,0.7853981633974483,8.74556
699.0,5.2907146297673675,-0.15152208652316662,0.0004004152210927241,0.0585933597211076,4448.16002153698,-715.6499617242907,-0.1745329201221475,0.7853981633974483,8.74556
700.0,5.290090450466346,-0.15000803168142687,0.00040312159827033273,0.05899603138956762,4453.450275475242,-715.4884254023461,-0.1745329201221475,0.7853981633974483,8.74556
701.0,5.289064381936157,-0.1495776479504185,0.00038678535287392236,0.05939293871912489,4458.739391096435,-715.3238394283969,-0.1745329201221475,0.7853981633974483,8.74556
702.0,5.288446373463813,-0.14850434540966728,0.00038225977229672427,0.059775737278649904,4464.02758608123,-715.1563537982163,-0.1745329201221475,0.7853981633974483,8.74556
703.0,5.289144238066932,-0.14683086405862728,0.000403512676710771,0.06016806885605199,4469.315539958776,-714.9857057314416,-0.1745329201221475,0.7853981633974483,8.74556
704.0,5.29134579332424,-0.1492923689718502,0.00038562815205093635,0.06055955194379964,4474.6052075749285,-714.8133975106073,-0.1745329201221475,0.7853981633974483,8.74556
705.0,5.291210203392627,-0.14801307383348392,0.0003849486341029996,0.06094930978387215,4479.895927391404,-714.6390066959727,-0.1745329201221475,0.7853981633974483,8.74556
706.0,5.2897958775540905,-0.14718659741965784,0.0003876595223717513,0.06133547249967215,4485.185521832464,-714.4617573083765,-0.1745329201221475,0.7853981633974483,8.74556
707.0,5.288529090614549,-0.14931688486695782,0.00036169562714998953,0.06170340452128688,4490.473910887629,-714.2837206160013,-0.1745329201221475,0.7853981633974483,8.74556
708.0,5.287895907514228,-0.14666380903793338,0.0003756904830791408,0.062078168067910014,4495.760932315803,-714.1027541087674,-0.1745329201221475,0.7853981633974483,8.74556
709.0,5.289333261763062,-0.14602460236723774,0.00038139357553242033,0.06245876870616001,4501.0482095250445,-713.9187196206466,-0.1745329201221475,0.7853981633974483,8.74556
710.0,5.291831465574802,-0.1459024173335818,0.0003652001409229977,0.06283080928470564,4506.33777510185,-713.7320310158436,-0.1745329201221475,0.7853981633974483,8.74556
711.0,5.2909977305482245,-0.14264521914896328,0.00035800280473926514,0.06319344131390155,4511.627999690625,-713.5416329707015,-0.1745329201221475,0.7853981633974483,8.74556
712.0,5.287587422188125,-0.1407048503426513,0.0003393174539396561,0.06354113010803535,4516.91576504588,-713.347001410018,-0.1745329201221475,0.7853981633974483,8.74556
713.0,5.2851445594882795,-0.13584146263994398,0.0003285269365967483,0.06387274843809213,4522.19990879628,-713.1471027431351,-0.1745329201221475,0.7853981633974483,8.74556
714.0,5.2873287242295115,-0.13378263847054017,0.000305417397822099,0.06419518589977379,4527.483608104831,-712.9417484681148,-0.1745329201221475,0.7853981633974483,8.74556
715.0,5.288997344299594,-0.1336924207826474,0.0002916543196652263,0.06448872299759074,4532.769774105904,-712.7340792028139,-0.1745329201221475,0.7853981633974483,8.74556
716.0,5.288419558409022,-0.13237393562396185,0.00026784516589840873,0.06477107502085269,4538.056114941621,-712.5240569004865,-0.1745329201221475,0.7853981633974483,8.74556
717.0,5.2856782800528785,-0.1322419430054488,0.0002272186324878409,0.0650181879892363,4543.340820518533,-712.3117736735762,-0.1745329201221475,0.7853981633974483,8.74556
718.0,5.28197603540773,-0.13141150463895965,0.00021646049486467024,0.06523979016965992,4548.621698646728,-712.0985314839307,-0.1745329201221475,0.7853981633974483,8.74556
719.0,5.2828058435435326,-0.13253359967570433,0.00021083917218624892,0.06545670067565526,4553.901102610144,-711.88374070737,-0.1745329201221475,0.7853981633974483,8.74556
720.0,5.285466396243101,-0.13629743602643274,0.0001852042187221015,0.06565657258036152,4559.1826864693885,-711.6704933735343,-0.1745329201221475,0.7853981633974483,8.74556
721.0,5.286296821460861,-0.13555446214079106,0.00019314802279363075,0.06584253863379233,4564.466361629092,-711.458139570231,-0.1745329201221475,0.7853981633974483,8.74556
722.0,5.285034438249004,-0.13313757740145218,0.00020248114614092143,0.06604164794966585,4569.749365552837,-711.2425852894189,-0.1745329201221475,0.7853981633974483,8.74556
723.0,5.28366011059856,-0.1348936917563153,0.0001754205218512254,0.06623082607986835,4575.031053748592,-711.0254206821253,-0.1745329201221475,0.7853981633974483,8.74556
724.0,5.281723059489349,-0.13822724868378303,0.00016513676981451882,0.06640277671465518,4580.31104467331,-710.8106536018348,-0.1745329201221475,0.7853981633974483,8.74556
725.0,5.282214846470321,-0.1369134345960509,0.00018809682618270613,0.06657291904970856,4585.590348689285,-710.5963524311358,-0.1745329201221475,0.7853981633974483,8.74556
726.0,5.28442046886479,-0.13913370657311078,0.00017577314300603526,0.06676094584607582,4590.871063669239,-710.3803853126974,-0.1745329201221475,0.7853981633974483,8.74556
727.0,5.284745952017512,-0.13949917476626214,0.0001774873346526592,0.06693634434660266,4596.15342949222,-710.1653960847773,-0.1745329201221475,0.7853981633974483,8.74556
728.0,5.282877284907369,-0.13967227789949732,0.0001863293043321518,0.06711489619580097,4601.434794175244,-709.950210843044,-0.1745329201221475,0.7853981633974483,8.74556
729.0,5.282174820232685,-0.1402030708281673,0.00018688546312093613,0.06730486847024476,4606.7145563978975,-709.7332106402237,-0.1745329201221475,0.7853981633974483,8.74556
730.0,5.282493487425382,-0.1420166001827458,0.00018590653866247154,0.06749231280651874,4611.994359652908,-709.5176028090357,-0.1745329201221475,0.7853981633974483,8.74556
731.0,5.283960657995251,-0.14028611142050204,0.00017061886319307356,0.06766923779952674,4617.275047359418,-709.3008556372772,-0.1745329201221475,0.7853981633974483,8.74556
732.0,5.284110889619099,-0.1368523495303002,0.00017069946368544395,0.06784005682260305,4622.556524631002,-709.0795542380697,-0.1745329201221475,0.7853981633974483,8.74556
733.0,5.282420755796794,-0.13887165936119888,0.00019212565401950969,0.06802335074721824,4627.836838692736,-708.8572635010365,-0.1745329201221475,0.7853981633974483,8.74556
734.0,5.283352719193123,-0.1395395858036076,0.000191916546417976,0.06821641457434018,4633.116732038429,-708.6357386427403,-0.1745329201221475,0.7853981633974483,8.74556
735.0,5.285716455042534,-0.13777990130978143,0.00016572326507030221,0.0683940898846397,4638.398557914579,-708.4121836752636,-0.1745329201221475,0.7853981633974483,8.74556
736.0,5.284157731817017,-0.13822804458021684,0.00017141941369711508,0.06856056609576781,4643.6808476639135,-708.1870568497895,-0.1745329201221475,0.7853981633974483,8.74556
737.0,5.281886782788455,-0.13916322487083246,0.00017471556202935533,0.06872874498369673,4648.960875815023,-707.962204855465,-0.1745329201221475,0.7853981633974483,8.74556
738.0,5.2819288005211265,-0.13827335020683437,0.00018103348573758493,0.06891293648413682,4654.23947493446,-707.7359836478415,-0.1745329201221475,0.7853981633974483,8.74556
739.0,5.284454520618402,-0.1385136303466713,0.00017050325079760582,0.06908433665249822,4659.519668679891,-707.5089076225013,-0.1745329201221475,0.7853981633974483,8.74556
740.0,5.2859301340030544,-0.1362342148359782,0.00018565865107212279,0.06925896599014753,4664.802000684339,-707.2795949763479,-0.1745329201221475,0.7853981633974483,8.74556
741.0,5.284917108360194,-0.13374362288152614,0.0001975803666813031,0.06945442890422347,4670.084060030693,-707.0464577950022,-0.1745329201221475,0.7853981633974483,8.74556
742.0,5.284373626666461,-0.13394669134793605,0.0001722607309647676,0.06963841792417498,4675.365238149931,-706.8118265343331,-0.1745329201221475,0.7853981633974483,8.74556
743.0,5.284076585422828,-0.13045192415570003,0.00018404230393493406,0.06981599462385436,4680.645723026226,-706.5743822811655,-0.1745329201221475,0.7853981633974483,8.74556
744.0,5.285739146861949,-0.1304431885772389,0.00018637503928434462,0.0700049382799065,4685.926611430409,-706.3336297422773,-0.1745329201221475,0.7853981633974483,8.74556
745.0,5.287109968359643,-0.13045540138276104,0.00018640138681202812,0.07019045510715316,4691.209318930204,-706.0925219777437,-0.1745329201221475,0.7853981633974483,8.74556
746.0,5.286960774556189,-0.13300231704904325,0.000152736136119486,0.07035975596486091,4696.492755104581,-705.8513852473534,-0.1745329201221475,0.7853981633974483,8.74556
747.0,5.285659346829543,-0.13243123316891545,0.0001687554990126507,0.07051821096857366,4701.775290009233,-705.6105566762892,-0.1745329201221475,0.7853981633974483,8.74556
748.0,5.285135976427058,-0.13319807957039426,0.00019494892330727546,0.07070249143771432,4707.056624477764,-705.368749045769,-0.1745329201221475,0.7853981633974483,8.74556
749.0,5.286824146804181,-0.1371370219446696,0.00017737274174498056,0.07088712865817878,4712.338894816428,-705.1287522655132,-0.1745329201221475,0.7853981633974483,8.74556
750.0,5.28889575002348,-0.13954315857349378,0.0001531451031436098,0.07105510857177455,4717.62339014837,-704.8906253437351,-0.1745329201221475,0.7853981633974483,8.74556
751.0,5.28717411692598,-0.1380868001006543,0.00017519445100878416,0.07121125038934746,4722.908338391822,-704.6527885913724,-0.1745329201221475,0.7853981633974483,8.74556
752.0,5.284479989309967,-0.13763976828132826,0.0001797084996177411,0.0713929937166575,4728.190291433473,-704.412028561222,-0.1745329201221475,0.7853981633974483,8.74556
753.0,5.2847236809369456,-0.13778038515900196,0.00016465221072511164,0.07156944976135729,4733.470960415566,-704.170767225073,-0.1745329201221475,0.7853981633974483,8.74556
754.0,5.286023818399301,-0.13935266316965422,0.00016939484339997747,0.0717315450310942,4738.752803301014,-703.9296023558961,-0.1745329201221475,0.7853981633974483,8.74556
755.0,5.286553892565588,-0.13871679172655735,0.00017272047390488215,0.0719031367232056,4744.035572604548,-703.687598833212,-0.1745329201221475,0.7853981633974483,8.74556
756.0,5.284658999434096,-0.1383895940647174,0.0001731448873576839,0.07207875260537808,4749.317615890124,-703.4444717521211,-0.1745329201221475,0.7853981633974483,8.74556
757.0,5.283240746705197,-0.13937131853097257,0.00017448253878078396,0.0722539630883123,4754.597461398194,-703.2008077726177,-0.1745329201221475,0.7853981633974483,8.74556
758.0,5.284117032398489,-0.14012008808591075,0.00015845687320385613,0.07241886021461988,4759.877553867967,-702.9572006670548,-0.1745329201221475,0.7853981633974483,8.74556
759.0,5.282013593313731,-0.13984447907587993,0.0001728527491045232,0.07258191529444695,4765.157014423045,-702.7131827187997,-0.1745329201221475,0.7853981633974483,8.74556
760.0,5.282371950153696,-0.1393889395769458,0.00017819468013874942,0.0727646017776065,4770.435017998432,-702.4676063867471,-0.1745329201221475,0.7853981633974483,8.74556
761.0,5.2839571798916865,-0.1405803258297336,0.00016621391199772348,0.07293598397692012,4775.714527285617,-702.2213809598395,-0.1745329201221475,0.7853981633974483,8.74556
762.0,5.282933860184875,-0.1417148019665315,0.00019034903123639078,0.0731121389305157,4780.994268816319,-701.975950152347,-0.1745329201221475,0.7853981633974483,8.74556
763.0,5.282268588776331,-0.14197519953366824,0.00018242720483581452,0.073302241370984,4786.27296136487,-701.7296762744527,-0.1745329201221475,0.7853981633974483,8.74556
764.0,5.281439846511136,-0.14187493058306214,0.00018946116239106564,0.07348539022841029,4791.551090240752,-701.4828607490412,-0.1745329201221475,0.7853981633974483,8.74556
765.0,5.28148374354159,-0.14170324481139338,0.00021325360371120028,0.07368792812616888,4796.828328485095,-701.2347552604253,-0.1745329201221475,0.7853981633974483,8.74556
766.0,5.284151028053937,-0.14404826657203865,0.00020498757144235294,0.0739020643865648,4802.1073687519165,-700.9864875114499,-0.1745329201221475,0.7853981633974483,8.74556
767.0,5.28394133208215,-0.14488441120154286,0.00023500748348745138,0.07411758382534074,4807.387825297412,-700.7389368929524,-0.1745329201221475,0.7853981633974483,8.74556
768.0,5.2839186963613605,-0.14472790882290248,0.00023228739497981567,0.07435276052534345,4812.667881581885,-700.4904720750664,-0.1745329201221475,0.7853981633974483,8.74556
769.0,5.283524380421384,-0.1437283310288498,0.0002500399303447452,0.07459605748166077,4817.947673066171,-700.2396205841989,-0.1745329201221475,0.7853981633974483,8.74556
770.0,5.283499809304495,-0.14718106471118014,0.0002556701365382647,0.0748502392979592,4823.2271707740865,-699.9891272843909,-0.1745329201221475,0.7853981633974483,8.74556
771.0,5.2841341143738445,-0.14755520887787543,0.00025060633197831187,0.07509966939691294,4828.50724497546,-699.7398220027478,-0.1745329201221475,0.7853981633974483,8.74556
772.0,5.284763510829723,-0.14407030098730134,0.00026876850888906133,0.07536524841017893,4833.7875756581925,-699.4864361536141,-0.1745329201221475,0.7853981633974483,8.74556
773.0,5.284581807979815,-0.14558207420057517,0.00027077047236644445,0.075634124962761,4839.068295944625,-699.2308778675933,-0.1745329201221475,0.7853981633974483,8.74556
774.0,5.282980477989265,-0.1471466281570693,0.0002789201800414483,0.07590845008110782,4844.347914950169,-698.9759714095601,-0.1745329201221475,0.7853981633974483,8.74556
775.0,5.2842557077443635,-0.14578129028156192,0.00027175976463183154,0.07618690545071943,4849.627176717221,-698.7194469291173,-0.1745329201221475,0.7853981633974483,8.74556
776.0,5.285083636581664,-0.14523825737544604,0.00028967878932236704,0.07646624656288696,4854.907716387769,-698.4601748032546,-0.1745329201221475,0.7853981633974483,8.74556
777.0,5.2852922666829985,-0.14630424257618266,0.00031047780751592525,0.07676704052621011,4860.188388768249,-698.1997661245716,-0.1745329201221475,0.7853981633974483,8.74556
778.0,5.2861644571901,-0.1482088319719989,0.00030129858949945834,0.07707190119172652,4865.470013388345,-697.9394973842043,-0.1745329201221475,0.7853981633974483,8.74556
779.0,5.285377788755533,-0.14762275928963006,0.0003073575207978257,0.07737424706715904,4870.751493936465,-697.6784110686053,-0.1745329201221475,0.7853981633974483,8.74556
780.0,5.284164239236269,-0.14606828201567867,0.0003161814495243368,0.07768305917001121,4876.031774512722,-697.414040713235,-0.1745329201221475,0.7853981633974483,8.74556
781.0,5.284721016260967,-0.14801461128168755,0.00031365917803628,0.07800371550466348,4881.311381874574,-697.1481607820306,-0.1745329201221475,0.7853981633974483,8.74556
782.0,5.28619817235324,-0.14957593694811583,0.00031969716827335925,0.0783189675387676,4886.592338236242,-696.8828446975635,-0.1745329201221475,0.7853981633974483,8.74556
