Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
610.0,5.223356642943094,-0.20825715164776964,0.003535468898281816,2.6977520269509925,-2821.867636410723,2987.6843835933432,-0.2617993950843802,0.7853981633974483,3.60111
611.0,5.222987290809155,-0.20779139960297197,0.0035345818409109487,2.7012986295367316,-2826.4977089818995,2990.1111846009976,-0.2617993950843802,0.7853981633974483,3.60111
612.0,5.222730528245921,-0.2080110232449205,0.003537833471507884,2.7048315160418492,-2831.135675070095,2992.5218536588163,-0.2617993950843802,0.7853981633974483,3.60111
613.0,5.222560213379908,-0.20870597511162578,0.0035367248963348997,2.708366534289568,-2835.7821796281823,2994.9153371987054,-0.2617993950843802,0.7853981633974483,3.60111
614.0,5.22238928143101,-0.2084414963835674,0.0035358141039456784,2.711902197669918,-2840.4369050860396,2997.292516106596,-0.2617993950843802,0.7853981633974483,3.60111
615.0,5.221993114242487,-0.20867153154549764,0.0035345467108815563,2.7154385482567482,-2845.0995565567932,2999.6537613114288,-0.2617993950843802,0.7853981633974483,3.60111
616.0,5.221364671460115,-0.20927901454793965,0.003533269429359626,2.7189765397243875,-2849.7699415088873,3001.9986070657615,-0.2617993950843802,0.7853981633974483,3.60111
617.0,5.2209803971410675,-0.20976280574775835,0.003540213384172257,2.722513044582074,-2854.4478712319597,3004.327096804151,-0.2617993950843802,0.7853981633974483,3.60111
618.0,5.220789494147309,-0.21071032594251046,0.0035308827098257363,2.726047361598684,-2859.1334416899012,3006.6395693650743,-0.2617993950843802,0.7853981633974483,3.60111
619.0,5.2207259907123715,-0.21032957355380233,0.0035236661651081806,2.729580051759096,-2863.827065342738,3008.9354438484124,-0.2617993950843802,0.7853981633974483,3.60111
620.0,5.221117109041194,-0.21058306399993645,0.0035342158859260754,2.7331067113319163,-2868.528812725765,3011.2149301239956,-0.2617993950843802,0.7853981633974483,3.60111
621.0,5.220932208580594,-0.21241839285868094,0.0035034874865062775,2.73661996336583,-2873.238192869417,3013.4787823860083,-0.2617993950843802,0.7853981633974483,3.60111
622.0,5.221014280599365,-0.21195618465770333,0.003510063007363865,2.7401333135720876,-2877.955486302434,3015.7263437656234,-0.2617993950843802,0.7853981633974483,3.60111
623.0,5.2207038598775215,-0.21080676880442556,0.0035254231188458817,2.7436511516574913,-2882.680666257231,3017.9568903400996,-0.2617993950843802,0.7853981633974483,3.60111
624.0,5.21994151011708,-0.21159272899534468,0.00351873445598691,2.747171331854812,-2887.4130123698405,3020.1709751111284,-0.2617993950843802,0.7853981633974483,3.60111
625.0,5.219680119432532,-0.21214666340687316,0.0035125787424688465,2.7506894083587885,-2892.1527287105814,3022.36782542084,-0.2617993950843802,0.7853981633974483,3.60111
626.0,5.21995337493737,-0.2120362187253486,0.003515111104417575,2.754207162296458,-2896.900030139105,3024.5483458109024,-0.2617993950843802,0.7853981633974483,3.60111
627.0,5.220326625912899,-0.21123823243023085,0.0035191269673669414,2.757717567332034,-2901.6551571986042,3026.712384248852,-0.2617993950843802,0.7853981633974483,3.60111
628.0,5.220047031284226,-0.21151290266749273,0.003497674568175898,2.761229360805218,-2906.418226582173,3028.8593249929604,-0.2617993950843802,0.7853981633974483,3.60111
629.0,5.219835371867204,-0.21241168558945758,0.003502938129440408,2.7647418555095276,-2911.1887023211157,3030.9893312065255,-0.2617993950843802,0.7853981633974483,3.60111
630.0,5.219442346191466,-0.2112450080698597,0.0035123811925181136,2.768243326860697,-2915.9656726320327,3033.103543217395,-0.2617993950843802,0.7853981633974483,3.60111
631.0,5.221134695902745,-0.20506964788469748,0.003505501129172988,2.7717511794150225,-2920.7512241074255,3035.19890180199,-0.1117010703664949,0.7853981633974483,3.60111
632.0,5.224632153190399,-0.18240171251828516,0.0034972724422559355,2.775259074043214,-2925.552861577191,3037.2629412367846,0.06283185435752216,0.7853981633974483,3.60111
633.0,5.226003114933707,-0.15502715040650222,0.0034641810309284436,2.7787444591526076,-2930.373353502318,3039.287875616455,0.23736478127288796,0.7853981633974483,3.60111
634.0,5.223060359028009,-0.1401225590459773,0.0033988220315824868,2.7821707164543725,-2935.2073948641355,3041.2751355217997,0.2617993950843806,0.7853981633974483,3.60111
635.0,5.220609726693706,-0.1416639311999461,0.003325822009862184,2.785537018495816,-2940.048023216873,3043.2387120960275,0.2617993950843806,0.7853981633974483,3.60111
636.0,5.218748099937938,-0.14779164802931455,0.003272450063370353,2.788838582880725,-2944.8914602179493,3045.18994980936,0.2617993950843806,0.7853981633974483,3.60111
637.0,5.2169798770859535,-0.1525442956561933,0.003226186929482517,2.7920867835777683,-2949.737384086174,3047.130660138465,0.2617993950843806,0.7853981633974483,3.60111
638.0,5.2145652599505965,-0.15002484806486213,0.0031642576076910253,2.795280596789546,-2954.587140933722,3049.056082247346,0.2617993950843806,0.7853981633974483,3.60111
639.0,5.212356019206898,-0.13916583520007025,0.003099135972332618,2.7984156608584967,-2959.4431021210735,3050.958718903797,0.2617993950843806,0.7853981633974483,3.60111
640.0,5.211107997195945,-0.12438653093957587,0.003030297812065983,2.8014817237857477,-2964.307701261414,3052.8335322962757,0.2617993950843806,0.7853981633974483,3.60111
641.0,5.209980923423135,-0.10742595363817573,0.002928736003325376,2.8044636530037974,-2969.1823395110364,3054.677803271638,0.2617993950843806,0.7853981633974483,3.60111
642.0,5.209086882573082,-0.09056657836200421,0.002840758657399959,2.8073516733509374,-2974.0670803773205,3056.491553815356,0.2617993950843806,0.7853981633974483,3.60111
643.0,5.207730422276034,-0.0797789503257249,0.0027273952522604682,2.81013310656859,-2978.9603776668123,3058.277960026606,0.2617993950843806,0.7853981633974483,3.60111
644.0,5.205817998382132,-0.06937261944676783,0.0026062961996315527,2.8128058209141735,-2983.860508984958,3060.040130455941,0.2617993950843806,0.7853981633974483,3.60111
645.0,5.204725284904427,-0.06355704310760107,0.002488917986133941,2.8153543191800474,-2988.766179586655,3061.781674127457,0.2617993950843806,0.7853981633974483,3.60111
646.0,5.204523106124129,-0.05884225009394167,0.0023776341695272716,2.817775852540237,-2993.6769677944358,3063.5064289486436,0.2617993950843806,0.7853981633974483,3.60111
647.0,5.20407633814202,-0.054737364368645354,0.0022393311784625197,2.8200899011951077,-2998.5934201739697,3065.214502910012,0.2617993950843806,0.7853981633974483,3.60111
648.0,5.203514961045499,-0.04849855794513197,0.0021316037403557213,2.822282650891712,-3003.5148969046704,3066.906343841852,0.2617993950843806,0.7853981633974483,3.60111
649.0,5.2028308405608135,-0.04172219610119463,0.0020152075380418188,2.824345658807417,-3008.4408637010984,3068.5824969669693,0.2617993950843806,0.7853981633974483,3.60111
650.0,5.202231204327754,-0.03653910141226267,0.0018946275471003649,2.8263010417716092,-3013.3717365424995,3070.242372890531,0.2617993950843806,0.7853981633974483,3.60111
651.0,5.20164236704453,-0.02951295797545338,0.0017951624604740904,2.828153736451307,-3018.307446486183,3071.8857633489215,0.2617993950843806,0.7853981633974483,3.60111
652.0,5.2009043079091315,-0.02139149445390334,0.00168718452400017,2.829887109644463,-3023.2471789836704,3073.5144281810444,0.2617993950843806,0.7853981633974483,3.60111
653.0,5.200490834351674,-0.017123431183644486,0.0015641909763623994,2.831514681086994,-3028.1912161775526,3075.1283787695083,0.2617993950843806,0.7853981633974483,3.60111
654.0,5.200429799248166,-0.011868286923443891,0.001461769892438139,2.833026661592543,-3033.1392320168284,3076.729130747507,0.2617993950843806,0.7853981633974483,3.60111
655.0,5.200248965924469,-0.006340652019466005,0.0013525273842512077,2.834431423860601,-3038.0909519160177,3078.317993103854,0.2617993950843806,0.7853981633974483,3.60111
656.0,5.1997738962790905,-0.0011130010136978395,0.0012383100795736626,2.8357258123511544,-3043.0459143690528,3079.895589845164,0.2617993950843806,0.7853981633974483,3.60111
657.0,5.199437894668275,0.003966046331246483,0.0011415575863654775,2.836918830871714,-3048.004202171089,3081.461354090623,0.2617993950843806,0.7853981633974483,3.60111
658.0,5.199275714076222,0.009408792734779257,0.0010321296628126309,2.8380018542795873,-3052.965577502725,3083.016267500286,0.2617993950843806,0.7853981633974483,3.60111
659.0,5.1994862515242675,0.014929726258071083,0.0009280086036055295,2.838985372992237,-3057.930308709243,3084.560889410395,0.2617993950843806,0.7853981633974483,3.60111
660.0,5.199797541771809,0.02082107203306254,0.0008518620126957576,2.83987700237957,-3062.8984772001886,3086.0955880260553,0.2617993950843806,0.7853981633974483,3.60111
661.0,5.199268701771032,0.024560600228389528,0.0007414729231603899,2.840666518491951,-3067.869028039185,3087.621849989603,0.2617993950843806,0.7853981633974483,3.60111
662.0,5.198727435965605,0.029191287325599224,0.0006339270347483348,2.841359923867698,-3072.8416734345847,3089.1396602849863,0.2617993950843806,0.7853981633974483,3.60111
663.0,5.199064475397689,0.0341327147522627,0.0005447049762061473,2.841948088477699,-3077.816429067279,3090.649879271971,0.2617993950843806,0.7853981633974483,3.60111
664.0,5.199822253135084,0.0382983068797593,0.00044541780301453213,2.8424433680142225,-3082.7938817231816,3092.153573765652,0.2617993950843806,0.7853981633974483,3.60111
665.0,5.20029348003724,0.04263459845445821,0.000359061610643104,2.8428409099579324,-3087.7737822358363,3093.6513467095506,0.2617993950843806,0.7853981633974483,3.60111
666.0,5.2001332348412355,0.04571519151575212,0.0002588314339684901,2.8431511205785758,-3092.755678532044,3095.143215637287,0.2617993950843806,0.7853981633974483,3.60111
667.0,5.199950353924443,0.05050406624511393,0.00018873397663747704,2.8433738175560745,-3097.7388985031803,3096.6300561881617,0.2617993950843806,0.7853981633974483,3.60111
668.0,5.199690814488389,0.05377787899115113,9.634057127433692e-05,2.8435138253604744,-3102.7231987734667,3098.1126295028735,0.2617993950843806,0.7853981633974483,3.60111
669.0,5.1999824702818,0.05641865260756839,8.539266663617634e-06,2.8435671189252,-3107.708620332723,3099.5916330546347,0.2617993950843806,0.7853981633974483,3.60111
670.0,5.200696014398732,0.059182436737088076,-7.329701476622064e-05,2.8435385507695714,-3112.69549663657,3101.067640517354,0.2617993950843806,0.7853981633974483,3.60111
671.0,5.201366446864074,0.06331323314927102,-0.0001577923582887862,2.843413212720067,-3117.6836292439316,3102.5414319636425,0.2617993950843806,0.7853981633974483,3.60111
672.0,5.201862553424611,0.06642223108672608,-0.00024813983199910565,2.84321327770455,-3122.673327072318,3104.012917751461,0.2617993950843806,0.7853981633974483,3.60111
673.0,5.201955059753255,0.06929977080158328,-0.0003151331227147396,2.84293783412256,-3127.6639779620414,3105.4823657367865,0.2617993950843806,0.7853981633974483,3.60111
674.0,5.201967990443999,0.07332236690758955,-0.0003803528088664529,2.842580318450881,-3132.655029794793,3106.9499710522964,0.2617993950843806,0.7853981633974483,3.60111
675.0,5.201857083826629,0.0763708276151255,-0.00046654373942361715,2.8421607999240144,-3137.646481648193,3108.4167120908915,0.2617993950843806,0.7853981633974483,3.60111
676.0,5.202410971781255,0.07925353496117789,-0.0005245576133384234,2.8416669929728138,-3142.638361548623,3109.8830095805124,0.2617993950843806,0.7853981633974483,3.60111
677.0,5.2029463192012315,0.08183279839021704,-0.0006007445592716074,2.841102305580515,-3147.630850488606,3111.349121388571,0.2617993950843806,0.7853981633974483,3.60111
678.0,5.2033126420191245,0.08607984654930236,-0.0006597801762310062,2.8404758397269907,-3152.6239555016277,3112.815511734099,0.2617993950843806,0.7853981633974483,3.60111
679.0,5.203547442042821,0.08776488768507848,-0.0007237863576344344,2.8397819855633006,-3157.617220967988,3114.2822275901603,0.2617993950843806,0.7853981633974483,3.60111
680.0,5.203607439325217,0.09132410497340142,-0.0007849737919699807,2.8390262828152806,-3162.610304651963,3115.7500888674276,0.2617993950843806,0.7853981633974483,3.60111
681.0,5.203568002121279,0.09426169587830342,-0.0008351567119248759,2.8382215499876997,-3167.6032543181964,3117.2189629417085,0.2617993950843806,0.7853981633974483,3.60111
682.0,5.203753323320368,0.09718553433723984,-0.0008855318506863672,2.837357436909289,-3172.5960043295054,3118.6882932489934,0.2617993950843806,0.7853981633974483,3.60111
683.0,5.203864033593188,0.101437918860492,-0.0009423696114195657,2.836443592520209,-3177.5885005292384,3120.1595751430004,0.2617993950843806,0.7853981633974483,3.60111
684.0,5.204242838314203,0.10354290109091997,-0.00099307197311219,2.8354764685910134,-3182.580758094125,3121.6330965341267,0.2617993950843806,0.7853981633974483,3.60111
685.0,5.204573791065319,0.10622943262747404,-0.0010485901730185438,2.8344534845911777,-3187.572790681268,3123.1085271599886,0.2617993950843806,0.7853981633974483,3.60111
686.0,5.204771397822825,0.10914970489193908,-0.0011103601838670085,2.8333729154921943,-3192.564257467677,3124.5870840817665,0.2617993950843806,0.7853981633974483,3.60111
687.0,5.205088971095783,0.11223788066518929,-0.0011523733367563682,2.832245293785394,-3197.555503538045,3126.067626218893,0.2617993950843806,0.7853981633974483,3.60111
688.0,5.205232498956448,0.11587327700664772,-0.0012075968141555783,2.8310622467712676,-3202.545903307385,3127.551720377913,0.2617993950843806,0.7853981633974483,3.60111
689.0,5.2054791357511485,0.11765966567344462,-0.0012665845467482346,2.8298240268930166,-3207.535554344425,3129.039167622761,0.2617993950843806,0.7853981633974483,3.60111
690.0,5.2060151563524295,0.12050080451235912,-0.001322703483959788,2.828532176859069,-3212.524657004193,3130.5301379262655,0.2617993950843806,0.7853981633974483,3.60111
691.0,5.206711085558934,0.122732361917095,-0.0013767593773166683,2.827184677123851,-3217.5130695509597,3132.026072770963,0.2617993950843806,0.7853981633974483,3.60111
692.0,5.207125064002279,0.1243083143758274,-0.001432115123067653,2.825779676437201,-3222.5005446743858,3133.5272176720096,0.2617993950843806,0.7853981633974483,3.60111
693.0,5.2075650440729815,0.12608895119930033,-0.0014791330391125059,2.8243167961343185,-3227.4866280763763,3135.0343004481956,0.2617993950843806,0.7853981633974483,3.60111
694.0,5.207568914865388,0.1272021896941659,-0.0015458489001305969,2.822809219360164,-3232.471335919119,3136.547105183131,0.2617993950843806,0.7853981633974483,3.60111
695.0,5.2082385339032475,0.12894936423539602,-0.0015874418279480179,2.8212465678942293,-3237.4545460566096,3138.0658753656153,0.2617993950843806,0.7853981633974483,3.60111
696.0,5.209150918943452,0.13228702336203554,-0.0016228004961345568,2.8196323899659776,-3242.436484849525,3139.5913652143454,0.2617993950843806,0.7853981633974483,3.60111
697.0,5.209596312513614,0.1316177672109984,-0.0016844149829635694,2.8179805419022226,-3247.4172357245775,3141.123604586482,0.2617993950843806,0.7853981633974483,3.60111
698.0,5.209669885618563,0.13424136067960166,-0.0017151200240009229,2.8162881626800176,-3252.39630309109,3142.6625575327066,0.2617993950843806,0.7853981633974483,3.60111
699.0,5.209699225103049,0.13534081561268144,-0.0017558117671095288,2.814550035139868,-3257.37301293523,3144.209053529417,0.2617993950843806,0.7853981633974483,3.60111
700.0,5.21001073974453,0.13712902616338787,-0.0017955471720500706,2.812776874093219,-3262.3477773399736,3145.7625517378506,0.2617993950843806,0.7853981633974483,3.60111
701.0,5.210576127879533,0.13931483879592646,-0.0018303638036586318,2.8109646544734597,-3267.320663855565,3147.323596001456,0.2617993950843806,0.7853981633974483,3.60111
702.0,5.211074366180822,0.14074672257057097,-0.0018655286334921413,2.809114259831813,-3272.291691445791,3148.8927103024166,0.2617993950843806,0.7853981633974483,3.60111
703.0,5.211398839562026,0.14149698136316802,-0.0019027142758163348,2.8072333335874045,-3277.260919022813,3150.468912472411,0.2617993950843806,0.7853981633974483,3.60111
704.0,5.211603486673805,0.14398486481524964,-0.0019303609219924807,2.8053166726053873,-3282.2276862668646,3152.053873308329,0.2617993950843806,0.7853981633974483,3.60111
705.0,5.2119072597304745,0.14585584072718263,-0.001959984081193497,2.8033663385052203,-3287.192149896893,3153.646834184615,0.2617993950843806,0.7853981633974483,3.60111
706.0,5.212035556864383,0.14681175640415747,-0.0019994251402684214,2.8013910546019765,-3292.154404016382,3155.247679708626,0.2617993950843806,0.7853981633974483,3.60111
707.0,5.212153307491476,0.14998925097580115,-0.002025543465559836,2.7993819713590002,-3297.1141935506566,3156.856749897118,0.2617993950843806,0.7853981633974483,3.60111
708.0,5.212547090496278,0.15029041896126377,-0.002061430830509332,2.7973349094388245,-3302.0714061777494,3158.474491008063,0.2617993950843806,0.7853981633974483,3.60111
709.0,5.212838577994323,0.15266145199033077,-0.0020841240115917754,2.795264412374797,-3307.0263448040423,3160.100736594808,0.2617993950843806,0.7853981633974483,3.60111
710.0,5.2127963358683305,0.15324607224861744,-0.0021105330190973053,2.7931731027712576,-3311.9784408633427,3161.7362992755934,0.2617993950843806,0.7853981633974483,3.60111
711.0,5.212815773978119,0.15447627686885376,-0.0021290546694026045,2.7910501255705853,-3316.927261861377,3163.381331195304,0.2617993950843806,0.7853981633974483,3.60111
712.0,5.212789379661766,0.15515936742117495,-0.0021648987141659375,2.7889065882736026,-3321.8729822117552,3165.0358729567533,0.2617993950843806,0.7853981633974483,3.60111
713.0,5.2132183924873186,0.15657424197307393,-0.002193409209965901,2.786727568682212,-3326.815409362388,3166.7009246124985,0.2617993950843806,0.7853981633974483,3.60111
714.0,5.2139728604168205,0.15774668535983538,-0.002217350500254207,2.78452093460952,-3331.7553127098536,3168.3753922520127,0.2617993950843806,0.7853981633974483,3.60111
715.0,5.214078662075864,0.15868438394492515,-0.0022483106209566484,2.7822918050426413,-3336.692359595897,3170.060070785317,0.2617993950843806,0.7853981633974483,3.60111
716.0,5.214134928811929,0.15960044693865671,-0.0022582650759895642,2.780036757973764,-3341.626105808552,3171.754414819188,0.2617993950843806,0.7853981633974483,3.60111
717.0,5.213575991997758,0.16133855194043054,-0.002294549978723961,2.777757448308308,-3346.5559612407733,3173.459182968244,0.2617993950843806,0.7853981633974483,3.60111
718.0,5.213985454516733,0.16188949647984088,-0.0023126644493276127,2.7754536095784443,-3351.482320097212,3175.1740278124757,0.2617993950843806,0.7853981633974483,3.60111
719.0,5.214568205119141,0.16354266493620895,-0.002341537366566789,2.7731254521535234,-3356.405498462419,3176.8996892352525,0.2617993950843806,0.7853981633974483,3.60111
720.0,5.215091182832735,0.16335892939503943,-0.002367241527232493,2.7707738595847156,-3361.325436031957,3178.636702112069,0.2617993950843806,0.7853981633974483,3.60111
721.0,5.215197124738061,0.1644898914905083,-0.0023804380668007202,2.768399322733848,-3366.2419497226333,3180.383982351963,0.2617993950843806,0.7853981633974483,3.60111
722.0,5.214920643572936,0.16600068210400457,-0.0024089040508657724,2.7660078301146105,-3371.154522328538,3182.1421125784036,0.2617993950843806,0.7853981633974483,3.60111
723.0,5.2154803377162215,0.16575547406662153,-0.0024140598115476634,2.7635913596430575,-3376.0630553107103,3183.9118099561238,0.2617993950843806,0.7853981633974483,3.60111
724.0,5.215704030248691,0.16560478839536114,-0.002453330548148529,2.76115515652792,-3380.96773405947,3185.693378689183,0.2617993950843806,0.7853981633974483,3.60111
725.0,5.215851569147583,0.16602907142117324,-0.0024589742533955594,2.758711099624304,-3385.8685169991486,3187.4868709191655,0.2617993950843806,0.7853981633974483,3.60111
726.0,5.21565169040335,0.16790480605831204,-0.0024661939755539256,2.756244294783317,-3390.7649781808796,3189.2914087949803,0.2617993950843806,0.7853981633974483,3.60111
727.0,5.215469146077287,0.16852295390036837,-0.0024881742702910674,2.7537652604716785,-3395.6571117333356,3191.1071641919993,0.2617993950843806,0.7853981633974483,3.60111
728.0,5.215672474875695,0.16967898761686478,-0.002504606073836051,2.7512724399563315,-3400.545245874087,3192.934080516706,0.2617993950843806,0.7853981633974483,3.60111
729.0,5.216012711918728,0.17055927383033087,-0.002513878430954383,2.7487618221952776,-3405.4295629954063,3194.772061432151,0.2617993950843806,0.7853981633974483,3.60111
730.0,5.216110323205594,0.17271886044134172,-0.002536369432860752,2.7462350620939517,-3410.309992965773,3196.621037304057,0.2617993950843806,0.7853981633974483,3.60111
731.0,5.216113492767409,0.17381237507524425,-0.002551839947160721,2.7436973347379987,-3415.1863163163,3198.481364663203,0.2617993950843806,0.7853981633974483,3.60111
732.0,5.216077673913114,0.174833271154644,-0.002556523540983926,2.7411329325504266,-3420.0578520501617,3200.3535467285037,0.2617993950843806,0.7853981633974483,3.60111
733.0,5.215748740705858,0.17556341953334698,-0.00258563269915825,2.7385653187243437,-3424.9252685521897,3202.236349188647,0.2617993950843806,0.7853981633974483,3.60111
734.0,5.215735052686308,0.17734132900804617,-0.0025986687636382426,2.735980300341983,-3429.7882179777866,3204.130475527929,0.2617993950843806,0.7853981633974483,3.60111
735.0,5.2161866731835165,0.1778290470982849,-0.002603976905128657,2.733379181693236,-3434.646906231942,3206.0361493722467,0.2617993950843806,0.7853981633974483,3.60111
736.0,5.216194751359006,0.17826952767258716,-0.002640068448858994,2.7307553151070993,-3439.500774245728,3207.954576390711,0.2617993950843806,0.7853981633974483,3.60111
737.0,5.2166675490174,0.17908818624257375,-0.0026354639352722422,2.7281217855562088,-3444.3501885411843,3209.885372450423,0.2617993950843806,0.7853981633974483,3.60111
738.0,5.216537512831786,0.17898478191568612,-0.0026577136150592196,2.725472029517314,-3449.194560981292,3211.828830004642,0.2617993950843806,0.7853981633974483,3.60111
739.0,5.216319261848011,0.17956511502557496,-0.0026629235568117796,2.722818949642935,-3454.03392762279,3213.78455784963,0.2617993950843806,0.7853981633974483,3.60111
740.0,5.216270596450783,0.1803399405528339,-0.0026654302936958817,2.720150695127241,-3458.8680741842923,3215.752433481814,0.2617993950843806,0.7853981633974483,3.60111
741.0,5.216136493128266,0.1805420982972753,-0.0026987045181570634,2.7174650500798796,-3463.696789776045,3217.7333762510107,0.2617993950843806,0.7853981633974483,3.60111
742.0,5.21681239519154,0.1801832251760628,-0.0027151766698837302,2.7147629261013124,-3468.520999327863,3219.7262715275265,0.2617993950843806,0.7853981633974483,3.60111
743.0,5.217318795815975,0.18254362579790495,-0.002733052406903162,2.7120405225189095,-3473.3404955200463,3221.732304559418,0.2617993950843806,0.7853981633974483,3.60111
744.0,5.217770360214661,0.18187577123191737,-0.0027496283873909796,2.709296983830687,-3478.1550328113917,3223.751452320099,0.2617993950843806,0.7853981633974483,3.60111
745.0,5.217807469333193,0.1823266896217178,-0.0027564910432178054,2.7065423797154926,-3482.9644777435806,3225.783285773799,0.2617993950843806,0.7853981633974483,3.60111
746.0,5.217280761073014,0.18334740776344738,-0.002770805101403931,2.703782179775986,-3487.7682277733015,3227.8281344482098,0.2617993950843806,0.7853981633974483,3.60111
747.0,5.217173332559055,0.18313201166436535,-0.0027684521286170834,2.701014476663546,-3492.5661589705433,3229.8855558707437,0.2617993950843806,0.7853981633974483,3.60111
748.0,5.217315149417353,0.1834634850788711,-0.0027762257411837756,2.6982384008515985,-3497.35838041852,3231.95610676215,0.2617993950843806,0.7853981633974483,3.60111
749.0,5.217640492324308,0.18272021229481278,-0.0027776705922913187,2.6954623671135165,-3502.1449741487113,3234.0406385672004,0.2617993950843806,0.7853981633974483,3.60111
750.0,5.217455507715998,0.18243356942284,-0.002796547829772956,2.6926745526927087,-3506.9258182261487,3236.1382388481616,0.2617993950843806,0.7853981633974483,3.60111
751.0,5.217300030887387,0.1832234635177192,-0.002793148201072579,2.689887607798477,-3511.7007711850674,3238.2490933848603,0.2617993950843806,0.7853981633974483,3.60111
752.0,5.217270915796789,0.18471572323854776,-0.002790113815158971,2.6870904670038325,-3516.4698941294446,3240.372470234434,0.2617993950843806,0.7853981633974483,3.60111
753.0,5.217241464115359,0.18420011107472753,-0.0028050949879212922,2.684295471976399,-3521.233348682362,3242.508805762141,0.2617993950843806,0.7853981633974483,3.60111
754.0,5.217371416153368,0.18439998981897474,-0.002810321885216376,2.6814898322606444,-3525.9909337825857,3244.658301673024,0.2617993950843806,0.7853981633974483,3.60111
755.0,5.217615724862767,0.18513970911806896,-0.0028217540615636484,2.678673056994778,-3530.7425820550234,3246.8212611255276,0.2617993950843806,0.7853981633974483,3.60111
756.0,5.218026000809123,0.18531556458167608,-0.002825037316031691,2.675845104104932,-3535.4886428049717,3248.9972111773263,0.2617993950843806,0.7853981633974483,3.60111
757.0,5.217800008240484,0.18639427623918797,-0.0028364165165633897,2.6730192969823148,-3540.2290916093107,3251.185957462668,0.2617993950843806,0.7853981633974483,3.60111
758.0,5.217428552415132,0.18703062714915186,-0.002829251701338897,2.6701861269329754,-3544.9632537636558,3253.3875008212162,0.2617993950843806,0.7853981633974483,3.60111
759.0,5.216780923966147,0.18736160005994387,-0.0028514235746127732,2.667349100112512,-3549.691326887755,3255.600803473807,0.2617993950843806,0.7853981633974483,3.60111
760.0,5.2170135922491445,0.18830022339270455,-0.0028588937814645263,2.6644985675807793,-3554.4129137081736,3257.827527924076,0.2617993950843806,0.7853981633974483,3.60111
761.0,5.217826290360048,0.1879386759544291,-0.002860286177194488,2.6616408404177934,-3559.128795279133,3260.0675998851375,0.2617993950843806,0.7853981633974483,3.60111
762.0,5.217971136534085,0.18989674031264286,-0.0028839687789372253,2.6587644324579123,-3563.838845854564,3262.3209334111257,0.2617993950843806,0.7853981633974483,3.60111
763.0,5.21802510323388,0.1889678439236118,-0.002884020576917013,2.655888809876874,-3568.54290630794,3264.5874890833275,0.2617993950843806,0.7853981633974483,3.60111
764.0,5.217261379061748,0.191080220190595,-0.002886818283623876,2.6530010139236797,-3573.2403460013347,3266.866545755673,0.2617993950843806,0.7853981633974483,3.60111
765.0,5.217012021492751,0.18919090797859503,-0.0028939771411146476,2.6501065843241465,-3577.930384763887,3269.159559177885,0.2617993950843806,0.7853981633974483,3.60111
766.0,5.217035330394844,0.19059480739519494,-0.002888923428738072,2.647220246931682,-3582.614218074899,3271.4651867575085,0.2617993950843806,0.7853981633974483,3.60111
767.0,5.216925714041661,0.19148021083868483,-0.0028922092169536766,2.644327836877742,-3587.2912959823207,3273.7843624638326,0.2617993950843806,0.7853981633974483,3.60111
768.0,5.21688305117754,0.19041923593070764,-0.0029081486247659626,2.6414239546827707,-3591.961527022627,3276.1170061806984,0.2617993950843806,0.7853981633974483,3.60111
769.0,5.217013031264733,0.19263761721374023,-0.002915632965812111,2.638516468159877,-3596.6255986290435,3278.462272340234,0.2617993950843806,0.7853981633974483,3.60111
770.0,5.217374866207389,0.1920222471215416,-0.0029082568088456685,2.635604816324162,-3601.283216741234,3280.8210858947627,0.2617993950843806,0.7853981633974483,3.60111
771.0,5.217132913632578,0.19214422266211933,-0.0029215848703324165,2.6326857875370973,-3605.934143528566,3283.192854721185,0.2617993950843806,0.7853981633974483,3.60111
772.0,5.216843165186032,0.19215087208086223,-0.002920905292476434,2.6297702368563725,-3610.5776833745344,3285.578760828982,0.2617993950843806,0.7853981633974483,3.60111
773.0,5.216718009564856,0.19280896113501125,-0.0029159267296060246,2.6268501001241584,-3615.214538182573,3287.976891604861,0.2617993950843806,0.7853981633974483,3.60111
774.0,5.216545086121284,0.19327832276523382,-0.002926076228237372,2.6239253072173487,-3619.8437322037694,3290.3895663624085,0.2617993950843806,0.7853981633974483,3.60111
775.0,5.21673029512348,0.19197936599879964,-0.002938319613937299,2.6209913562321696,-3624.4663880101434,3292.814655250919,0.2617993950843806,0.7853981633974483,3.60111
776.0,5.216821931926323,0.19459081766139655,-0.0029321389738498826,2.6180617809291467,-3629.0823388395293,3295.2532496118433,0.2617993950843806,0.7853981633974483,3.60111
777.0,5.216770068917839,0.19389890124702933,-0.0029255554545643617,2.6151259646691964,-3633.6910392133186,3297.7053014902253,0.2617993950843806,0.7853981633974483,3.60111
778.0,5.216039442825604,0.19381162872758614,-0.0029418423963598495,2.6121950009285664,-3638.2925388972267,3300.170188625488,0.2617993950843806,0.7853981633974483,3.60111
779.0,5.215909546886221,0.19417474867495843,-0.0029387232190097525,2.609253266278015,-3642.8862911094566,3302.648342483045,0.2617993950843806,0.7853981633974483,3.60111
780.0,5.216180698699595,0.19314255664931168,-0.002958943396260106,2.6063055010398712,-3647.472613932654,3305.140375772169,0.2617993950843806,0.7853981633974483,3.60111
