Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
608.0,3.820281388710436,-0.44023474358252246,0.005620917880594829,-1.2513328369920096,2103.5943607606987,-2042.6583339242964,-0.6108652353286761,0.7853981633974483,3.60111
609.0,3.8058940600336584,-0.446696500330772,0.005731682649218016,-1.2456479353057244,2104.3845181425163,-2046.4145818143058,-0.6108652353286761,0.7853981633974483,3.60111
610.0,3.792452368747486,-0.4551588291528922,0.005834973636372989,-1.2398744330680511,2105.1834337142163,-2050.156154020807,-0.6108652353286761,0.7853981633974483,3.60111
611.0,3.778621466479555,-0.46038598719466967,0.0059362402021532305,-1.2339814831222542,2105.9942127027266,-2053.881937955786,-0.6108652353286761,0.7853981633974483,3.60111
612.0,3.7644652914275913,-0.4664789387680231,0.0060471227283115676,-1.2279937337420108,2106.8164907104397,-2057.5917924180817,-0.6108652353286761,0.7853981633974483,3.60111
613.0,3.7502425275265203,-0.4735933395162906,0.0061403705245551814,-1.221901178359336,2107.6506079994797,-2061.285320801755,-0.6108652353286761,0.7853981633974483,3.60111
614.0,3.7369838433789337,-0.4798656868910016,0.006255510646638642,-1.2157007385695975,2108.4961175097487,-2064.962952541802,-0.6108652353286761,0.7853981633974483,3.60111
615.0,3.7249463381381664,-0.4871344267205621,0.006328352370912889,-1.209411852499347,2109.353567835273,-2068.626161175321,-0.6108652353286761,0.7853981633974483,3.60111
616.0,3.7118258104252493,-0.49247821342068465,0.0064370275803884245,-1.2030293660998463,2110.2243291000077,-2072.274105210856,-0.6108652353286761,0.7853981633974483,3.60111
617.0,3.6988604229501183,-0.4988888136490794,0.006498127217030668,-1.1965635804562043,2111.1077523370054,-2075.906635500574,-0.6108652353286761,0.7853981633974483,3.60111
618.0,3.684893902701749,-0.5047529186466508,0.00659849426216678,-1.1900112067944706,2112.005012815917,-2079.5225918283363,-0.6108652353286761,0.7853981633974483,3.60111
619.0,3.6719702945405617,-0.510185814213057,0.006692755501728998,-1.1833748817436662,2112.914843697228,-2083.1225971451363,-0.6108652353286761,0.7853981633974483,3.60111
620.0,3.6604587682802756,-0.5173317002108726,0.006753633456202886,-1.1766486799008415,2113.838689147012,-2086.7073905416246,-0.6108652353286761,0.7853981633974483,3.60111
621.0,3.6485277659292863,-0.523171975642076,0.006834757843008527,-1.1698546339476463,2114.7763773348884,-2090.2775839482615,-0.6108652353286761,0.7853981633974483,3.60111
622.0,3.63615676948295,-0.5289157582489128,0.006911916603508863,-1.162984251975269,2115.728178188935,-2093.832528653309,-0.6108652353286761,0.7853981633974483,3.60111
623.0,3.6231701767973097,-0.5346491696566585,0.006991240004197313,-1.1560320573687006,2116.694158948536,-2097.3713942619606,-0.6108652353286761,0.7853981633974483,3.60111
624.0,3.6113579208209874,-0.5407150905471814,0.007065706228954452,-1.1490017736651685,2117.674431863477,-2100.8943321686647,-0.6108652353286761,0.7853981633974483,3.60111
625.0,3.600402638649782,-0.5455841231551875,0.007142942645320244,-1.1418976082513428,2118.6697926509232,-2104.4023562439634,-0.6108652353286761,0.7853981633974483,3.60111
626.0,3.589498363985749,-0.5497472901207506,0.007207008243051985,-1.1347230392335996,2119.681769705791,-2107.8950850083606,-0.6108652353286761,0.7853981633974483,3.60111
627.0,3.5780794422263704,-0.5549500207974125,0.0072549476890908125,-1.1274911726214283,2120.7096654669413,-2111.372470845682,-0.6108652353286761,0.7853981633974483,3.60111
628.0,3.5654652590394114,-0.5593789891873571,0.0073077118517354284,-1.1202142168485727,2121.753477306111,-2114.833474734471,-0.6108652353286761,0.7853981633974483,3.60111
629.0,3.553102298694942,-0.5639185276039013,0.007363858824493119,-1.1128781963788974,2122.812697514632,-2118.2774454300234,-0.6108652353286761,0.7853981633974483,3.60111
630.0,3.542290025473953,-0.5701714771901184,0.007412148146508538,-1.105486967983543,2123.8876460664405,-2121.705316327413,-0.6108652353286761,0.7853981633974483,3.60111
631.0,3.532311529352727,-0.5760072612393562,0.0074469885679375285,-1.0980640509540978,2124.9772070879,-2125.119184677929,-0.6108652353286761,0.7853981633974483,3.60111
632.0,3.5214173944818046,-0.5808378033049489,0.007498641306647412,-1.090587665052145,2126.0831820709154,-2128.5177198849624,-0.6108652353286761,0.7853981633974483,3.60111
633.0,3.5096845598726563,-0.5847375249802459,0.00752808496027961,-1.0830776901797767,2127.2053612201744,-2131.899984342616,-0.6108652353286761,0.7853981633974483,3.60111
634.0,3.498003602296842,-0.5890611685480255,0.007580279126105393,-1.075516041586532,2128.3442174099214,-2135.2648511538946,-0.6108652353286761,0.7853981633974483,3.60111
635.0,3.4871684970102432,-0.5929090131898033,0.0076077441301488245,-1.067929927039705,2129.498848099199,-2138.6136783923016,-0.6108652353286761,0.7853981633974483,3.60111
636.0,3.4765814309794387,-0.5971856322400483,0.007642655633392705,-1.0603005886069283,2130.6710796037924,-2141.9456197814607,-0.6108652353286761,0.7853981633974483,3.60111
637.0,3.4661839356045014,-0.6025692453259731,0.007698205025759903,-1.0526328297213778,2131.8583046679123,-2145.262372811004,-0.6108652353286761,0.7853981633974483,3.60111
638.0,3.4561297486620237,-0.6058658947391935,0.007691537797018571,-1.0449439287176938,2133.062920306476,-2148.5629615705393,-0.6108652353286761,0.7853981633974483,3.60111
639.0,3.444571828991169,-0.612543639248905,0.007729995639666944,-1.037229678209223,2134.2828931478352,-2151.847361783719,-0.6108652353286761,0.7853981633974483,3.60111
640.0,3.433360878176316,-0.6136325801062884,0.007752231459192722,-1.0294910669317954,2135.5186881838404,-2155.114611742948,-0.6108652353286761,0.7853981633974483,3.60111
641.0,3.4227134782725788,-0.6186647224378218,0.007795511361433552,-1.021716741953699,2136.772253731872,-2158.3639159824356,-0.6108652353286761,0.7853981633974483,3.60111
642.0,3.4133703110174496,-0.6220423955291118,0.007834513781269172,-1.0139035827964396,2138.0412983579554,-2161.597697066019,-0.6108652353286761,0.7853981633974483,3.60111
643.0,3.4044140406833705,-0.6249540273191109,0.007863878108122849,-1.0060499766284794,2139.3290759780166,-2164.81483008964,-0.6108652353286761,0.7853981633974483,3.60111
644.0,3.3944946582939703,-0.6281777136972783,0.007900143425696554,-0.9981736961524117,2140.633862499624,-2168.0159820124095,-0.6108652353286761,0.7853981633974483,3.60111
645.0,3.3835920806077477,-0.632358008217878,0.007919776143837102,-0.990263434016498,2141.955327445357,-2171.1997594873214,-0.6108652353286761,0.7853981633974483,3.60111
646.0,3.3726865297042905,-0.636873017591321,0.007938803173606158,-0.982339571503128,2143.292269855256,-2174.3662347030054,-0.6108652353286761,0.7853981633974483,3.60111
647.0,3.3632780217904386,-0.6417266231283759,0.007959531291444322,-0.9743892830951841,2144.6444543259763,-2177.516231086679,-0.6108652353286761,0.7853981633974483,3.60111
648.0,3.3546570518366052,-0.6428170751375792,0.00800416755545299,-0.9664112645027911,2146.0143741186316,-2180.649680229323,-0.6108652353286761,0.7853981633974483,3.60111
649.0,3.3456272925450907,-0.6480225160705445,0.008024412097741953,-0.9583979599606796,2147.4018483820196,-2183.766553270946,-0.6108652353286761,0.7853981633974483,3.60111
650.0,3.3362184480403454,-0.6503825564350899,0.008031692848922873,-0.9503673840962223,2148.8056392800554,-2186.8669685976333,-0.6108652353286761,0.7853981633974483,3.60111
651.0,3.325620737330199,-0.6535178176467371,0.008053617990198039,-0.9423324045003714,2150.2266587003655,-2189.9493004153014,-0.6108652353286761,0.7853981633974483,3.60111
652.0,3.315473412951864,-0.6595908840757865,0.00807721534853743,-0.9342645406713714,2151.661796394947,-2193.014683538543,-0.6108652353286761,0.7853981633974483,3.60111
653.0,3.3072271385085403,-0.6608566296880306,0.008102071471511197,-0.9261733889570429,2153.1138070980855,-2196.0627994641363,-0.6108652353286761,0.7853981633974483,3.60111
654.0,3.2993016489735743,-0.6645576086120921,0.008111237877000715,-0.9180722096377698,2154.5831909477197,-2199.09475360646,-0.6108652353286761,0.7853981633974483,3.60111
655.0,3.2900031220524797,-0.6666739012526375,0.008140663725927368,-0.9099444361284545,2156.0703581135444,-2202.108976749664,-0.6108652353286761,0.7853981633974483,3.60111
656.0,3.2800888165721083,-0.6713181509144561,0.008157569202872294,-0.9017999733185986,2157.5725222738174,-2205.106153516878,-0.6108652353286761,0.7853981633974483,3.60111
657.0,3.270751862219346,-0.6728887038984608,0.008190540651629852,-0.893625792334098,2159.091178633417,-2208.0847997607552,-0.6108652353286761,0.7853981633974483,3.60111
658.0,3.262729097988458,-0.6787447605220883,0.00820939089445635,-0.8854257815014908,2160.625535069883,-2211.0467964119025,-0.6108652353286761,0.7853981633974483,3.60111
659.0,3.25547383054974,-0.6782476792508011,0.008216653731375806,-0.8772083415695056,2162.177249417883,-2213.9919681257493,-0.6108652353286761,0.7853981633974483,3.60111
660.0,3.2467606908575286,-0.6828204630063066,0.008227759972218753,-0.8689931631078611,2163.7469517389322,-2216.9193564233124,-0.6108652353286761,0.7853981633974483,3.60111
661.0,3.2369358062917146,-0.6859065644521981,0.008232953958213168,-0.860761053420946,2165.331086751323,-2219.8294222450495,-0.6108652353286761,0.7853981633974483,3.60111
662.0,3.2275130493738153,-0.6873691419622812,0.008235414348103452,-0.8525268295222332,2166.9313355274944,-2222.720259176449,-0.6108652353286761,0.7853981633974483,3.60111
663.0,3.219066840087627,-0.6913079116585232,0.008247025584914268,-0.8442893378865142,2168.5472941676153,-2225.5930154861726,-0.6108652353286761,0.7853981633974483,3.60111
664.0,3.211642534022422,-0.6943577384508731,0.008255855125539644,-0.8360379934301214,2170.179179657215,-2228.4486853565063,-0.6108652353286761,0.7853981633974483,3.60111
665.0,3.2037801412087603,-0.6972064312957256,0.00827865724397174,-0.8277725402036777,2171.8270810076256,-2231.2874197083,-0.6108652353286761,0.7853981633974483,3.60111
666.0,3.195378642379624,-0.7002605426064087,0.008282362866929098,-0.8194933954397303,2173.4908769293284,-2234.1083099476136,-0.6108652353286761,0.7853981633974483,3.60111
667.0,3.186546181304273,-0.7033883742801225,0.008281114675538893,-0.811208206063581,2175.1696597013997,-2236.9112115516386,-0.6108652353286761,0.7853981633974483,3.60111
668.0,3.177796058715239,-0.7058407772217564,0.008263704093065993,-0.802939730531036,2176.8638002529888,-2239.695482294022,-0.6108652353286761,0.7853981633974483,3.60111
669.0,3.16926543530037,-0.7088477237678091,0.008276785011676014,-0.7946655715203228,2178.572451889135,-2242.4616111660944,-0.6108652353286761,0.7853981633974483,3.60111
670.0,3.1615656718665166,-0.7081635436785351,0.008295234292750697,-0.7863848209371209,2180.297633382434,-2245.2084753362215,-0.6108652353286761,0.7853981633974483,3.60111
671.0,3.154419305525942,-0.7128368558397118,0.008310631246254726,-0.7780803582237654,2182.039110268943,-2247.936846809816,-0.6108652353286761,0.7853981633974483,3.60111
672.0,3.1474225537267913,-0.7154207640442003,0.008338080226056997,-0.7697512682736409,2183.7951659794526,-2250.648757451038,-0.6108652353286761,0.7853981633974483,3.60111
673.0,3.139852868552035,-0.7167646512780215,0.0083003135069359,-0.7614390920180183,2185.567569568559,-2253.3422927699626,-0.6108652353286761,0.7853981633974483,3.60111
674.0,3.1303304667787297,-0.7197008787281834,0.008327774593933164,-0.7531202715975862,2187.3547026334995,-2256.016126231808,-0.6108652353286761,0.7853981633974483,3.60111
675.0,3.122151061676728,-0.7226102665794474,0.008329635979061757,-0.7447964864608627,2189.154825264787,-2258.671857262112,-0.6108652353286761,0.7853981633974483,3.60111
676.0,3.1155254010631546,-0.7240507062426861,0.008330648162343949,-0.736462817471562,2190.970667750125,-2261.3084465304823,-0.6108652353286761,0.7853981633974483,3.60111
677.0,3.1089740007602193,-0.7266248498122588,0.00833328753052703,-0.7281370864184904,2192.8019137740484,-2263.927520352249,-0.6108652353286761,0.7853981633974483,3.60111
678.0,3.1013605868511,-0.7282458317887078,0.00833912144469809,-0.7197991118701399,2194.6487475537288,-2266.5275267785314,-0.6108652353286761,0.7853981633974483,3.60111
679.0,3.0929331424932216,-0.7313189780006948,0.008349448606810993,-0.7114564530979548,2196.508953751782,-2269.1091426330077,-0.6108652353286761,0.7853981633974483,3.60111
680.0,3.085438390811168,-0.7313195074299496,0.008342060698739478,-0.7031074306534002,2198.3838572714008,-2271.670662791374,-0.6108652353286761,0.7853981633974483,3.60111
681.0,3.0783611798232764,-0.7342422852785693,0.00833479890271426,-0.6947749958308664,2200.273643030357,-2274.2130444146023,-0.6108652353286761,0.7853981633974483,3.60111
682.0,3.071362436529528,-0.7376025608416232,0.008344697492085672,-0.6864332556714388,2202.176891849097,-2276.7376353090785,-0.6108652353286761,0.7853981633974483,3.60111
683.0,3.064698530803728,-0.736172976226601,0.00833625384770992,-0.6780960629957908,2204.095241146021,-2279.242884852375,-0.6108652353286761,0.7853981633974483,3.60111
684.0,3.0572566519018634,-0.7389976904953313,0.008333925869971212,-0.6697585337292082,2206.0289410400405,-2281.7275328948413,-0.6108652353286761,0.7853981633974483,3.60111
685.0,3.049666799338016,-0.7419831162770885,0.00833462277317751,-0.6614276801828307,2207.9749620238445,-2284.194356062181,-0.6108652353286761,0.7853981633974483,3.60111
686.0,3.04265258689921,-0.7429065386852451,0.008319023284401128,-0.6530995018331662,2209.9347924534,-2286.641517677231,-0.6108652353286761,0.7853981633974483,3.60111
687.0,3.0355544091191295,-0.7443018085849324,0.008322806097567187,-0.6447839736928218,2211.90853105455,-2289.069166529419,-0.6108652353286761,0.7853981633974483,3.60111
688.0,3.0287496963071665,-0.746553221331447,0.008305903798080326,-0.6364691292528013,2213.8956846989804,-2291.477643228062,-0.6108652353286761,0.7853981633974483,3.60111
689.0,3.0216217863535486,-0.747474820540638,0.008314599502171779,-0.6281572475142481,2215.8963853763034,-2293.866442331297,-0.6108652353286761,0.7853981633974483,3.60111
690.0,3.014727638602457,-0.7492482149673774,0.008317660595128023,-0.6198453762941645,2217.910109155819,-2296.235958920861,-0.6108652353286761,0.7853981633974483,3.60111
691.0,3.008224763450955,-0.7501139401294518,0.00831395173993018,-0.6115284947777662,2219.937362811707,-2298.5855837418053,-0.6108652353286761,0.7853981633974483,3.60111
692.0,3.0017515223006552,-0.7513709343851037,0.008311529643832187,-0.6032197545546181,2221.978289047169,-2300.915432081525,-0.6108652353286761,0.7853981633974483,3.60111
693.0,2.9953296813467443,-0.7533636982579333,0.00830275401034726,-0.5949126657307309,2224.0320619461127,-2303.2260983334204,-0.6108652353286761,0.7853981633974483,3.60111
694.0,2.9887253942388488,-0.751705147857609,0.00828623777145578,-0.5866194367398325,2226.0994754127923,-2305.5162564097463,-0.6108652353286761,0.7853981633974483,3.60111
695.0,2.9814102837884215,-0.7538696991816456,0.00828237711068667,-0.5783380620609408,2228.180210105233,-2307.7849921347,-0.6108652353286761,0.7853981633974483,3.60111
696.0,2.974765591778873,-0.7565528665648027,0.00828158554127553,-0.5700537807790775,2230.2717949557923,-2310.0353933254946,-0.6108652353286761,0.7853981633974483,3.60111
697.0,2.969173839452466,-0.7567010996820636,0.008260916425461867,-0.5617843655968509,2232.3764853410457,-2312.265902550925,-0.6108652353286761,0.7853981633974483,3.60111
698.0,2.962719699821144,-0.7586108939617635,0.008259213036475232,-0.5535281861519241,2234.4938414951375,-2314.476816390372,-0.6108652353286761,0.7853981633974483,3.60111
699.0,2.955965181089086,-0.7608436013843909,0.008255954831837534,-0.5452694892872803,2236.6224381043453,-2316.668621728004,-0.6108652353286761,0.7853981633974483,3.60111
700.0,2.9495235233609933,-0.761367147094859,0.008238725309422107,-0.5370229202147865,2238.763013817947,-2318.840068661521,-0.6108652353286761,0.7853981633974483,3.60111
701.0,2.943128946249278,-0.7632323886937826,0.008234727305962544,-0.5287872061999472,2240.915015258054,-2320.991986177022,-0.6108652353286761,0.7853981633974483,3.60111
702.0,2.937236674575868,-0.7605167403130413,0.008225434185828013,-0.5205582976330723,2243.0796362169194,-2323.122602142862,-0.6108652353286761,0.7853981633974483,3.60111
703.0,2.931227900465709,-0.7635632292486698,0.008210544200503146,-0.5123398128667294,2245.2569180103837,-2325.231695021918,-0.6108652353286761,0.7853981633974483,3.60111
704.0,2.9254704473700928,-0.7655982913455787,0.008213546127079007,-0.5041276216496504,2247.4441862960402,-2327.3236735022583,-0.6108652353286761,0.7853981633974483,3.60111
705.0,2.920263796814682,-0.7653784590873725,0.008185861467875248,-0.49592855397288194,2249.64405240038,-2329.394710351512,-0.6108652353286761,0.7853981633974483,3.60111
706.0,2.9142359492346426,-0.7673141568217648,0.008182641283112172,-0.4877437160285112,2251.855178893124,-2331.4461247549534,-0.6108652353286761,0.7853981633974483,3.60111
707.0,2.9085225754887887,-0.7687910569649471,0.00818313614410829,-0.4795645861054245,2254.0768374565114,-2333.4784294068527,-0.6108652353286761,0.7853981633974483,3.60111
708.0,2.9039906489295633,-0.7689376877703351,0.008168762275835495,-0.4713847654696828,2256.3101559487404,-2335.4907114435123,-0.6108652353286761,0.7853981633974483,3.60111
709.0,2.899351756668177,-0.7683052094065363,0.00816147522452875,-0.46322486856299605,2258.5560668544376,-2337.482387835093,-0.6108652353286761,0.7853981633974483,3.60111
710.0,2.8941337461785284,-0.7718327810385229,0.008145458831945441,-0.4550730971718533,2260.8130942406706,-2339.4546924573287,-0.6108652353286761,0.7853981633974483,3.60111
711.0,2.889020387330199,-0.7712643004766517,0.008129561374726152,-0.446930797660011,2263.0805233983883,-2341.4079617487273,-0.6108652353286761,0.7853981633974483,3.60111
712.0,2.8839566896264244,-0.7713458430670123,0.008110367693006037,-0.4388143069593333,2265.3596159751414,-2343.3398483993874,-0.6108652353286761,0.7853981633974483,3.60111
713.0,2.8789910800463647,-0.7732368303437454,0.008106259136079205,-0.4307064922406436,2267.649058477078,-2345.2523583372054,-0.6108652353286761,0.7853981633974483,3.60111
714.0,2.874904266565143,-0.7733023989028627,0.008101046907107433,-0.42259978722018143,2269.9495869865464,-2347.1447761955214,-0.6108652353286761,0.7853981633974483,3.60111
715.0,2.8710718595123708,-0.7749035605983301,0.008076891193496322,-0.4145164191712434,2272.2614399008544,-2349.0180538096747,-0.6108652353286761,0.7853981633974483,3.60111
716.0,2.8665806884701097,-0.7777657240814408,0.008054122219187599,-0.406449659781253,2274.5836126862478,-2350.8729386958207,-0.6108652353286761,0.7853981633974483,3.60111
717.0,2.861565964705103,-0.7779566235689905,0.00803445202900717,-0.39840627593047895,2276.9156002923164,-2352.708697896244,-0.6108652353286761,0.7853981633974483,3.60111
718.0,2.856721008846476,-0.778545622135269,0.008024270810625832,-0.3903798794034721,2279.2575941059044,-2354.523846796261,-0.6108652353286761,0.7853981633974483,3.60111
719.0,2.8532965356305,-0.7794533895723064,0.00800968202597447,-0.3823602672875026,2281.609854501522,-2356.31934782,-0.6108652353286761,0.7853981633974483,3.60111
720.0,2.850466453442975,-0.7790214210602316,0.008002802620037887,-0.3743559420098226,2283.9735923757407,-2358.095133739883,-0.6108652353286761,0.7853981633974483,3.60111
721.0,2.846956654498288,-0.7817078631906154,0.007989879697562636,-0.3663611412037797,2286.348118867379,-2359.8518721197042,-0.6108652353286761,0.7853981633974483,3.60111
722.0,2.843054222566996,-0.7834715420683601,0.007975494762985995,-0.35837291969867735,2288.7322073701494,-2361.5904354549457,-0.6108652353286761,0.7853981633974483,3.60111
723.0,2.8389270743066763,-0.7837605261737962,0.007957697407725728,-0.3504102230061612,2291.1261331356654,-2363.3092761057014,-0.6108652353286761,0.7853981633974483,3.60111
724.0,2.8350445432972893,-0.786872755468824,0.007940502946867198,-0.34245952087184417,2293.529183099337,-2365.009240148642,-0.6108652353286761,0.7853981633974483,3.60111
725.0,2.8321734110760284,-0.786254157962606,0.007932110196524327,-0.3345221806964451,2295.941938003089,-2366.6904535714566,-0.6108652353286761,0.7853981633974483,3.60111
726.0,2.829672234046544,-0.7864493069071652,0.00790605644750056,-0.3266045889423186,2298.36578372092,-2368.3509669601344,-0.6108652353286761,0.7853981633974483,3.60111
727.0,2.8262274251455053,-0.7873983242291952,0.00791039706810232,-0.3186990443387492,2300.7996071949638,-2369.9921023153693,-0.6108652353286761,0.7853981633974483,3.60111
728.0,2.8229743747395264,-0.7884527224717184,0.007891421644565608,-0.31079814013208473,2303.242707172776,-2371.6139893556924,-0.6108652353286761,0.7853981633974483,3.60111
729.0,2.8200144527111006,-0.7878309238490488,0.007874528384378549,-0.3029123912828897,2305.6956536854523,-2373.2153511529273,-0.6108652353286761,0.7853981633974483,3.60111
730.0,2.81686842410538,-0.7882747080949473,0.007866740993718885,-0.2950462313248936,2308.158181744211,-2374.796805315478,-0.6108652353286761,0.7853981633974483,3.60111
731.0,2.8162841588466665,-0.7891988632884606,0.007829377701596215,-0.2871871783442428,2310.6301979539444,-2376.3588795633145,-0.5389576729373085,0.7853981633974483,3.60111
732.0,2.8345547478153232,-0.7687187565883487,0.007572427830228579,-0.2794703104906686,2313.1243377378523,-2377.8967053660945,-0.3644247545681871,0.7853981633974483,3.60111
733.0,2.86589381916683,-0.7200039680766568,0.0071933340445118855,-0.2720924265234821,2315.6647336814885,-2379.388422975785,-0.18989182129791526,0.7853981633974483,3.60111
734.0,2.8976155520057865,-0.6577991629802824,0.006839046583408051,-0.26507914416837863,2318.2620680791324,-2380.815424001042,-0.01535889734087803,0.7853981633974483,3.60111
735.0,2.9202216809130497,-0.5950293554284004,0.006586592808785135,-0.2583849482667695,2320.91254830344,-2382.170329015213,0.1591740303414506,0.7853981633974483,3.60111
736.0,2.9301629136438327,-0.5582241712256284,0.006540243404324777,-0.2518343802751728,2323.5998271275957,-2383.461978475473,0.33370694871055623,0.7853981633974483,3.60111
737.0,2.933831288855332,-0.5474456552450282,0.006659691605514139,-0.2452291188862148,2326.3076124012377,-2384.715435047516,0.5082398968819901,0.7853981633974483,3.60111
738.0,2.9411064011181316,-0.5570507005409135,0.006825717631753698,-0.23848505318073343,2329.027902441598,-2385.9530586080677,0.6108652353286749,0.7853981633974483,3.60111
739.0,2.9497364590194457,-0.5608333097070296,0.006999774288183625,-0.23155968680006644,2331.762700402959,-2387.182377762468,0.6108652353286749,0.7853981633974483,3.60111
740.0,2.958026939034094,-0.5420872934644959,0.007129207856092991,-0.22449032874571717,2334.516033613722,-2388.3875582620217,0.6108652353286749,0.7853981633974483,3.60111
741.0,2.9659075217670363,-0.504387184854776,0.007211182321267474,-0.21730891220610982,2337.2920175830486,-2389.5464184879606,0.6108652353286749,0.7853981633974483,3.60111
742.0,2.9735612844795636,-0.4491120711304782,0.007246290936186205,-0.21006582238996963,2340.093893530174,-2390.640382967163,0.6108652353286749,0.7853981633974483,3.60111
743.0,2.9799312904738047,-0.3889872980451981,0.00719976951093574,-0.2028382683491614,2342.922659844825,-2391.6583210519625,0.6108652353286749,0.7853981633974483,3.60111
744.0,2.9836979922275497,-0.33276771448143366,0.007090840516040487,-0.19568232753601045,2345.77519715326,-2392.598841735027,0.6108652353286749,0.7853981633974483,3.60111
745.0,2.984956027809866,-0.28700841272035005,0.006930508787775276,-0.18867311319788715,2348.6466295889227,-2393.469249321097,0.6108652353286749,0.7853981633974483,3.60111
746.0,2.9854846854908046,-0.2532077295198642,0.00672093721322713,-0.18184182047751118,2351.5318256670253,-2394.2813540238267,0.6108652353286749,0.7853981633974483,3.60111
747.0,2.9856446501944798,-0.22935161778523755,0.006508516531188016,-0.175225072922931,2354.42787436312,-2395.045852145706,0.6108652353286749,0.7853981633974483,3.60111
748.0,2.986127643744636,-0.21104878098114782,0.0062824487685864535,-0.16882971104367783,2357.332622049871,-2395.7715105227544,0.6108652353286749,0.7853981633974483,3.60111
749.0,2.9860841955021846,-0.19316253645693668,0.006054459221850367,-0.16266064608715247,2360.2450438787937,-2396.4613311154812,0.6108652353286749,0.7853981633974483,3.60111
750.0,2.9855286105697276,-0.17090643026203134,0.005820074173421706,-0.15672139122124484,2363.1644221127667,-2397.11383041564,0.6108652353286749,0.7853981633974483,3.60111
751.0,2.9840106989601463,-0.14406368750287876,0.005572793539578512,-0.15102743751785752,2366.090287937815,-2397.72514233331,0.6108652353286749,0.7853981633974483,3.60111
752.0,2.9816730348606884,-0.11444730328642867,0.005302940303533647,-0.14559153511169676,2369.0218995303594,-2398.291124624485,0.6108652353286749,0.7853981633974483,3.60111
753.0,2.978401822584541,-0.08359233825125427,0.0050278189317753234,-0.14042324002981577,2371.95784411209,-2398.8111949500744,0.6108652353286749,0.7853981633974483,3.60111
754.0,2.9745826126899657,-0.054983119581661646,0.004749188117422237,-0.1355359834776637,2374.896977848799,-2399.2865702831004,0.6108652353286749,0.7853981633974483,3.60111
755.0,2.9701841443209385,-0.029081090371776475,0.0044551519676653715,-0.13093666732248632,2377.837918356124,-2399.7201761005217,0.6108652353286749,0.7853981633974483,3.60111
756.0,2.9648497435913193,-0.005525132576241364,0.0041619304786277315,-0.12662703061747216,2380.779057558623,-2400.1155396606937,0.6108652353286749,0.7853981633974483,3.60111
757.0,2.9585468453563,0.014583988666224885,0.003870566950739231,-0.12261116811403028,2383.7186762255506,-2400.476391975793,0.6108652353286749,0.7853981633974483,3.60111
758.0,2.9518312028434908,0.03389046612880129,0.0035742551827510046,-0.11889205215557919,2386.6556193783463,-2400.80564726706,0.6108652353286749,0.7853981633974483,3.60111
759.0,2.9449095949056234,0.05239742762857141,0.0032787921509376174,-0.11546792133719741,2389.589018436572,-2401.105314912967,0.6108652353286749,0.7853981633974483,3.60111
760.0,2.9375812171739915,0.07072923927717217,0.002985632567460564,-0.1123358335560889,2392.518408549307,-2401.375834636869,0.6108652353286749,0.7853981633974483,3.60111
761.0,2.929630006504022,0.09100805600209909,0.002699709648003271,-0.10949451081855965,2395.443182401246,-2401.617467422932,0.6108652353286749,0.7853981633974483,3.60111
762.0,2.920932756695326,0.11150185203326261,0.0024099671966272642,-0.10694458773873361,2398.3624248080164,-2401.830834799683,0.6108652353286749,0.7853981633974483,3.60111
763.0,2.9115601237339845,0.1315410823983397,0.002118944217795506,-0.10468278430810951,2401.2753403077745,-2402.0156517110627,0.6108652353286749,0.7853981633974483,3.60111
764.0,2.901761928001332,0.15169418164100923,0.0018372774562004867,-0.10270413668691525,2404.181160701915,-2402.172775510387,0.6108652353286749,0.7853981633974483,3.60111
765.0,2.891504412260523,0.1713682755820083,0.0015620962058825521,-0.10100616120218131,2407.079305575675,-2402.3038933126763,0.6108652353286749,0.7853981633974483,3.60111
766.0,2.8808830981315223,0.18896567186473423,0.0012883734067197377,-0.09958474206555135,2409.9691155041905,-2402.411376200892,0.6108652353286749,0.7853981633974483,3.60111
767.0,2.8696399888853508,0.20585699651776196,0.0010198021909848195,-0.09843327280338787,2412.8498982463875,-2402.496730026531,0.6108652353286749,0.7853981633974483,3.60111
768.0,2.8578297384280233,0.22230033304691751,0.0007598974214316828,-0.09754403943513701,2415.7209225606093,-2402.5609498713893,0.6108652353286749,0.7853981633974483,3.60111
769.0,2.8453269667444294,0.2385673039682321,0.0005064853740599921,-0.09691469546620102,2418.581404076313,-2402.606269235061,0.6108652353286749,0.7853981633974483,3.60111
770.0,2.8324949673367708,0.2548372559957978,0.00026007784314879064,-0.09653611525013073,2421.4308519109,-2402.6328822051264,0.6108652353286749,0.7853981633974483,3.60111
771.0,2.8196645527102158,0.27107234985451334,1.6020325954723542e-05,-0.09640006414231372,2424.268985846284,-2402.6412278646353,0.6108652353286749,0.7853981633974483,3.60111
772.0,2.807533938082581,0.28684346928721005,-0.0002341974177766765,-0.09650922566655051,2427.096300326102,-2402.63197425332,0.6108652353286749,0.7853981633974483,3.60111
773.0,2.795950718015118,0.3047521672122141,-0.0004795254653630732,-0.09686767835834598,2429.913390602904,-2402.605576441653,0.6108652353286749,0.7853981633974483,3.60111
774.0,2.7851395807874155,0.32073074744466057,-0.0007349014871515586,-0.0974772024681636,2432.7209615551037,-2402.5628129098814,0.6108652353286749,0.7853981633974483,3.60111
