Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
923.0,4.633753195312203,0.32375483907495856,-0.00515594766201409,0.22075403613147673,5045.356391459426,-241.01190127749913,0.3490658402442925,0.7853981633974483,3.60111
924.0,4.634144594133237,0.3247479374994846,-0.005179179366681554,0.21558730304186222,5049.810329688133,-239.69230584835992,0.3490658402442925,0.7853981633974483,3.60111
925.0,4.634322510338016,0.32546803110944167,-0.0052012512734306,0.210395830518512,5054.2711820738095,-238.3948854326262,0.3490658402442925,0.7853981633974483,3.60111
926.0,4.634357936503285,0.3262505798146788,-0.00522970304112423,0.20517885158989216,5058.7386609041505,-237.11971713101013,0.3490658402442925,0.7853981633974483,3.60111
927.0,4.634327895788296,0.3276858899761911,-0.005252606838067954,0.19993956386988723,5063.212445704548,-235.866836372842,0.3490658402442925,0.7853981633974483,3.60111
928.0,4.634469432154292,0.32853793237822976,-0.0052737157298808415,0.19467727226315454,5067.692598806444,-234.63664840025933,0.3490658402442925,0.7853981633974483,3.60111
929.0,4.6348462453807135,0.3294850861799883,-0.005295833052301171,0.18939194433775727,5072.179271336268,-233.42906850409867,0.3490658402442925,0.7853981633974483,3.60111
930.0,4.635199272868279,0.3304913554669933,-0.005320673096270611,0.1840835222421236,5076.672481160657,-232.2442320956257,0.3490658402442925,0.7853981633974483,3.60111
931.0,4.635307206268234,0.3313026914371649,-0.005342179334125652,0.17875484771535,5081.17191776611,-231.0821681176501,0.3490658402442925,0.7853981633974483,3.60111
932.0,4.635181181121067,0.3321161959634955,-0.005358382374706615,0.17340216215866155,5085.677431681098,-229.94359322437566,0.3490658402442925,0.7853981633974483,3.60111
933.0,4.635168082135134,0.3319253999073,-0.0053855918402605125,0.16802719410675326,5090.188848430113,-228.8286998268457,0.3490658402442925,0.7853981633974483,3.60111
934.0,4.635351439888727,0.3325542160944816,-0.0054055462207893154,0.1626357111855481,5094.706091278305,-227.73731057860095,0.3490658402442925,0.7853981633974483,3.60111
935.0,4.635657176390753,0.3340156260555332,-0.005421431105149699,0.15722321236782727,5099.229353285569,-226.66992320775523,0.3490658402442925,0.7853981633974483,3.60111
936.0,4.6358753432267275,0.33501616979565835,-0.005440121050924072,0.1517907994629792,5103.75850989808,-225.62643655643524,0.3490658402442925,0.7853981633974483,3.60111
937.0,4.635977666782638,0.33577753082129164,-0.005462537738770078,0.14634087594065023,5108.293248334043,-224.60640205562055,0.3490658402442925,0.7853981633974483,3.60111
938.0,4.635848864762708,0.3365540419315281,-0.005481439834353681,0.1408701924711617,5112.833316155677,-223.61014878366325,0.3490658402442925,0.7853981633974483,3.60111
939.0,4.635835092595548,0.3376936011134977,-0.0054983445443248955,0.1353820238038201,5117.378533052607,-222.6375417485445,0.3490658402442925,0.7853981633974483,3.60111
940.0,4.635971664249526,0.33895859290297015,-0.0055143397356235396,0.1298734966441328,5121.928991300417,-221.68883139310242,0.3490658402442925,0.7853981633974483,3.60111
941.0,4.636308956124406,0.34015793023273116,-0.005538923665880597,0.12434504926154566,5126.484713666361,-220.76385605305848,0.3490658402442925,0.7853981633974483,3.60111
942.0,4.636564344275852,0.3413982071526907,-0.005557452711990836,0.1188017966987732,5131.045558319066,-219.86295501798838,0.3490658402442925,0.7853981633974483,3.60111
943.0,4.636618619517254,0.34283795259709315,-0.005571064566648128,0.1132394824829484,5135.611381569968,-218.98642290879053,0.3490658402442925,0.7853981633974483,3.60111
944.0,4.636565634540008,0.34320695411620966,-0.005588604246869319,0.10765725768615214,5140.181982730149,-218.13487126870973,0.3490658402442925,0.7853981633974483,3.60111
945.0,4.636566560164291,0.3434180052154334,-0.005608245593442435,0.10205943487974092,5144.75714462576,-217.3079182401953,0.3490658402442925,0.7853981633974483,3.60111
946.0,4.636638141774668,0.3440430891032235,-0.005622758858785743,0.09644350760074999,5149.336870476269,-216.50621637973308,0.3490658402442925,0.7853981633974483,3.60111
947.0,4.636803015091976,0.34439364124724364,-0.005637151463067647,0.09081057152279422,5153.9211518386055,-215.7298322820999,0.3490658402442925,0.7853981633974483,3.60111
948.0,4.637157164548353,0.3457033820615604,-0.005653235266972371,0.08516416654819689,5158.509907769534,-214.97856454222392,0.3490658402442925,0.7853981633974483,3.60111
949.0,4.637346889474889,0.3457785574783932,-0.005670193007544369,0.07950191944790368,5163.103060558005,-214.25276435643133,0.3490658402442925,0.7853981633974483,3.60111
950.0,4.637376200910165,0.34595654555913957,-0.005687249851798552,0.07382535890574458,5167.700303013597,-213.55233908662348,0.3490658402442925,0.7853981633974483,3.60111
951.0,4.637290258098977,0.34700340031493376,-0.00570044672007249,0.06813389369623604,5172.30136310496,-212.8777965970541,0.3490658402442925,0.7853981633974483,3.60111
952.0,4.637194610257544,0.34795938436207696,-0.005709331948312738,0.06242806990310998,5176.9060727178585,-212.22885658087142,0.3490658402442925,0.7853981633974483,3.60111
953.0,4.637262152780175,0.34850347437345086,-0.005725925240447159,0.05670551933740844,5181.514426090065,-211.6055400920555,0.3490658402442925,0.7853981633974483,3.60111
954.0,4.637294942318774,0.3481717976017223,-0.005746456082253284,0.05096979307732547,5186.126286156074,-211.007744104268,0.3490658402442925,0.7853981633974483,3.60111
955.0,4.63721402031801,0.3493574311341193,-0.005756657104941843,0.045220043071481676,5190.741440644412,-210.43572371216464,0.3490658402442925,0.7853981633974483,3.60111
956.0,4.637078795026612,0.35066896183936236,-0.005760110092952385,0.0394560611418894,5195.359710689169,-209.8897532694508,0.3490658402442925,0.7853981633974483,3.60111
957.0,4.637265939424914,0.35017064990874175,-0.005778414142482954,0.03368403477659911,5199.9810238134905,-209.37014838435175,0.3490658402442925,0.7853981633974483,3.60111
958.0,4.637540625439985,0.35044857385580114,-0.005789302289486595,0.02790084108666856,5204.605469428817,-208.877204068474,0.3490658402442925,0.7853981633974483,3.60111
959.0,4.637692287574484,0.35049983380598343,-0.005798204281531871,0.022107732427040623,5209.232909837391,-208.4108536707149,0.3490658402442925,0.7853981633974483,3.60111
960.0,4.63762286575407,0.3508435647301136,-0.005807445439345844,0.016305362038326734,5213.863020367938,-207.9712484217942,0.3490658402442925,0.7853981633974483,3.60111
961.0,4.637372498413087,0.35091301459979835,-0.005814438083155416,0.010495020952750574,5218.49542172838,-207.55815413027204,0.3490658402442925,0.7853981633974483,3.60111
962.0,4.637240891471096,0.3510748971684284,-0.005823267870309274,0.00467597947907366,5223.129972846052,-207.17164667495354,0.3490658402442925,0.7853981633974483,3.60111
963.0,4.637332640470954,0.3512148434945832,-0.005835070822607805,-0.0011521926057911358,5227.7666408688565,-206.8124244087719,0.3490658402442925,0.7853981633974483,3.60111
964.0,4.637366215387744,0.35190658635545335,-0.0058338923982393705,-0.006986449555182794,5232.40536202238,-206.48002028573137,0.3490658402442925,0.7853981633974483,3.60111
965.0,4.637488397791639,0.3513119516486066,-0.005844083998132896,-0.012824661208392207,5237.046077715609,-206.17402909404973,0.3490658402442925,0.7853981633974483,3.60111
966.0,4.637458441224301,0.3521296372614856,-0.0058475365204871494,-0.018671147854401937,5241.688574627353,-205.89515629983748,0.3490658402442925,0.7853981633974483,3.60111
967.0,4.637389215748451,0.3521461512400884,-0.005854147102905154,-0.024524442632797516,5246.332553945264,-205.64337417347735,0.3490658402442925,0.7853981633974483,3.60111
968.0,4.637414235652997,0.35210043101078387,-0.005861628499321368,-0.030385060893647342,5250.977935126903,-205.418593773054,0.3490658402442925,0.7853981633974483,3.60111
969.0,4.63744037752635,0.35245522559951775,-0.00586857137215253,-0.03625456703975338,5255.62464422204,-205.22083159330936,0.3490658402442925,0.7853981633974483,3.60111
970.0,4.637572517403526,0.3524392007290367,-0.005878641571411679,-0.04212316498198465,5260.272416241613,-205.0497181523038,0.3490658402442925,0.7853981633974483,3.60111
971.0,4.637695316890329,0.3536248009529842,-0.005871260292174289,-0.04799257153134917,5264.921202290384,-204.90565371382115,0.3490658402442925,0.7853981633974483,3.60111
972.0,4.637733996765168,0.35323926266640154,-0.005874814164331141,-0.05387190729417046,5269.570935941267,-204.78950529256917,0.3490658402442925,0.7853981633974483,3.60111
973.0,4.637761092312045,0.35255196385431076,-0.005887144628692225,-0.05975347538241049,5274.221261905825,-204.70079784765238,0.3490658402442925,0.7853981633974483,3.60111
974.0,4.637578463838259,0.35217721575171046,-0.005888245506761507,-0.06563657872853135,5278.871888199328,-204.63939678988237,0.3490658402442925,0.7853981633974483,3.60111
975.0,4.637482451356942,0.3524612719593458,-0.005888626910747468,-0.07152710109983307,5283.522724796481,-204.60554516921337,0.3490658402442925,0.7853981633974483,3.60111
976.0,4.637590693298339,0.35268896851788756,-0.005893451545169192,-0.0774204687164115,5288.173726898224,-204.59877262294242,0.3490658402442925,0.7853981633974483,3.60111
977.0,4.637720673385512,0.35277987428811697,-0.005900212755317399,-0.08331808842314459,5292.82480945554,-204.6192582919428,0.3490658402442925,0.7853981633974483,3.60111
978.0,4.637748077473789,0.3529451823684735,-0.005907581571269604,-0.08922165500800538,5297.47576671587,-204.66713286014556,0.3490658402442925,0.7853981633974483,3.60111
979.0,4.63767686050325,0.3532221473825278,-0.005916418535085837,-0.09513165757969055,5302.126363466422,-204.74211556323485,0.3490658402442925,0.7853981633974483,3.60111
980.0,4.637589487181866,0.35476224943128265,-0.005914677317969188,-0.10104209184678492,5306.776346158175,-204.84381755799836,0.3490658402442925,0.7853981633974483,3.60111
981.0,4.637513025007123,0.35602341250217073,-0.005913103766300643,-0.10696043337125172,5311.425706757213,-204.97240268582055,0.3490658402442925,0.7853981633974483,3.60111
982.0,4.637536894893662,0.3553450473670438,-0.005922776071682523,-0.11288125900692592,5316.074182893906,-205.1283503528884,0.3490658402442925,0.7853981633974483,3.60111
983.0,4.637630551240492,0.35478970085295913,-0.005928233101526438,-0.11880297257650074,5320.721701701052,-205.3115623892851,0.3490658402442925,0.7853981633974483,3.60111
984.0,4.6377450762072465,0.35548993386146666,-0.005922935410020924,-0.12472596983729467,5325.368280469276,-205.52173767158553,0.3490658402442925,0.7853981633974483,3.60111
985.0,4.637885714998128,0.35578968886755374,-0.005937606616712097,-0.13065986159999277,5330.013654320135,-205.76000988278724,0.3490658402442925,0.7853981633974483,3.60111
986.0,4.637503067533887,0.35643733134104083,-0.005933862754747836,-0.1365931665199014,5334.657392375785,-206.0251111834345,0.3490658402442925,0.7853981633974483,3.60111
987.0,4.637303413183325,0.3571075411658099,-0.005928265889558548,-0.14252828499878234,5339.2992980288345,-206.31727658059617,0.3490658402442925,0.7853981633974483,3.60111
988.0,4.637642331913044,0.3572108779997961,-0.005939040278248596,-0.14846521177741767,5343.939666673808,-206.63595862349996,0.3490658402442925,0.7853981633974483,3.60111
989.0,4.637980521362981,0.35709366731992415,-0.005947175709639552,-0.15440479008618802,5348.578447074555,-206.98177772783163,0.3490658402442925,0.7853981633974483,3.60111
990.0,4.638091680423294,0.3589627586741724,-0.005946636336912201,-0.16034650627331626,5353.21547323355,-207.35417623126318,0.3490658402442925,0.7853981633974483,3.60111
991.0,4.637692343672905,0.35994109795012985,-0.005947431686388415,-0.16630060006617686,5357.85000395973,-207.75461234365696,0.3490658402442925,0.7853981633974483,3.60111
992.0,4.6374724377852665,0.35854222197295005,-0.0059633650816985325,-0.1722543835642636,5362.481590416595,-208.1826213945984,0.3490658402442925,0.7853981633974483,3.60111
993.0,4.637453616758417,0.35781474966495236,-0.005968089051107628,-0.17821561413678833,5367.110531597966,-208.63793334965868,0.3490658402442925,0.7853981633974483,3.60111
994.0,4.637523964203089,0.3580358511505866,-0.005966196904945415,-0.18418271401375108,5371.736685913853,-209.12125592216438,0.3490658402442925,0.7853981633974483,3.60111
995.0,4.637567973429822,0.3586770826243773,-0.005965277169119009,-0.19015364085952147,5376.360045172461,-209.63205276923566,0.3490658402442925,0.7853981633974483,3.60111
996.0,4.637612908280855,0.3585118867409287,-0.005971823901157874,-0.1961216006211295,5380.98032262611,-210.16996508886115,0.3490658402442925,0.7853981633974483,3.60111
997.0,4.6375715917792535,0.3585144374669007,-0.005970370079226348,-0.202091073288865,5385.597340708418,-210.73525537562494,0.3490658402442925,0.7853981633974483,3.60111
998.0,4.637767459485075,0.35939872420057406,-0.005975221804178501,-0.2080625891687724,5390.211071137702,-211.3277959592017,0.3490658402442925,0.7853981633974483,3.60111
999.0,4.6378260262572,0.36085185613545134,-0.005965136210707844,-0.21403151137009946,5394.821397680848,-211.94725888678886,0.3490658402442925,0.7853981633974483,3.60111
1000.0,4.637932164507066,0.36153455838165804,-0.005963260527041496,-0.22000261352365147,5399.428127901936,-212.59407226195162,0.3490658402442925,0.7853981633974483,3.60111
1001.0,4.638034207570776,0.3598295146454379,-0.005979487425922116,-0.2259711184924491,5404.031076092529,-213.26789405734985,0.3490658402442925,0.7853981633974483,3.60111
1002.0,4.6379152227779885,0.36000457158267984,-0.005974309190232628,-0.2319432199003355,5408.629925032516,-213.96912152781027,0.3490658402442925,0.7853981633974483,3.60111
1003.0,4.637877272182813,0.36103620262413105,-0.0059761512093237405,-0.23792725889142297,5413.224349427844,-214.69861508524747,0.3490658402442925,0.7853981633974483,3.60111
1004.0,4.637843472872274,0.36028981462310555,-0.00598998217131337,-0.24391052214558062,5417.814429010638,-215.45469383865696,0.3490658402442925,0.7853981633974483,3.60111
1005.0,4.637650269842388,0.3608140002063778,-0.0059868381906530285,-0.2498976272697142,5422.399679555338,-216.2384373129787,0.3490658402442925,0.7853981633974483,3.60111
1006.0,4.637685696007715,0.36023191927932613,-0.0059866404215636135,-0.2558877450580175,5426.980058161434,-217.04981174439558,0.3490658402442925,0.7853981633974483,3.60111
1007.0,4.63802856967748,0.3601601816449651,-0.005990537102607937,-0.26187571883220606,5431.555764898749,-217.88838976921886,0.3490658402442925,0.7853981633974483,3.60111
1008.0,4.638396687645597,0.36026963846829596,-0.005995398579056529,-0.2678658401266656,5436.126480353676,-218.75510464541247,0.3490658402442925,0.7853981633974483,3.60111
1009.0,4.638231085048533,0.360124187483096,-0.005994745064526985,-0.27386513352410535,5440.6920922405225,-219.64934154542522,0.3490658402442925,0.7853981633974483,3.60111
1010.0,4.6379043957789055,0.35969421046566996,-0.006001302013721081,-0.2798656926437255,5445.252117247705,-220.57051145241633,0.3490658402442925,0.7853981633974483,3.60111
1011.0,4.637833487349822,0.3610842912592173,-0.0059998753097131,-0.28586324698801313,5449.806536006212,-221.5180222788007,0.3490658402442925,0.7853981633974483,3.60111
1012.0,4.638076954582625,0.3616010823668276,-0.005991952110301126,-0.29185919375996594,5454.355315198122,-222.49271310860638,0.3490658402442925,0.7853981633974483,3.60111
1013.0,4.638548377829346,0.361518251266109,-0.005992599461665605,-0.2978541237468004,5458.898501550722,-223.49492872583363,0.3490658402442925,0.7853981633974483,3.60111
1014.0,4.638727051363065,0.36106516519716386,-0.005996902254135633,-0.303848787265804,5463.435876102607,-224.52454757094563,0.3490658402442925,0.7853981633974483,3.60111
1015.0,4.638579989300691,0.3616234638916774,-0.0059891003457943825,-0.30983798293521136,5467.966939665183,-225.58128399099098,0.3490658402442925,0.7853981633974483,3.60111
1016.0,4.63850201246807,0.3623268419193643,-0.0059883077354992735,-0.3158289264231451,5472.491572509451,-226.6649570192606,0.3490658402442925,0.7853981633974483,3.60111
1017.0,4.6384810877496845,0.3609081386492869,-0.005994234179311697,-0.32181809754945156,5477.009596234742,-227.77553090519962,0.3490658402442925,0.7853981633974483,3.60111
1018.0,4.638579260020967,0.36101904877279556,-0.005992723163217597,-0.3278124665514053,5481.521007500559,-228.91323560726107,0.3490658402442925,0.7853981633974483,3.60111
1019.0,4.638799053711759,0.36118049131974517,-0.00599359299111016,-0.3338060817298949,5486.025872837551,-230.07751313266544,0.3490658402442925,0.7853981633974483,3.60111
1020.0,4.638994332383955,0.3628894935021103,-0.00598999137497135,-0.33980035781872253,5490.523850588683,-231.2688336370809,0.3490658402442925,0.7853981633974483,3.60111
1021.0,4.63901775348296,0.3621312932733837,-0.0059976596933075145,-0.3457981786308215,5495.01465226756,-232.4872582031037,0.3490658402442925,0.7853981633974483,3.60111
1022.0,4.639006337450292,0.3616547843523576,-0.006004915627486315,-0.3517966568471014,5499.498085838097,-233.7323080433277,0.3351032067718334,0.7853981633974483,3.60111
1023.0,4.645120141866286,0.34867667655548723,-0.005958856028668179,-0.3577799271135742,5503.974449783951,-235.00981875793838,0.16057028840292342,0.7853981633974483,3.60111
1024.0,4.656037964303731,0.3168711273861506,-0.005884156425427372,-0.363703294712046,5508.443380265855,-236.33939654500313,-0.01396263369128814,0.7853981633974483,3.60111
1025.0,4.663958110461936,0.2791870348838617,-0.005780603900988722,-0.3695331934621233,5512.901058312114,-237.7319546592376,-0.1884955632360681,0.7853981633974483,3.60111
1026.0,4.661618973778437,0.25002252316939944,-0.0057315924204882455,-0.3752821683884493,5517.341071173575,-239.18372591391375,-0.3490658402442959,0.7853981633974483,3.60111
1027.0,4.653895031916619,0.24494232288241546,-0.005700375857379265,-0.380999312681376,5521.760441571019,-240.67476248851943,-0.3490658402442959,0.7853981633974483,3.60111
1028.0,4.646769968958853,0.25230149602843754,-0.005669140832169779,-0.38668639169026786,5526.165294369967,-242.18604952574208,-0.3490658402442959,0.7853981633974483,3.60111
1029.0,4.639802121881247,0.25854671805396595,-0.00564531984684185,-0.39234554066383165,5530.558018360571,-243.7123280877359,-0.3490658402442959,0.7853981633974483,3.60111
1030.0,4.632811470787487,0.2561465795754616,-0.005611846278256918,-0.3979721104398024,5534.936282276938,-245.25886180717828,-0.3490658402442959,0.7853981633974483,3.60111
1031.0,4.625925751827128,0.2427517646722597,-0.005544932997401627,-0.40355611373400624,5539.2963927276705,-246.83442785816277,-0.3490658402442959,0.7853981633974483,3.60111
1032.0,4.620160178482138,0.21958077355100497,-0.005488896057666443,-0.4090809173444141,5543.634546125518,-248.44881620248742,-0.3490658402442959,0.7853981633974483,3.60111
1033.0,4.614957777383689,0.1927874307292387,-0.005393982536213582,-0.4145215714679491,5547.948625544619,-250.10784253304274,-0.3490658402442959,0.7853981633974483,3.60111
1034.0,4.609829650620776,0.1665235940773066,-0.0052635761744827736,-0.419853853828803,5552.2381899843995,-251.812605363234,-0.3490658402442959,0.7853981633974483,3.60111
1035.0,4.60494751552048,0.14402507337255646,-0.005128434557905173,-0.4250522887005719,5556.503918099976,-253.56059412593675,-0.3490658402442959,0.7853981633974483,3.60111
1036.0,4.600267222609953,0.12773859947797261,-0.004960542873423942,-0.4300966420594614,5560.74813716653,-255.3460748314289,-0.3490658402442959,0.7853981633974483,3.60111
1037.0,4.596369867587547,0.11625130686751092,-0.004790795939590488,-0.43497387275978205,5564.973940374543,-257.1630457882572,-0.3490658402442959,0.7853981633974483,3.60111
1038.0,4.593251944300709,0.10850754472534219,-0.00462982984369252,-0.4396843962809669,5569.184055609458,-259.0070082941334,-0.3490658402442959,0.7853981633974483,3.60111
1039.0,4.589945081465476,0.1009208235939701,-0.004460005007464866,-0.44422693287626025,5573.379451453406,-260.8758945867176,-0.3490658402442959,0.7853981633974483,3.60111
1040.0,4.586587225147618,0.09187314567168031,-0.0042978534748886535,-0.4486026202931095,5577.559789290729,-262.76963964396924,-0.3490658402442959,0.7853981633974483,3.60111
1041.0,4.583375813809294,0.08162795581020389,-0.004115536507657414,-0.4528052859446525,5581.724555642467,-264.68880875426225,-0.3490658402442959,0.7853981633974483,3.60111
1042.0,4.580987086104357,0.06903861415244644,-0.003942296758075184,-0.4568364287123883,5585.874001895129,-266.63401465640897,-0.3490658402442959,0.7853981633974483,3.60111
1043.0,4.579241134333356,0.05712059048256957,-0.003766214940697377,-0.46069017052648853,5590.008666317831,-268.60534764129443,-0.3490658402442959,0.7853981633974483,3.60111
1044.0,4.577639439702708,0.04635209354813942,-0.003589204074267603,-0.4643646583837473,5594.129069745781,-270.6021320953499,-0.3490658402442959,0.7853981633974483,3.60111
1045.0,4.575645729168205,0.03555341499517126,-0.0034008082550245175,-0.4678579603924282,5598.235798061194,-272.62253272560565,-0.3490658402442959,0.7853981633974483,3.60111
1046.0,4.573920870410922,0.02635202734527641,-0.0032203644514092614,-0.47116914391516396,5602.329537918663,-274.66482158090014,-0.3490658402442959,0.7853981633974483,3.60111
1047.0,4.572631840439707,0.017496212664327944,-0.003040427424233737,-0.4743005528169313,5606.41111963618,-276.7277930244867,-0.3490658402442959,0.7853981633974483,3.60111
1048.0,4.571761641427023,0.008801222844992379,-0.002870995660916357,-0.47725714480174464,5610.481606301537,-278.81023117652154,-0.3490658402442959,0.7853981633974483,3.60111
1049.0,4.570826873109051,0.001724733289143374,-0.0026871166465924994,-0.4800329611581775,5614.541684147127,-280.9108392987328,-0.3490658402442959,0.7853981633974483,3.60111
1050.0,4.570016587231074,-0.006851197409740615,-0.0025194408372058016,-0.4826387955861735,5618.591588563751,-283.029175604697,-0.3490658402442959,0.7853981633974483,3.60111
1051.0,4.569352718283419,-0.015600235036239071,-0.0023607252960055154,-0.4850746533449657,5622.631791818297,-285.1643652128078,-0.3490658402442959,0.7853981633974483,3.60111
1052.0,4.568508913587104,-0.02210042425581512,-0.0021807464414897834,-0.48734439120571427,5626.66270226141,-287.31556662180907,-0.3490658402442959,0.7853981633974483,3.60111
1053.0,4.567928519119253,-0.03206866488077951,-0.002030425020221536,-0.48944998138089524,5630.684022745746,-289.48311856625145,-0.3490658402442959,0.7853981633974483,3.60111
1054.0,4.567481246251261,-0.04059844506606045,-0.0018598066766160133,-0.49139019496298886,5634.696437997297,-291.66608310767293,-0.3490658402442959,0.7853981633974483,3.60111
1055.0,4.567504302710404,-0.04887008148316251,-0.0016980669461212556,-0.49317332751608944,5638.700518815438,-293.86426841960116,-0.3490658402442959,0.7853981633974483,3.60111
1056.0,4.567798707327382,-0.056137151727020676,-0.0015364440555215224,-0.494792193174332,5642.697232144414,-296.0762611663658,-0.3490658402442959,0.7853981633974483,3.60111
1057.0,4.568208338141623,-0.06461967817963385,-0.0013875637600654822,-0.4962474493419178,5646.6872764251475,-298.30103623084864,-0.3490658402442959,0.7853981633974483,3.60111
1058.0,4.568234423916576,-0.0708426067725523,-0.0012182334424296793,-0.4975522090406823,5650.670801539666,-300.53832577833316,-0.3490658402442959,0.7853981633974483,3.60111
1059.0,4.568451019996256,-0.07916469738227265,-0.0010801696300756214,-0.4987018020713867,5654.648034324153,-302.787176921795,-0.3490658402442959,0.7853981633974483,3.60111
1060.0,4.568564282748085,-0.08536904380483049,-0.0009208598639838619,-0.49969407916067965,5658.620228302307,-305.0453330583951,-0.3490658402442959,0.7853981633974483,3.60111
1061.0,4.56921028434237,-0.08955427849442639,-0.0007598452297455544,-0.5005394395659764,5662.5874726305,-307.31335010940745,-0.3490658402442959,0.7853981633974483,3.60111
1062.0,4.570287879290443,-0.09801047768589118,-0.0006312270415975767,-0.5012318667243321,5666.550881441659,-309.5898830630465,-0.3490658402442959,0.7853981633974483,3.60111
1063.0,4.571064450005552,-0.10239426141118868,-0.0004803707843722411,-0.501781551276923,5670.51127891263,-311.8739821057026,-0.3490658402442959,0.7853981633974483,3.60111
1064.0,4.57144482548296,-0.10762792993993607,-0.00033539022757616,-0.5021941416403823,5674.467815633224,-314.1661456880009,-0.3490658402442959,0.7853981633974483,3.60111
1065.0,4.571879420103321,-0.11564168379712353,-0.00020778305599428312,-0.5024630392298892,5678.421314409615,-316.46447821440955,-0.3490658402442959,0.7853981633974483,3.60111
1066.0,4.5726592725772,-0.12018752846724623,-6.35919427383263e-05,-0.5025996811249733,5682.3718296563475,-318.7695595848603,-0.3490658402442959,0.7853981633974483,3.60111
1067.0,4.573970882170788,-0.1272564728240557,5.888385181726045e-05,-0.5026044775457983,5686.319839560834,-321.0812468953975,-0.3490658402442959,0.7853981633974483,3.60111
1068.0,4.5751792706334555,-0.13352694616020447,0.00018710418097244222,-0.5024806576616587,5690.266420644772,-323.3983568421498,-0.3490658402442959,0.7853981633974483,3.60111
1069.0,4.576146323604083,-0.13833312484829688,0.0003122872645548769,-0.502230784472312,5694.2115437569555,-325.7204338155428,-0.3490658402442959,0.7853981633974483,3.60111
1070.0,4.576814287737898,-0.14546329889997076,0.00043502765679985197,-0.5018511239220267,5698.155139673177,-328.0467632984622,-0.3490658402442959,0.7853981633974483,3.60111
1071.0,4.5778020971315865,-0.15051332260867387,0.0005693295799321282,-0.5013497436748056,5702.097948671233,-330.3766477607009,-0.3490658402442959,0.7853981633974483,3.60111
1072.0,4.579638339342936,-0.15571666773876375,0.0006770574699994819,-0.5007247153450693,5706.040352975089,-332.7102336634341,-0.3490658402442959,0.7853981633974483,3.60111
1073.0,4.581072608177205,-0.16138699031400325,0.0008049949332496843,-0.4999771907049304,5709.983574544864,-335.0460221490578,-0.3490658402442959,0.7853981633974483,3.60111
1074.0,4.5823400121995475,-0.16728968051972617,0.0009112972834602292,-0.49912280545517884,5713.927030922921,-337.3847882073208,-0.3490658402442959,0.7853981633974483,3.60111
1075.0,4.583210099015318,-0.17179637329931788,0.0010267519049652315,-0.4981482923031191,5717.870926813148,-339.72487085685384,-0.3490658402442959,0.7853981633974483,3.60111
1076.0,4.584061505050357,-0.17791335165984604,0.0011374816942155998,-0.4970729789313557,5721.81536248725,-342.0663677217571,-0.3490658402442959,0.7853981633974483,3.60111
1077.0,4.58568462928536,-0.18226853657538905,0.0012398350518160778,-0.49588522315029593,5725.761347257899,-344.4079611837378,-0.3490658402442959,0.7853981633974483,3.60111
1078.0,4.587451141134865,-0.18678392198376034,0.0013514580410487849,-0.4945883470423613,5729.709162596455,-346.7500480638385,-0.3490658402442959,0.7853981633974483,3.60111
1079.0,4.589210276039472,-0.19189803290172308,0.0014457644360542307,-0.4931907899239931,5733.659984982947,-349.091181175184,-0.3490658402442959,0.7853981633974483,3.60111
1080.0,4.590285122163965,-0.1971088592847465,0.0015451506958037576,-0.49169224325354577,5737.612668785081,-351.4321982911752,-0.3490658402442959,0.7853981633974483,3.60111
1081.0,4.591297586822344,-0.20203781204005755,0.0016442464103008628,-0.4900965918513496,5741.567508534246,-353.7719955891136,-0.3490658402442959,0.7853981633974483,3.60111
1082.0,4.592699739299282,-0.2061489292943873,0.0017431560246344113,-0.4884039146059358,5745.525153484194,-356.10983899141576,-0.3490658402442959,0.7853981633974483,3.60111
1083.0,4.594585796925999,-0.2099121774880647,0.001833962303966447,-0.48661403445642826,5749.486439043089,-358.4450432583567,-0.3490658402442959,0.7853981633974483,3.60111
1084.0,4.5962337447210615,-0.21325584002386558,0.001927202861916366,-0.4847361322712169,5753.451993081637,-360.7770182465287,-0.3490658402442959,0.7853981633974483,3.60111
1085.0,4.597500643857418,-0.21672746923886313,0.00200365961748074,-0.4827711389346092,5757.421573957653,-363.10529865881455,-0.3490658402442959,0.7853981633974483,3.60111
1086.0,4.5981826045522185,-0.2211004014221327,0.0020874603103594276,-0.48072383684279885,5761.395032973551,-365.42909805787576,-0.3490658402442959,0.7853981633974483,3.60111
1087.0,4.599251532291181,-0.22430562352465572,0.0021670356885884145,-0.4785938578494404,5765.372388489512,-367.748208571166,-0.3490658402442959,0.7853981633974483,3.60111
1088.0,4.600859173356519,-0.22748134398319514,0.0022478403304397264,-0.47638713086362205,5769.354320974506,-370.06248271986465,-0.3490658402442959,0.7853981633974483,3.60111
1089.0,4.6026974912102006,-0.23088118735434754,0.0023224588401362213,-0.47410308788815136,5773.341511395418,-372.3716190769412,-0.3490658402442959,0.7853981633974483,3.60111
1090.0,4.604120147667287,-0.23314796318478528,0.0023927909513791713,-0.47174433224352086,5777.334451966248,-374.6743842083583,-0.3490658402442959,0.7853981633974483,3.60111
1091.0,4.604874727793594,-0.23662519260203543,0.002473781350997075,-0.46931015743940296,5781.332076518054,-376.97130685703644,-0.3490658402442959,0.7853981633974483,3.60111
