Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
589.0,4.787122910277121,-0.2961126199067409,0.004459806553584871,-1.3616780743874877,1883.6386675034305,-1914.316032504724,-0.3490658402442959,0.7853981633974483,3.60111
590.0,4.786531352219627,-0.29634729721594183,0.004489963326380247,-1.3571943465396563,1884.357160412387,-1919.0577961723789,-0.3490658402442959,0.7853981633974483,3.60111
591.0,4.786294700947359,-0.29555244717400936,0.0045093644739098455,-1.352703985045486,1885.0954604928233,-1923.7962847862884,-0.3490658402442959,0.7853981633974483,3.60111
592.0,4.785882657900128,-0.2989578399080268,0.004504324923107841,-1.348197354989427,1885.854394546442,-1928.5312007293358,-0.3490658402442959,0.7853981633974483,3.60111
593.0,4.7850365531677586,-0.29848272117692226,0.0045305783860362615,-1.343675732612148,1886.6335890473613,-1933.2622289995131,-0.3490658402442959,0.7853981633974483,3.60111
594.0,4.7842622824886725,-0.3000426908385245,0.004548641387379732,-1.3391479323887348,1887.4323494418197,-1937.9893826019215,-0.3490658402442959,0.7853981633974483,3.60111
595.0,4.784250417668593,-0.30116293637978947,0.0045520416460934155,-1.3345905542369048,1888.2524644542261,-1942.7122497686448,-0.3490658402442959,0.7853981633974483,3.60111
596.0,4.784134181699415,-0.30063050432533817,0.004606889314294191,-1.3300149370637557,1889.0926840240534,-1947.4317368882685,-0.3490658402442959,0.7853981633974483,3.60111
597.0,4.784506030213696,-0.302843659688413,0.004601215450647525,-1.3254188930282282,1889.9540811180511,-1952.1477374050646,-0.3490658402442959,0.7853981633974483,3.60111
598.0,4.783905300061143,-0.30397828396119925,0.004621652776699601,-1.3207949540189592,1890.8363502507632,-1956.8595554850228,-0.3490658402442959,0.7853981633974483,3.60111
599.0,4.78267593078152,-0.3033606541530865,0.004648427040703544,-1.3161693390673115,1891.739144569847,-1961.5668572518969,-0.3490658402442959,0.7853981633974483,3.60111
600.0,4.782077781157278,-0.30401338054749877,0.004652342129063449,-1.311517589232018,1892.6632145581607,-1966.2689136876334,-0.3490658402442959,0.7853981633974483,3.60111
601.0,4.781926427564268,-0.3046680142901547,0.004682987572296007,-1.3068469482304783,1893.6098364431277,-1970.9660494788009,-0.3490658402442959,0.7853981633974483,3.60111
602.0,4.782572569404654,-0.30484345690366416,0.004693174570364281,-1.3021642460537723,1894.576641876211,-1975.659540043837,-0.3490658402442959,0.7853981633974483,3.60111
603.0,4.782280184331428,-0.3069694195129636,0.004700447706615178,-1.297464475911723,1895.565795568577,-1980.348621101836,-0.3490658402442959,0.7853981633974483,3.60111
604.0,4.78116424609904,-0.30569790452616663,0.004722293301979827,-1.2927552321372948,1896.5750901120923,-1985.0327729643932,-0.3490658402442959,0.7853981633974483,3.60111
605.0,4.780122890743732,-0.30841875077816944,0.004718414042145004,-1.2880338009660992,1897.6063497043704,-1989.7109056447355,-0.3490658402442959,0.7853981633974483,3.60111
606.0,4.779530855849535,-0.30687304940375604,0.004743120304363383,-1.283304123316995,1898.658643219578,-1994.3835266277556,-0.3490658402442959,0.7853981633974483,3.60111
607.0,4.779559998989466,-0.30861812814222195,0.004748259753212278,-1.2785641726320591,1899.7323068802657,-1999.0511956033827,-0.3490658402442959,0.7853981633974483,3.60111
608.0,4.7796145266738375,-0.30992671017360335,0.004749167053135997,-1.2738084933332061,1900.8278806019346,-2003.7137987361746,-0.3490658402442959,0.7853981633974483,3.60111
609.0,4.778562007728679,-0.3098986592004202,0.004770516116611095,-1.2690514326090607,1901.9445726599984,-2008.370981349844,-0.3490658402442959,0.7853981633974483,3.60111
610.0,4.777577956930519,-0.31155455719590613,0.004757446812139945,-1.2642901574859131,1903.0814837166088,-2013.02226913095,-0.3490658402442959,0.7853981633974483,3.60111
611.0,4.776698978511956,-0.31281467543349806,0.004769040792081841,-1.2595219612116546,1904.2395695997661,-2017.6673340056234,-0.3490658402442959,0.7853981633974483,3.60111
612.0,4.776255295944154,-0.31136396449646075,0.004780691582713274,-1.2547556161875395,1905.418999335543,-2022.3065073532955,-0.3490658402442959,0.7853981633974483,3.60111
613.0,4.77604804025491,-0.3139111247167611,0.0047805031816326,-1.2499743419529956,1906.6206374312226,-2026.9395695750243,-0.3490658402442959,0.7853981633974483,3.60111
614.0,4.77567498562393,-0.3119902106747606,0.004798084305710305,-1.2451867356014779,1907.8440820830672,-2031.566777649884,-0.3490658402442959,0.7853981633974483,3.60111
615.0,4.775135599116299,-0.31471365673810925,0.004792880184729045,-1.2403920117541425,1909.0883139830362,-2036.1879107160385,-0.3490658402442959,0.7853981633974483,3.60111
616.0,4.774315804552606,-0.31376627854288264,0.004805407404681162,-1.235594216514527,1910.354672006158,-2040.8023562610394,-0.3490658402442959,0.7853981633974483,3.60111
617.0,4.773656311283357,-0.31702441988192187,0.0048014031284879044,-1.230793770621296,1911.641087299138,-2045.410617585734,-0.3490658402442959,0.7853981633974483,3.60111
618.0,4.773204859081463,-0.31521168467098004,0.004809570416590422,-1.2259884862333577,1912.9498420595626,-2050.0120536990116,-0.3490658402442959,0.7853981633974483,3.60111
619.0,4.77276398143585,-0.316312876024666,0.004827097715702667,-1.2211703062052282,1914.2791808874422,-2054.607002438354,-0.3490658402442959,0.7853981633974483,3.60111
620.0,4.772669147021751,-0.3168833726246522,0.004832227988280531,-1.2163436412806004,1915.6313770404872,-2059.1951336574607,-0.3490658402442959,0.7853981633974483,3.60111
621.0,4.772362569043124,-0.31636155369417257,0.004845684585984422,-1.2115050764639594,1917.0048234560513,-2063.7767717139986,-0.3490658402442959,0.7853981633974483,3.60111
622.0,4.771982922845395,-0.31764093298068974,0.004845176385167989,-1.2066590224990152,1918.4003341374628,-2068.3514058131123,-0.3490658402442959,0.7853981633974483,3.60111
623.0,4.771264217671953,-0.3183112918165468,0.0048656251610205365,-1.2018061525676176,1919.8165857817826,-2072.9191080938244,-0.3490658402442959,0.7853981633974483,3.60111
624.0,4.770915201222974,-0.31913695743254084,0.004881041398385251,-1.1969365933356793,1921.2543183008497,-2077.4795521742417,-0.3490658402442959,0.7853981633974483,3.60111
625.0,4.771286432654608,-0.31950534712745676,0.004884344580418669,-1.192049068562584,1922.7139871869135,-2082.0330569927864,-0.3490658402442959,0.7853981633974483,3.60111
626.0,4.771212579057222,-0.3180610033640171,0.0049069182782950195,-1.1871581287939579,1924.1962665774067,-2086.579603901773,-0.3490658402442959,0.7853981633974483,3.60111
627.0,4.77071198462133,-0.31994413510617364,0.004901711253777792,-1.1822560184136837,1925.6998339864303,-2091.1187346207685,-0.3490658402442959,0.7853981633974483,3.60111
628.0,4.769524015991119,-0.3201164309494762,0.004919300787148248,-1.177344644770364,1927.225744881256,-2095.649464103147,-0.3490658402442959,0.7853981633974483,3.60111
629.0,4.769138984343171,-0.3206019313970324,0.004927654750650145,-1.1724284887308478,1928.7711177686397,-2100.1729731258606,-0.3490658402442959,0.7853981633974483,3.60111
630.0,4.769364612271856,-0.3224798600101467,0.004934926462524982,-1.167494205867004,1930.3399983820461,-2104.688187168526,-0.3490658402442959,0.7853981633974483,3.60111
631.0,4.769689478342136,-0.3206527408070332,0.004938417689546412,-1.1625586117009714,1931.9298237247333,-2109.1965177446295,-0.3490658402442959,0.7853981633974483,3.60111
632.0,4.7687260437208385,-0.32238736244685473,0.004964207271662856,-1.157609827377665,1933.5428512303292,-2113.696266073182,-0.3490658402442959,0.7853981633974483,3.60111
633.0,4.768368556407281,-0.32097475462223746,0.004960352061865838,-1.1526481404018538,1935.1765353162195,-2118.1878153874713,-0.3490658402442959,0.7853981633974483,3.60111
634.0,4.767812733056601,-0.32371378202856604,0.00497400694909899,-1.1476782069481173,1936.8327085276671,-2122.6705335520896,-0.3490658402442959,0.7853981633974483,3.60111
635.0,4.7680220643881,-0.32122168242793886,0.004970950923641709,-1.1427142830450476,1938.510308497031,-2127.1453913262076,-0.3490658402442959,0.7853981633974483,3.60111
636.0,4.767361954035959,-0.3225285937770815,0.004968095735153217,-1.137746046570614,1940.2106708487895,-2131.611227510392,-0.3490658402442959,0.7853981633974483,3.60111
637.0,4.766473915719099,-0.3213792068495252,0.004974720753071625,-1.1327753838365302,1941.9330399178325,-2136.0677903433957,-0.3490658402442959,0.7853981633974483,3.60111
638.0,4.765805586945427,-0.32282969865147815,0.004967378616771592,-1.1278056467275164,1943.6769374469163,-2140.515128740106,-0.3490658402442959,0.7853981633974483,3.60111
639.0,4.7651927956281,-0.3224410030747554,0.004979264867655793,-1.1228345702670595,1945.442801265128,-2144.95310569491,-0.3490658402442959,0.7853981633974483,3.60111
640.0,4.765174423388738,-0.32319132497805514,0.004970266949388492,-1.1178655414014695,1947.229182003644,-2149.3826743349537,-0.3490658402442959,0.7853981633974483,3.60111
641.0,4.764673688706738,-0.3255614455321734,0.004967792507476979,-1.1128926627770506,1949.0372474356404,-2153.803135242263,-0.3490658402442959,0.7853981633974483,3.60111
642.0,4.764237663576098,-0.3232293018694324,0.004969652057348723,-1.1079255202231737,1950.8660627159252,-2158.2146494821536,-0.3490658402442959,0.7853981633974483,3.60111
643.0,4.762981843881685,-0.3246007053890005,0.004975209286550813,-1.1029616173570291,1952.717677063192,-2162.615721092236,-0.3490658402442959,0.7853981633974483,3.60111
644.0,4.762788107916856,-0.3235935770951011,0.004968505736214021,-1.0979795385803914,1954.590388055601,-2167.006748418903,-0.3490658402442959,0.7853981633974483,3.60111
645.0,4.762461306450275,-0.32449923733418656,0.0049897234558192805,-1.0930103694685727,1956.4842821074415,-2171.388786694906,-0.3490658402442959,0.7853981633974483,3.60111
646.0,4.762695489391099,-0.3263243895845311,0.0049617257900554275,-1.088035941123394,1958.3989347244265,-2175.761767494482,-0.3490658402442959,0.7853981633974483,3.60111
647.0,4.761688269936806,-0.3253310124211224,0.00498134870191813,-1.08306454209663,1960.335488827258,-2180.1246952208803,-0.3490658402442959,0.7853981633974483,3.60111
648.0,4.760918178591707,-0.325926635862177,0.004977571367123882,-1.0780876173686949,1962.2925861763742,-2184.477356959377,-0.3490658402442959,0.7853981633974483,3.60111
649.0,4.760718860831894,-0.32621902619487336,0.0049843928393183395,-1.073104339486843,1964.2713976473358,-2188.819607530566,-0.3490658402442959,0.7853981633974483,3.60111
650.0,4.7609447412035015,-0.3255728773421111,0.005003745667636032,-1.0681125696961784,1966.2717460693837,-2193.152152792405,-0.3490658402442959,0.7853981633974483,3.60111
651.0,4.761275750052945,-0.32575016594530015,0.005000376005605616,-1.063114895539539,1968.2938734717095,-2197.4749513008533,-0.3490658402442959,0.7853981633974483,3.60111
652.0,4.760546077634266,-0.32572376286371957,0.004999129786428825,-1.0581137432765786,1970.3376445561057,-2201.7872289829857,-0.3490658402442959,0.7853981633974483,3.60111
653.0,4.759122551651331,-0.3258877631492506,0.004994992440674836,-1.0531185444657716,1972.4023655302972,-2206.088360149232,-0.3490658402442959,0.7853981633974483,3.60111
654.0,4.758078110881849,-0.32750809298041195,0.004996128298122477,-1.0481252880651546,1974.4867355595559,-2210.378597769278,-0.3490658402442959,0.7853981633974483,3.60111
655.0,4.758233531611968,-0.3266033916738578,0.004999325939402638,-1.043131961541433,1976.5925497440016,-2214.657891599307,-0.3490658402442959,0.7853981633974483,3.60111
656.0,4.75896485893466,-0.3273746926409616,0.004996576456025494,-1.038131889174382,1978.7191812180945,-2218.9274255435594,-0.3490658402442959,0.7853981633974483,3.60111
657.0,4.7585803041232255,-0.32751686712830264,0.00500599902999673,-1.0331302320250177,1980.8688112427444,-2223.185713447349,-0.3490658402442959,0.7853981633974483,3.60111
658.0,4.7576470785123695,-0.32754637841253825,0.005002324387214267,-1.028130405088854,1983.0367559070125,-2227.4340329243455,-0.3490658402442959,0.7853981633974483,3.60111
659.0,4.7565625554069015,-0.3287695733589044,0.004998091334363875,-1.023125536300979,1985.2271736325722,-2231.669458331594,-0.3490658402442959,0.7853981633974483,3.60111
660.0,4.755950661664649,-0.3272012485338841,0.005008127567743631,-1.0181299448007417,1987.4363181517401,-2235.8943819978276,-0.3490658402442959,0.7853981633974483,3.60111
661.0,4.756042046024604,-0.33025736185844184,0.004994472105275905,-1.0131290800425345,1989.6674479124044,-2240.1074067014347,-0.3490658402442959,0.7853981633974483,3.60111
662.0,4.756019073713127,-0.32773548275103775,0.005005132626083268,-1.0081275210655152,1991.918590239205,-2244.3098765107557,-0.3490658402442959,0.7853981633974483,3.60111
663.0,4.755443279317361,-0.3301372358118673,0.005005002953115297,-1.0031297206872756,1994.1901840570113,-2248.5011162196206,-0.3490658402442959,0.7853981633974483,3.60111
664.0,4.754747434258435,-0.32916697471274353,0.004998897585799134,-0.9981274043806518,1996.48334422213,-2252.679757631429,-0.3490658402442959,0.7853981633974483,3.60111
665.0,4.7540191643009235,-0.3301645960734764,0.0050044863156102045,-0.9931275038152263,1998.7954055027271,-2256.847151774877,-0.3490658402442959,0.7853981633974483,3.60111
666.0,4.753965001256399,-0.33057421636991025,0.005000392796802655,-0.9881263936261311,2001.1286959704776,-2261.0022985727237,-0.3490658402442959,0.7853981633974483,3.60111
667.0,4.754136017352978,-0.33024571792527857,0.005004549179884629,-0.9831234988038249,2003.4819997811671,-2265.1462851498395,-0.3490658402442959,0.7853981633974483,3.60111
668.0,4.7539301921739,-0.3301946122456519,0.005008230670628699,-0.9781149029725826,2005.8562909198788,-2269.2782186461714,-0.3490658402442959,0.7853981633974483,3.60111
669.0,4.753064256642611,-0.3291551414483048,0.005016049644085711,-0.9731042174726072,2008.2520501779434,-2273.397125928636,-0.3490658402442959,0.7853981633974483,3.60111
670.0,4.752178125672796,-0.33130495991733633,0.005016191533825744,-0.9680968873635107,2010.6656763620285,-2277.504681538596,-0.3490658402442959,0.7853981633974483,3.60111
671.0,4.75207813020229,-0.33143653004624196,0.00501275840488908,-0.9630766581080499,2013.1008705433594,-2281.598699505305,-0.3490658402442959,0.7853981633974483,3.60111
672.0,4.752126907796575,-0.3303599799306653,0.005036512061076896,-0.9580571476144835,2015.555129083628,-2285.6814772131324,-0.3490658402442959,0.7853981633974483,3.60111
673.0,4.752418114802265,-0.3320923260766143,0.0050230896483940204,-0.9530338013867343,2018.030488113735,-2289.75188744977,-0.3490658402442959,0.7853981633974483,3.60111
674.0,4.7519908971269,-0.3319073484808059,0.005033492740680697,-0.9479987656362878,2020.5260111431076,-2293.809657762189,-0.3490658402442959,0.7853981633974483,3.60111
675.0,4.751387390101419,-0.3304360546757661,0.00503788176266621,-0.9429663419717471,2023.0419159351472,-2297.854303090823,-0.3490658402442959,0.7853981633974483,3.60111
676.0,4.750733029839516,-0.3320862884816017,0.005034858936115397,-0.9379335852224271,2025.577008455653,-2301.886206467723,-0.3490658402442959,0.7853981633974483,3.60111
677.0,4.750410099165422,-0.3319592816128938,0.005034051671184574,-0.9328997450710226,2028.1328720776482,-2305.9043634702307,-0.3490658402442959,0.7853981633974483,3.60111
678.0,4.750334197975168,-0.33186308681036475,0.005034943275591376,-0.9278663011152037,2030.7073258234423,-2309.9104659331865,-0.3490658402442959,0.7853981633974483,3.60111
679.0,4.749931355072133,-0.33391023461725466,0.0050274809986782226,-0.9228359180332149,2033.3028523199068,-2313.9027357715036,-0.3490658402442959,0.7853981633974483,3.60111
680.0,4.749267289780035,-0.3322903027330016,0.0050507513806208205,-0.9177972674363577,2035.916181676975,-2317.882726574712,-0.3490658402442959,0.7853981633974483,3.60111
681.0,4.749229675775444,-0.3346714343587214,0.00503407706342671,-0.912761439294755,2038.5500408045523,-2321.8488763563555,-0.3490658402442959,0.7853981633974483,3.60111
682.0,4.749082894205333,-0.3337193544121645,0.005041341269936515,-0.9077190967161011,2041.2030169589743,-2325.802038336041,-0.3490658402442959,0.7853981633974483,3.60111
683.0,4.748684819669786,-0.3332627551790904,0.005046141333879308,-0.9026805057238967,2043.8766389229263,-2329.7410492735894,-0.3490658402442959,0.7853981633974483,3.60111
684.0,4.748303742961875,-0.3337085940299102,0.005031282301336217,-0.8976431839600112,2046.5687683728092,-2333.6669450214563,-0.3490658402442959,0.7853981633974483,3.60111
685.0,4.7475326698939995,-0.33420327709381326,0.005040721255626121,-0.8926019002403258,2049.2814493421474,-2337.57779183356,-0.3490658402442959,0.7853981633974483,3.60111
686.0,4.747442968487309,-0.33162022263580176,0.005046750227102128,-0.8875647572903791,2052.01259213207,-2341.475383803598,-0.3490658402442959,0.7853981633974483,3.60111
687.0,4.747315092091647,-0.33604163176176544,0.005033410756902631,-0.8825247673421135,2054.7640101908046,-2345.358531661013,-0.3490658402442959,0.7853981633974483,3.60111
688.0,4.747084471401772,-0.3329498661261685,0.005050077322209948,-0.8774817550877287,2057.5341343383675,-2349.2282031149844,-0.3490658402442959,0.7853981633974483,3.60111
689.0,4.74653599694663,-0.33543652417716824,0.005040953812356533,-0.8724440090790351,2060.322778183633,-2353.0842193283615,-0.3490658402442959,0.7853981633974483,3.60111
690.0,4.745920120215038,-0.335533691936222,0.005040129290565025,-0.8674012352432241,2063.130368364522,-2356.925642872417,-0.3490658402442959,0.7853981633974483,3.60111
691.0,4.745605996996266,-0.3366355354346185,0.005051039022339461,-0.8623572167221907,2065.9556647175373,-2360.753536190795,-0.3490658402442959,0.7853981633974483,3.60111
692.0,4.745807670890651,-0.336792023789038,0.005045917186448715,-0.85731168003581,2068.8007601408535,-2364.5668070016,-0.3490658402442959,0.7853981633974483,3.60111
693.0,4.745632896198537,-0.3371737877022091,0.005055894856067927,-0.8522604984389366,2071.6640170690216,-2368.3665142400864,-0.3490658402442959,0.7853981633974483,3.60111
694.0,4.745340511125347,-0.3380070266077703,0.0050585258971291135,-0.8472061052035524,2074.5463393140894,-2372.151560480804,-0.3490658402442959,0.7853981633974483,3.60111
695.0,4.744980667677403,-0.3376159941802139,0.005069942131415049,-0.8421361341189524,2077.4475468147384,-2375.921519007345,-0.3490658402442959,0.7853981633974483,3.60111
696.0,4.744838934966765,-0.3369124601284236,0.0050701711272082214,-0.8370732910486387,2080.3676893174816,-2379.6768112469986,-0.3490658402442959,0.7853981633974483,3.60111
697.0,4.744529439869215,-0.33872649612262373,0.00505874631926516,-0.8320081233971939,2083.306304808944,-2383.4172680668576,-0.3490658402442959,0.7853981633974483,3.60111
698.0,4.743704512298166,-0.3377480569221235,0.005068367566257516,-0.8269467108383539,2086.2634358779433,-2387.1424177187137,-0.3490658402442959,0.7853981633974483,3.60111
699.0,4.743195895785327,-0.338966150414118,0.0050679965985625025,-0.8218798637383733,2089.238038094086,-2390.852781726275,-0.3490658402442959,0.7853981633974483,3.60111
700.0,4.743015034412425,-0.34105723732452325,0.005064526271511253,-0.8168111127959117,2092.231357066952,-2394.5476525271583,-0.3490658402442959,0.7853981633974483,3.60111
701.0,4.743040699449079,-0.338490034182582,0.005077932413446971,-0.8117424319765743,2095.2421208638525,-2398.2283871558684,-0.3490658402442959,0.7853981633974483,3.60111
702.0,4.742774933086011,-0.3405011580237944,0.005077209351039983,-0.806670227470871,2098.272324584949,-2401.892993140184,-0.3490658402442959,0.7853981633974483,3.60111
703.0,4.742803431094025,-0.33928818877278955,0.005080594571631883,-0.8015847030801524,2101.3206338948617,-2405.542196204999,-0.3490658402442959,0.7853981633974483,3.60111
704.0,4.742373464594896,-0.339935165078476,0.005092185976749283,-0.7965010790257407,2104.3881705937,-2409.175141071734,-0.3490658402442959,0.7853981633974483,3.60111
705.0,4.742249935828394,-0.34101746878760353,0.005071685759026118,-0.7914226721308397,2107.471674925769,-2412.794346414109,-0.3490658402442959,0.7853981633974483,3.60111
706.0,4.74142660706292,-0.34262388270111427,0.0050755701411272025,-0.7863441810881859,2110.57416838534,-2416.3965646210017,-0.3490658402442959,0.7853981633974483,3.60111
707.0,4.740808907132058,-0.3402057559062033,0.005088152583031853,-0.7812679164543388,2113.693143595692,-2419.9836605025002,-0.3490658402442959,0.7853981633974483,3.60111
708.0,4.740785373836203,-0.3432047592641499,0.005078865735628922,-0.7761871709536594,2116.830470618359,-2423.5542750677187,-0.3490658402442959,0.7853981633974483,3.60111
709.0,4.740997846680486,-0.34103951898208085,0.0050846777363287975,-0.7711020427585105,2119.9860277253943,-2427.1089001292075,-0.3490658402442959,0.7853981633974483,3.60111
710.0,4.740706864068333,-0.3435984195533567,0.005083367639386063,-0.7660194530200028,2123.158848276379,-2430.6482368588877,-0.3490658402442959,0.7853981633974483,3.60111
711.0,4.740196564602148,-0.34264558052578326,0.00508440924150997,-0.7609338970738708,2126.349532199697,-2434.1709060264916,-0.3490658402442959,0.7853981633974483,3.60111
712.0,4.7397102752686875,-0.3420781395376408,0.005084551295594537,-0.7558503887226067,2129.5572315466857,-2437.67740005836,-0.3490658402442959,0.7853981633974483,3.60111
713.0,4.739404735111241,-0.3427938206555286,0.005088370485121753,-0.7507632935741855,2132.7835432481565,-2441.1661128765018,-0.3490658402442959,0.7853981633974483,3.60111
714.0,4.739560800973382,-0.34052795554804965,0.005088855512437659,-0.7456747889512148,2136.027197869795,-2444.6386469959048,-0.3490658402442959,0.7853981633974483,3.60111
715.0,4.739094538783151,-0.34270017307369943,0.005089595913886896,-0.7405908493428095,2139.2883400760898,-2448.094668907536,-0.3490658402442959,0.7853981633974483,3.60111
716.0,4.7387004752861905,-0.3412015680932001,0.005081646171782634,-0.7355054862352439,2142.566911430973,-2451.5334702857745,-0.3490658402442959,0.7853981633974483,3.60111
717.0,4.7378531924865515,-0.3424645981900508,0.005077462807737319,-0.7304270022049053,2145.86237896242,-2454.955217379154,-0.3490658402442959,0.7853981633974483,3.60111
718.0,4.737539994891934,-0.3406109654623879,0.005071083932897101,-0.7253527465981975,2149.175156522905,-2458.3593422413032,-0.3490658402442959,0.7853981633974483,3.60111
719.0,4.737299781368844,-0.3410242023542221,0.0050803211462823825,-0.7202757912516944,2152.5048954919766,-2461.7463387333155,-0.3490658402442959,0.7853981633974483,3.60111
720.0,4.737562798908138,-0.3400025603419069,0.005071531871663326,-0.7152046911850025,2155.8525270080327,-2465.115837460406,-0.3490658402442959,0.7853981633974483,3.60111
721.0,4.73710907471946,-0.34060461757319016,0.005075384506626744,-0.7101326935424943,2159.217014949605,-2468.4682686858637,-0.3490658402442959,0.7853981633974483,3.60111
722.0,4.736871918561227,-0.33908755094613424,0.005063330316368123,-0.7050638724769271,2162.598336218573,-2471.803215039867,-0.3490658402442959,0.7853981633974483,3.60111
723.0,4.73612558490566,-0.3403202440582468,0.005062913933004211,-0.7000040657373434,2165.996438253035,-2475.1203137280713,-0.3490658402442959,0.7853981633974483,3.60111
724.0,4.735783244171127,-0.339008017382746,0.005060107995040869,-0.694939224158345,2169.411340303462,-2478.419164167203,-0.3490658402442959,0.7853981633974483,3.60111
725.0,4.735645859089789,-0.3390473073274728,0.005062598981621519,-0.6898810898549641,2172.842310675168,-2481.7010518418792,-0.3490658402442959,0.7853981633974483,3.60111
726.0,4.7356567141380355,-0.3386390246287737,0.005057260914543701,-0.6848244456677106,2176.2901606085843,-2484.965139842678,-0.3490658402442959,0.7853981633974483,3.60111
727.0,4.735428141041261,-0.34002745928425454,0.005047705024478158,-0.6797690321410679,2179.754422139451,-2488.2115893129608,-0.3490658402442959,0.7853981633974483,3.60111
728.0,4.734665258345597,-0.3379407164981193,0.005050447139452394,-0.6747245718444415,2183.2349036127634,-2491.440029670883,-0.3490658402442959,0.7853981633974483,3.60111
729.0,4.733987813575321,-0.338169894405778,0.005040837780520131,-0.6696814684300092,2186.73102926075,-2494.650275192568,-0.3490658402442959,0.7853981633974483,3.60111
730.0,4.7336653597380955,-0.3387146120188133,0.005035391707408053,-0.6646379337584545,2190.2431171682624,-2497.842139705083,-0.3490658402442959,0.7853981633974483,3.60111
731.0,4.733627998176618,-0.33922231693188654,0.0050535653717817776,-0.6595978736870656,2193.770675220926,-2501.016862178836,-0.3490658402442959,0.7853981633974483,3.60111
732.0,4.734230130790148,-0.3379939907327773,0.00503129974993895,-0.6545569440890997,2197.3147745562937,-2504.173593074175,-0.3490658402442959,0.7853981633974483,3.60111
733.0,4.73362342615359,-0.3393539133559243,0.005044076235630528,-0.649513346306736,2200.874772234427,-2507.31224076936,-0.3490658402442959,0.7853981633974483,3.60111
734.0,4.732987718623131,-0.33693097086066276,0.005047855871347772,-0.6444746606483429,2204.449896148868,-2510.43282514925,-0.3490658402442959,0.7853981633974483,3.60111
735.0,4.732578676842538,-0.34013262632965546,0.005028717740277642,-0.6394356629420974,2208.040306628516,-2513.5348779261667,-0.3490658402442959,0.7853981633974483,3.60111
736.0,4.7324777276984955,-0.33806133515813097,0.00503273930071775,-0.634401864864576,2211.6459353784853,-2516.61884788688,-0.3490658402442959,0.7853981633974483,3.60111
737.0,4.732382500595356,-0.33938516193980894,0.005030884462244688,-0.6293719060273952,2215.2666819179817,-2519.685021034674,-0.3490658402442959,0.7853981633974483,3.60111
738.0,4.732329319273531,-0.33921241731020335,0.005025451044165807,-0.6243441876236302,2218.9028014387854,-2522.7328781112496,-0.3490658402442959,0.7853981633974483,3.60111
739.0,4.731739808808922,-0.33697038702758936,0.0050263641237806795,-0.6193244316991757,2222.5545286037204,-2525.761537485522,-0.3490658402442959,0.7853981633974483,3.60111
740.0,4.731058044458794,-0.3386836474325531,0.005021751447414095,-0.6142981262761165,2226.2210198549647,-2528.7709510524533,-0.3490658402442959,0.7853981633974483,3.60111
741.0,4.730951373273774,-0.33795737598230585,0.005020877592917676,-0.6092773781096428,2229.9021354366287,-2531.7619798531236,-0.3490658402442959,0.7853981633974483,3.60111
742.0,4.730830509183148,-0.3394109514452737,0.005013648064479568,-0.6042665769065376,2233.5978024902583,-2534.735034095494,-0.3490658402442959,0.7853981633974483,3.60111
743.0,4.730641429388612,-0.3385015291034627,0.005003079552862931,-0.5992597832392397,2237.3078189773105,-2537.6899424623452,-0.3490658402442959,0.7853981633974483,3.60111
744.0,4.729892262761863,-0.34044369744313013,0.005006237640317558,-0.5942523093777758,2241.0324956936042,-2540.6254265989605,-0.3490658402442959,0.7853981633974483,3.60111
745.0,4.729796979560318,-0.33788478109293346,0.005006293245755523,-0.5892488816198282,2244.7711625182837,-2543.542504843088,-0.3490658402442959,0.7853981633974483,3.60111
746.0,4.729544087789464,-0.34068993804243713,0.004994030357064284,-0.5842509409953767,2248.5245845904674,-2546.440280763999,-0.3490658402442959,0.7853981633974483,3.60111
747.0,4.729391051243107,-0.3375642381087423,0.00498765378313659,-0.5792596971280561,2252.291911021984,-2549.3196325901627,-0.3490658402442959,0.7853981633974483,3.60111
748.0,4.728577343360218,-0.34006688421613607,0.004982662852853356,-0.5742765069000964,2256.0734384834964,-2552.179433750118,-0.3490658402442959,0.7853981633974483,3.60111
749.0,4.7282984499621294,-0.33740223107149503,0.004973581416860306,-0.5692983760546317,2259.8689403472135,-2555.0196804533493,-0.3490658402442959,0.7853981633974483,3.60111
750.0,4.727730845938765,-0.3393649507234961,0.004969584098195626,-0.5643302868387403,2263.6780126757785,-2557.841073224804,-0.3490658402442959,0.7853981633974483,3.60111
751.0,4.727480001761043,-0.33779889788646794,0.0049695601029429515,-0.5593626604353856,2267.500738327203,-2560.6432215954082,-0.3490658402442959,0.7853981633974483,3.60111
752.0,4.727382390474222,-0.33906124603750154,0.00496195473105169,-0.5543951883028697,2271.3375202903308,-2563.425648142707,-0.3490658402442959,0.7853981633974483,3.60111
753.0,4.727307891744852,-0.3363970241486163,0.004964067984152861,-0.5494368356809964,2275.187906207136,-2566.1892782125115,-0.3490658402442959,0.7853981633974483,3.60111
754.0,4.726648959459927,-0.33861792284974657,0.004958642509712391,-0.544478784588522,2279.0521579917386,-2568.9327210813362,-0.3490658402442959,0.7853981633974483,3.60111
755.0,4.726305244313586,-0.33687717771529113,0.004949261626119695,-0.539524323799343,2282.929270449219,-2571.6569852175344,-0.3490658402442959,0.7853981633974483,3.60111
