Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
579.0,5.360413239883663,0.14109540242843138,-0.0028152324067539985,-0.07481889339083292,4003.5443899034685,-125.04049815179957,0.1745329201221466,0.7853981633974483,3.60111
580.0,5.3599676219196635,0.14095398351837485,-0.0028157102163229226,-0.0776357764709763,4008.8998575285796,-125.30783128295104,0.1745329201221466,0.7853981633974483,3.60111
581.0,5.359748922148473,0.1414142694715305,-0.002824042718308649,-0.08045668637080805,4014.254172981745,-125.59028252003674,0.1745329201221466,0.7853981633974483,3.60111
582.0,5.359822972090279,0.14171575739308684,-0.0028285536202896488,-0.08327837595197618,4019.607560013354,-125.88741409663169,0.1745329201221466,0.7853981633974483,3.60111
583.0,5.3600839139874115,0.1424079148562139,-0.0028252068304437717,-0.08610005107024765,4024.9602322504784,-126.19950508532685,0.1745329201221466,0.7853981633974483,3.60111
584.0,5.3600333973414305,0.14143480938985295,-0.002824342631569978,-0.08893193041607184,4030.3123091217717,-126.52667121442693,0.1745329201221466,0.7853981633974483,3.60111
585.0,5.359865494708272,0.14147255049222707,-0.002833271495008899,-0.09176582360998253,4035.66337330236,-126.86882665674028,0.1745329201221466,0.7853981633974483,3.60111
586.0,5.359704576331015,0.14178918060992224,-0.002841230084682685,-0.0945980562009705,4041.0131169928254,-127.2261073119302,0.1745329201221466,0.7853981633974483,3.60111
587.0,5.35960564673088,0.14274621650288108,-0.0028317008468849575,-0.09743388523102947,4046.3616222739292,-127.59879814262484,0.1745329201221466,0.7853981633974483,3.60111
588.0,5.359642391209603,0.1416198632452287,-0.0028298022910266153,-0.10027507166680927,4051.709118219276,-127.98703970985179,0.1745329201221466,0.7853981633974483,3.60111
589.0,5.359963386487447,0.14108972158453115,-0.002845146693290653,-0.10311054613689397,4057.05574324417,-128.38982275819995,0.1745329201221466,0.7853981633974483,3.60111
590.0,5.359854443315465,0.1417431308023263,-0.0028366026441204685,-0.10594588912614356,4062.4012292405664,-128.80798464163104,0.1745329201221466,0.7853981633974483,3.60111
591.0,5.359631115422908,0.1421145200111465,-0.0028291646363754817,-0.10878424434131073,4067.7452348383076,-129.24213237316917,0.1745329201221466,0.7853981633974483,3.60111
592.0,5.359597708801519,0.1404834219092569,-0.002841006375517401,-0.11162153324690749,4073.087919782806,-129.6912089576308,0.1745329201221466,0.7853981633974483,3.60111
593.0,5.359657173148635,0.14151991773615114,-0.002835169913905533,-0.11445548516891435,4078.4294173309736,-130.1546221949801,0.1745329201221466,0.7853981633974483,3.60111
594.0,5.3597289511036115,0.14239997780323824,-0.0028316413518030075,-0.11729568243056132,4083.76960608152,-130.6337249098611,0.1745329201221466,0.7853981633974483,3.60111
595.0,5.359939628797785,0.1415888241531824,-0.002849741058201479,-0.12013594937704575,4089.1084749720744,-131.1280079517577,0.1745329201221466,0.7853981633974483,3.60111
596.0,5.35959756855539,0.14084601330365318,-0.0028398025452257723,-0.12297630397741877,4094.4458997893216,-131.63713930000307,0.1745329201221466,0.7853981633974483,3.60111
597.0,5.35952455643475,0.14166223246848889,-0.002830840332214008,-0.12581783533125712,4099.781620670393,-132.16212925819968,0.1745329201221466,0.7853981633974483,3.60111
598.0,5.35982353307469,0.14092320388169408,-0.0028437564341210054,-0.1286557728756419,4105.1159196582885,-132.7021979558436,0.1745329201221466,0.7853981633974483,3.60111
599.0,5.359912757644729,0.14102908179980503,-0.00283538666554164,-0.131490554003455,4110.4488390375245,-133.25731313222684,0.1745329201221466,0.7853981633974483,3.60111
600.0,5.359884203538284,0.14171135278915406,-0.0028292608913021394,-0.1343305058342148,4115.780250151563,-133.82783307193682,0.1745329201221466,0.7853981633974483,3.60111
601.0,5.359921677296681,0.14122750110830512,-0.0028447493061629593,-0.1371696345949438,4121.11004148472,-134.41318057914134,0.1745329201221466,0.7853981633974483,3.60111
602.0,5.359641718028248,0.14168545809920402,-0.0028376366039214915,-0.1400079043475504,4126.437999876791,-135.0132772767547,0.1745329201221466,0.7853981633974483,3.60111
603.0,5.359524135696469,0.14139441938921177,-0.0028326181996140617,-0.1428500878463339,4131.7640486063565,-135.62889729111174,0.1745329201221466,0.7853981633974483,3.60111
604.0,5.359898648886846,0.141108628512225,-0.0028366831487371146,-0.14568082287061213,4137.08846990769,-136.2591468054443,0.1745329201221466,0.7853981633974483,3.60111
605.0,5.360154008989051,0.14155620466227145,-0.0028337014099466514,-0.14851916099326345,4142.411420925398,-136.9050155900436,0.1745329201221466,0.7853981633974483,3.60111
606.0,5.359957243708161,0.14096056632026305,-0.0028340485878261806,-0.15135578197622568,4147.732420163584,-137.56644018121102,0.1745329201221466,0.7853981633974483,3.60111
607.0,5.359758150341969,0.1402215675354679,-0.0028383401085590506,-0.15418832530024051,4153.051300287371,-138.24278644165668,0.1745329201221466,0.7853981633974483,3.60111
608.0,5.3596461778543,0.14010614411711766,-0.0028395024265215067,-0.15702687642184365,4158.368105646467,-138.93453446268552,0.1745329201221466,0.7853981633974483,3.60111
609.0,5.359681716216544,0.14149441661222661,-0.0028317075441907295,-0.15986242452119281,4163.682871734451,-139.64114998345627,0.1745329201221466,0.7853981633974483,3.60111
610.0,5.359775204267985,0.1416768496185532,-0.0028261242105674855,-0.16269552006471155,4168.995759159455,-140.36239991931342,0.1745329201221466,0.7853981633974483,3.60111
611.0,5.359952110700804,0.14116620742584293,-0.0028384216129776776,-0.16552907228500935,4174.306836584267,-141.0983421061053,0.1745329201221466,0.7853981633974483,3.60111
612.0,5.35974597698034,0.1421111102776464,-0.0028296819586775736,-0.16836264378915455,4179.615775655101,-141.84919124136502,0.1745329201221466,0.7853981633974483,3.60111
613.0,5.359462174968583,0.1419614107122476,-0.0028391818050253464,-0.17120351861536776,4184.92240894005,-142.61485589223372,0.1745329201221466,0.7853981633974483,3.60111
614.0,5.359320666651931,0.14138981405730025,-0.002851190538533037,-0.17404246768561915,4190.226507515145,-143.3954677550687,0.1745329201221466,0.7853981633974483,3.60111
615.0,5.359509045216045,0.1391565219829748,-0.0028400206938395192,-0.17689117175723013,4195.528192140098,-144.19225114937518,0.08168140753056562,0.7853981633974483,3.60111
616.0,5.360494863115019,0.12256491026031682,-0.002843350308998854,-0.17973999065543023,4200.826606949273,-145.01340736865654,-0.09285151828913119,0.7853981633974483,3.60111
617.0,5.360298238080102,0.10199837778156401,-0.0028088515460001355,-0.18256576359303356,4206.119524918271,-145.86947579208174,-0.1745329201221475,0.7853981633974483,3.60111
618.0,5.35972364980089,0.0953751109946193,-0.002762072103313916,-0.18535140858007093,4211.407010092555,-146.7539739597746,-0.1745329201221475,0.7853981633974483,3.60111
619.0,5.358960262219334,0.09760031349895448,-0.002711466130083527,-0.18808839338697503,4216.6910097488,-147.65465149821773,-0.1745329201221475,0.7853981633974483,3.60111
620.0,5.3583127179179035,0.10300524399287452,-0.002664324800093384,-0.19077662773021853,4221.972768745104,-148.56482526964453,-0.1745329201221475,0.7853981633974483,3.60111
621.0,5.357934838821214,0.10555951556649011,-0.0026246438432863555,-0.19342508123230218,4227.2523053930145,-149.48534392497947,-0.1745329201221475,0.7853981633974483,3.60111
622.0,5.357849372846791,0.10233797977366266,-0.0025959557114018004,-0.1960322962090677,4232.529234121693,-150.41924528753793,-0.1745329201221475,0.7853981633974483,3.60111
623.0,5.357618050926351,0.0954413588694295,-0.0025435644064946313,-0.19859992756591804,4237.80250444428,-151.37213838873674,-0.1745329201221475,0.7853981633974483,3.60111
624.0,5.357322215799092,0.08455717840420195,-0.0025006305727573574,-0.20112845038693994,4243.071252843339,-152.3478085631865,-0.1745329201221475,0.7853981633974483,3.60111
625.0,5.356940802500571,0.07374029853684556,-0.002438279375535862,-0.20359275972169222,4248.335007817805,-153.34677121086673,-0.1745329201221475,0.7853981633974483,3.60111
626.0,5.356778173120949,0.06499827910488275,-0.002366151989375565,-0.20599373035597068,4253.594037248479,-154.3682647815432,-0.1745329201221475,0.7853981633974483,3.60111
627.0,5.356847482744496,0.058286919796094946,-0.0022886259727753094,-0.20832441396598167,4258.84900448726,-155.4099289984153,-0.1745329201221475,0.7853981633974483,3.60111
628.0,5.35698237144521,0.053534193280319414,-0.0022164680994947446,-0.21057675778890772,4264.100547706732,-156.469022522376,-0.1745329201221475,0.7853981633974483,3.60111
629.0,5.3569326682267135,0.050490981064467824,-0.0021354735363183493,-0.21275504985301108,4269.348914870133,-157.54375447283377,-0.1745329201221475,0.7853981633974483,3.60111
630.0,5.356842265589379,0.047052664023532094,-0.0020691556171164487,-0.21485731794576868,4274.594307134419,-158.63237309378428,-0.1745329201221475,0.7853981633974483,3.60111
631.0,5.356862376880523,0.044468902200857176,-0.001992311657343195,-0.21688793862589062,4279.836670876795,-159.73507187837328,-0.1745329201221475,0.7853981633974483,3.60111
632.0,5.357171563436601,0.04063611407295414,-0.001926801982327857,-0.21884492215010365,4285.0763330427535,-160.8511184239705,-0.1745329201221475,0.7853981633974483,3.60111
633.0,5.357290828721614,0.03695115234917776,-0.0018417389844182636,-0.2207311540844179,4290.313243096582,-161.9810932890029,-0.1745329201221475,0.7853981633974483,3.60111
634.0,5.357710893845826,0.03174548570751447,-0.0017880957491444324,-0.22254297137281487,4295.5473472179165,-163.12502642029455,-0.1745329201221475,0.7853981633974483,3.60111
635.0,5.357692746000274,0.027805186890628393,-0.0017007845179924806,-0.2242870970685864,4300.7785634898,-164.28292657900016,-0.1745329201221475,0.7853981633974483,3.60111
636.0,5.357869764629986,0.02335294455076238,-0.0016382075092818158,-0.22596015825010163,4306.006934419887,-165.45403496714874,-0.1745329201221475,0.7853981633974483,3.60111
637.0,5.35805648829,0.019370771863261395,-0.001574771869100751,-0.22756273956878292,4311.232558015938,-166.6377038084072,-0.1745329201221475,0.7853981633974483,3.60111
638.0,5.3580995438432195,0.01650029507336777,-0.0014991632402414849,-0.22910006519643922,4316.455747596288,-167.83282101494984,-0.1745329201221475,0.7853981633974483,3.60111
639.0,5.358357035686228,0.013582037970239378,-0.0014337383977570059,-0.23056932845552147,4321.676471228269,-169.03909928192536,-0.1745329201221475,0.7853981633974483,3.60111
640.0,5.358693990970502,0.010786643629372136,-0.0013667663271587746,-0.23197320717237613,4326.895262349058,-170.2553039973003,-0.1745329201221475,0.7853981633974483,3.60111
641.0,5.359301985871206,0.008485253472096055,-0.0013082035241897645,-0.23330792521743682,4332.112210425942,-171.48121788457973,-0.1745329201221475,0.7853981633974483,3.60111
642.0,5.359487335119427,0.005428404513653201,-0.001236302168652282,-0.23457615077510496,4337.32727471615,-172.71664245314543,-0.1745329201221475,0.7853981633974483,3.60111
643.0,5.359727352298035,0.002170107547935241,-0.0011809568797295968,-0.23578800085725948,4342.540373686638,-173.96168882544657,-0.1745329201221475,0.7853981633974483,3.60111
644.0,5.359819970823675,-0.0009207632044362405,-0.0011200778775173504,-0.23693747117251984,4347.7513856057985,-175.21586620504723,-0.1745329201221475,0.7853981633974483,3.60111
645.0,5.360026020396533,-0.004852639510107641,-0.0010715370299235998,-0.23803068697464802,4352.960327026168,-176.47923213861526,-0.1745329201221475,0.7853981633974483,3.60111
646.0,5.360261689946134,-0.006379472004204632,-0.0009971217128995223,-0.23906566728576362,4358.167385292308,-177.75118619666125,-0.1745329201221475,0.7853981633974483,3.60111
647.0,5.360741780401872,-0.01024181458738328,-0.0009492342189013906,-0.24004315453428315,4363.372988043479,-179.03098063069422,-0.1745329201221475,0.7853981633974483,3.60111
648.0,5.3613860990429645,-0.011967770606072074,-0.0008934205877241183,-0.24095650455541406,4368.577331113696,-180.31791746828497,-0.1745329201221475,0.7853981633974483,3.60111
649.0,5.361668835184268,-0.014278918495289021,-0.0008244230720058469,-0.24181155509818186,4373.780304744634,-181.6122163545677,-0.1745329201221475,0.7853981633974483,3.60111
650.0,5.362028790829244,-0.016794390053806455,-0.0007663814296124542,-0.2426096761928882,4378.982065870502,-182.91309563478177,-0.1745329201221475,0.7853981633974483,3.60111
651.0,5.362402266198405,-0.019569638864233626,-0.0007225358379267486,-0.24335495426383602,4384.182607531483,-184.22045069504742,-0.1745329201221475,0.7853981633974483,3.60111
652.0,5.36259905952848,-0.02184459345350311,-0.0006716663997087699,-0.24404615952695607,4389.3818344990705,-185.5338610202724,-0.1745329201221475,0.7853981633974483,3.60111
653.0,5.362803454197393,-0.02322122782284486,-0.0006075365201751554,-0.24468714962994564,4394.579661598575,-186.85351172340438,-0.1745329201221475,0.7853981633974483,3.60111
654.0,5.3633012717604,-0.02668720325728706,-0.0005739596398355707,-0.24528353529825253,4399.7766610956605,-188.1783731036715,-0.1745329201221475,0.7853981633974483,3.60111
655.0,5.363819481106756,-0.02731230062228564,-0.0005202198140809944,-0.24582557993782128,4404.972971978927,-189.50776842297626,-0.1745329201221475,0.7853981633974483,3.60111
656.0,5.364214834867795,-0.029297883456864415,-0.00047310927252134044,-0.24632326907976765,4410.168495366718,-190.8421665406084,-0.1745329201221475,0.7853981633974483,3.60111
657.0,5.364359737140202,-0.03141775752200081,-0.0004248016202229539,-0.24677422467404675,4415.36324858062,-192.18073044335387,-0.1745329201221475,0.7853981633974483,3.60111
658.0,5.364584383346078,-0.03492508199927386,-0.00038660571888998903,-0.2471781609689998,4420.5569758324455,-193.52392514218315,-0.1745329201221475,0.7853981633974483,3.60111
659.0,5.3650959730764445,-0.03566958128014984,-0.0003328212632706147,-0.24753370793431095,4425.749960257707,-194.8713493851418,-0.1745329201221475,0.7853981633974483,3.60111
660.0,5.365602345651798,-0.038629882191273016,-0.0002888249479809884,-0.24784888239470604,4430.942435026427,-196.22314950322266,-0.1745329201221475,0.7853981633974483,3.60111
661.0,5.366045158693587,-0.040924610604442156,-0.00025619339943596357,-0.2481202649719947,4436.134659910082,-197.57797434467898,-0.1745329201221475,0.7853981633974483,3.60111
662.0,5.366062296767259,-0.04181635492484137,-0.00021600714535299802,-0.2483503669500653,4441.32618145218,-198.9360547337048,-0.1745329201221475,0.7853981633974483,3.60111
663.0,5.365868252260819,-0.04298759416669344,-0.00016231263768044394,-0.2485430205569763,4446.516910293115,-200.2969263151444,-0.1745329201221475,0.7853981633974483,3.60111
664.0,5.366298919990319,-0.04559046583630572,-0.0001335881653816748,-0.24869455397130036,4451.707271246819,-201.65984940605898,-0.1745329201221475,0.7853981633974483,3.60111
665.0,5.36695333635076,-0.04728675733943153,-9.733514846366587e-05,-0.2488051389946797,4456.897546352599,-203.02522322959277,-0.1745329201221475,0.7853981633974483,3.60111
666.0,5.367410987430259,-0.04745205161360573,-3.96050987383205e-05,-0.24887752357651483,4462.087717297049,-204.39326713827558,-0.1745329201221475,0.7853981633974483,3.60111
667.0,5.367772794323729,-0.05034308760577347,-1.444886299970475e-05,-0.24890865122570993,4467.278006561073,-205.7627865759539,-0.1745329201221475,0.7853981633974483,3.60111
668.0,5.36797345844621,-0.051118455053213,2.0848658315748798e-05,-0.24890357869512503,4472.468175947108,-207.13375720929952,-0.1745329201221475,0.7853981633974483,3.60111
669.0,5.368093396912579,-0.052516905252271026,5.8885402457464466e-05,-0.24886111389187615,4477.658038604758,-208.5062093950674,-0.1745329201221475,0.7853981633974483,3.60111
670.0,5.368421152052542,-0.053979034850826,9.058878341757304e-05,-0.24878887569202668,4482.847821042348,-209.88006457663727,-0.1745329201221475,0.7853981633974483,3.60111
671.0,5.368852464914159,-0.056032110026644745,0.0001200733664456026,-0.24868047675664595,4488.037933750522,-211.25426683611647,-0.1745329201221475,0.7853981633974483,3.60111
672.0,5.369406605311755,-0.05588760767509939,0.00015810178849644347,-0.24853552351978347,4493.228321516038,-212.62919933007765,-0.1745329201221475,0.7853981633974483,3.60111
673.0,5.369617928137996,-0.05788208780927697,0.00020009205379378886,-0.24836100024332275,4498.418955360126,-214.00505647341583,-0.1745329201221475,0.7853981633974483,3.60111
674.0,5.3699057131388965,-0.060029551679653834,0.00022713555133378174,-0.24815156091658697,4503.609926096829,-215.38089129633255,-0.1745329201221475,0.7853981633974483,3.60111
675.0,5.3703526494163185,-0.06098687485828067,0.000252830652135508,-0.24790585128696652,4508.80095604059,-216.7574073123066,-0.1745329201221475,0.7853981633974483,3.60111
676.0,5.370446165516995,-0.06264073775088275,0.00029756381307122004,-0.2476385761709432,4513.99215096471,-218.13487497822098,-0.1745329201221475,0.7853981633974483,3.60111
677.0,5.370775828003924,-0.06525830940318755,0.0003145702974264481,-0.24733745964130271,4519.183659144261,-219.5121849052145,-0.1745329201221475,0.7853981633974483,3.60111
678.0,5.371206046945956,-0.0662459478723704,0.0003388807098811147,-0.24700257006809068,4524.375556625432,-220.88916526556136,-0.1745329201221475,0.7853981633974483,3.60111
679.0,5.37127746026107,-0.06713323455691826,0.0003823369625080031,-0.24664640426630857,4529.5676850782265,-222.26649048820298,-0.1745329201221475,0.7853981633974483,3.60111
680.0,5.371557195135718,-0.06961750141320903,0.0004031108332823457,-0.24625705445509105,4534.760374880258,-223.6426581782349,-0.1745329201221475,0.7853981633974483,3.60111
681.0,5.3720141730340165,-0.07025769155951649,0.0004324078498278469,-0.24583524465554962,4539.953538449289,-225.01823404824745,-0.1745329201221475,0.7853981633974483,3.60111
682.0,5.372362319957226,-0.07118773314562145,0.0004715581205416057,-0.2453824588480522,4545.14739435376,-226.39282637820645,-0.1745329201221475,0.7853981633974483,3.60111
683.0,5.372747379654367,-0.07294660990953006,0.0004969310111369893,-0.24490317526979588,4550.341956966748,-227.76653317886525,-0.1745329201221475,0.7853981633974483,3.60111
684.0,5.373178524220622,-0.07411629263976997,0.0005221480558501305,-0.2443922442547759,4555.537431086738,-229.13841492658293,-0.1745329201221475,0.7853981633974483,3.60111
685.0,5.373617803060837,-0.07403288477697148,0.0005503356600573287,-0.2438531579339429,4560.733686902704,-230.50877011221502,-0.1745329201221475,0.7853981633974483,3.60111
686.0,5.373769044457027,-0.07554472329135237,0.000577257935864807,-0.2432923737693482,4565.930768722367,-231.87744682364365,-0.1745329201221475,0.7853981633974483,3.60111
687.0,5.373882755996298,-0.0766802214725352,0.0005891738110312949,-0.24271193322006912,4571.128691944837,-233.24370798303812,-0.1745329201221475,0.7853981633974483,3.60111
688.0,5.374001740789259,-0.07685915577641782,0.0006151767789961311,-0.24210103820344653,4576.327088884473,-234.6078733442106,-0.1745329201221475,0.7853981633974483,3.60111
689.0,5.374163528692368,-0.07809620002354231,0.000646539806280477,-0.24147552953038964,4581.526355340882,-235.96991746228997,-0.1745329201221475,0.7853981633974483,3.60111
690.0,5.374533217416676,-0.08026738060494912,0.000655534030085033,-0.24083165824404862,4586.726472492348,-237.33009549734737,-0.1745329201221475,0.7853981633974483,3.60111
691.0,5.3749953002730955,-0.08109142462598319,0.0006749670206120131,-0.24015895321080638,4591.927507676172,-238.68789805370182,-0.1745329201221475,0.7853981633974483,3.60111
692.0,5.375163315103147,-0.08177387705772056,0.0007065217531163569,-0.2394712874117051,4597.129467430657,-240.04375729859424,-0.1745329201221475,0.7853981633974483,3.60111
693.0,5.375256494613095,-0.08280182357164849,0.0007201223326083608,-0.23876105774842316,4602.332605792229,-241.39599580036304,-0.1745329201221475,0.7853981633974483,3.60111
694.0,5.375330544554951,-0.08316188264815849,0.0007432482328601519,-0.23802590194860773,4607.536423940724,-242.74538577356884,-0.1745329201221475,0.7853981633974483,3.60111
695.0,5.375682197630704,-0.08316120946657964,0.0007699479978996556,-0.23727241246128639,4612.741341340128,-244.09155923314074,-0.1745329201221475,0.7853981633974483,3.60111
696.0,5.376217012115455,-0.08413530322972602,0.0007794239209054219,-0.23650005459775603,4617.94766545632,-245.43427888448764,-0.1745329201221475,0.7853981633974483,3.60111
697.0,5.376394731975603,-0.08479415662640097,0.0007937710444648366,-0.2357149913029506,4623.155312693345,-246.7735275785147,-0.1745329201221475,0.7853981633974483,3.60111
698.0,5.376233589204613,-0.08520536214132976,0.0008111808120366622,-0.23491213163897662,4628.363721532014,-248.10944995471243,-0.1745329201221475,0.7853981633974483,3.60111
699.0,5.3761545745509185,-0.08660561296871105,0.0008272246443916807,-0.23408986978659652,4633.572824336392,-249.44196216181638,-0.1745329201221475,0.7853981633974483,3.60111
700.0,5.376392459988773,-0.08744760498425382,0.0008449372938220186,-0.2332591133958033,4638.783046923398,-250.77111627730818,-0.1745329201221475,0.7853981633974483,3.60111
701.0,5.376717101665341,-0.08870413467439213,0.0008553346749160421,-0.23240867432414536,4643.994331255192,-252.09707672825334,-0.1745329201221475,0.7853981633974483,3.60111
702.0,5.377049484926722,-0.08881240378860823,0.0008761144674583821,-0.23153678722229376,4649.206948852447,-253.41890717369427,-0.1745329201221475,0.7853981633974483,3.60111
703.0,5.3770103562642255,-0.08959720782607777,0.0008969344438440185,-0.23065743726831478,4654.420777462494,-254.73717553545004,-0.1745329201221475,0.7853981633974483,3.60111
704.0,5.377143562011758,-0.08988704699471907,0.0009000279105210774,-0.22975488708288339,4659.635705112508,-256.0508127175858,-0.1745329201221475,0.7853981633974483,3.60111
705.0,5.377169900229793,-0.0901852347498949,0.0009324030971199633,-0.228835259290177,4664.851724361525,-257.36022529391425,-0.1745329201221475,0.7853981633974483,3.60111
706.0,5.377546517111584,-0.0909100314253649,0.0009399587459742329,-0.2279083658665888,4670.069182743632,-258.6656052603752,-0.1745329201221475,0.7853981633974483,3.60111
707.0,5.37785174872765,-0.09196224139043341,0.0009438663015780892,-0.2269626882145097,4675.287948744783,-259.96667654591647,-0.1745329201221475,0.7853981633974483,3.60111
708.0,5.377863529400181,-0.09129549345344724,0.0009650014895557309,-0.22600840733318428,4680.508020688913,-261.263303509386,-0.1745329201221475,0.7853981633974483,3.60111
709.0,5.37784159490983,-0.09223911743609114,0.000969076922907211,-0.22504330645577308,4685.7292957203945,-262.55503668129177,-0.1745329201221475,0.7853981633974483,3.60111
710.0,5.377956007679794,-0.09294680233410121,0.0009755491183188788,-0.22406388117974263,4690.951767959332,-263.8418857251225,-0.1745329201221475,0.7853981633974483,3.60111
711.0,5.378109549112049,-0.09206772530512468,0.0010037773891384198,-0.2230733045758928,4696.175606505814,-265.12389453943365,-0.1745329201221475,0.7853981633974483,3.60111
712.0,5.378382692419892,-0.09330284818032726,0.0010025623350423973,-0.22207481720854805,4701.400878551065,-266.4012786642785,-0.1745329201221475,0.7853981633974483,3.60111
713.0,5.37841379900537,-0.09400950446110361,0.0010092069860508526,-0.2210645377634659,4706.627425130843,-267.673877150211,-0.1745329201221475,0.7853981633974483,3.60111
714.0,5.378161356022062,-0.0941419419227897,0.0010278320474124084,-0.2200496258103133,4711.855015080779,-268.94191673869483,-0.1745329201221475,0.7853981633974483,3.60111
715.0,5.378258967308929,-0.0945168293946251,0.0010302272789645568,-0.21902095833230995,4717.083700847125,-270.2048508223776,-0.1745329201221475,0.7853981633974483,3.60111
716.0,5.378385385145209,-0.0953841459121904,0.0010450294049533337,-0.21798125698271242,4722.313717687123,-271.46272029582434,-0.1745329201221475,0.7853981633974483,3.60111
717.0,5.378635415895459,-0.09450111525725645,0.0010610173305786643,-0.21693626221474016,4727.54525374305,-272.71570396700537,-0.1745329201221475,0.7853981633974483,3.60111
718.0,5.3788989944192815,-0.09562769027974662,0.0010583204189876592,-0.21587522327885988,4732.778275870157,-273.9631082707454,-0.1745329201221475,0.7853981633974483,3.60111
719.0,5.378857677917663,-0.09559151335964482,0.0010687656262344575,-0.2148093388359742,4738.012681339083,-275.2052439040027,-0.1745329201221475,0.7853981633974483,3.60111
720.0,5.378730867392389,-0.09541333331684226,0.0010810247896397038,-0.2137393074875753,4743.248385117074,-276.4417953367816,-0.1745329201221475,0.7853981633974483,3.60111
721.0,5.378818633402876,-0.09637335513670375,0.001072567476731836,-0.21266019344314646,4748.485250748932,-277.67295792362285,-0.1745329201221475,0.7853981633974483,3.60111
722.0,5.378943368285923,-0.09632111214941606,0.0010806737289569286,-0.21157538890823702,4753.7235297468505,-278.89845160245767,-0.1745329201221475,0.7853981633974483,3.60111
723.0,5.378918628873516,-0.0958140847997983,0.0010980412514688667,-0.2104924049446133,4758.96313800066,-280.1189911201497,-0.1745329201221475,0.7853981633974483,3.60111
724.0,5.379099125606535,-0.09660212238691196,0.0010906028807868076,-0.20939722394227278,4764.204164308376,-281.33358568153204,-0.1745329201221475,0.7853981633974483,3.60111
725.0,5.378959861227477,-0.09745708366117277,0.0011076124946476208,-0.2082930452681957,4769.446425181183,-282.54276768971266,-0.1745329201221475,0.7853981633974483,3.60111
726.0,5.37896639669581,-0.0975561521918954,0.0011091424248161246,-0.2071938470880994,4774.689717377851,-283.74769492163995,-0.1745329201221475,0.7853981633974483,3.60111
727.0,5.379099714640234,-0.09889943680579845,0.0011026102652366531,-0.20608584232175264,4779.93423907557,-284.94714435751155,-0.1745329201221475,0.7853981633974483,3.60111
728.0,5.37915906679056,-0.09813249661590952,0.0011227704474985466,-0.2049677582346625,4785.180307449691,-286.1402438346448,-0.1745329201221475,0.7853981633974483,3.60111
729.0,5.37932077054591,-0.09784070232873511,0.001124050392882079,-0.20385167265624116,4790.427730199865,-287.3283394536707,-0.1745329201221475,0.7853981633974483,3.60111
730.0,5.3792401570865875,-0.09865852117558534,0.0011211740784363754,-0.20272926986202933,4795.676596538361,-288.51002736873363,-0.1745329201221475,0.7853981633974483,3.60111
731.0,5.379005805850357,-0.09845710892842917,0.0011314610498655117,-0.20160196195614244,4800.926581395799,-289.6858540198903,-0.1745329201221475,0.7853981633974483,3.60111
732.0,5.3790764898857475,-0.09811622675247691,0.0011346273891224123,-0.20047214188981144,4806.177736826776,-290.85603002258733,-0.1745329201221475,0.7853981633974483,3.60111
733.0,5.379187312355408,-0.09896276756298625,0.0011324474231971622,-0.1993404626844839,4811.430376552521,-292.02031555359736,-0.1745329201221475,0.7853981633974483,3.60111
734.0,5.379331878037188,-0.09936449419480052,0.0011274266289545312,-0.19820572085224963,4816.684356709543,-293.1789363319552,-0.1745329201221475,0.7853981633974483,3.60111
735.0,5.379020026805133,-0.0985349222861589,0.0011453263543776983,-0.197068695636192,4821.939521705892,-294.3316603477187,-0.1745329201221475,0.7853981633974483,3.60111
736.0,5.37889576875884,-0.09897564522297461,0.0011460437398334593,-0.19593011456361697,4827.19578712485,-295.4786134213502,-0.1745329201221475,0.7853981633974483,3.60111
737.0,5.379090598643682,-0.10044599981797996,0.0011335040223455924,-0.19478336327199752,4832.453306401727,-296.6196239811648,-0.1745329201221475,0.7853981633974483,3.60111
738.0,5.379011920580511,-0.0985727107219971,0.001164851737594038,-0.19363828792275584,4837.7121383226895,-297.75517705375887,-0.1745329201221475,0.7853981633974483,3.60111
739.0,5.3792676453225265,-0.09999999836776954,0.0011512616389105063,-0.1924880050559361,4842.97237933871,-298.8848441187505,-0.1745329201221475,0.7853981633974483,3.60111
740.0,5.379246580358028,-0.10073480773857905,0.0011481247869699611,-0.19133093777809496,4848.233999263012,-300.0081853583333,-0.1745329201221475,0.7853981633974483,3.60111
741.0,5.379046673564558,-0.09967945450750645,0.0011668881702699015,-0.1901737784636488,4853.496686467029,-301.1261043164362,-0.1745329201221475,0.7853981633974483,3.60111
742.0,5.379114608776262,-0.10061729728251158,0.0011590879944673633,-0.18901454701127207,4858.760579413411,-302.23811954273947,-0.1745329201221475,0.7853981633974483,3.60111
743.0,5.3790715532228885,-0.10064171632055526,0.001163961632893516,-0.18785037976838126,4864.025927834342,-303.3432978096051,-0.1745329201221475,0.7853981633974483,3.60111
744.0,5.3791071196343685,-0.10042209399305492,0.0011565694243036388,-0.18669017711090952,4869.292405144903,-304.44305060463347,-0.1745329201221475,0.7853981633974483,3.60111
745.0,5.378845308211487,-0.10043904404951935,0.0011644377920969923,-0.18552652702595385,4874.560077709517,-305.536246797235,-0.1745329201221475,0.7853981633974483,3.60111
746.0,5.378710784150532,-0.10033231413547372,0.0011649301056557667,-0.18437106118467206,4879.828839227443,-306.62388784213664,-0.1745329201221475,0.7853981633974483,3.60111
