Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
610.0,3.2144683948026422,-0.21679047480154726,-0.0012135827393178647,-0.7090179534520757,2918.8560829741073,-253.71431362909306,-0.5235987901687604,0.7853981633974483,3.60111
611.0,3.2111593441282724,-0.23081899872818906,-0.000983567312608101,-0.7101157553056767,2921.1475976839347,-255.9772728173212,-0.5235987901687604,0.7853981633974483,3.60111
612.0,3.20762260390746,-0.24420828793512045,-0.0007399798589782808,-0.7109763552161601,2923.425570373853,-258.25056202382746,-0.5235987901687604,0.7853981633974483,3.60111
613.0,3.2037264129276464,-0.25839963144985945,-0.0005048013476875672,-0.7115986662752984,2925.6896687167887,-260.53394642291846,-0.5235987901687604,0.7853981633974483,3.60111
614.0,3.1997761991495723,-0.27247265283488575,-0.00025086361836758363,-0.711974543683688,2927.9406422833986,-262.8261267416346,-0.5235987901687604,0.7853981633974483,3.60111
615.0,3.1976986775447567,-0.2857995737235039,-1.7368036183881904e-05,-0.7121071394752025,2930.179853736949,-265.127251485502,-0.5235987901687604,0.7853981633974483,3.60111
616.0,3.196369340843977,-0.29883783132022157,0.00022066487189919588,-0.7119993672651121,2932.409338606116,-267.43706530584376,-0.5235987901687604,0.7853981633974483,3.60111
617.0,3.1946786881107334,-0.31098214974494115,0.00045115550338945134,-0.7116644662968721,2934.6298425856253,-269.7554444305538,-0.5235987901687604,0.7853981633974483,3.60111
618.0,3.192227186250649,-0.32415376560663783,0.0006847368546676471,-0.7110931066905062,2936.8415137835595,-272.0808122392055,-0.5235987901687604,0.7853981633974483,3.60111
619.0,3.190415711500979,-0.3348011392143741,0.000916578262548507,-0.7102920027339144,2939.0453302171877,-274.4123307501044,-0.5235987901687604,0.7853981633974483,3.60111
620.0,3.1899238684219506,-0.34639796490642466,0.00113617058380256,-0.7092660069464305,2941.24296340765,-276.74974508386447,-0.5235987901687604,0.7853981633974483,3.60111
621.0,3.189877110371561,-0.35638046505433185,0.0013513196232583227,-0.7080199788596895,2943.4366115977873,-279.0921899864667,-0.5235987901687604,0.7853981633974483,3.60111
622.0,3.1891564417526492,-0.3667649508499,0.0015850792817252005,-0.7065509768091491,2945.625992990439,-281.4397134024255,-0.5235987901687604,0.7853981633974483,3.60111
623.0,3.188868474431771,-0.37863990034047806,0.0017925405340944456,-0.7048599755060803,2947.812067887447,-283.7912244271127,-0.5235987901687604,0.7853981633974483,3.60111
624.0,3.1888801569321097,-0.38880131945203084,0.0020008302869158217,-0.7029605332540703,2949.99457800722,-286.147716163173,-0.5235987901687604,0.7853981633974483,3.60111
625.0,3.1887792779109985,-0.4018124639710951,0.0021930704687900416,-0.7008642729588495,2952.1747279300366,-288.5082811893342,-0.5235987901687604,0.7853981633974483,3.60111
626.0,3.188740527913117,-0.4112719022566513,0.002395334817928904,-0.6985676113294188,2954.3523396918144,-290.8729585046598,-0.5235987901687604,0.7853981633974483,3.60111
627.0,3.189138195734968,-0.42136812796793294,0.0025979198981302453,-0.6960706851058687,2956.5295705675144,-293.23986221426526,-0.5235987901687604,0.7853981633974483,3.60111
628.0,3.190501682361639,-0.42928189468186867,0.0027783553472333533,-0.6933808046225636,2958.7081010451775,-295.60842970213656,-0.5235987901687604,0.7853981633974483,3.60111
629.0,3.1914578241855978,-0.43980589554676475,0.0029768255292910864,-0.6905007607793276,2960.887952163864,-297.9789786928643,-0.5235987901687604,0.7853981633974483,3.60111
630.0,3.192688119089226,-0.44769963511703964,0.003148032311263108,-0.6874401849855394,2963.0700353423076,-300.3508884712073,-0.5235987901687604,0.7853981633974483,3.60111
631.0,3.1931440311171437,-0.4579533572009659,0.0033306907040853415,-0.6841957639241674,2965.2545324877187,-302.7231088172273,-0.5235987901687604,0.7853981633974483,3.60111
632.0,3.1940508343624163,-0.46610078969805513,0.0035084361785904,-0.6807791380317259,2967.441551415243,-305.0958719158216,-0.5235987901687604,0.7853981633974483,3.60111
633.0,3.1957686527655134,-0.47694293709161745,0.0036695016383886427,-0.6771880949240572,2969.6317023807323,-307.4692760887479,-0.5235987901687604,0.7853981633974483,3.60111
634.0,3.197683166326273,-0.48214959991899103,0.0038446182083944503,-0.673426806926293,2971.827657789838,-309.84134123806314,-0.5235987901687604,0.7853981633974483,3.60111
635.0,3.1990434272925126,-0.4927991420815564,0.003996421473448916,-0.6695083064187006,2974.0283580541573,-312.21313992968595,-0.5235987901687604,0.7853981633974483,3.60111
636.0,3.2000074789965702,-0.4991299755874505,0.004153643789551794,-0.665428368483802,2976.234812146639,-314.58255976097394,-0.5235987901687604,0.7853981633974483,3.60111
637.0,3.2010465623651023,-0.50628904471787,0.004306609276701807,-0.6612039804453644,2978.446932657883,-316.9498133781964,-0.5235987901687604,0.7853981633974483,3.60111
638.0,3.2027857122002343,-0.5122729707257003,0.004451736451745181,-0.656819588997271,2980.667097857283,-319.31238010376967,-0.5235987901687604,0.7853981633974483,3.60111
639.0,3.204789450331084,-0.5196491723777794,0.004597131984652095,-0.6522950249554498,2982.894763320395,-321.6721038575903,-0.5235987901687604,0.7853981633974483,3.60111
640.0,3.2068685006184223,-0.52663139468096,0.004722802872402666,-0.647636764189226,2985.1307034188885,-324.0285122590136,-0.5235987901687604,0.7853981633974483,3.60111
641.0,3.2078842470355537,-0.532692382414565,0.004860310212670332,-0.6428436847288568,2987.374990323876,-326.3804495190957,-0.5235987901687604,0.7853981633974483,3.60111
642.0,3.2087565637644175,-0.5390006135079092,0.00498671350344404,-0.6379163019791632,2989.6278643964956,-328.72668137021196,-0.5235987901687604,0.7853981633974483,3.60111
643.0,3.210296311691973,-0.5462663012318814,0.005095437963449237,-0.6328742784606414,2991.8891193867344,-331.06811925777095,-0.5235987901687604,0.7853981633974483,3.60111
644.0,3.212128823357025,-0.5525313505499299,0.005204776575910758,-0.6277255521095038,2994.1597359459524,-333.40446378687227,-0.5235987901687604,0.7853981633974483,3.60111
645.0,3.213903763997181,-0.5576794658883716,0.005299392101533994,-0.6224755399361239,2996.4406203273215,-335.73473986553495,-0.5235987901687604,0.7853981633974483,3.60111
646.0,3.215323026498637,-0.5628738554286022,0.005407282178681972,-0.6171151434667665,2998.732419125305,-338.05737613178326,-0.5235987901687604,0.7853981633974483,3.60111
647.0,3.2169199527617955,-0.5686054576613058,0.005480923443381959,-0.611669971661768,3001.034454260779,-340.37358898573075,-0.5235987901687604,0.7853981633974483,3.60111
648.0,3.21791776170242,-0.5726310747560611,0.005551672485831896,-0.6061574431020187,3003.3476135855517,-342.68176896122975,-0.5235987901687604,0.7853981633974483,3.60111
649.0,3.218678344362003,-0.5767095435943809,0.005633805878467454,-0.6005614399903445,3005.671816251608,-344.9808125536757,-0.5235987901687604,0.7853981633974483,3.60111
650.0,3.220055771451208,-0.5809425461063212,0.005707740318043022,-0.5948956503580929,3008.0076203724234,-347.2707124579032,-0.5235987901687604,0.7853981633974483,3.60111
651.0,3.2221561251217308,-0.5868308663456505,0.005792115404112719,-0.5891397244783212,3010.354849015185,-349.5524949307563,-0.5235987901687604,0.7853981633974483,3.60111
652.0,3.2247418845750437,-0.5897517789210903,0.0058543571435425955,-0.583317802232167,3012.715060792724,-351.82558891681913,-0.5235987901687604,0.7853981633974483,3.60111
653.0,3.2259708050668494,-0.5961712391973802,0.0059205908602314224,-0.5774326885440804,3015.0875827794193,-354.0898369237418,-0.5235987901687604,0.7853981633974483,3.60111
654.0,3.2268076675811668,-0.6006533082675372,0.005972568411383598,-0.5714806914322494,3017.4711731315174,-356.3451168092372,-0.5235987901687604,0.7853981633974483,3.60111
655.0,3.2275848273298777,-0.6039245100251416,0.006025940508534374,-0.5654846885617841,3019.866974276469,-358.5896488444139,-0.5235987901687604,0.7853981633974483,3.60111
656.0,3.229139441344323,-0.6088665512477333,0.006090013036402274,-0.5594255363232712,3022.27482761182,-360.82387069572087,-0.5235987901687604,0.7853981633974483,3.60111
657.0,3.2318498655576597,-0.6111549258545754,0.006129284553671731,-0.55331530641035,3024.6963282520096,-363.04759857736906,-0.5235987901687604,0.7853981633974483,3.60111
658.0,3.2333769492619826,-0.6145342713813272,0.006192487335825778,-0.5471569650306076,3027.1318081516015,-365.2600247529403,-0.5235987901687604,0.7853981633974483,3.60111
659.0,3.234328140398459,-0.6160235307119178,0.006243304075569296,-0.5409389453768281,3029.580543336253,-367.4601748191957,-0.5235987901687604,0.7853981633974483,3.60111
660.0,3.2353324848075866,-0.6190632001804596,0.006292808581806137,-0.5346735750920049,3032.042894786241,-369.64698649206457,-0.5235987901687604,0.7853981633974483,3.60111
661.0,3.2372365219846917,-0.6227004021898613,0.006319254225889468,-0.5283653140060478,3034.518187557669,-371.8223044254994,-0.5235987901687604,0.7853981633974483,3.60111
662.0,3.2389227569654477,-0.6249998632513534,0.006366367890120244,-0.5220223700291342,3037.0076740983063,-373.98490686988384,-0.5235987901687604,0.7853981633974483,3.60111
663.0,3.240381610941351,-0.6283288218592474,0.006405636312117156,-0.5156397468895806,3039.510323479963,-376.13575599808973,-0.5235987901687604,0.7853981633974483,3.60111
664.0,3.241723317348376,-0.6303251094164403,0.006423912504142625,-0.5092223181436282,3042.0271154112716,-378.2726067868779,-0.5235987901687604,0.7853981633974483,3.60111
665.0,3.2425518772934345,-0.6343078147101177,0.006462347995054869,-0.5027789824141315,3044.556793585606,-380.3968295389536,-0.5235987901687604,0.7853981633974483,3.60111
666.0,3.243740897769449,-0.6347319925508627,0.006498145295641351,-0.4962989407419309,3047.099843050276,-382.50727790840233,-0.5235987901687604,0.7853981633974483,3.60111
667.0,3.245507255348351,-0.6377264221334318,0.00651677117189959,-0.48978928432666535,3049.6574581852396,-384.602614796796,-0.5235987901687604,0.7853981633974483,3.60111
668.0,3.2470326701241254,-0.6391624861172708,0.006547961192318696,-0.48326061402970844,3052.2287431791733,-386.68483534405755,-0.5235987901687604,0.7853981633974483,3.60111
669.0,3.2482705102681813,-0.6418301563067368,0.0065733120393235795,-0.4766977026174102,3054.8141569216014,-388.7519335632512,-0.5235987901687604,0.7853981633974483,3.60111
670.0,3.249518111540903,-0.6413350700360757,0.006608628503543944,-0.47010982913048327,3057.4133948708572,-390.8041857967353,-0.5235987901687604,0.7853981633974483,3.60111
671.0,3.2508593130619476,-0.6432610557284743,0.006610671523961063,-0.46349981427112574,3060.027411025283,-392.839636561672,-0.5235987901687604,0.7853981633974483,3.60111
672.0,3.2517054598682176,-0.6461742898294048,0.006647993865260857,-0.45687097836862556,3062.6543566179,-394.86100246310605,-0.5235987901687604,0.7853981633974483,3.60111
673.0,3.253128747432703,-0.6459491141943302,0.006658157525478368,-0.45022217315704793,3065.2952274980526,-396.86654163428966,-0.5235987901687604,0.7853981633974483,3.60111
674.0,3.2542194553913415,-0.6474572436383239,0.00669605424627888,-0.44354240859174343,3067.9503589585756,-398.85513709792406,-0.5235987901687604,0.7853981633974483,3.60111
675.0,3.2557902678303674,-0.6481980165356797,0.0067122006131470615,-0.43684039922239126,3070.6192871718367,-400.8279843139795,-0.5235987901687604,0.7853981633974483,3.60111
676.0,3.2569360925069155,-0.6496929558340836,0.006730143254735498,-0.4301199422154829,3073.3023930439467,-402.7840985991852,-0.5235987901687604,0.7853981633974483,3.60111
677.0,3.257777372773463,-0.6510699621844553,0.006761837668499436,-0.42337062604203357,3075.998637044338,-404.72408667293587,-0.5235987901687604,0.7853981633974483,3.60111
678.0,3.259122992046727,-0.6514175411110111,0.006762127063295951,-0.4166130581314409,3078.7087277490873,-406.6470326845461,-0.5235987901687604,0.7853981633974483,3.60111
679.0,3.260044268689704,-0.6516521763456758,0.0067825653206793355,-0.4098413919692865,3081.432787051728,-408.5520218145318,-0.5235987901687604,0.7853981633974483,3.60111
680.0,3.2609644794622743,-0.6540254980165894,0.00680660179761921,-0.4030477948040172,3084.1699564638393,-410.4401622456728,-0.5235987901687604,0.7853981633974483,3.60111
681.0,3.262531855871929,-0.6542704869189735,0.006809135871555496,-0.396237972903803,3086.9203469110735,-412.3116883193254,-0.5235987901687604,0.7853981633974483,3.60111
682.0,3.26362135771395,-0.6551489394156996,0.006836319205298593,-0.389415953088351,3089.684902793088,-414.16460916382823,-0.5235987901687604,0.7853981633974483,3.60111
683.0,3.2647408301480967,-0.6571872937896637,0.006854937822722786,-0.3825706243506479,3092.4620222796834,-416.00140810506275,-0.5235987901687604,0.7853981633974483,3.60111
684.0,3.266084331705211,-0.6569422172335484,0.0068561130148525355,-0.37571590086908113,3095.2528412221773,-417.8196177626246,-0.5235987901687604,0.7853981633974483,3.60111
685.0,3.266537354663293,-0.6597657113598647,0.006874478586460298,-0.3688547663820252,3098.0561794215464,-419.6209016476321,-0.5235987901687604,0.7853981633974483,3.60111
686.0,3.2672783309178204,-0.660881509346448,0.0068899155320496265,-0.3619693202122267,3100.871786847135,-421.40433416956466,-0.5235987901687604,0.7853981633974483,3.60111
687.0,3.268615563474277,-0.6624299314950121,0.006893393884907235,-0.3550781046634288,3103.70001456221,-423.17033888933724,-0.5235987901687604,0.7853981633974483,3.60111
688.0,3.2699046495440007,-0.663423561102252,0.006927371956407462,-0.34816527366550964,3106.5413009406366,-424.9179545441091,-0.5235987901687604,0.7853981633974483,3.60111
689.0,3.2715037776708416,-0.6648455969696353,0.006917720468828281,-0.3412475691113457,3109.3954149337296,-426.64837494578,-0.5235987901687604,0.7853981633974483,3.60111
690.0,3.272122487373726,-0.6650831738669495,0.006939267958785194,-0.3343110961063793,3112.2625502164396,-428.3587461010774,-0.5235987901687604,0.7853981633974483,3.60111
691.0,3.2725849068206374,-0.6659570262898531,0.006948804756741262,-0.3273731049360489,3115.1414329745207,-430.05122777125314,-0.5235987901687604,0.7853981633974483,3.60111
692.0,3.273514794574387,-0.6672448115776188,0.006944620570929311,-0.3204199969759758,3118.0325573880473,-431.723853362079,-0.5235987901687604,0.7853981633974483,3.60111
693.0,3.2742806084134006,-0.6677295792403154,0.00696544992902489,-0.3134727022218282,3120.9356590653297,-433.3782144873661,-0.5235987901687604,0.7853981633974483,3.60111
694.0,3.2755172143918396,-0.6690363889112894,0.006974427823852161,-0.30649606971091714,3123.850863939386,-435.01307000124865,-0.5235987901687604,0.7853981633974483,3.60111
695.0,3.2766766148910853,-0.6678689172486263,0.00699971673791262,-0.299513560883252,3126.778540701114,-436.62838408553387,-0.5235987901687604,0.7853981633974483,3.60111
696.0,3.2776730914937873,-0.670421322673163,0.006995818851628419,-0.2925143732735185,3129.7184551286773,-438.2235004409107,-0.5235987901687604,0.7853981633974483,3.60111
697.0,3.2781356091130864,-0.6699047507000085,0.007027929046137072,-0.2854999671955065,3132.669668931205,-439.79960902237883,-0.5235987901687604,0.7853981633974483,3.60111
698.0,3.2792097820562303,-0.6703044555959289,0.007013234118114125,-0.2784838290766558,3135.6326770033365,-441.35534028254966,-0.5235987901687604,0.7853981633974483,3.60111
699.0,3.279899189819051,-0.6702619329785892,0.007027247591929883,-0.27145773873520085,3138.6074239751465,-442.88992043231326,-0.5235987901687604,0.7853981633974483,3.60111
700.0,3.280623560935091,-0.6709979480266232,0.007043473449921095,-0.26442490956271403,3141.593324983839,-444.4047482707773,-0.5235987901687604,0.7853981633974483,3.60111
701.0,3.2818067752224502,-0.6697307473615249,0.007036276462980678,-0.2573808817293406,3144.5909009997777,-445.89811456981056,-0.5235987901687604,0.7853981633974483,3.60111
702.0,3.282315938695149,-0.6703856265341337,0.007061481914099206,-0.2503353217059736,3147.5998460874525,-447.3703827044235,-0.5235987901687604,0.7853981633974483,3.60111
703.0,3.283185450501973,-0.6703110787181629,0.007060387308766819,-0.24327704397979932,3150.619520326362,-448.8223344611554,-0.5235987901687604,0.7853981633974483,3.60111
704.0,3.2840360150603547,-0.6701857477897305,0.007067879442781919,-0.2362111675379479,3153.650499826119,-450.2520672674055,-0.5235987901687604,0.7853981633974483,3.60111
705.0,3.284764789903919,-0.6708067820714807,0.007064964622260247,-0.22914759814647745,3156.692033851771,-451.66165085612835,-0.5235987901687604,0.7853981633974483,3.60111
706.0,3.28515679178326,-0.670584334223644,0.007084686199526137,-0.22206615262080298,3159.7440466835915,-453.04908075635785,-0.5235987901687604,0.7853981633974483,3.60111
707.0,3.285998100098838,-0.6713158964579443,0.007077363429267944,-0.21499451205918874,3162.806283643179,-454.4163634709779,-0.5235987901687604,0.7853981633974483,3.60111
708.0,3.2867911918048547,-0.6711227740701297,0.007078372215956328,-0.20790874169061713,3165.8789299102186,-455.7612571606469,-0.5235987901687604,0.7853981633974483,3.60111
709.0,3.2871785515379797,-0.6710796624178416,0.007085998241301182,-0.20083386231779343,3168.9615702164283,-457.085436116938,-0.5235987901687604,0.7853981633974483,3.60111
710.0,3.287769688857268,-0.6719485746731386,0.00707326667821438,-0.19374939448599893,3172.053950798661,-458.38734311586046,-0.5235987901687604,0.7853981633974483,3.60111
711.0,3.287959680251469,-0.6728988086297071,0.007093338131468322,-0.1866705496512342,3175.1556193884107,-459.6689067003322,-0.5235987901687604,0.7853981633974483,3.60111
712.0,3.2889666612873127,-0.6733081940131593,0.007067111704275921,-0.17958710999956917,3178.2667489414007,-460.92908660246417,-0.5235987901687604,0.7853981633974483,3.60111
713.0,3.2892671385604357,-0.6726019497062158,0.0070936628069492745,-0.17250652611161765,3181.387523119665,-462.1666974936476,-0.5235987901687604,0.7853981633974483,3.60111
714.0,3.2899347661036455,-0.6740979443554546,0.007081660880326338,-0.1654235028159423,3184.5172262926385,-463.3836029734759,-0.5235987901687604,0.7853981633974483,3.60111
715.0,3.2905244729126704,-0.6725476394029458,0.007083881454649723,-0.15833709695667242,3187.656208960641,-464.5775117859751,-0.5235987901687604,0.7853981633974483,3.60111
716.0,3.2908378107533074,-0.6723569011980144,0.007076099843664136,-0.15125961075717864,3190.8041779546656,-465.7486620537701,-0.5235987901687604,0.7853981633974483,3.60111
717.0,3.2909097570035817,-0.6714178729051327,0.007086115478374787,-0.14417781023324405,3193.960579283255,-466.8967438671442,-0.5235987901687604,0.7853981633974483,3.60111
718.0,3.291421557103105,-0.6723097574710158,0.007089411620708887,-0.13709161912600365,3197.12527316017,-468.0228078407126,-0.5235987901687604,0.7853981633974483,3.60111
719.0,3.292544563738934,-0.6712592756006628,0.007077980813952045,-0.13000350839857688,3200.2987398818655,-469.12619031408565,-0.5235987901687604,0.7853981633974483,3.60111
720.0,3.2927436851542224,-0.671628140379546,0.007089366314604427,-0.12292470782900988,3203.4807605562946,-470.2067351445626,-0.5235987901687604,0.7853981633974483,3.60111
721.0,3.2929418669208155,-0.6731369044366473,0.007084349170327696,-0.11583801753285439,3206.6702177606167,-471.2663377789978,-0.5235987901687604,0.7853981633974483,3.60111
722.0,3.293452278583816,-0.6699218326750032,0.007075209636236962,-0.10875487327481537,3209.867687019591,-472.3017090462494,-0.5235987901687604,0.7853981633974483,3.60111
723.0,3.293430351251644,-0.6725975052818804,0.007076591218566692,-0.10168842591270888,3213.070767255127,-473.31377812175884,-0.5235987901687604,0.7853981633974483,3.60111
724.0,3.2939575993135093,-0.6714019164045927,0.007089030928905022,-0.0945957885935993,3216.284777223023,-474.3054401256419,-0.5235987901687604,0.7853981633974483,3.60111
725.0,3.2948873608454345,-0.6720486262417156,0.007076403235693783,-0.08751948484507555,3219.5048073403473,-475.2733527280668,-0.5235987901687604,0.7853981633974483,3.60111
726.0,3.29523922429038,-0.6716971414613684,0.0070861081373604015,-0.08043537814731483,3222.7321195844124,-476.2184372244372,-0.5235987901687604,0.7853981633974483,3.60111
727.0,3.295503686364623,-0.6712016660079875,0.0070803882554179316,-0.07335283168878792,3225.966398740128,-477.1403476686169,-0.5235987901687604,0.7853981633974483,3.60111
728.0,3.295592321900912,-0.6713195638937955,0.007079330437323705,-0.06627202515996888,3229.2073289195605,-478.0389551159327,-0.5235987901687604,0.7853981633974483,3.60111
729.0,3.295867414629807,-0.6714081152825155,0.007091663640868542,-0.05918499301365987,3232.4546123511423,-478.91487679463256,-0.5235987901687604,0.7853981633974483,3.60111
730.0,3.296828198599698,-0.6722684129202039,0.007089979426166924,-0.05209584950428159,3235.708683439001,-479.76845832567375,-0.5235987901687604,0.7853981633974483,3.60111
731.0,3.2975310138897287,-0.6714814745123402,0.007090143804603347,-0.045006299280861306,3238.969627160656,-480.5987793436588,-0.5235987901687604,0.7853981633974483,3.60111
732.0,3.2975457818041582,-0.672897690166764,0.007086388821552005,-0.03792031416025843,3242.23672231145,-481.4065883867235,-0.5235987901687604,0.7853981633974483,3.60111
733.0,3.2974907071600463,-0.672500814735644,0.007092622547023823,-0.030827418516572003,3245.509318309825,-482.1912788180086,-0.5235987901687604,0.7853981633974483,3.60111
734.0,3.2979307293045985,-0.6726389361093188,0.007087103365099301,-0.02373929979073619,3248.787619059186,-482.95294926762733,-0.5235987901687604,0.7853981633974483,3.60111
735.0,3.298455936931414,-0.6724886904601679,0.007092344245926043,-0.01664729788802699,3252.071718094112,-483.6911407841511,-0.5235987901687604,0.7853981633974483,3.60111
736.0,3.299064773308657,-0.6719758315026855,0.007093085222603338,-0.009555733378232567,3255.3615791451602,-484.40596246818177,-0.5235987901687604,0.7853981633974483,3.60111
737.0,3.299222788591573,-0.6723277685767135,0.007097062901320895,-0.0024613542061642235,3258.6568085855074,-485.09712466351687,-0.5235987901687604,0.7853981633974483,3.60111
738.0,3.2994470140591665,-0.6727065873221352,0.00709238664849721,0.00463471778163233,3261.9570143153574,-485.7655977257874,-0.5235987901687604,0.7853981633974483,3.60111
739.0,3.29948879337291,-0.6715523163246855,0.007092863786964575,0.01172841526665501,3265.262034193228,-486.40969896773703,-0.5235987901687604,0.7853981633974483,3.60111
740.0,3.29945289037085,-0.6729313877990463,0.007106056409508423,0.018825130757265527,3268.5715236613773,-487.031039416737,-0.5235987901687604,0.7853981633974483,3.60111
741.0,3.300342555542605,-0.6726204551789389,0.007094525102084942,0.02592723926298431,3271.8857473944436,-487.6291196657929,-0.5235987901687604,0.7853981633974483,3.60111
742.0,3.3006953025377945,-0.6726022968152462,0.007098374614385052,0.033020816744354635,3275.204869407692,-488.2033042200539,-0.5235987901687604,0.7853981633974483,3.60111
743.0,3.3007429862124624,-0.6727047185429886,0.007105966536873584,0.04012573269458551,3278.5280805535085,-488.75423778862483,-0.5235987901687604,0.7853981633974483,3.60111
744.0,3.300934758732068,-0.6715040015419764,0.007094370803852795,0.04722112373492498,3281.8553189584973,-489.28118077713543,-0.5235987901687604,0.7853981633974483,3.60111
745.0,3.300817975803087,-0.6716577813931437,0.007099965806390317,0.05432262337481705,3285.1860836076753,-489.78311241078137,-0.5235987901687604,0.7853981633974483,3.60111
746.0,3.301033155397188,-0.6719785242277766,0.0071096801856460855,0.061424415997835165,3288.520456866211,-490.26258854144095,-0.5235987901687604,0.7853981633974483,3.60111
747.0,3.301743151287814,-0.671114282168466,0.007102674092434311,0.06853279515323327,3291.8585763333667,-490.71740153685346,-0.5235987901687604,0.7853981633974483,3.60111
748.0,3.3019956643939814,-0.6718799101812271,0.007108814767840452,0.0756323175405156,3295.200466139323,-491.14885900980966,-0.5235987901687604,0.7853981633974483,3.60111
749.0,3.302103695966334,-0.6716396440658224,0.007111198542747039,0.08274574227292192,3298.545365893408,-491.5565004804009,-0.5235987901687604,0.7853981633974483,3.60111
750.0,3.302096753784208,-0.6710267861314348,0.007107406553321121,0.08985266790770005,3301.8931975295504,-491.9401694911227,-0.5235987901687604,0.7853981633974483,3.60111
751.0,3.3021029807111972,-0.6717570686209301,0.007117318592088427,0.09696653047128512,3305.24356841272,-492.2997703195071,-0.5235987901687604,0.7853981633974483,3.60111
752.0,3.3027058987030724,-0.670958524847391,0.007122692131601805,0.10408730805020248,3308.596753089225,-492.6358692904461,-0.5235987901687604,0.7853981633974483,3.60111
753.0,3.3033108362386687,-0.6711856639281155,0.007123948787068725,0.11120980846631483,3311.9528466404795,-492.94718555780133,-0.5235987901687604,0.7853981633974483,3.60111
754.0,3.303492511038967,-0.6716032992885168,0.007131094797786551,0.11833981687632246,3315.3115105117713,-493.23524718300365,-0.5235987901687604,0.7853981633974483,3.60111
755.0,3.3035203779393605,-0.6705666912637959,0.007131720591774923,0.12546999402006656,3318.672211472206,-493.4988072595395,-0.5235987901687604,0.7853981633974483,3.60111
756.0,3.3034093451005213,-0.6709895893590311,0.007123589515688473,0.13259695470433847,3322.034623206486,-493.73836525063086,-0.5235987901687604,0.7853981633974483,3.60111
757.0,3.303219844567786,-0.6708232644948612,0.007140768116668474,0.13972901246228042,3325.398448423075,-493.95379997533,-0.5235987901687604,0.7853981633974483,3.60111
758.0,3.3038544020802276,-0.6711790337934438,0.007123359424223382,0.1468638576139005,3328.7639736483284,-494.14549060596465,-0.5235987901687604,0.7853981633974483,3.60111
759.0,3.303993203647114,-0.670145521701661,0.0071355787872831025,0.15399197971220946,3332.131154416951,-494.3124795990832,-0.5235987901687604,0.7853981633974483,3.60111
760.0,3.303855201482893,-0.6713128320808364,0.007134027176482992,0.1611245248257746,3335.499517010329,-494.45603187977514,-0.5235987901687604,0.7853981633974483,3.60111
761.0,3.3038809085934115,-0.6701586802919863,0.007138701566656829,0.1682636010306377,3338.868622690758,-494.57514648393817,-0.5235987901687604,0.7853981633974483,3.60111
762.0,3.3041564501096916,-0.6710456737752067,0.007132667883794038,0.17539594804641262,3342.2387412735134,-494.67035219680275,-0.5235987901687604,0.7853981633974483,3.60111
763.0,3.3043805353312394,-0.6705375446177432,0.007139782366503774,0.18253648894776794,3345.6095915880064,-494.74124838392106,-0.5235987901687604,0.7853981633974483,3.60111
764.0,3.304466464117742,-0.6701200459968399,0.007140915347814818,0.18967233072411285,3348.9811394529647,-494.78815283818625,-0.5235987901687604,0.7853981633974483,3.60111
765.0,3.3044668147330527,-0.6711817160002387,0.007138242123317074,0.19681467729558697,3352.3528860318634,-494.81088765325944,-0.5235987901687604,0.7853981633974483,3.60111
766.0,3.3043796798299376,-0.6704837812744361,0.007142909939454164,0.20395276388803862,3355.7247978021933,-494.8099186952943,-0.5235987901687604,0.7853981633974483,3.60111
767.0,3.3044859723505438,-0.6714986231044067,0.0071414318209660375,0.21109531469307583,3359.096549660165,-494.78484794092265,-0.5235987901687604,0.7853981633974483,3.60111
768.0,3.304793279608978,-0.6712249082930849,0.007150257636298756,0.21824306687990996,3362.468373392056,-494.73635824403766,-0.5235987901687604,0.7853981633974483,3.60111
769.0,3.3051263641007016,-0.6711225707131997,0.007151681135465183,0.2253929271427826,3365.8400406847104,-494.6630808422757,-0.5235987901687604,0.7853981633974483,3.60111
770.0,3.30511848226989,-0.6718773436774664,0.007166191387703311,0.2325529973306911,3369.2112984632454,-494.5662839017487,-0.5235987901687604,0.7853981633974483,3.60111
771.0,3.305317154897701,-0.6709275234468046,0.007161104312059224,0.23971407904448153,3372.5819608698207,-494.44534086399904,-0.5235987901687604,0.7853981633974483,3.60111
772.0,3.305222965615639,-0.6717080666328034,0.007164367940280169,0.24687771323953045,3375.951561132953,-494.29968485544083,-0.5235987901687604,0.7853981633974483,3.60111
773.0,3.3052327688182777,-0.6715443889132094,0.007176368031651698,0.2540481388579304,3379.320098055463,-494.13067174756054,-0.5235987901687604,0.7853981633974483,3.60111
774.0,3.305776573078183,-0.6715133068713138,0.007170639356925287,0.2612247659890005,3382.687497673852,-493.9369030477733,-0.5235987901687604,0.7853981633974483,3.60111
775.0,3.30595625638376,-0.6707463710630717,0.007186542867739703,0.2684019243026422,3386.053833947677,-493.71884923084286,-0.5235987901687604,0.7853981633974483,3.60111
776.0,3.3059607442589978,-0.6710686215436501,0.00717934133375381,0.27558294815280476,3389.4185010629253,-493.47619787713666,-0.5235987901687604,0.7853981633974483,3.60111
777.0,3.305623522507105,-0.6706075274223469,0.007183007622026875,0.2827657654015435,3392.7811118342274,-493.20932502787264,-0.5235987901687604,0.7853981633974483,3.60111
