Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
603.0,5.231069309018207,-0.20756556568751977,0.0034801140701499725,2.50761600101731,-2554.0422597909155,3169.6014180444217,-0.2617993950843802,0.7853981633974483,1.02889
604.0,5.230613312842706,-0.20813121327778192,0.003483266309453953,2.51109778179878,-2558.1361962933956,3172.8640529308377,-0.2617993950843802,0.7853981633974483,1.02889
605.0,5.230274309965337,-0.20863975528510448,0.003488317885271486,2.5145857614633096,-2562.2408519998767,3176.112623216364,-0.2617993950843802,0.7853981633974483,1.02889
606.0,5.229903218779898,-0.20807726849113792,0.0034915659275350963,2.518075872870422,-2566.3564131120725,3179.3467842007117,-0.2617993950843802,0.7853981633974483,1.02889
607.0,5.2295122126479665,-0.20815048835136737,0.0034866232068876068,2.5215670501488345,-2570.4832257176317,3182.5659483221393,-0.2617993950843802,0.7853981633974483,1.02889
608.0,5.22925295370412,-0.20779235502918933,0.0034907940802557246,2.5250551279857083,-2574.6209757007678,3185.770482527247,-0.2617993950843802,0.7853981633974483,1.02889
609.0,5.228917288683982,-0.20784114138889684,0.0034941297764059624,2.5285496431242147,-2578.7698555640395,3188.9601331182566,-0.2617993950843802,0.7853981633974483,1.02889
610.0,5.228441097069781,-0.2079094447466902,0.0034953952246512695,2.5320443966813118,-2582.929368602074,3192.1352176609093,-0.2617993950843802,0.7853981633974483,1.02889
611.0,5.227945579542788,-0.20841155822330526,0.0034880498424161685,2.5355386734012453,-2587.0995235009177,3195.295510607329,-0.2617993950843802,0.7853981633974483,1.02889
612.0,5.227720204057136,-0.20860375235767756,0.003488766563619178,2.539027845158676,-2591.280049981392,3198.4414801822204,-0.2617993950843802,0.7853981633974483,1.02889
613.0,5.227589522739455,-0.20858674576475178,0.0034926238688918333,2.5425210279580703,-2595.47146840149,3201.572676034721,-0.2617993950843802,0.7853981633974483,1.02889
614.0,5.227317781892485,-0.20913744487355398,0.0034940821830844035,2.546014407102171,-2599.6733837324678,3204.689459731148,-0.2617993950843802,0.7853981633974483,1.02889
615.0,5.226845152529301,-0.20897807796858187,0.0034976223867171515,2.5495130735288876,-2603.885803297061,3207.791439570338,-0.2617993950843802,0.7853981633974483,1.02889
616.0,5.226319958927145,-0.20966198633119484,0.003490163533785804,2.5530083740462546,-2608.108436391356,3210.8786007398144,-0.2617993950843802,0.7853981633974483,1.02889
617.0,5.226129813262296,-0.20948210580471724,0.003496849142454517,2.5565032538249524,-2612.3414371606204,3213.9509368343497,-0.2617993950843802,0.7853981633974483,1.02889
618.0,5.225972737628261,-0.21004722922495106,0.003496178371065537,2.560000728158769,-2616.584813960867,3217.0086953493555,-0.2617993950843802,0.7853981633974483,1.02889
619.0,5.225692161276893,-0.20997319856691726,0.0034937988829751646,2.563495509765105,-2620.838527091611,3220.0517006144537,-0.2617993950843802,0.7853981633974483,1.02889
620.0,5.225329709251303,-0.209984879314292,0.0034951780895318527,2.5669909084548332,-2625.1026687875437,3223.0795127940296,-0.2617993950843802,0.7853981633974483,1.02889
621.0,5.22493702016614,-0.20998557528553943,0.003500005065957289,2.5704888596257955,-2629.376968793072,3226.0923071494735,-0.2617993950843802,0.7853981633974483,1.02889
622.0,5.224531091848996,-0.20998004520639224,0.003504157463527876,2.5739912285528153,-2633.6614843511634,3229.0898378413144,-0.2617993950843802,0.7853981633974483,1.02889
623.0,5.224155596935925,-0.20964351679604232,0.0035062548293593784,2.577495953616363,-2637.956195003426,3232.072039059702,-0.2617993950843802,0.7853981633974483,1.02889
624.0,5.223870672955448,-0.2093909905416566,0.003508195883650173,2.5810059238886427,-2642.261373664568,3235.0385173200802,-0.2617993950843802,0.7853981633974483,1.02889
625.0,5.223662407494233,-0.21033057719012258,0.003510049010134311,2.5845170301553457,-2646.5765475850067,3237.9900321573637,-0.2617993950843802,0.7853981633974483,1.02889
626.0,5.223379446959144,-0.21104661505793995,0.003513971014935706,2.588030001696801,-2650.901282368908,3240.9271692846205,-0.2617993950843802,0.7853981633974483,1.02889
627.0,5.2229712747043555,-0.21107332843402682,0.0035137158051576746,2.59154493668539,-2655.2358121437837,3243.8492296589525,-0.2617993950843802,0.7853981633974483,1.02889
628.0,5.222624558291411,-0.21149149147061613,0.003510955255478086,2.5950570106510136,-2659.580149496768,3246.7559895408644,-0.2617993950843802,0.7853981633974483,1.02889
629.0,5.222434693118716,-0.21100037241181777,0.0035159373518968647,2.598569323035228,-2663.934409222038,3249.6473824934246,-0.2617993950843802,0.7853981633974483,1.02889
630.0,5.222181015969743,-0.2103617433800188,0.0035196586018980337,2.602088072721092,-2668.2990005881734,3252.5227441843845,-0.2617993950843802,0.7853981633974483,1.02889
631.0,5.223796342521849,-0.20244894962171112,0.0035145176191083488,2.605607004727017,-2672.675383629523,3255.3805430175325,-0.11205013620322823,0.7853981633974483,1.02889
632.0,5.227267461591569,-0.18160044534113384,0.0034958846757468538,2.609113034080438,-2677.0720709821217,3258.211201687735,0.06248278830165737,0.7853981633974483,1.02889
633.0,5.2288480351587,-0.15579504427005622,0.0034579029580648415,2.612589120865251,-2681.49321919247,3261.007534846173,0.23701571543615677,0.7853981633974483,1.02889
634.0,5.225984826841925,-0.1395799319769407,0.00339901914326266,2.616019431282864,-2685.934656060089,3263.768198992434,0.2617993950843806,0.7853981633974483,1.02889
635.0,5.223397566755253,-0.1405217152308223,0.0033312450601263094,2.6193828863259885,-2690.3863138075585,3266.5066744710393,0.2617993950843806,0.7853981633974483,1.02889
636.0,5.221225687573005,-0.1471333731478253,0.0032727539073624046,2.6226843244892795,-2694.8426637102875,3269.233252542335,0.2617993950843806,0.7853981633974483,1.02889
637.0,5.219160451526573,-0.15116152606702116,0.0032139432561691123,2.6259289489076547,-2699.303265543937,3271.949169924543,0.2617993950843806,0.7853981633974483,1.02889
638.0,5.217114793835955,-0.14855144004989015,0.0031529153998435876,2.6291131552531386,-2703.7703598734115,3274.6504609738154,0.2617993950843806,0.7853981633974483,1.02889
639.0,5.2152028748280435,-0.13775582631173006,0.00309677193324118,2.632236242294657,-2708.247531239519,3277.3307338136897,0.2617993950843806,0.7853981633974483,1.02889
640.0,5.213405228343916,-0.12238746212752426,0.003027097376819908,2.6352991076080077,-2712.7379393821766,3279.984464972635,0.2617993950843806,0.7853981633974483,1.02889
641.0,5.2116974235126605,-0.10523071646724931,0.0029344311504345766,2.638280994752208,-2717.2428141437986,3282.6093002332955,0.2617993950843806,0.7853981633974483,1.02889
642.0,5.2103595317996,-0.08946330040836818,0.0028295759933282916,2.641162858290155,-2721.7620960915333,3285.2054802141615,0.2617993950843806,0.7853981633974483,1.02889
643.0,5.209337951144598,-0.07785814672757906,0.0027162644272411014,2.6439357505128314,-2726.294210209944,3287.7763991917236,0.2617993950843806,0.7853981633974483,1.02889
644.0,5.208288209072354,-0.06965774327785977,0.0025934056543125347,2.646590008455465,-2730.8370808270965,3290.325888319972,0.2617993950843806,0.7853981633974483,1.02889
645.0,5.207205565264607,-0.06333216768685643,0.0024802465922995507,2.6491267681124624,-2735.3890324104977,3292.8567448783415,0.2617993950843806,0.7853981633974483,1.02889
646.0,5.206074957290018,-0.058553066576742085,0.0023623682859713296,2.651548708186693,-2739.9488088095236,3295.3710332955993,0.2617993950843806,0.7853981633974483,1.02889
647.0,5.205087877176094,-0.052964090027260616,0.0022467048016856237,2.6538535005908668,-2744.5159896717214,3297.869457890271,0.2617993950843806,0.7853981633974483,1.02889
648.0,5.204472673625805,-0.046775445251314815,0.0021322495577837876,2.6560426459595297,-2749.0908467178983,3300.351994614258,0.2617993950843806,0.7853981633974483,1.02889
649.0,5.204072775891055,-0.040446956266432424,0.0020179676494488036,2.658116663203747,-2753.673420386831,3302.819113001552,0.2617993950843806,0.7853981633974483,1.02889
650.0,5.203596135489337,-0.03365927437107572,0.0019049336243405336,2.660078763962012,-2758.263731705032,3305.2708287202486,0.2617993950843806,0.7853981633974483,1.02889
651.0,5.202918830965087,-0.026638269309582626,0.0017959216595777965,2.661927812239902,-2762.861362977112,3307.707422253793,0.2617993950843806,0.7853981633974483,1.02889
652.0,5.202127422212415,-0.020270970502938232,0.0016753958770871962,2.663664551342426,-2767.4657942805325,3310.1294787549677,0.2617993950843806,0.7853981633974483,1.02889
653.0,5.201688956799684,-0.013701176321300934,0.0015672691618247867,2.665284128750249,-2772.07660646767,3312.537897988937,0.2617993950843806,0.7853981633974483,1.02889
654.0,5.201493593979822,-0.008210777004245584,0.0014575281289866237,2.6667975958657495,-2776.693816482893,3314.9333889235104,0.2617993950843806,0.7853981633974483,1.02889
655.0,5.201291920085359,-0.0029729534381665902,0.001345034654457882,2.668198459288817,-2781.316704391579,3317.3174914503056,0.2617993950843806,0.7853981633974483,1.02889
656.0,5.201021385354921,0.0020573985496267874,0.001239516347743157,2.669490744086026,-2785.944990783745,3319.690573128886,0.2617993950843806,0.7853981633974483,1.02889
657.0,5.200645273359017,0.006769126733749085,0.0011284069075813484,2.670676834443161,-2790.578109770225,3322.0535138065884,0.2617993950843806,0.7853981633974483,1.02889
658.0,5.2004393920815755,0.011444750380443245,0.0010233437026015873,2.671750349157119,-2795.2156596518203,3324.406996197643,0.2617993950843806,0.7853981633974483,1.02889
659.0,5.2004327724655335,0.016820728929487896,0.0009261807323966112,2.6727260842043963,-2799.8578946980374,3326.751117949025,0.2617993950843806,0.7853981633974483,1.02889
660.0,5.200448199536737,0.021525831813486183,0.000830023248174016,2.6736018236946593,-2804.5045171798083,3329.086553705589,0.2617993950843806,0.7853981633974483,1.02889
661.0,5.200287253110245,0.026311073292650675,0.000731912105989425,2.6743817750146306,-2809.155100213179,3331.414002590562,0.2617993950843806,0.7853981633974483,1.02889
662.0,5.200134076317852,0.030896087493798085,0.0006442768499147865,2.6750674247742436,-2813.8093931509375,3333.7336683974236,0.2617993950843806,0.7853981633974483,1.02889
663.0,5.199939835466812,0.03538163368136646,0.00054858175365396,2.675663976108399,-2818.4670578613604,3336.0462604805725,0.2617993950843806,0.7853981633974483,1.02889
664.0,5.19997332623596,0.03968332478933396,0.0004580005102772702,2.676165230134002,-2823.127856159092,3338.35235104787,0.2617993950843806,0.7853981633974483,1.02889
665.0,5.200145408202915,0.043893232055096924,0.0003672251871491601,2.676578339408475,-2827.7917729226665,3340.6525131446033,0.2617993950843806,0.7853981633974483,1.02889
666.0,5.200301333818944,0.04740354925306867,0.0002748035733250026,2.6768990123973433,-2832.4583841126837,3342.947655798862,0.2617993950843806,0.7853981633974483,1.02889
667.0,5.20034983092091,0.05129815917713189,0.00018433281579140453,2.67712820277497,-2837.1273926694826,3345.2382163429143,0.2617993950843806,0.7853981633974483,1.02889
668.0,5.200405256180359,0.055300560720935026,0.00010417289996540831,2.677274479585552,-2841.7987450410924,3347.5242406408684,0.2617993950843806,0.7853981633974483,1.02889
669.0,5.2004169807544685,0.05894145142227029,2.001198031298879e-05,2.6773344628951117,-2846.4718833440684,3349.806691044047,0.2617993950843806,0.7853981633974483,1.02889
670.0,5.2005014650062495,0.06235907515031853,-6.405405935831872e-05,2.6773134119370265,-2851.1468322524565,3352.0856786111594,0.2617993950843806,0.7853981633974483,1.02889
671.0,5.20070636456105,0.06587016326346147,-0.0001388109607637557,2.67721125658819,-2855.8232642345697,3354.3620242071192,0.2617993950843806,0.7853981633974483,1.02889
672.0,5.200820356592577,0.06943821561780467,-0.00022066391916590939,2.677032765220171,-2860.5011611404234,3356.635875693574,0.2617993950843806,0.7853981633974483,1.02889
673.0,5.201026837359845,0.07320443763216701,-0.0002916232476893909,2.6767760276352734,-2865.1779215533293,3358.906382118429,0.2617993950843806,0.7853981633974483,1.02889
674.0,5.201202386974033,0.07563090539788181,-0.00036796292475961263,2.6764471671160153,-2869.8603821370143,3361.177983677391,0.2617993950843806,0.7853981633974483,1.02889
675.0,5.201355900357052,0.07894211586229993,-0.0004355124102129457,2.6760459226720026,-2874.5410182883725,3363.4476748066118,0.2617993950843806,0.7853981633974483,1.02889
676.0,5.201493509832217,0.0820507084007587,-0.0005049755016209192,2.675573811811501,-2879.222180605758,3365.716666988094,0.2617993950843806,0.7853981633974483,1.02889
677.0,5.2017082827125805,0.084640641052029,-0.0005763134549404257,2.675032265045986,-2883.903651758816,3367.985542130536,0.2617993950843806,0.7853981633974483,1.02889
678.0,5.201995675024435,0.08777111066773294,-0.0006384286098269746,2.674424045226077,-2888.5852829067444,3370.25478749801,0.2617993950843806,0.7853981633974483,1.02889
679.0,5.202183043816516,0.0906029603941374,-0.0007053434965279097,2.6737515926360182,-2893.267117663786,3372.5242790837847,0.2617993950843806,0.7853981633974483,1.02889
680.0,5.202364185681655,0.09376702596354322,-0.0007690487888366872,2.6730136170105823,-2897.948801970131,3374.7946005159915,0.2617993950843806,0.7853981633974483,1.02889
681.0,5.20260751266836,0.09650828240578418,-0.0008305041153772081,2.672213989145522,-2902.630345323891,3377.065831900183,0.2617993950843806,0.7853981633974483,1.02889
682.0,5.2028836291936225,0.09869742018545831,-0.0008956973530048701,2.6713518815880937,-2907.3113604414475,3379.3388861831017,0.2617993950843806,0.7853981633974483,1.02889
683.0,5.203220808871682,0.10122181495705898,-0.0009537457440629746,2.670426845550423,-2911.9916797396127,3381.614147088907,0.2617993950843806,0.7853981633974483,1.02889
684.0,5.203520935529576,0.10371013361020454,-0.0010066270444833983,2.669447548249072,-2916.6712906354574,3383.891740196592,0.2617993950843806,0.7853981633974483,1.02889
685.0,5.20367329889464,0.1066207481772085,-0.0010600890005633004,2.668415055555321,-2921.349997098245,3386.171830260153,0.2617993950843806,0.7853981633974483,1.02889
686.0,5.203834918502384,0.10889410461786254,-0.0011122762841945745,2.667328764410442,-2926.027594488479,3388.454631849773,0.2617993950843806,0.7853981633974483,1.02889
687.0,5.204047980380331,0.11176844672199819,-0.001167412306297867,2.6661882821249874,-2930.703957684579,3390.7404722744445,0.2617993950843806,0.7853981633974483,1.02889
688.0,5.204414555641348,0.11377304473659625,-0.0012214878875380446,2.6649938751668034,-2935.3790386401574,3393.0297418654754,0.2617993950843806,0.7853981633974483,1.02889
689.0,5.20479476282339,0.11597851417528011,-0.001269381869975089,2.6637510552124164,-2940.0525765825796,3395.323214109727,0.2617993950843806,0.7853981633974483,1.02889
690.0,5.204994837912275,0.11837025717128803,-0.0013189117615996725,2.662457339903716,-2944.7245865800364,3397.6205116350716,0.2617993950843806,0.7853981633974483,1.02889
691.0,5.20513539255552,0.12037894073030586,-0.0013665022150500831,2.6611155201405268,-2949.394678195744,3399.922185238088,0.2617993950843806,0.7853981633974483,1.02889
692.0,5.205317572241825,0.12243066450305004,-0.0014160562936718494,2.6597241654113746,-2954.0627541501135,3402.2283700198195,0.2617993950843806,0.7853981633974483,1.02889
693.0,5.2056870365725025,0.12484112903902557,-0.0014575284782509092,2.658286978216544,-2958.728807966787,3404.5393933214286,0.2617993950843806,0.7853981633974483,1.02889
694.0,5.206003151286062,0.127288625119797,-0.0015026227338295665,2.65680648298805,-2963.3929231607685,3406.8552594226285,0.2617993950843806,0.7853981633974483,1.02889
695.0,5.206248553915047,0.12903786390866062,-0.001548193675910108,2.655281543731502,-2968.054778145531,3409.1764453006554,0.2617993950843806,0.7853981633974483,1.02889
696.0,5.206439765450298,0.13074321180353007,-0.001594642060816301,2.653710126876628,-2972.7140050699354,3411.503453929909,0.2617993950843806,0.7853981633974483,1.02889
697.0,5.20669268527031,0.13244081899028057,-0.0016371463083124733,2.652095331865001,-2977.370499583486,3413.836527418728,0.2617993950843806,0.7853981633974483,1.02889
698.0,5.206988688692881,0.13427424576127364,-0.0016778076601738302,2.650435966603686,-2982.0242103875553,3416.1757929193873,0.2617993950843806,0.7853981633974483,1.02889
699.0,5.2072806810769166,0.13642406773791196,-0.0017138710998809447,2.648740908678628,-2986.6752567484873,3418.521201318013,0.2617993950843806,0.7853981633974483,1.02889
700.0,5.2075071224329195,0.1381863985004216,-0.0017496888210824994,2.6470093446617127,-2991.3234887353788,3420.872850159057,0.2617993950843806,0.7853981633974483,1.02889
701.0,5.207633259776943,0.1393076240106654,-0.0017946674009172772,2.6452367165507042,-2995.968430839805,3423.2314197680653,0.2617993950843806,0.7853981633974483,1.02889
702.0,5.207885029578948,0.14132769905918346,-0.00182613818769729,2.643428367726716,-3000.610074105286,3425.597033360329,0.2617993950843806,0.7853981633974483,1.02889
703.0,5.208113630724938,0.14244637121414688,-0.0018648015033928557,2.641582797555132,-3005.2482578174736,3427.97002683587,0.2617993950843806,0.7853981633974483,1.02889
704.0,5.208372637225817,0.14457445329173801,-0.001896915471131536,2.6397017450891225,-3009.88305726164,3430.3502669512927,0.2617993950843806,0.7853981633974483,1.02889
705.0,5.208597227333272,0.14621486110569004,-0.0019268622238464818,2.637790413463571,-3014.514452979024,3432.7377815847694,0.2617993950843806,0.7853981633974483,1.02889
706.0,5.2087117242508425,0.14752102739772013,-0.0019608485813766767,2.6358451983505353,-3019.142045320746,3435.1330638240347,0.2617993950843806,0.7853981633974483,1.02889
707.0,5.2088444251123835,0.14896922705258464,-0.0019955649999389546,2.633867656483108,-3023.765721516638,3437.536274238102,0.2617993950843806,0.7853981633974483,1.02889
708.0,5.2091216636065205,0.15040669525100583,-0.0020250932121781487,2.631856679916122,-3028.3854940034043,3439.9474784031668,0.2617993950843806,0.7853981633974483,1.02889
709.0,5.209389169021169,0.15116449402536825,-0.0020595319733501933,2.6298152418694976,-3033.0011895626617,3442.367175825526,0.2617993950843806,0.7853981633974483,1.02889
710.0,5.209606915118851,0.15288613325801512,-0.0020906109061561554,2.6277406496157547,-3037.612699675441,3444.795434516742,0.2617993950843806,0.7853981633974483,1.02889
711.0,5.209765449312386,0.15382703997263822,-0.002121309777176066,2.625636269064244,-3042.2198893116492,3447.232386002574,0.2617993950843806,0.7853981633974483,1.02889
712.0,5.209878571818113,0.15539037641786405,-0.002151582787254722,2.6235015392300665,-3046.822665348387,3449.6780295558065,0.2617993950843806,0.7853981633974483,1.02889
713.0,5.210099487477711,0.15686677255153714,-0.002171400701631363,2.621340274810517,-3051.420995879691,3452.1324447061197,0.2617993950843806,0.7853981633974483,1.02889
714.0,5.210231823699442,0.15761833300387074,-0.0022011674420177774,2.619155336828507,-3056.014801154107,3454.5957887613317,0.2617993950843806,0.7853981633974483,1.02889
715.0,5.210376725971848,0.15885372059418787,-0.0022287178948998012,2.6169412416567495,-3060.6037717178297,3457.0684617568068,0.2617993950843806,0.7853981633974483,1.02889
716.0,5.210575791288803,0.160004029639939,-0.002256406183520541,2.61469918138811,-3065.187930596363,3459.5504685961096,0.2617993950843806,0.7853981633974483,1.02889
717.0,5.210811657182851,0.16103327825041897,-0.0022828499923566218,2.612431778626981,-3069.7672443832125,3462.04198254828,0.2617993950843806,0.7853981633974483,1.02889
718.0,5.21104373643215,0.16265036839701966,-0.0022973742966083655,2.6101414456084027,-3074.3416996381193,3464.542950540948,0.2617993950843806,0.7853981633974483,1.02889
719.0,5.211054030496047,0.16353165912347567,-0.0023248591323336465,2.607829388449869,-3078.911039927389,3467.0535689508574,0.2617993950843806,0.7853981633974483,1.02889
720.0,5.211120591295959,0.1644593152108013,-0.0023458783021775152,2.6054948077479265,-3083.475121383395,3469.5738717528093,0.2617993950843806,0.7853981633974483,1.02889
721.0,5.211253656797414,0.16523151024767208,-0.0023710087544353657,2.6031350107750946,-3088.033720210022,3472.104295571012,0.2617993950843806,0.7853981633974483,1.02889
722.0,5.21150396803997,0.1665652182442259,-0.0023874433793351626,2.600756238488283,-3092.5870748989632,3474.6446584406117,0.2617993950843806,0.7853981633974483,1.02889
723.0,5.211609797748404,0.167732944102545,-0.0024094811284619613,2.5983594726110573,-3097.1351800181574,3477.1948784597807,0.2617993950843806,0.7853981633974483,1.02889
724.0,5.211672403608254,0.1683107150918976,-0.0024297033190088346,2.5959388789005495,-3101.6774942080815,3479.755568102799,0.2617993950843806,0.7853981633974483,1.02889
725.0,5.211746986485234,0.16985705020329947,-0.002444054547919804,2.593503110548709,-3106.214352150596,3482.326158958067,0.2617993950843806,0.7853981633974483,1.02889
726.0,5.211793155501951,0.17009328336680557,-0.0024690651197894382,2.591046038795599,-3110.745295074539,3484.907302789969,0.2617993950843806,0.7853981633974483,1.02889
727.0,5.211988939060148,0.1711618412068053,-0.0024853073991857795,2.588567327050268,-3115.2703636214255,3487.499011484239,0.2617993950843806,0.7853981633974483,1.02889
728.0,5.212145734201977,0.17170554115868225,-0.002509898382842929,2.5860691070553323,-3119.789568224066,3490.10136048164,0.2617993950843806,0.7853981633974483,1.02889
729.0,5.212302865934483,0.1727297119839016,-0.0025277460158318766,2.5835486019355614,-3124.302752766869,3492.714486333047,0.2617993950843806,0.7853981633974483,1.02889
730.0,5.212362554675385,0.1733269237125701,-0.0025484275538501517,2.58101248741116,-3128.809941428004,3495.338270220428,0.2617993950843806,0.7853981633974483,1.02889
731.0,5.212388808745661,0.17412398262974038,-0.0025701999308249887,2.5784552798548246,-3133.310888155536,3497.9728664864565,0.2617993950843806,0.7853981633974483,1.02889
732.0,5.212530821948406,0.17499623887773105,-0.0025860354276939163,2.5758774561037003,-3137.8054084288965,3500.618585139662,0.2617993950843806,0.7853981633974483,1.02889
733.0,5.212686354875337,0.1753200048922458,-0.002608295680740026,2.57328259243649,-3142.2937021027465,3503.275243589251,0.2617993950843806,0.7853981633974483,1.02889
734.0,5.2128664308701245,0.17656600385355686,-0.002620901145480271,2.5706675052639385,-3146.7754989112427,3505.9431906327886,0.2617993950843806,0.7853981633974483,1.02889
735.0,5.212917143860499,0.17718667086606507,-0.002636182669771871,2.5680396276358204,-3151.2508261876346,3508.6222757173364,0.2617993950843806,0.7853981633974483,1.02889
736.0,5.212893049580211,0.17812910626310355,-0.0026525662088896433,2.5653946680177673,-3155.7194744812,3511.312530121201,0.2617993950843806,0.7853981633974483,1.02889
737.0,5.212948334593583,0.17890824961780574,-0.002664322074612656,2.562734533758363,-3160.1812802526974,3514.014160963343,0.2617993950843806,0.7853981633974483,1.02889
738.0,5.213037727458883,0.17919634666620465,-0.002683468491716122,2.5600624925946325,-3164.6364891024396,3516.726906682121,0.2617993950843806,0.7853981633974483,1.02889
739.0,5.21314998043881,0.1798858061448085,-0.0026969330878394517,2.557374224942914,-3169.0846374321122,3519.4514421272074,0.2617993950843806,0.7853981633974483,1.02889
740.0,5.213222880362505,0.1804975237029378,-0.0027100344818535883,2.554673096712524,-3173.5260870819448,3522.1871276137754,0.2617993950843806,0.7853981633974483,1.02889
741.0,5.213246161215412,0.18160613057032607,-0.0027203271439409215,2.551958701189456,-3177.96050885507,3524.9342986584165,0.2617993950843806,0.7853981633974483,1.02889
742.0,5.213250564942993,0.18184041781898616,-0.0027300964986162837,2.5492350774649135,-3182.387899290032,3527.692879288127,0.2617993950843806,0.7853981633974483,1.02889
743.0,5.213239709894736,0.1828152220163701,-0.0027415805414101853,2.546498298644648,-3186.8079693518375,3530.463150606215,0.2617993950843806,0.7853981633974483,1.02889
744.0,5.213275837290576,0.18276276734473418,-0.0027565824634905754,2.543751113554635,-3191.220672626957,3533.2452508734777,0.2617993950843806,0.7853981633974483,1.02889
745.0,5.213366464321643,0.18344170748925245,-0.00277162481592361,2.5409849391260315,-3195.6258051559016,3536.0393872956415,0.2617993950843806,0.7853981633974483,1.02889
746.0,5.21348758085515,0.1837830901677147,-0.002784213968828964,2.5382088352648267,-3200.023674092641,3538.845240245496,0.2617993950843806,0.7853981633974483,1.02889
747.0,5.213551308683822,0.1845585897529732,-0.0027954250108464043,2.5354189872737805,-3204.4142563641294,3541.6626810942525,0.2617993950843806,0.7853981633974483,1.02889
748.0,5.213517509373232,0.18499687021647604,-0.002808035940262197,2.5326188311853484,-3208.797102015882,3544.4922202227604,0.2617993950843806,0.7853981633974483,1.02889
749.0,5.21347181719327,0.18517553761416639,-0.0028208316824241647,2.529805407804222,-3213.1723547935635,3547.333414990992,0.2617993950843806,0.7853981633974483,1.02889
750.0,5.213524100940037,0.1864459323847993,-0.002826368039035377,2.526982349507562,-3217.539849847865,3550.1865572904176,0.2617993950843806,0.7853981633974483,1.02889
751.0,5.21358221892465,0.18659880677140855,-0.0028360371532680875,2.524152180727399,-3221.899803922761,3553.051378614487,0.2617993950843806,0.7853981633974483,1.02889
752.0,5.213592316643998,0.1868279285812141,-0.002846569357003028,2.521312503253322,-3226.251738823791,3555.9284592638433,0.2617993950843806,0.7853981633974483,1.02889
753.0,5.213565669884623,0.1869330141083492,-0.002861476982672937,2.518459796905123,-3230.595585568084,3558.817722666156,0.2617993950843806,0.7853981633974483,1.02889
754.0,5.213628528187494,0.1873348314619498,-0.002873198416852296,2.515590723822707,-3234.931056951061,3561.719521744609,0.2617993950843806,0.7853981633974483,1.02889
755.0,5.213764707152343,0.18798986841111892,-0.002876264727951328,2.512716629925505,-3239.258751127498,3564.6331903647983,0.2617993950843806,0.7853981633974483,1.02889
756.0,5.213732001761442,0.1886591271919068,-0.0028865684289476968,2.509832830989664,-3243.57834029259,3567.558950614679,0.2617993950843806,0.7853981633974483,1.02889
757.0,5.213633016062681,0.18888981800505497,-0.0028939324102432327,2.506943562451129,-3247.8897112310015,3570.496761538799,0.2617993950843806,0.7853981633974483,1.02889
758.0,5.213542445130137,0.1893298883588935,-0.0029034323935584125,2.504045444375921,-3252.1926892174474,3573.4466628516525,0.2617993950843806,0.7853981633974483,1.02889
759.0,5.21357817983693,0.1895371782332857,-0.0029117919449860234,2.5011392621428996,-3256.4873079381296,3576.4087094431216,0.2617993950843806,0.7853981633974483,1.02889
760.0,5.213713208783772,0.1901849346569923,-0.0029173030600170105,2.4982257310077856,-3260.7736504335226,3579.3829117721475,0.2617993950843806,0.7853981633974483,1.02889
761.0,5.213733348123998,0.19010803684284044,-0.002928541302133104,2.4953027052033674,-3265.0513810805514,3582.3696306773895,0.2617993950843806,0.7853981633974483,1.02889
762.0,5.213669676393747,0.1907494322291,-0.0029371850713018014,2.4923708579115327,-3269.3207140319982,3585.368335482802,0.2617993950843806,0.7853981633974483,1.02889
763.0,5.213619636584624,0.19114875758436642,-0.002947094055882048,2.489429319605687,-3273.5812696307576,3588.379417729145,0.2617993950843806,0.7853981633974483,1.02889
764.0,5.213692452360715,0.19155093870113676,-0.002947445260362279,2.4864811897273698,-3277.8332413438134,3591.4026360827206,0.2617993950843806,0.7853981633974483,1.02889
765.0,5.213653660288949,0.19204232422713893,-0.0029577005325874205,2.483529146979415,-3282.07675443806,3594.437807235942,0.2617993950843806,0.7853981633974483,1.02889
766.0,5.213634278277631,0.19217720416252837,-0.00296278441708407,2.480571620604156,-3286.311363230876,3597.4853791786863,0.2617993950843806,0.7853981633974483,1.02889
767.0,5.213555628263747,0.19234486750099614,-0.002971714102280484,2.4776056934801307,-3290.5369947636723,3600.5452900822957,0.2617993950843806,0.7853981633974483,1.02889
768.0,5.213553356276917,0.19279755737430285,-0.002975673305200946,2.4746345632212234,-3294.7537429043978,3603.6173956421135,0.2617993950843806,0.7853981633974483,1.02889
769.0,5.21356090151718,0.1929843239849945,-0.002981386873323887,2.4716565608974044,-3298.96141880941,3606.7019093467134,0.2617993950843806,0.7853981633974483,1.02889
770.0,5.213530692506791,0.19349672538942306,-0.002987599808396887,2.46867430911303,-3303.160216320789,3609.7985390083413,0.2617993950843806,0.7853981633974483,1.02889
771.0,5.2135254473026444,0.19423404034410266,-0.0029879614217751794,2.46568611088878,-3307.3500087504126,3612.907304801554,0.2617993950843806,0.7853981633974483,1.02889
772.0,5.213438943507004,0.19423124506380846,-0.002997605979226667,2.462694027844167,-3311.5306826970977,3616.0282794214036,0.2617993950843806,0.7853981633974483,1.02889
773.0,5.213404919802681,0.1944281015048589,-0.00300604367957566,2.459692926967413,-3315.7019721641727,3619.16168504077,0.2617993950843806,0.7853981633974483,1.02889
