Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
936.0,5.178255488086586,0.04892853759287277,0.0001487236432239571,0.32918878162609944,5619.465340073819,-218.74903430970022,0.2617993950843806,0.7853981633974483,1.02889
937.0,5.178411273456538,0.05301514311561773,5.7836562028838094e-05,0.32929186084691797,5624.3489554122825,-217.02612292066596,0.2617993950843806,0.7853981633974483,1.02889
938.0,5.178604616732541,0.05708861787797052,-3.072683424686493e-05,0.32930503873263695,5629.231319344196,-215.29900231869118,0.2617993950843806,0.7853981633974483,1.02889
939.0,5.178777876766739,0.061111899875171946,-0.00011672211001939805,0.3292307836167845,5634.112610148433,-213.5681741937031,0.2617993950843806,0.7853981633974483,1.02889
940.0,5.178954362461327,0.06501510600870503,-0.0002016817854783734,0.3290714130681909,5638.992993260526,-211.83412734874088,0.2617993950843806,0.7853981633974483,1.02889
941.0,5.179135448227993,0.06866950920272578,-0.00028583913809469326,0.3288279053042636,5643.872659792255,-210.09738449984252,0.2617993950843806,0.7853981633974483,1.02889
942.0,5.179340235585901,0.072313343538238,-0.00036769572420197234,0.32850126308549904,5648.751824992714,-208.35851759258037,0.2617993950843806,0.7853981633974483,1.02889
943.0,5.179566957434161,0.07585888113391194,-0.0004460417241050842,0.3280940949916419,5653.630677603281,-206.61797895825356,0.2617993950843806,0.7853981633974483,1.02889
944.0,5.179828768857043,0.07923453205247756,-0.0005241885288314106,0.3276086326907171,5658.509434019712,-204.87629934771962,0.2617993950843806,0.7853981633974483,1.02889
945.0,5.180114730658684,0.08246436690763058,-0.0006015776101948045,0.3270458000547175,5663.388300863749,-203.1339569416615,0.2617993950843806,0.7853981633974483,1.02889
946.0,5.1803866117517305,0.08578785065908871,-0.0006754569818932088,0.32640742729685585,5668.267424979483,-201.39134863557314,0.2617993950843806,0.7853981633974483,1.02889
947.0,5.180652265917835,0.08910935431064396,-0.0007482467335730526,0.32569605462684453,5673.146900830219,-199.64876710281072,0.2617993950843806,0.7853981633974483,1.02889
948.0,5.180916461524438,0.09230482843264311,-0.0008178749121784522,0.32491286712526857,5678.026903618264,-197.90670829070785,0.2617993950843806,0.7853981633974483,1.02889
949.0,5.181207163644339,0.09518676004215995,-0.0008859631591807772,0.32406081697512173,5682.907621636035,-196.1656673026818,0.2617993950843806,0.7853981633974483,1.02889
950.0,5.181555254469128,0.09824776620168994,-0.0009522736346508713,0.32314163972341203,5687.789242845517,-194.42603604978387,0.2617993950843806,0.7853981633974483,1.02889
951.0,5.181895463462924,0.10122113870790199,-0.0010181269676970833,0.3221565923269155,5692.671896004354,-192.68809451198285,0.2617993950843806,0.7853981633974483,1.02889
952.0,5.182176881290908,0.10398651616482583,-0.001081275986512789,0.3211070895194065,5697.555706943146,-190.95232205909565,0.2617993950843806,0.7853981633974483,1.02889
953.0,5.182444218410245,0.10680533922003146,-0.00114236938466246,0.31999529810502914,5702.440770132649,-189.21909793420764,0.2617993950843806,0.7853981633974483,1.02889
954.0,5.182742045032073,0.1094500988935691,-0.00120332656319212,0.31882268540989234,5707.327222185641,-187.48878955146995,0.2617993950843806,0.7853981633974483,1.02889
955.0,5.183080402777375,0.11205109214151573,-0.0012637310907949245,0.3175896318518747,5712.215238674758,-185.7617748604925,0.2617993950843806,0.7853981633974483,1.02889
956.0,5.183399855348167,0.11455771115790929,-0.0013230182778361714,0.3162966545889249,5717.104954485017,-184.0384054239364,0.2617993950843806,0.7853981633974483,1.02889
957.0,5.183681637815961,0.11724084961563351,-0.001377425252410184,0.3149464586200694,5721.996426914317,-182.31895405507265,0.2617993950843806,0.7853981633974483,1.02889
958.0,5.1839732375109,0.11972503933581025,-0.001433678799971293,0.3135411020586299,5726.889730300151,-180.60369185465203,0.2617993950843806,0.7853981633974483,1.02889
959.0,5.1842927742293465,0.12214456859095374,-0.0014881623963711272,0.3120808496193521,5731.785017991425,-178.8930091629701,0.2617993950843806,0.7853981633974483,1.02889
960.0,5.184611637766491,0.1246238676667508,-0.0015393340247988527,0.31056763319395897,5736.682396064321,-177.18715777532765,0.2617993950843806,0.7853981633974483,1.02889
961.0,5.18493846728218,0.12701560628014288,-0.0015908417374158209,0.30900319008253685,5741.581966004602,-175.48645433086404,0.2617993950843806,0.7853981633974483,1.02889
962.0,5.185232899948409,0.1291752796688677,-0.0016388607362106237,0.30738907701816043,5746.483835812993,-173.7912678280502,0.2617993950843806,0.7853981633974483,1.02889
963.0,5.185543797506956,0.13115830257389144,-0.0016883645850425293,0.30572567441871173,5751.388142356627,-172.1020470802731,0.2617993950843806,0.7853981633974483,1.02889
964.0,5.185854302376405,0.13328549233589235,-0.001735838719044641,0.30401371331762567,5756.294988140322,-170.41911540203006,0.2617993950843806,0.7853981633974483,1.02889
965.0,5.186136253139564,0.13547344372133197,-0.0017816680757472832,0.3022547206456578,5761.204386634694,-168.7425475053144,0.2617993950843806,0.7853981633974483,1.02889
966.0,5.186412061123437,0.13763394105593027,-0.0018251311540748746,0.30045148379648795,5766.1163752613975,-167.07254419595108,0.2617993950843806,0.7853981633974483,1.02889
967.0,5.18672203305771,0.13954385103851574,-0.001869565574455286,0.29860408867092847,5771.031095035123,-165.4095143476813,0.2617993950843806,0.7853981633974483,1.02889
968.0,5.187033996486607,0.14141765553857766,-0.0019138685756338938,0.2967121268018566,5775.948666980616,-163.75379470903204,0.2617993950843806,0.7853981633974483,1.02889
969.0,5.18731384355825,0.14337788056325257,-0.001955885672944676,0.2947774529455687,5780.8691151678795,-162.10554042009375,0.2617993950843806,0.7853981633974483,1.02889
970.0,5.187582218498702,0.14528936130197156,-0.0019981146598379643,0.2928009804555933,5785.7924772746155,-160.46498593097067,0.2617993950843806,0.7853981633974483,1.02889
971.0,5.187831688264641,0.14699955908242957,-0.0020381297423146504,0.29078353327849005,5790.718832559155,-158.8324770429225,0.2617993950843806,0.7853981633974483,1.02889
972.0,5.188100175401986,0.14861760290239337,-0.0020781593972505636,0.2887257442753422,5795.648283970363,-157.2083617682722,0.2617993950843806,0.7853981633974483,1.02889
973.0,5.188370205246485,0.15031842172476892,-0.0021164235385040696,0.2866284251211634,5800.580890382201,-155.5928110668632,0.2617993950843806,0.7853981633974483,1.02889
974.0,5.188614822497326,0.15191120371562108,-0.0021545290673065033,0.2844928029704051,5805.516699499091,-153.98608323165922,0.2617993950843806,0.7853981633974483,1.02889
975.0,5.1888369723226395,0.15353180790353435,-0.0021908539621282703,0.2823203206060857,5810.455717637077,-152.38832818387277,0.2617993950843806,0.7853981633974483,1.02889
976.0,5.189060159969119,0.15522087322602007,-0.002225108787090631,0.2801131483385084,5815.397959925549,-150.79970234305063,0.2617993950843806,0.7853981633974483,1.02889
977.0,5.189307245551338,0.15679006845211874,-0.002258266363404492,0.27787209608960967,5820.343516918531,-149.22051477681111,0.2617993950843806,0.7853981633974483,1.02889
978.0,5.189558734861137,0.1581506642560302,-0.0022921042982506495,0.2755965537883197,5825.292484600102,-147.65103884340596,0.2617993950843806,0.7853981633974483,1.02889
979.0,5.189793534884835,0.15958048816538903,-0.002325453548968585,0.2732878590329897,5830.244888062146,-146.09149510644295,0.2617993950843806,0.7853981633974483,1.02889
980.0,5.1899917306759376,0.1610226966821007,-0.002357117461919296,0.2709467533755237,5835.200729086068,-144.5420502015496,0.2617993950843806,0.7853981633974483,1.02889
981.0,5.190196854624472,0.16245659211110486,-0.002390204189237756,0.26857314565587925,5840.160017881961,-143.0028301255685,0.2617993950843806,0.7853981633974483,1.02889
982.0,5.1903770147669155,0.16405065034155306,-0.0024191160987640284,0.26616832263314966,5845.122761081498,-141.4739692013303,0.2617993950843806,0.7853981633974483,1.02889
983.0,5.190575855690086,0.1655195073706531,-0.0024481528602997796,0.2637346737523597,5850.0889650621775,-139.95558981474989,0.2617993950843806,0.7853981633974483,1.02889
984.0,5.190793461541691,0.16675690135670956,-0.002478363129367017,0.26127159420167345,5855.058720378355,-138.44800297886275,0.2617993950843806,0.7853981633974483,1.02889
985.0,5.1909729204535955,0.16775137945260876,-0.0025079870897856044,0.258778812254033,5860.032109092508,-136.95162837828065,0.2617993950843806,0.7853981633974483,1.02889
986.0,5.191112801915589,0.16887002005200727,-0.0025358654093015844,0.25625672936425214,5865.009130112719,-135.46670129912718,0.2617993950843806,0.7853981633974483,1.02889
987.0,5.1912359379930075,0.1700566887761428,-0.002562241217890268,0.2537069443392724,5869.989745623252,-133.99330588529358,0.2617993950843806,0.7853981633974483,1.02889
988.0,5.191409394371755,0.17132195755162619,-0.0025873621240927575,0.2511319149941543,5874.973942004712,-132.5314087866601,0.2617993950843806,0.7853981633974483,1.02889
989.0,5.1916328344612035,0.17249272675049657,-0.002611776183853671,0.24853251348509567,5879.961802651485,-131.0812124253104,0.2617993950843806,0.7853981633974483,1.02889
990.0,5.1918513378878455,0.173641523767913,-0.002635523608393888,0.2459088546386901,5884.953373469883,-129.64286807131037,0.2617993950843806,0.7853981633974483,1.02889
991.0,5.192014500202746,0.17481551336798323,-0.0026609008063517062,0.24326099280034894,5889.948615367026,-128.21646708414517,0.2617993950843806,0.7853981633974483,1.02889
992.0,5.192072449891994,0.17564272081464546,-0.002684558317176237,0.24058851073756216,5894.947500241482,-126.80238220869256,0.2617993950843806,0.7853981633974483,1.02889
993.0,5.192133625241631,0.17669702614449492,-0.0027067330939817185,0.23789296255378647,5899.949988617136,-125.40077929618587,0.2617993950843806,0.7853981633974483,1.02889
994.0,5.192267195629025,0.17761693012873458,-0.002729183377917937,0.23517475320998937,5904.956118608337,-124.01175810788322,0.2617993950843806,0.7853981633974483,1.02889
995.0,5.192474170826105,0.17846274910961024,-0.002751217196313524,0.23243495646631723,5909.96597935494,-122.63549091944418,0.2617993950843806,0.7853981633974483,1.02889
996.0,5.192661343273638,0.1795387066845426,-0.002770907300360688,0.22967402987607197,5914.979591406024,-121.27204246188614,0.2617993950843806,0.7853981633974483,1.02889
997.0,5.192779458540592,0.18060510561095552,-0.002790245624698362,0.22689348108615237,5919.996864573877,-119.92138645831722,0.2617993950843806,0.7853981633974483,1.02889
998.0,5.192869384341119,0.18167619138691093,-0.002810044351089957,0.22409352747820172,5925.017757214131,-118.58375194769752,0.2617993950843806,0.7853981633974483,1.02889
999.0,5.192969379811708,0.18232061521249737,-0.002830753760303546,0.2212731645386504,5930.042285091292,-117.25934895262014,0.2617993950843806,0.7853981633974483,1.02889
1000.0,5.193099612341872,0.18310429903453906,-0.002850093536408494,0.21843309525168755,5935.0704980107075,-115.94845821316835,0.2617993950843806,0.7853981633974483,1.02889
1001.0,5.193240615772635,0.184019185714484,-0.002869192524539813,0.2155734274315999,5940.102373984957,-114.65098153234266,0.2617993950843806,0.7853981633974483,1.02889
1002.0,5.19335659929889,0.18478878532176615,-0.0028880417401748537,0.2126955407506071,5945.137893144903,-113.36708610612749,0.2617993950843806,0.7853981633974483,1.02889
1003.0,5.193447394625218,0.18569872131438525,-0.002904738532379884,0.20979943871486095,5950.177035554099,-112.09696741735468,0.2617993950843806,0.7853981633974483,1.02889
1004.0,5.193518779891045,0.18649334082621585,-0.0029208558091140045,0.206886538687757,5955.219754326082,-110.84068060378445,0.2617993950843806,0.7853981633974483,1.02889
1005.0,5.193607667870406,0.18712055207247136,-0.002937774858711692,0.20395698968090434,5960.266046512585,-109.59835843883309,0.2617993950843806,0.7853981633974483,1.02889
1006.0,5.193715713467249,0.1876479282545832,-0.002955906490302947,0.20100984240268213,5965.315964218713,-108.37035681331577,0.2617993950843806,0.7853981633974483,1.02889
1007.0,5.193787295077625,0.1882532365659363,-0.0029731719234197813,0.19804495573032763,5970.369469497299,-107.15671733189356,0.2617993950843806,0.7853981633974483,1.02889
1008.0,5.193823338325808,0.18893349502364942,-0.0029881899792925564,0.19506440969063532,5975.4264689651845,-105.95738565439348,0.2617993950843806,0.7853981633974483,1.02889
1009.0,5.193889955224192,0.18958367858138875,-0.003004592240734002,0.1920680421239125,5980.486962934885,-104.77258770889267,0.2617993950843806,0.7853981633974483,1.02889
1010.0,5.193957946534316,0.19046850438590537,-0.0030187934582291036,0.18905565493236573,5985.550921372385,-103.60221914535782,0.2617993950843806,0.7853981633974483,1.02889
1011.0,5.1940125303172,0.19100475113395973,-0.003032720058828446,0.18602988123883535,5990.618312336388,-102.44643419831368,0.2617993950843806,0.7853981633974483,1.02889
1012.0,5.194090619346673,0.1916487463324855,-0.0030439980191128637,0.18299208055514174,5995.689123872967,-101.30534605542869,0.2617993950843806,0.7853981633974483,1.02889
1013.0,5.1941732523499065,0.1920014854389729,-0.0030573617036951375,0.1799411370472768,6000.763381838139,-100.17919096274056,0.2617993950843806,0.7853981633974483,1.02889
1014.0,5.194212100520095,0.19231001196186231,-0.003070538589621804,0.1768765291745973,6005.841064191805,-99.06822708862677,0.2617993950843806,0.7853981633974483,1.02889
1015.0,5.194252238954417,0.19297747383940464,-0.0030840929214130492,0.17379924479643588,6010.922083300074,-97.97239936273013,0.2617993950843806,0.7853981633974483,1.02889
1016.0,5.194286543150947,0.19364669580545174,-0.003098529256771214,0.17070816544916403,6016.006381925408,-96.89158944677803,0.2617993950843806,0.7853981633974483,1.02889
1017.0,5.194301268991661,0.1941462901113124,-0.0031122226569371757,0.16760334109549951,6021.09393132114,-95.82598850301906,0.2617993950843806,0.7853981633974483,1.02889
1018.0,5.194318968049694,0.19479753953936857,-0.0031250203302245123,0.16448495668514893,6026.184688814728,-94.77562516249952,0.2617993950843806,0.7853981633974483,1.02889
1019.0,5.194333048758341,0.1955204994290122,-0.0031358608291212615,0.16135479159206595,6031.278614416479,-93.74053744579925,0.2617993950843806,0.7853981633974483,1.02889
1020.0,5.194362444341247,0.19612141891385226,-0.0031466055661441305,0.15821386873713997,6036.375668833412,-92.72068077804846,0.2617993950843806,0.7853981633974483,1.02889
1021.0,5.194397646112813,0.1964367640268916,-0.0031561717829287628,0.15506288233917503,6041.47586771214,-91.71643894650742,0.2617993950843806,0.7853981633974483,1.02889
1022.0,5.194447798118829,0.19668775809267455,-0.0031687557998608257,0.15190028968971792,6046.5792157659225,-90.72801617497265,0.2617993950843806,0.7853981633974483,1.02889
1023.0,5.194461991024369,0.19693292580946836,-0.0031818383345931997,0.14872567005009965,6051.685662790293,-89.75550760167971,0.2617993950843806,0.7853981633974483,1.02889
1024.0,5.194421740393102,0.19738932431596096,-0.003195356728290385,0.1455376586492623,6056.795116620068,-88.79891329031096,0.2617993950843806,0.7853981633974483,1.02889
1025.0,5.194343931855834,0.19787157017905213,-0.0032071349046687617,0.14233697249602115,6061.907471488615,-87.85824160688946,0.2617993950843806,0.7853981633974483,1.02889
1026.0,5.1943084776412976,0.19842380761235417,-0.0032165125423280184,0.13912617196048543,6067.022673607872,-86.93343348388788,0.2617993950843806,0.7853981633974483,1.02889
1027.0,5.194355488134631,0.19899573384525027,-0.0032243078355406077,0.13590616601348746,6072.140754833253,-86.02446950474189,0.2617993950843806,0.7853981633974483,1.02889
1028.0,5.194444740753804,0.1994484763112006,-0.003233529504060061,0.13267773828079793,6077.261746316751,-85.1314811825041,0.2617993950843806,0.7853981633974483,1.02889
1029.0,5.194486225550734,0.19980295797551342,-0.003243024132269528,0.12943998242120128,6082.385615355979,-84.25466596207298,0.2617993950843806,0.7853981633974483,1.02889
1030.0,5.194459943431273,0.20045307141023688,-0.0032530318233459843,0.12619232693133867,6087.512251392103,-83.39404057427458,0.2617993950843806,0.7853981633974483,1.02889
1031.0,5.194390325266284,0.20105839462266414,-0.0032622135134745423,0.12293528151857644,6092.641520495934,-82.54941103422209,0.2617993950843806,0.7853981633974483,1.02889
1032.0,5.1943485599772,0.20143727384946947,-0.003271100919365182,0.1196692585944652,6097.773392130759,-81.72099449518612,0.2617993950843806,0.7853981633974483,1.02889
1033.0,5.194383705650295,0.20167680367295307,-0.0032811756930586473,0.11639363143369419,6102.907916234058,-80.90914248555458,0.2617993950843806,0.7853981633974483,1.02889
1034.0,5.1944201135383405,0.2021468025452054,-0.003289487130720815,0.11310890141651171,6108.045079317566,-80.11377920375543,0.2617993950843806,0.7853981633974483,1.02889
1035.0,5.1944147841864865,0.20266244889397556,-0.0032970999531886053,0.10981565713878517,6113.184791898089,-79.33479989912814,0.2617993950843806,0.7853981633974483,1.02889
1036.0,5.19435795646601,0.20328238399716878,-0.0033041497089845114,0.10651414972890678,6118.326963601012,-78.57231517248499,0.2617993950843806,0.7853981633974483,1.02889
1037.0,5.194305700768479,0.2035419076555237,-0.003311830572784049,0.10320600867268043,6123.471509354939,-77.82632674955954,0.2617993950843806,0.7853981633974483,1.02889
1038.0,5.19431829486839,0.20386059851465005,-0.0033195294330226575,0.09988974473052592,6128.61846063988,-77.09719195412407,0.2617993950843806,0.7853981633974483,1.02889
1039.0,5.194352374671134,0.20402629402474048,-0.0033282129614449624,0.09656539603188487,6133.767806907988,-76.38490989048836,0.2617993950843806,0.7853981633974483,1.02889
1040.0,5.194351813686723,0.2044807334685427,-0.003334486350307568,0.09323391318318784,6138.919483644864,-75.68942191785914,0.2617993950843806,0.7853981633974483,1.02889
1041.0,5.194316583865972,0.20487572609589458,-0.0033400034915436485,0.08989685905328158,6144.073386684429,-75.01063048595853,0.2617993950843806,0.7853981633974483,1.02889
1042.0,5.194310749628127,0.20542710627489116,-0.00334604324170339,0.08655418324118028,6149.229461094592,-74.34858937905119,0.2617993950843806,0.7853981633974483,1.02889
1043.0,5.194314087485358,0.20570838035058037,-0.003353010068702353,0.08320505566455177,6154.3876864959975,-73.7033841127199,0.2617993950843806,0.7853981633974483,1.02889
1044.0,5.194312264286047,0.20592830464556225,-0.00336034326156715,0.07984831184147531,6159.548035554519,-73.07531741091884,0.2617993950843806,0.7853981633974483,1.02889
1045.0,5.194267469681071,0.20639427670160934,-0.0033653693218880366,0.07648537483284477,6164.710411184084,-72.46418798051064,0.2617993950843806,0.7853981633974483,1.02889
1046.0,5.194235746012864,0.20653857942194231,-0.0033717226127491645,0.07311695288208674,6169.87474754104,-71.87009670782601,0.2617993950843806,0.7853981633974483,1.02889
1047.0,5.194234988683903,0.20652578371822716,-0.0033787818735136685,0.06974162994061836,6175.0410379802015,-71.2933875625697,0.2617993950843806,0.7853981633974483,1.02889
1048.0,5.19426028908067,0.20657004801758055,-0.0033877021633088636,0.06635838264928079,6180.209269149145,-70.73423404294783,0.2617993950843806,0.7853981633974483,1.02889
1049.0,5.194226573917788,0.20718273590345,-0.003391965251306399,0.06296882383963939,6185.379335658152,-70.19220193122584,0.2617993950843806,0.7853981633974483,1.02889
1050.0,5.1941595643303575,0.20744583846703565,-0.0033971690435838963,0.059574259116374886,6190.551130085908,-69.66722775617382,0.2617993950843806,0.7853981633974483,1.02889
1051.0,5.194117490499781,0.2077734700151523,-0.003401593305170542,0.05617421295713851,6195.724608682598,-69.15954853186633,0.2617993950843806,0.7853981633974483,1.02889
1052.0,5.194131066322437,0.20770283944865714,-0.0034075331025044623,0.0527696011259395,6200.899758353691,-68.66936556848367,0.2617993950843806,0.7853981633974483,1.02889
1053.0,5.194166632733865,0.20780942911566472,-0.0034127058324348977,0.04935894468252902,6206.076581907491,-68.19692343379012,0.2617993950843806,0.7853981633974483,1.02889
1054.0,5.194153589846384,0.20793218828167648,-0.003418109146878114,0.04594288393856881,6211.254997971634,-67.74200306527973,0.2617993950843806,0.7853981633974483,1.02889
1055.0,5.19407594960443,0.2081931599810497,-0.003419828395742669,0.04252355326626603,6216.434877091004,-67.3045530433833,0.2617993950843806,0.7853981633974483,1.02889
1056.0,5.194044534477613,0.20839355675943028,-0.0034254540497546094,0.03910073944753385,6221.616153739522,-66.88456830204603,0.2617993950843806,0.7853981633974483,1.02889
1057.0,5.1940444222807205,0.20856966554258047,-0.0034286405562478717,0.03567430245528481,6226.798812135871,-66.48210414084087,0.2617993950843806,0.7853981633974483,1.02889
1058.0,5.194070480006447,0.20868171428912224,-0.003433099893086082,0.032244281295498736,6231.982830883182,-66.09722649684016,0.2617993950843806,0.7853981633974483,1.02889
1059.0,5.194066384820257,0.20870530718960045,-0.0034387714284306262,0.028808979974983877,6237.168154865849,-65.7301271162342,0.2617993950843806,0.7853981633974483,1.02889
1060.0,5.194001506973578,0.2090918920631562,-0.0034416893168406587,0.025368767297480395,6242.354671042318,-65.38062676941956,0.2617993950843806,0.7853981633974483,1.02889
1061.0,5.193945548778953,0.20903451562981615,-0.0034488270963158466,0.02192426659170855,6247.54228687228,-65.04878116457883,0.2617993950843806,0.7853981633974483,1.02889
1062.0,5.193903867637475,0.20942416575723943,-0.0034535768688382044,0.018473196446062448,6252.730969337532,-64.73466433661741,0.2617993950843806,0.7853981633974483,1.02889
1063.0,5.193856941291798,0.20991821858903267,-0.0034569204949279984,0.015017913325790982,6257.92065277674,-64.43808524514702,0.2617993950843806,0.7853981633974483,1.02889
1064.0,5.193834445817036,0.21003518296143242,-0.0034610311199415075,0.011559806325906237,6263.111283033992,-64.15907687948072,0.2617993950843806,0.7853981633974483,1.02889
1065.0,5.193836745853152,0.21018248431872166,-0.0034658563843763023,0.008096720639888285,6268.302843956689,-63.8979922545476,0.2617993950843806,0.7853981633974483,1.02889
1066.0,5.193782638907022,0.2104865746820964,-0.00346575243234207,0.004631165031619381,6273.495254237588,-63.65455201003874,0.2617993950843806,0.7853981633974483,1.02889
1067.0,5.193774672928478,0.21043579244517835,-0.003470987629364418,0.0011626418940770314,6278.688443697172,-63.42908434944826,0.2617993950843806,0.7853981633974483,1.02889
1068.0,5.193759722693978,0.21054281424549473,-0.0034740930834016455,-0.0023099128567185545,6283.882371269494,-63.221638395033665,0.2617993950843806,0.7853981633974483,1.02889
1069.0,5.193762976403551,0.21089709781217636,-0.003479903276242708,-0.005786787800650117,6289.07698221999,-63.0321026913432,0.2617993950843806,0.7853981633974483,1.02889
1070.0,5.193693863124605,0.21118443314909807,-0.0034826825345481175,-0.009268703870408679,6294.2721993347905,-62.860300614064954,0.2617993950843806,0.7853981633974483,1.02889
1071.0,5.193639559833927,0.21158308882934598,-0.0034886652138079997,-0.012754946947027612,6299.467923945939,-62.706205109632606,0.2617993950843806,0.7853981633974483,1.02889
1072.0,5.193559226866809,0.21158919479400576,-0.0034899911569320936,-0.016244688016444186,6304.664084976716,-62.56995824191051,0.2617993950843806,0.7853981633974483,1.02889
1073.0,5.193603740979529,0.2115310540194207,-0.0034964616985661777,-0.01973692941307803,6309.860661419195,-62.451836638390546,0.2617993950843806,0.7853981633974483,1.02889
1074.0,5.193657623531872,0.2116856359024863,-0.0035017521449307726,-0.02323624393072432,6315.057682331186,-62.35199558673287,0.2617993950843806,0.7853981633974483,1.02889
1075.0,5.193573644166083,0.2119482090370143,-0.0035046677187301808,-0.02673941346643538,6320.255012063153,-62.27008105300695,0.2617993950843806,0.7853981633974483,1.02889
1076.0,5.193451658106722,0.2116958651024989,-0.0035068333724182794,-0.030244634760563827,6325.452485155859,-62.2063086303711,0.2617993950843806,0.7853981633974483,1.02889
1077.0,5.193434548082286,0.21218993020582236,-0.0035078961210435276,-0.03375141826612982,6330.650086597441,-62.1605787542739,0.2617993950843806,0.7853981633974483,1.02889
1078.0,5.19346862788503,0.2123895889390907,-0.003510788370690737,-0.03726150183106469,6335.847850617238,-62.13282486993978,0.2617993950843806,0.7853981633974483,1.02889
1079.0,5.193458866756359,0.21232704618997592,-0.0035123976687076288,-0.04077253424936167,6341.045681296628,-62.12326279886298,0.2617993950843806,0.7853981633974483,1.02889
1080.0,5.193451910549692,0.21230918760201828,-0.0035157954621621865,-0.04428614062412173,6346.243506670484,-62.131993959912165,0.2617993950843806,0.7853981633974483,1.02889
1081.0,5.193405489089954,0.21243924131837344,-0.0035156950299789517,-0.04780058255956998,6351.441246585707,-62.158852534390064,0.2617993950843806,0.7853981633974483,1.02889
1082.0,5.1933782252478,0.21242550245961828,-0.003517902908189325,-0.05131666866283968,6356.638831182863,-62.203876846296566,0.2617993950843806,0.7853981633974483,1.02889
1083.0,5.193376205703889,0.21248254142577114,-0.0035212317015976564,-0.054836047922755426,6361.836207523899,-62.26726389710325,0.2617993950843806,0.7853981633974483,1.02889
1084.0,5.193361535961645,0.21263137497173515,-0.0035256659338143356,-0.058358861462047606,6367.033325221688,-62.34883691554728,0.2617993950843806,0.7853981633974483,1.02889
1085.0,5.19329141291077,0.21276388387140227,-0.003526172641775115,-0.06188475165285734,6372.230081591011,-62.44869307660963,0.2617993950843806,0.7853981633974483,1.02889
1086.0,5.193263868576358,0.21322801081471154,-0.003530079813893331,-0.06541301134742827,6377.426430197927,-62.566495023437824,0.2617993950843806,0.7853981633974483,1.02889
1087.0,5.193212454355392,0.21337599674831773,-0.0035330139867523454,-0.06894454447649245,6382.622312425714,-62.70233672746497,0.2617993950843806,0.7853981633974483,1.02889
1088.0,5.193157001046759,0.21313258473743033,-0.003534797579049808,-0.07247735559926927,6387.817621822968,-62.85648226350702,0.2617993950843806,0.7853981633974483,1.02889
1089.0,5.193158992541382,0.2130878015274807,-0.0035374228267328538,-0.07601270912311442,6393.012319567546,-63.02915035401463,0.2617993950843806,0.7853981633974483,1.02889
1090.0,5.193166285338675,0.2133849742518657,-0.0035364459378316587,-0.07954916314154215,6398.206393335737,-63.22005831057493,0.2617993950843806,0.7853981633974483,1.02889
1091.0,5.193174952547761,0.2133766217200257,-0.0035389471415653287,-0.08308643672382576,6403.399776967846,-63.429245994447456,0.2617993950843806,0.7853981633974483,1.02889
1092.0,5.193132429929716,0.21330916422154403,-0.0035394444952119753,-0.08662533234134173,6408.592362164333,-63.65687180762461,0.2617993950843806,0.7853981633974483,1.02889
1093.0,5.193118769959403,0.213334853801291,-0.0035442125106991836,-0.09016619228251166,6413.784076572789,-63.902863241476325,0.2617993950843806,0.7853981633974483,1.02889
1094.0,5.193068337461183,0.2134445025863833,-0.0035456568550534845,-0.09371065786641442,6418.974871277965,-64.16713689107428,0.2617993950843806,0.7853981633974483,1.02889
1095.0,5.193026880713437,0.2137091399682531,-0.0035461614127541095,-0.09725596185976837,6424.164657964568,-64.44965499899979,0.2617993950843806,0.7853981633974483,1.02889
1096.0,5.192993698485782,0.21354382925833656,-0.0035474373109864567,-0.10080314559078918,6429.353395126877,-64.75047365977127,0.2617993950843806,0.7853981633974483,1.02889
1097.0,5.193008564572573,0.21358267041633908,-0.003548310795688797,-0.104350070304565,6434.541016232325,-65.06970417981915,0.2617993950843806,0.7853981633974483,1.02889
1098.0,5.193021467213926,0.21388561865047065,-0.003548104028381809,-0.10789838389423423,6439.727498611554,-65.40729033815933,0.2617993950843806,0.7853981633974483,1.02889
1099.0,5.1929959143741895,0.2138511277512632,-0.0035508193130440557,-0.11144770024437811,6444.9127482019185,-65.76316443816984,0.2617993950843806,0.7853981633974483,1.02889
1100.0,5.1929263803569095,0.2136688753124023,-0.0035545586416604463,-0.11500102150072866,6450.096638509672,-66.13762099620851,0.2617993950843806,0.7853981633974483,1.02889
1101.0,5.192828039790267,0.2137994006063279,-0.0035524577970676516,-0.11855452420063539,6455.279082106287,-66.53041691740816,0.2617993950843806,0.7853981633974483,1.02889
1102.0,5.192842457089539,0.21384253154182414,-0.0035540710669006523,-0.12210702720793787,6460.460061949872,-66.94153187827328,0.2617993950843806,0.7853981633974483,1.02889
1103.0,5.192875891760217,0.21394250948165058,-0.0035548607462692343,-0.12566131879284548,6465.639595608706,-67.37095869011398,0.2617993950843806,0.7853981633974483,1.02889
1104.0,5.192874124659327,0.2143283659520659,-0.0035562639891656847,-0.12921642555891122,6470.817609902269,-67.81859602873499,0.2617993950843806,0.7853981633974483,1.02889
1105.0,5.192799850323787,0.21452937367740424,-0.0035589009057732253,-0.13277477025966622,6475.993988099732,-68.28446406943556,0.2617993950843806,0.7853981633974483,1.02889
