Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
608.0,4.770284402306081,-0.3141920516834116,0.004755468326895831,-1.1553241996199155,2175.9578381775796,-1801.0923816610662,-0.3490658402442959,0.7853981633974483,1.02889
609.0,4.7698461893362785,-0.31517200729517514,0.004761410904501725,-1.150567440425152,2177.608215732109,-1805.5789563258425,-0.3490658402442959,0.7853981633974483,1.02889
610.0,4.769330897108901,-0.3158275456244911,0.004769716987058113,-1.145802736281845,2179.2793764788917,-1810.0573506613318,-0.3490658402442959,0.7853981633974483,1.02889
611.0,4.768862306833447,-0.3161584002032657,0.004779351327349687,-1.1410290213187109,2180.9711348498013,-1814.5275142303808,-0.3490658402442959,0.7853981633974483,1.02889
612.0,4.768487597298572,-0.3171243364643473,0.004788779544041924,-1.1362457135139294,2182.683614523598,-1818.9893632622584,-0.3490658402442959,0.7853981633974483,1.02889
613.0,4.768139478424583,-0.3169624013029357,0.004804075120346602,-1.1314509055188608,2184.416998423555,-1823.442783660735,-0.3490658402442959,0.7853981633974483,1.02889
614.0,4.76783766881343,-0.31773428955120525,0.004810340264264397,-1.1266439031147115,2186.1711518201655,-1827.887741350777,-0.3490658402442959,0.7853981633974483,1.02889
615.0,4.767413368256925,-0.3184284656814599,0.004821253584368987,-1.1218285770971992,2187.945944492473,-1832.324160986551,-0.3490658402442959,0.7853981633974483,1.02889
616.0,4.766914540921896,-0.3186488676899643,0.004836177453399802,-1.1170008182520492,2189.7415768711426,-1836.751713909089,-0.3490658402442959,0.7853981633974483,1.02889
617.0,4.766547348578084,-0.31893259431932375,0.0048477843349039006,-1.1121592451539186,2191.5578663385986,-1841.170383969258,-0.3490658402442959,0.7853981633974483,1.02889
618.0,4.766270334477737,-0.31967431738405155,0.004858230870656241,-1.107307125539811,2193.394858978854,-1845.580197860112,-0.3490658402442959,0.7853981633974483,1.02889
619.0,4.765955678323641,-0.32077426931400743,0.004865723908605985,-1.1024457987611713,2195.2526706520753,-1849.981018448289,-0.3490658402442959,0.7853981633974483,1.02889
620.0,4.765489023444363,-0.32046300536261507,0.004877693951131312,-1.0975758538521347,2197.131424981709,-1854.3725577879793,-0.3490658402442959,0.7853981633974483,1.02889
621.0,4.76499678767615,-0.3210978801816456,0.004883458207854699,-1.092694773392986,2199.03090828765,-1858.7546348541196,-0.3490658402442959,0.7853981633974483,1.02889
622.0,4.764534227983053,-0.3218387004121366,0.004890203530738708,-1.0878113508219203,2200.9509273994963,-1863.1273229104556,-0.3490658402442959,0.7853981633974483,1.02889
623.0,4.764132226556767,-0.32181257081043707,0.004901974489365762,-1.0829164350728648,2202.892031425141,-1867.4902029920363,-0.3490658402442959,0.7853981633974483,1.02889
624.0,4.763845759869165,-0.32234019067005537,0.0049104039721639325,-1.0780114215957752,2204.853939745386,-1871.8434202943176,-0.3490658402442959,0.7853981633974483,1.02889
625.0,4.763601030421447,-0.3232841924408441,0.004912236732815253,-1.0731016467593975,2206.836473634184,-1876.187066857882,-0.3490658402442959,0.7853981633974483,1.02889
626.0,4.763132860884281,-0.32274121913905524,0.004928109427805305,-1.0681844599101344,2208.8398809952946,-1880.520762792616,-0.3490658402442959,0.7853981633974483,1.02889
627.0,4.762687186821861,-0.3235203230494289,0.004929069347461006,-1.0632570561235335,2210.8643650301415,-1884.844127813414,-0.3490658402442959,0.7853981633974483,1.02889
628.0,4.762258258143996,-0.32376782761675493,0.004931561731022039,-1.0583284742686425,2212.9092289839778,-1889.157474588588,-0.3490658402442959,0.7853981633974483,1.02889
629.0,4.761804169315472,-0.32456002700680053,0.004940131514827457,-1.053393328890536,2214.9749646076407,-1893.4603762688535,-0.3490658402442959,0.7853981633974483,1.02889
630.0,4.761458126083798,-0.32504723845862915,0.004944273051533445,-1.0484511571766442,2217.0614313140863,-1897.7528478724776,-0.3490658402442959,0.7853981633974483,1.02889
631.0,4.761118982960352,-0.32521380174142633,0.004954236751312407,-1.043500521603212,2219.1685084963124,-1902.0348845201759,-0.3490658402442959,0.7853981633974483,1.02889
632.0,4.760786010665351,-0.3256038191383308,0.004961575737552904,-1.0385450405227559,2221.2962958546855,-1906.3063605767534,-0.3490658402442959,0.7853981633974483,1.02889
633.0,4.760382354335041,-0.32553158888960965,0.0049725072458395424,-1.0335786342615414,2223.444816258508,-1910.5670310067026,-0.3490658402442959,0.7853981633974483,1.02889
634.0,4.7600335342305495,-0.32605140405393146,0.004976337939939356,-1.0286050684306245,2225.61410159085,-1914.816769166418,-0.3490658402442959,0.7853981633974483,1.02889
635.0,4.7596339450371845,-0.3268280133366976,0.0049786798327286445,-1.0236285434044152,2227.803891787834,-1919.0556015066854,-0.3490658402442959,0.7853981633974483,1.02889
636.0,4.759178117156986,-0.32704396253098833,0.004986769245830486,-1.0186492695522311,2230.013901671755,-1923.283513851641,-0.3490658402442959,0.7853981633974483,1.02889
637.0,4.758775610844735,-0.32624944557428476,0.00500322199043293,-1.0136527594392373,2232.2453370812686,-1927.4995696490025,-0.3490658402442959,0.7853981633974483,1.02889
638.0,4.758667425001801,-0.3274004891589113,0.0050028913435248845,-1.0086496016552928,2234.4971483301942,-1931.704554265993,-0.3490658402442959,0.7853981633974483,1.02889
639.0,4.758344326032348,-0.32759012467845994,0.005012446822710165,-1.0036450063475435,2236.769511411743,-1935.8983140414578,-0.3490658402442959,0.7853981633974483,1.02889
640.0,4.757879830943042,-0.32758511438654164,0.005015714778839999,-0.9986314457999921,2239.0626456266673,-1940.0802804193672,-0.3490658402442959,0.7853981633974483,1.02889
641.0,4.757333347982644,-0.3281290851885535,0.0050217004164180975,-0.993613460484104,2241.376163930172,-1944.250428185834,-0.3490658402442959,0.7853981633974483,1.02889
642.0,4.756946913873643,-0.32817258251717657,0.005027343135547311,-0.9885910889675902,2243.710161552587,-1948.4086429157633,-0.3490658402442959,0.7853981633974483,1.02889
643.0,4.756679099917598,-0.32811024137200645,0.0050364544560366755,-0.9835588406108302,2246.064875844885,-1952.5547617994557,-0.3490658402442959,0.7853981633974483,1.02889
644.0,4.756532402495067,-0.3292133172834656,0.0050325031830542565,-0.978524481548412,2248.439669860004,-1956.689261035671,-0.3490658402442959,0.7853981633974483,1.02889
645.0,4.756107905594002,-0.32947812646689656,0.005037897074704387,-0.9734890460962227,2250.8347476154104,-1960.8117623561382,-0.3490658402442959,0.7853981633974483,1.02889
646.0,4.7555630775375635,-0.3296370989294545,0.005043058875291999,-0.9684497082928836,2253.2500975262287,-1964.9218667277373,-0.3490658402442959,0.7853981633974483,1.02889
647.0,4.755071542999869,-0.3292611639945561,0.005054806906948496,-0.9634018610499657,2255.685941697034,-1969.0192209073507,-0.3490658402442959,0.7853981633974483,1.02889
648.0,4.754902209856544,-0.32953326071575967,0.005059365785735377,-0.9583449188394866,2258.1421637740204,-1973.1040091987823,-0.3490658402442959,0.7853981633974483,1.02889
649.0,4.754803476600824,-0.3301914532022013,0.005062096122215965,-0.9532862761435643,2260.618511157843,-1977.1765672469774,-0.3490658402442959,0.7853981633974483,1.02889
650.0,4.754430954905096,-0.32990006913582137,0.005072187632323407,-0.9482200145715636,2263.115324601532,-1981.2363320834213,-0.3490658402442959,0.7853981633974483,1.02889
651.0,4.753930697059855,-0.33010354869879466,0.005079048055716523,-0.9431461411358129,2265.6322957611387,-1985.2831095296494,-0.3490658402442959,0.7853981633974483,1.02889
