Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
591.0,4.068768464248538,-0.3306919705037429,0.003537692992466727,-1.1878108838021593,2387.8978400141305,-1739.379564925065,-0.6108652353286761,0.7853981633974483,1.02889
592.0,4.051740315498608,-0.3375478380809974,0.0036552224500115736,-1.1842152090629936,2389.114004310711,-1743.2676649983835,-0.6108652353286761,0.7853981633974483,1.02889
593.0,4.034995800465005,-0.3440356280117403,0.0037720863543125494,-1.1805019518904407,2390.3321991208104,-1747.1380583604519,-0.6108652353286761,0.7853981633974483,1.02889
594.0,4.018388558315882,-0.35085868851948726,0.003888517166226077,-1.1766702708071968,2391.5520802360284,-1750.9911060731056,-0.6108652353286761,0.7853981633974483,1.02889
595.0,4.0018156764617,-0.35756101115896144,0.00400409242139363,-1.1727244853969223,2392.774599330329,-1754.826600216537,-0.6108652353286761,0.7853981633974483,1.02889
596.0,3.9852529624499096,-0.3647895547028673,0.004123899455687712,-1.168661089504039,2393.999444960947,-1758.644668951478,-0.6108652353286761,0.7853981633974483,1.02889
597.0,3.969067889116556,-0.3702309053565317,0.0042427273138608505,-1.164476219345108,2395.2280546363986,-1762.4449510558268,-0.6108652353286761,0.7853981633974483,1.02889
598.0,3.9530985563616623,-0.3776915474337683,0.004366584478287997,-1.1601704429173223,2396.4603752539915,-1766.2278543270302,-0.6108652353286761,0.7853981633974483,1.02889
599.0,3.9374175134936964,-0.38318915956426314,0.004493063836206969,-1.155740078757323,2397.6968553698935,-1769.993486164993,-0.6108652353286761,0.7853981633974483,1.02889
600.0,3.9218304214893434,-0.39055469900674616,0.004624270806650144,-1.151180793256838,2398.9379931069147,-1773.741855032978,-0.6108652353286761,0.7853981633974483,1.02889
601.0,3.906504467726605,-0.3973239453326241,0.004746029482181479,-1.1464950827986238,2400.1836990917286,-1777.4732492474554,-0.6108652353286761,0.7853981633974483,1.02889
