Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
601.0,3.358332116791182,0.5879941867175236,-0.006996890064305861,-0.5459421873099011,2552.382036979042,-81.92597589741769,0.08447393773408816,0.7853981633974483,1.02889
602.0,3.3835390816089563,0.5274771558042575,-0.006752981831684163,-0.5528097573454769,2555.548494413869,-83.21166885100257,-0.09005898808560264,0.7853981633974483,1.02889
603.0,3.395811583216324,0.4779336565876665,-0.006632756934883074,-0.559487455032051,2558.6929746524643,-84.57676115374247,-0.26459192880644,0.7853981633974483,1.02889
604.0,3.3956710986955145,0.4538048547165538,-0.006663691115516111,-0.5661342319326268,2561.8127911781075,-85.99676762518226,-0.43912484717554534,0.7853981633974483,1.02889
605.0,3.390664972016451,0.4539223108286071,-0.006698582239231927,-0.5728246569639586,2564.9145278787323,-87.44522736756656,-0.5235987901687604,0.7853981633974483,1.02889
606.0,3.3862680323301424,0.46264538169728725,-0.00671845764907958,-0.5795400528352923,2568.005893185124,-88.90649993837633,-0.5235987901687604,0.7853981633974483,1.02889
607.0,3.3823695693635365,0.46089116066400243,-0.006734432816943634,-0.5862739647142279,2571.086424383898,-90.38252855748405,-0.5235987901687604,0.7853981633974483,1.02889
608.0,3.3782429820876274,0.4393894400026602,-0.0067140837747781375,-0.5930053696919,2574.1471423793296,-91.88674353199045,-0.5235987901687604,0.7853981633974483,1.02889
609.0,3.3738071381325923,0.39942128020057155,-0.006663858178339348,-0.5997008996857529,2577.1764727472832,-93.43506020985399,-0.5235987901687604,0.7853981633974483,1.02889
610.0,3.3697270284149243,0.3481275937783452,-0.006574602770225317,-0.6063259699771395,2580.165571402138,-95.03924742845481,-0.5235987901687604,0.7853981633974483,1.02889
611.0,3.366055764133306,0.2951582907592542,-0.006447441054167858,-0.6128397934583054,2583.110517238461,-96.70435822000883,-0.5235987901687604,0.7853981633974483,1.02889
612.0,3.3622409299171636,0.24766607485400807,-0.006289524601427407,-0.6192116141325084,2586.0123660503955,-98.42767411271325,-0.5235987901687604,0.7853981633974483,1.02889
613.0,3.35794557048232,0.2100913567814773,-0.006103163393307002,-0.6254096697364284,2588.8751635499943,-100.20149360268755,-0.5235987901687604,0.7853981633974483,1.02889
614.0,3.3535094460350794,0.18345560850526194,-0.005903930540231581,-0.6314140978987055,2591.7048208257793,-102.01589536425305,-0.5235987901687604,0.7853981633974483,1.02889
615.0,3.3493082899069004,0.16437906989577497,-0.005700685878211095,-0.6372176619142369,2594.5068537702045,-103.86257082241701,-0.5235987901687604,0.7853981633974483,1.02889
616.0,3.345379295363927,0.1482954207902237,-0.0055020246928483745,-0.6428196886011728,2597.2849727370244,-105.73634345187213,-0.5235987901687604,0.7853981633974483,1.02889
617.0,3.3413901913416666,0.1309669718276145,-0.0053017420474901515,-0.6482218749387938,2600.0396933397124,-107.6361580546695,-0.5235987901687604,0.7853981633974483,1.02889
618.0,3.33711669627409,0.1108999337279921,-0.005103327333908628,-0.6534234285359481,2602.7697023897845,-109.56291484630827,-0.5235987901687604,0.7853981633974483,1.02889
619.0,3.3324664721277473,0.08753711223534502,-0.004899906405390985,-0.6584251207468474,2605.4729275659183,-111.51822502044368,-0.5235987901687604,0.7853981633974483,1.02889
620.0,3.3276729725638274,0.0624958793033628,-0.004685587194891611,-0.6632164190801619,2608.147803961592,-113.50309303626395,-0.5235987901687604,0.7853981633974483,1.02889
621.0,3.3229005099151547,0.03756736786074238,-0.004466520896269783,-0.6677920853394577,2610.7942433578605,-115.51710613342837,-0.5235987901687604,0.7853981633974483,1.02889
622.0,3.317952206703998,0.013090513182175264,-0.00424107065531843,-0.6721449038565703,2613.412429117384,-117.55937401069863,-0.5235987901687604,0.7853981633974483,1.02889
623.0,3.3127602258908713,-0.008661467442116579,-0.004011907176477399,-0.6762714070436164,2616.003449693014,-119.6277659228725,-0.5235987901687604,0.7853981633974483,1.02889
624.0,3.3072022588503955,-0.02769225766377222,-0.003779622000237011,-0.6801680396588514,2618.5691043117217,-121.71912542752037,-0.5235987901687604,0.7853981633974483,1.02889
625.0,3.301398734910224,-0.0440800365767105,-0.003544905236626159,-0.6838320423578468,2621.111325147216,-123.83025229610698,-0.5235987901687604,0.7853981633974483,1.02889
626.0,3.2954977679784987,-0.05926925893645051,-0.0033167313154134287,-0.687263201265095,2623.6315946351215,-125.95877419073727,-0.5235987901687604,0.7853981633974483,1.02889
627.0,3.289404229124323,-0.07472744833822498,-0.0030927269801504886,-0.6904673506234795,2626.1305765791208,-128.10349084281307,-0.5235987901687604,0.7853981633974483,1.02889
628.0,3.282924298234964,-0.09037130363754925,-0.0028698103063911572,-0.6934471866666572,2628.608305210414,-130.2637237549502,-0.5235987901687604,0.7853981633974483,1.02889
629.0,3.275994205407932,-0.10648331094313866,-0.0026474701486979206,-0.6962052233081497,2631.0643211473666,-132.43916698726696,-0.5235987901687604,0.7853981633974483,1.02889
630.0,3.268765865220737,-0.12218887145941616,-0.0024239893810718074,-0.6987409907231097,2633.4988780223107,-134.62878434433654,-0.5235987901687604,0.7853981633974483,1.02889
631.0,3.2614435040469063,-0.1380020599020817,-0.00220179537254245,-0.701053437064882,2635.9124445501925,-136.8315892543697,-0.5235987901687604,0.7853981633974483,1.02889
632.0,3.2546241916158216,-0.15456246774197763,-0.0019832855528546973,-0.7031456757996146,2638.305265778912,-139.04744999098722,-0.5235987901687604,0.7853981633974483,1.02889
633.0,3.248341040032043,-0.17050063693642786,-0.001758065841631836,-0.705014863435129,2640.6781921399215,-141.27621905282894,-0.5235987901687604,0.7853981633974483,1.02889
634.0,3.2423644103284204,-0.1857310454126158,-0.0015270964598393826,-0.7066565366353776,2643.0324029734616,-143.5170884806983,-0.5235987901687604,0.7853981633974483,1.02889
635.0,3.236781661801817,-0.20031774619481418,-0.0012956587597497114,-0.708067774772779,2645.3691057763526,-145.76912677917534,-0.5235987901687604,0.7853981633974483,1.02889
636.0,3.2317318624868205,-0.2137741177415996,-0.0010637909872229414,-0.7092469054110948,2647.6898333946674,-148.03125470599645,-0.5235987901687604,0.7853981633974483,1.02889
637.0,3.2271822368694143,-0.22671714998799408,-0.0008281167692214103,-0.7101927013959033,2649.9959461444196,-150.30271074305372,-0.5235987901687604,0.7853981633974483,1.02889
638.0,3.2231428826689363,-0.23962225530577405,-0.0005909137270063375,-0.7109016670900825,2652.288478093204,-152.58308433324422,-0.5235987901687604,0.7853981633974483,1.02889
639.0,3.2195949788585274,-0.2524771542721193,-0.00034953981142504933,-0.711370811742924,2654.56833917788,-154.8721405231369,-0.5235987901687604,0.7853981633974483,1.02889
640.0,3.216536225402097,-0.265282336871995,-0.00010695683541487391,-0.7115980632165,2656.836510278011,-157.16958555785118,-0.5235987901687604,0.7853981633974483,1.02889
641.0,3.2138623493229344,-0.27807681343497176,0.00013352277081557398,-0.7115834811154427,2659.0939275070073,-159.4750978044387,-0.5235987901687604,0.7853981633974483,1.02889
642.0,3.2113751828791206,-0.29086912845502094,0.00037217202002923195,-0.7113294496255369,2661.341449956131,-161.7882263770245,-0.5235987901687604,0.7853981633974483,1.02889
643.0,3.2090618374539317,-0.303413486613962,0.0006066678461903965,-0.7108392505084185,2663.579810400186,-164.10848934458235,-0.5235987901687604,0.7853981633974483,1.02889
644.0,3.2070518583716447,-0.315840588513216,0.0008357230587817083,-0.7101168632506516,2665.8097334435897,-166.4354909369676,-0.5235987901687604,0.7853981633974483,1.02889
645.0,3.205448873476908,-0.3282073933540725,0.0010607917998754087,-0.7091669720760923,2668.032144526861,-168.7688535406863,-0.5235987901687604,0.7853981633974483,1.02889
646.0,3.2042368947140667,-0.34012791230883116,0.001281895209126404,-0.7079946083179793,2670.2481054907744,-171.10814878754857,-0.5235987901687604,0.7853981633974483,1.02889
647.0,3.203302434937541,-0.3512162564752809,0.0014996508972064965,-0.7066019317681507,2672.4587684571475,-173.45265872661048,-0.5235987901687604,0.7853981633974483,1.02889
648.0,3.2025868712767704,-0.36148179604595915,0.00171624549310669,-0.7049914668586377,2674.665305781049,-175.80152728074103,-0.5235987901687604,0.7853981633974483,1.02889
649.0,3.202071649172478,-0.3714049528083371,0.0019318890237627695,-0.7031652506658004,2676.868919379031,-178.15384657926506,-0.5235987901687604,0.7853981633974483,1.02889
650.0,3.2017704426195746,-0.3815493863641833,0.0021410012645313847,-0.7011274204532398,2679.0704383149596,-180.5091517159745,-0.5235987901687604,0.7853981633974483,1.02889
651.0,3.2016042509889,-0.3921292262148511,0.0023433306692921675,-0.6988831478004229,2681.270191344516,-182.86746306221215,-0.5235987901687604,0.7853981633974483,1.02889
652.0,3.201549386713888,-0.4031568560907202,0.0025438214652439874,-0.6964368224141362,2683.468354538809,-185.22889261279977,-0.5235987901687604,0.7853981633974483,1.02889
653.0,3.201740429953847,-0.4140130701686446,0.0027416347361857675,-0.6937930934566579,2685.665516993764,-187.59323215736106,-0.5235987901687604,0.7853981633974483,1.02889
654.0,3.2022315297286768,-0.42424816581685004,0.0029336543726547547,-0.6909555337005351,2687.862666263335,-189.95992092000301,-0.5235987901687604,0.7853981633974483,1.02889
655.0,3.202899493862503,-0.4333157950618575,0.0031206497840562527,-0.687928122632318,2690.061106937219,-192.32794723842065,-0.5235987901687604,0.7853981633974483,1.02889
656.0,3.203559702386909,-0.44187169608355903,0.0033040709711579784,-0.684713798410411,2692.2618661318947,-194.69630754990376,-0.5235987901687604,0.7853981633974483,1.02889
657.0,3.2042042874955685,-0.4504080783541692,0.0034823965774488184,-0.6813185811039144,2694.465634636116,-197.06431697393526,-0.5235987901687604,0.7853981633974483,1.02889
658.0,3.2049713495249867,-0.45896529418313475,0.003655717872539251,-0.6777472390844332,2696.6727869059932,-199.43174972425382,-0.5235987901687604,0.7853981633974483,1.02889
659.0,3.2059401415472726,-0.4671703432851593,0.003823434714902208,-0.6740053576577738,2698.8840124651542,-201.7981847992607,-0.5235987901687604,0.7853981633974483,1.02889
660.0,3.2069683698675155,-0.47507061306454396,0.003986425779994405,-0.6700980593172234,2701.100113982803,-204.16301073436264,-0.5235987901687604,0.7853981633974483,1.02889
661.0,3.2079190561180275,-0.4832410161202288,0.00414382181515419,-0.6660313781565668,2703.3214497468207,-206.52589193478136,-0.5235987901687604,0.7853981633974483,1.02889
662.0,3.2089070338070553,-0.49115192356637855,0.004298204309596215,-0.6618092831438833,2705.5481721786673,-208.88668973418697,-0.5235987901687604,0.7853981633974483,1.02889
663.0,3.2100537139849203,-0.49798925586846426,0.004448131082922953,-0.6574353786071141,2707.7814604834666,-211.24424605126606,-0.5235987901687604,0.7853981633974483,1.02889
664.0,3.2112584981227483,-0.5051851746631408,0.004595081267126443,-0.6529128621601421,2710.0219510438064,-213.5980375748917,-0.5235987901687604,0.7853981633974483,1.02889
665.0,3.212516659926951,-0.5120245738421046,0.004737263271490627,-0.6482461094851226,2712.2698291032484,-215.94801527409206,-0.5235987901687604,0.7853981633974483,1.02889
666.0,3.2137889585382102,-0.5192047955916343,0.004872608765536444,-0.6434405375924293,2714.5256664086737,-218.29361086471013,-0.5235987901687604,0.7853981633974483,1.02889
667.0,3.2150019610976104,-0.5254984130409145,0.004997137276578272,-0.6385022331681318,2716.789993960605,-220.6341620558286,-0.5235987901687604,0.7853981633974483,1.02889
668.0,3.2160893452236055,-0.5325260715748588,0.005121518967356492,-0.6334405646599173,2719.062980316921,-222.9693741669325,-0.5235987901687604,0.7853981633974483,1.02889
669.0,3.217325053626919,-0.5383241294231427,0.005234862677763479,-0.6282598376268522,2721.3448988287482,-225.29896577740283,-0.5235987901687604,0.7853981633974483,1.02889
670.0,3.2186991709081294,-0.5439149105451468,0.005343996618391524,-0.6229686105946968,2723.636761196638,-227.62190384235674,-0.5235987901687604,0.7853981633974483,1.02889
671.0,3.2200700625289755,-0.5493811531289872,0.005446557092544191,-0.6175713013194413,2725.9390557007396,-229.93767507686238,-0.5235987901687604,0.7853981633974483,1.02889
672.0,3.221399735820495,-0.5547254096532096,0.005539626759649295,-0.6120769662009673,2728.251741845291,-232.2463193786448,-0.5235987901687604,0.7853981633974483,1.02889
673.0,3.2225879989675184,-0.5599854028134287,0.0056237966260569445,-0.6064961096813706,2730.5752839416837,-234.5470612746496,-0.5235987901687604,0.7853981633974483,1.02889
674.0,3.2237166154474535,-0.5652621904441484,0.005706277977244647,-0.600831477080467,2732.909582859102,-236.83981230776686,-0.5235987901687604,0.7853981633974483,1.02889
675.0,3.2249797700128835,-0.5699371469904552,0.005780041299988021,-0.595089046393511,2735.2551495353987,-239.12394023445182,-0.5235987901687604,0.7853981633974483,1.02889
676.0,3.2262970315243966,-0.5747330622935002,0.005855344893310483,-0.5892711772631865,2737.6124028360236,-241.3989783259087,-0.5235987901687604,0.7853981633974483,1.02889
677.0,3.2277162519519633,-0.5793121746536961,0.005925794378587755,-0.5833803765907586,2739.9814311227265,-243.6649236732857,-0.5235987901687604,0.7853981633974483,1.02889
678.0,3.229102612717825,-0.5834946710380865,0.005987131831189755,-0.5774239371798222,2742.3626092552677,-245.92127147228615,-0.5235987901687604,0.7853981633974483,1.02889
679.0,3.2302847050363828,-0.5874318208920253,0.006052256972699518,-0.5714018800672873,2744.7561630354235,-248.16733328906494,-0.5235987901687604,0.7853981633974483,1.02889
680.0,3.231480625620598,-0.5913905265717172,0.00611513124450801,-0.5653178341241754,2747.1621412694326,-250.40283346254097,-0.5235987901687604,0.7853981633974483,1.02889
681.0,3.232850928207838,-0.5957904114261794,0.006174050353693807,-0.5591727004324936,2749.5805734481028,-252.62782957546486,-0.5235987901687604,0.7853981633974483,1.02889
682.0,3.2343555585114165,-0.5989449459577495,0.006232339779249997,-0.5529682215515521,2752.011959075614,-254.8417848460219,-0.5235987901687604,0.7853981633974483,1.02889
683.0,3.2357663501482237,-0.6027657827071066,0.0062881948371651735,-0.5467075109474999,2754.456543062501,-257.04427239133406,-0.5235987901687604,0.7853981633974483,1.02889
684.0,3.2370457311876253,-0.6055164820945578,0.006339495070283225,-0.5403930474723255,2756.9143454719,-259.23490712943664,-0.5235987901687604,0.7853981633974483,1.02889
685.0,3.238208118928873,-0.6087026386164233,0.006391689701778124,-0.5340271767441038,2759.3855943261133,-261.4129417564369,-0.5235987901687604,0.7853981633974483,1.02889
686.0,3.2395458844204996,-0.6126868200002263,0.006436856463556086,-0.5276116728775566,2761.869845701329,-263.5790390455433,-0.5235987901687604,0.7853981633974483,1.02889
687.0,3.240992635157844,-0.6153288041159151,0.006477219353926374,-0.5211546140551429,2764.3676700403585,-265.7324890853932,-0.5235987901687604,0.7853981633974483,1.02889
688.0,3.2423564723997487,-0.6184998701568796,0.0065092144753169994,-0.5146618520505166,2766.8790789887535,-267.87313140303,-0.5235987901687604,0.7853981633974483,1.02889
689.0,3.2434545573032807,-0.6212590930012792,0.006537282812027957,-0.5081393473281457,2769.404039149905,-270.0005028117241,-0.5235987901687604,0.7853981633974483,1.02889
690.0,3.2443562836396582,-0.6236136392250151,0.006572456373014968,-0.5015864477430858,2771.9424405537643,-272.1140809279326,-0.5235987901687604,0.7853981633974483,1.02889
691.0,3.2454547191585013,-0.6251909801199983,0.006607222754294241,-0.4949987688478039,2774.4945756570532,-274.21316712594023,-0.5235987901687604,0.7853981633974483,1.02889
692.0,3.2468817512939485,-0.6276509318078823,0.00663672590300023,-0.48837718893425475,2777.060807321195,-276.2975010134773,-0.5235987901687604,0.7853981633974483,1.02889
693.0,3.2483683178995975,-0.6304166445406504,0.00666577171753732,-0.4817243989768718,2779.64083665983,-278.3678769353145,-0.5235987901687604,0.7853981633974483,1.02889
694.0,3.24957133493651,-0.6319052131595428,0.00669726871830852,-0.47504222217652803,2782.234895513299,-280.4234402594377,-0.5235987901687604,0.7853981633974483,1.02889
695.0,3.250490704232479,-0.6338771574988428,0.0067294174531413245,-0.46833047095392377,2784.842736485972,-282.4637449863425,-0.5235987901687604,0.7853981633974483,1.02889
696.0,3.251516225802977,-0.6360395840939476,0.006759719868359016,-0.4615858109550697,2787.4642000837493,-284.4886278317315,-0.5235987901687604,0.7853981633974483,1.02889
697.0,3.252842028302126,-0.6381179015955126,0.0067884934901777955,-0.45481189208796735,2790.0994125334028,-286.4981698923851,-0.5235987901687604,0.7853981633974483,1.02889
698.0,3.2542941925389814,-0.6394736536496035,0.0068107443478212255,-0.44801312860244646,2792.748632737677,-288.492162395302,-0.5235987901687604,0.7853981633974483,1.02889
699.0,3.2554388812221458,-0.6415002799442416,0.006834546569737624,-0.4411912893539949,2795.411940243028,-290.46993945396287,-0.5235987901687604,0.7853981633974483,1.02889
700.0,3.256356595614102,-0.642839444390564,0.0068527552134890965,-0.4343477873233521,2798.088846629992,-292.4315406223818,-0.5235987901687604,0.7853981633974483,1.02889
701.0,3.2571895873359775,-0.64418698503549,0.006871210438586934,-0.4274855396319106,2800.779389098966,-294.37624111028964,-0.5235987901687604,0.7853981633974483,1.02889
702.0,3.258201491010006,-0.645250944556503,0.006894656484400627,-0.4206011155064493,2803.4836125505017,-296.3037387717931,-0.5235987901687604,0.7853981633974483,1.02889
703.0,3.2595277282720505,-0.6463089366056871,0.006918125785889573,-0.41369307041090053,2806.2016843938964,-298.21404275974896,-0.5235987901687604,0.7853981633974483,1.02889
704.0,3.2608930661472577,-0.6476210545914185,0.006933263722151009,-0.40676663377627253,2808.933762704796,-300.1070303711662,-0.5235987901687604,0.7853981633974483,1.02889
705.0,3.2618332058908814,-0.6487435949089434,0.006954163258130645,-0.39982375327199016,2811.6793978962637,-301.98283317718415,-0.5235987901687604,0.7853981633974483,1.02889
706.0,3.262565528960839,-0.6499235449682161,0.00696809781605882,-0.3928629948804421,2814.438338851557,-303.8408028817618,-0.5235987901687604,0.7853981633974483,1.02889
707.0,3.2633443576381804,-0.6516129705480896,0.00697786777335298,-0.3858907047432121,2817.2103694404814,-305.6809471787392,-0.5235987901687604,0.7853981633974483,1.02889
708.0,3.264364255340011,-0.6528993428553583,0.006994474816192136,-0.37890394470191335,2819.9953241496487,-307.5036773954271,-0.5235987901687604,0.7853981633974483,1.02889
709.0,3.265603890634167,-0.6534349988169057,0.007012802915758299,-0.37189952415498073,2822.793767753,-309.30798172709564,-0.5235987901687604,0.7853981633974483,1.02889
710.0,3.2667314131944645,-0.6537188779638353,0.007027994430461831,-0.3648796467211959,2825.6057708145854,-311.0934750009867,-0.5235987901687604,0.7853981633974483,1.02889
711.0,3.26752436465424,-0.6545760375953129,0.007046335897244506,-0.3578438934149686,2828.430928111959,-312.860089041377,-0.5235987901687604,0.7853981633974483,1.02889
712.0,3.268262479888209,-0.6551128751299721,0.007059126270608092,-0.3507930198128264,2831.268894188468,-314.6077131405702,-0.5235987901687604,0.7853981633974483,1.02889
713.0,3.269123394608971,-0.6563560341075908,0.007071774042049668,-0.34372969935840114,2834.1196144066,-316.3362438245449,-0.5235987901687604,0.7853981633974483,1.02889
714.0,3.2701973712076478,-0.65726477625491,0.007081103456372403,-0.3366540197055663,2836.9829694227956,-318.046103534778,-0.5235987901687604,0.7853981633974483,1.02889
715.0,3.2712048711539925,-0.6575229237485916,0.00709253894713408,-0.32956805649842824,2839.8592461665557,-319.7363586265519,-0.5235987901687604,0.7853981633974483,1.02889
716.0,3.2720098978031484,-0.6583478408010834,0.007104993113044423,-0.32246888910940363,2842.7481184752132,-321.4069559901487,-0.5235987901687604,0.7853981633974483,1.02889
717.0,3.2727040318595786,-0.6586156091772667,0.007114591953509677,-0.3153590454766455,2845.649323393158,-323.05772846966704,-0.5235987901687604,0.7853981633974483,1.02889
718.0,3.273387352941569,-0.6595555525762796,0.007126106086244199,-0.3082397965815531,2848.5626306183294,-324.68869582004083,-0.5235987901687604,0.7853981633974483,1.02889
719.0,3.274243681614803,-0.6603295813307128,0.007137865677258627,-0.30110752582466915,2851.4879481047255,-326.2999155799049,-0.5235987901687604,0.7853981633974483,1.02889
720.0,3.2751860933453125,-0.6607114925031575,0.007147571537645686,-0.2939667701712869,2854.4254225368722,-327.8910070476246,-0.5235987901687604,0.7853981633974483,1.02889
721.0,3.2760107965225473,-0.661546058487387,0.007158134981772726,-0.28681428818057686,2857.3748681108627,-329.46189035727184,-0.5235987901687604,0.7853981633974483,1.02889
722.0,3.276759949124741,-0.6623174471090594,0.007168884443886093,-0.27964917351133156,2860.3359893252846,-331.01261890723913,-0.5235987901687604,0.7853981633974483,1.02889
723.0,3.2775006869608188,-0.6630642505890609,0.0071756356286206795,-0.27247816674764636,2863.308683387816,-332.54301384791023,-0.5235987901687604,0.7853981633974483,1.02889
724.0,3.2782138804624803,-0.6633262513441419,0.007179174818756264,-0.2653014835180869,2866.2928248198,-334.0527797272789,-0.5235987901687604,0.7853981633974483,1.02889
725.0,3.2788926295215406,-0.663132936117277,0.00718427331679962,-0.2581201458669957,2869.2884031150943,-335.54124378529315,-0.5235987901687604,0.7853981633974483,1.02889
726.0,3.2795364573012504,-0.6633623156292728,0.007193817729679166,-0.25093188531173105,2872.295256092061,-337.0082295826462,-0.5235987901687604,0.7853981633974483,1.02889
727.0,3.280281598864945,-0.6633334179199298,0.007203212802243551,-0.24373391884128903,2875.3131809309416,-338.45399196226447,-0.5235987901687604,0.7853981633974483,1.02889
728.0,3.281049712740086,-0.66354716349762,0.007210440468045219,-0.23652819500163424,2878.3421792937716,-339.8782133632272,-0.5235987901687604,0.7853981633974483,1.02889
729.0,3.281754659770976,-0.6646089807593327,0.007216886808986772,-0.22931457968233193,2881.38195060809,-341.28127122642945,-0.5235987901687604,0.7853981633974483,1.02889
730.0,3.282412189594822,-0.665086455625127,0.007222712998662495,-0.2220953431190935,2884.4322307500393,-342.6633849350912,-0.5235987901687604,0.7853981633974483,1.02889
731.0,3.282983846730513,-0.6650746749526579,0.007230276707561002,-0.2148696455876653,2887.4930102679537,-344.02358361606355,-0.5235987901687604,0.7853981633974483,1.02889
732.0,3.283599541142221,-0.6652696170342688,0.00724208442603831,-0.207631692289441,2890.5640646703746,-345.36188120120244,-0.5235987901687604,0.7853981633974483,1.02889
733.0,3.2843759856358306,-0.6656394565233208,0.007246594355605274,-0.20038771366284447,2893.645370124078,-346.67836995875496,-0.5235987901687604,0.7853981633974483,1.02889
734.0,3.285104788528621,-0.6659543475894624,0.0072469755952410545,-0.19314169270063353,2896.736804887266,-347.9730699679195,-0.5235987901687604,0.7853981633974483,1.02889
735.0,3.28556918544561,-0.6660345613474761,0.007252817425658021,-0.18589296586285364,2899.838111857812,-349.2455396247133,-0.5235987901687604,0.7853981633974483,1.02889
736.0,3.2859940189372954,-0.6663467491701635,0.007257842540962647,-0.1786383066098436,2902.948927462643,-350.4958224149434,-0.5235987901687604,0.7853981633974483,1.02889
737.0,3.2865894057134697,-0.6663171256872173,0.007262948434799236,-0.1713771373024775,2906.0692126298654,-351.7236393608955,-0.5235987901687604,0.7853981633974483,1.02889
738.0,3.2872977747492316,-0.6662157628172796,0.007264594273532292,-0.16411338746458615,2909.199009208806,-352.92882743952396,-0.5235987901687604,0.7853981633974483,1.02889
739.0,3.287868772728227,-0.6667296070035613,0.007267550729654736,-0.1568471228366315,2912.338080983374,-354.1115879252282,-0.5235987901687604,0.7853981633974483,1.02889
740.0,3.2882831719099475,-0.6665380729022454,0.007270941428619407,-0.14957807519768807,2915.4861389362377,-355.2716473812848,-0.5235987901687604,0.7853981633974483,1.02889
741.0,3.288637040874083,-0.6666647992799317,0.007274310104550402,-0.14230728324632214,2918.642910674095,-356.40891903609827,-0.5235987901687604,0.7853981633974483,1.02889
742.0,3.289145208599511,-0.6670495679664329,0.007275022922413669,-0.13503304912674086,2921.8082487357374,-357.5234994184061,-0.5235987901687604,0.7853981633974483,1.02889
743.0,3.2897483089112507,-0.6672023976499137,0.0072785394594949435,-0.12775595398421302,2924.982160737055,-358.6151678580885,-0.5235987901687604,0.7853981633974483,1.02889
744.0,3.2903517598382344,-0.6677226300460808,0.0072811432730632,-0.12047668414867907,2928.164458901318,-359.6844503223616,-0.5235987901687604,0.7853981633974483,1.02889
745.0,3.290826002031577,-0.6671751443260145,0.0072806686546432325,-0.11319549031027965,2931.355035239326,-360.73032517002343,-0.5235987901687604,0.7853981633974483,1.02889
746.0,3.291099383757874,-0.6671812800929662,0.007289502358833482,-0.10591057337292042,2934.553533572997,-361.7526612021736,-0.5235987901687604,0.7853981633974483,1.02889
747.0,3.2915227166163032,-0.6669338228584274,0.007300091140412118,-0.09861579405821441,2937.7597157818386,-362.75175414192404,-0.5235987901687604,0.7853981633974483,1.02889
748.0,3.29220035773119,-0.6671478769778009,0.007307968458490673,-0.091310979249692,2940.9736814888643,-363.727255984188,-0.5235987901687604,0.7853981633974483,1.02889
749.0,3.2929269307109696,-0.667480116486782,0.007312160204438733,-0.0840009805901678,2944.1953767223545,-364.67982025668096,-0.5235987901687604,0.7853981633974483,1.02889
750.0,3.2933377115432076,-0.6677141451570915,0.007313096101449456,-0.0766891043843243,2947.4245375337014,-365.6088686608243,-0.5235987901687604,0.7853981633974483,1.02889
751.0,3.2934514651563784,-0.6681021920960658,0.007313158637022328,-0.06937684293965063,2950.660598546408,-366.5148751726821,-0.5235987901687604,0.7853981633974483,1.02889
752.0,3.293626380094636,-0.6682472240962578,0.00731353365870777,-0.062063770258209416,2953.903305329478,-367.3972991019914,-0.5235987901687604,0.7853981633974483,1.02889
753.0,3.2940861348657076,-0.6680355787038236,0.007312961607512664,-0.05475064586098721,2957.1526857716826,-368.25614616610636,-0.5235987901687604,0.7853981633974483,1.02889
754.0,3.2946832326442794,-0.668300826156324,0.007313317153603199,-0.04743751138356345,2960.4088190645302,-369.0910524725947,-0.5235987901687604,0.7853981633974483,1.02889
755.0,3.2951934199135255,-0.668016992589354,0.0073146889369710075,-0.04012359612913663,2963.6715345908324,-369.9023068907534,-0.5235987901687604,0.7853981633974483,1.02889
756.0,3.2954878525797033,-0.6682300790102865,0.007321692044463564,-0.032805148292061936,2966.940492756896,-370.68958095692255,-0.5235987901687604,0.7853981633974483,1.02889
757.0,3.295784010272984,-0.6678251920204198,0.007329402190138794,-0.025479465502981746,2970.2154108936293,-371.4527678239675,-0.5235987901687604,0.7853981633974483,1.02889
758.0,3.2961952118435667,-0.6678800317523116,0.0073300870957182015,-0.018151366753558662,2973.4962046785613,-372.1917740375334,-0.5235987901687604,0.7853981633974483,1.02889
759.0,3.2966265948281976,-0.6679496218681362,0.007331748657368042,-0.01082088995412711,2976.7827492779825,-372.90682841803323,-0.5235987901687604,0.7853981633974483,1.02889
760.0,3.296980029029443,-0.668228862375203,0.007337937076740403,-0.003485555170716026,2980.074833555353,-373.5978861649144,-0.5235987901687604,0.7853981633974483,1.02889
761.0,3.2973211636475437,-0.6678601904349688,0.007336870164555693,0.0038510237227124496,2983.3722559461985,-374.2648859936451,-0.5235987901687604,0.7853981633974483,1.02889
762.0,3.297539554877303,-0.6681339648505134,0.007337037638269637,0.011186300010859006,2986.674766900729,-374.90749510901696,-0.5235987901687604,0.7853981633974483,1.02889
763.0,3.297772573775528,-0.6688606956071913,0.0073415261200262425,0.018525855397534277,2989.9821065120136,-375.5263814773882,-0.5235987901687604,0.7853981633974483,1.02889
764.0,3.298203998834034,-0.6690504450768217,0.007344952592735112,0.02587045280027745,2993.294233360093,-376.1213260267366,-0.5235987901687604,0.7853981633974483,1.02889
765.0,3.298694229082996,-0.6686972352693614,0.007345708306219561,0.033215283471932464,2996.611133275425,-376.69193333407475,-0.5235987901687604,0.7853981633974483,1.02889
766.0,3.2990037241804995,-0.6687158809884599,0.007345981978099058,0.040560022873976094,2999.9325434492407,-377.2380690025496,-0.5235987901687604,0.7853981633974483,1.02889
767.0,3.299128052349769,-0.668755248069359,0.0073498403379584935,0.04790720321770442,3003.2580747678585,-377.7596772408508,-0.5235987901687604,0.7853981633974483,1.02889
