Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
935.0,4.672462016994567,0.30280106344150687,-0.00442194064860471,0.3141863626585517,4798.342938237292,-118.62043092919163,0.3490658402442925,0.7853981633974483,1.02889
936.0,4.673025385585648,0.3042336756187053,-0.0044525414705333935,0.30974915623596955,4802.697010506046,-116.89730644165007,0.3490658402442925,0.7853981633974483,1.02889
937.0,4.673572261235155,0.30550606714296996,-0.004483280812997142,0.30528096065733806,4807.058830319268,-115.19211818815762,0.3490658402442925,0.7853981633974483,1.02889
938.0,4.674118856392442,0.30689079228848093,-0.004513352260218688,0.300782640190005,4811.4283885281875,-113.5051309879085,0.3490658402442925,0.7853981633974483,1.02889
939.0,4.674657625817256,0.30816559253956405,-0.00454402682098016,0.29625449285719735,4815.805656692335,-111.8365141832985,0.3490658402442925,0.7853981633974483,1.02889
940.0,4.675125542911432,0.30941654218823383,-0.004571355139731529,0.29169680441059065,4820.190572463103,-110.18640797702449,0.3490658402442925,0.7853981633974483,1.02889
941.0,4.675574975569381,0.31053738903401196,-0.00459905911018365,0.2871116206919659,4824.583065765393,-108.55502413231164,0.3490658402442925,0.7853981633974483,1.02889
942.0,4.6760573660612605,0.31166566541716534,-0.0046268312315322505,0.2824989627382547,4828.983142840883,-106.94265261408322,0.3490658402442925,0.7853981633974483,1.02889
943.0,4.676562448372429,0.3128472651213702,-0.004653131123635052,0.277859254794283,4833.390801685839,-105.34946145923908,0.3490658402442925,0.7853981633974483,1.02889
944.0,4.677034685046523,0.314008473042354,-0.00467898113215107,0.2731935679905776,4837.805975988467,-103.77550191921597,0.3490658402442925,0.7853981633974483,1.02889
945.0,4.677457470945119,0.315224569781311,-0.004703011473314691,0.2685027701006452,4842.228583796274,-102.22096350509514,0.3490658402442925,0.7853981633974483,1.02889
946.0,4.677863343163831,0.3161553498505171,-0.004727847326330417,0.2637876096886987,4846.658566339873,-100.68609247209554,0.3490658402442925,0.7853981633974483,1.02889
947.0,4.678272665436666,0.3171532850130502,-0.0047512645011461236,0.25904797280468367,4851.0959126808775,-99.17120024081811,0.3490658402442925,0.7853981633974483,1.02889
948.0,4.67869937822612,0.3181345554321895,-0.004774285781693768,0.254285137442306,4855.5405492888585,-97.67629988570604,0.3490658402442925,0.7853981633974483,1.02889
949.0,4.679129204479037,0.31919472304909713,-0.0047954207779311465,0.24950049028609786,4859.992429590562,-96.20152495797623,0.3490658402442925,0.7853981633974483,1.02889
950.0,4.679553757478522,0.32019667801517093,-0.004816735546820848,0.24469438019853504,4864.4515043267,-94.74705392332248,0.3490658402442925,0.7853981633974483,1.02889
951.0,4.679945380693285,0.32115573520477764,-0.004839059650245132,0.23986684399425415,4868.91769876031,-93.31306462503636,0.3490658402442925,0.7853981633974483,1.02889
952.0,4.680263262507693,0.3219129589700559,-0.004858807167590134,0.23501777385897196,4873.390917146043,-91.8997535824131,0.3490658402442925,0.7853981633974483,1.02889
953.0,4.68059755311605,0.3226942612381921,-0.004877700004728766,0.2301500886672011,4877.871065971236,-90.50730327886737,0.3490658402442925,0.7853981633974483,1.02889
954.0,4.680999105754828,0.3234799216536993,-0.004897672244734135,0.225262679597244,4882.35815888373,-89.13595859596347,0.3490658402442925,0.7853981633974483,1.02889
955.0,4.681378331214193,0.3241903067270947,-0.004916225340877438,0.22035584554886342,4886.852127912261,-87.78575468068158,0.3490658402442925,0.7853981633974483,1.02889
956.0,4.6817086668824555,0.32496307151358517,-0.0049343120361547066,0.21543073391146841,4891.352870221385,-86.45687997975443,0.3490658402442925,0.7853981633974483,1.02889
957.0,4.682009438672454,0.32572780896395176,-0.004952636793915125,0.2104874437339584,4895.860254746816,-85.14938886301525,0.3490658402442925,0.7853981633974483,1.02889
958.0,4.682302861566723,0.32662241781067813,-0.004968411371332537,0.20552714431921337,4900.374177505231,-83.86338510373145,0.3490658402442925,0.7853981633974483,1.02889
959.0,4.682644024234055,0.32725981881282096,-0.004984961165226405,0.2005506683791837,4904.894589430188,-82.59900517761133,0.3490658402442925,0.7853981633974483,1.02889
960.0,4.682999323708438,0.32796995845539323,-0.0050025736529625145,0.19555733834930644,4909.421451930039,-81.3563861801673,0.3490658402442925,0.7853981633974483,1.02889
961.0,4.683283322064668,0.3286960721294129,-0.005019762279359073,0.19054643020845385,4913.954661148691,-80.13571718088082,0.3490658402442925,0.7853981633974483,1.02889
962.0,4.683511278078595,0.32941194608450214,-0.0050358127473944785,0.1855191351729804,4918.494055566289,-78.93710097160499,0.3490658402442925,0.7853981633974483,1.02889
963.0,4.6837289961270825,0.32996302210490086,-0.005051908411963735,0.18047456267937456,4923.039545373843,-77.76072890151943,0.3490658402442925,0.7853981633974483,1.02889
964.0,4.683998156445734,0.33086522878436236,-0.005066433209268977,0.17541515125883508,4927.591023841068,-76.60655214409303,0.3490658402442925,0.7853981633974483,1.02889
965.0,4.684310765006746,0.33156680990880943,-0.005080362480573641,0.1703421587446768,4932.148426060609,-75.474553394814,0.3490658402442925,0.7853981633974483,1.02889
966.0,4.684610611172454,0.33214216603512137,-0.005093928043019345,0.16525553342110397,4936.711718684501,-74.36502368995332,0.3490658402442925,0.7853981633974483,1.02889
967.0,4.684860529725913,0.33251699477922836,-0.005108482889174717,0.160155003561059,4941.28079811492,-73.27821686064448,0.3490658402442925,0.7853981633974483,1.02889
968.0,4.685054153494128,0.3329248339496912,-0.005123404484682575,0.15503965405793685,4945.855534764923,-72.21442368935914,0.3490658402442925,0.7853981633974483,1.02889
969.0,4.685216277987852,0.3334844439453184,-0.005137330195046975,0.14990923246853738,4950.435765133281,-71.17358505849921,0.3490658402442925,0.7853981633974483,1.02889
970.0,4.68538976241582,0.3342150840618918,-0.0051485644653456505,0.14476619660791823,4955.02134295507,-70.15558577020795,0.3490658402442925,0.7853981633974483,1.02889
971.0,4.685641420020953,0.3347261128078474,-0.005160788950675442,0.13961150453308935,4959.612227663951,-69.16058786325686,0.3490658402442925,0.7853981633974483,1.02889
972.0,4.685922304913721,0.33509331391703906,-0.005173599265297815,0.13444438664290265,4964.208398492469,-68.18884800608282,0.3490658402442925,0.7853981633974483,1.02889
973.0,4.686142575441263,0.3357176404763155,-0.005184003042387288,0.1292650655782378,4968.8097371509175,-67.2404661104427,0.3490658402442925,0.7853981633974483,1.02889
974.0,4.686308542678168,0.3362035862067976,-0.005195428836434717,0.12407503408482977,4973.41603952307,-66.3153002531788,0.3490658402442925,0.7853981633974483,1.02889
975.0,4.686473107454075,0.3365585333127293,-0.005206690224656589,0.118873732492596,4978.027195950823,-65.41365447100446,0.3490658402442925,0.7853981633974483,1.02889
976.0,4.686659382326535,0.33706480245664006,-0.005217164453558236,0.11366081018597736,4982.643118353702,-64.53559210721005,0.3490658402442925,0.7853981633974483,1.02889
977.0,4.68685951351384,0.33763560058491304,-0.005226369317182928,0.10843811753857975,4987.263689976142,-63.681070459740795,0.3490658402442925,0.7853981633974483,1.02889
978.0,4.687083346292392,0.33812498935748825,-0.005237037644667017,0.10320554060034705,4991.888825870976,-62.85022147016946,0.3490658402442925,0.7853981633974483,1.02889
979.0,4.6872535489615705,0.3383378811867528,-0.005250150995220934,0.09796114397340105,4996.518411714426,-62.04320076335796,0.3490658402442925,0.7853981633974483,1.02889
980.0,4.687334835602181,0.3387177780743667,-0.005258976372288534,0.09270663252589054,5001.152252273563,-61.260109641377994,0.3490658402442925,0.7853981633974483,1.02889
981.0,4.687445994662511,0.33875152128643143,-0.005268181509832411,0.0874434034608128,5005.7902124721,-60.50116703568483,0.3490658402442925,0.7853981633974483,1.02889
982.0,4.687666349337724,0.33929881942722245,-0.005275905652739522,0.0821718512206696,5010.432247337538,-59.76637250575811,0.3490658402442925,0.7853981633974483,1.02889
983.0,4.687910181210389,0.33969138930342696,-0.005283357411185957,0.07689264109848136,5015.078297143583,-59.055580480724416,0.3490658402442925,0.7853981633974483,1.02889
984.0,4.688080860716317,0.3401631053139536,-0.005290221587262402,0.07160578668060046,5019.728221130597,-58.36889778907653,0.3490658402442925,0.7853981633974483,1.02889
985.0,4.6881885136240555,0.34052513835413817,-0.00529742355951417,0.06631257516439196,5024.381811677529,-57.70640295065266,0.3490658402442925,0.7853981633974483,1.02889
986.0,4.688283656579565,0.3406959651186395,-0.005304152173373364,0.06101244950939023,5029.038924450361,-57.06830680079133,0.3490658402442925,0.7853981633974483,1.02889
987.0,4.688439133408075,0.3410438631049372,-0.005310840439052849,0.05570501089039794,5033.69946971442,-56.454604440547826,0.3490658402442925,0.7853981633974483,1.02889
988.0,4.688615955693278,0.3412911029581441,-0.005319889771806959,0.050389695912040365,5038.363364376735,-55.86545497435094,0.3490658402442925,0.7853981633974483,1.02889
989.0,4.688736567340842,0.34148247402301724,-0.005327802261008916,0.04506553227355059,5043.030471895021,-55.30086624362531,0.3490658402442925,0.7853981633974483,1.02889
990.0,4.688807812360571,0.34176882325452906,-0.005335545441245609,0.039733902057629535,5047.700599592821,-54.76090876761805,0.3490658402442925,0.7853981633974483,1.02889
991.0,4.688877542722417,0.3421207726001983,-0.005341568578254003,0.03439560116159211,5052.373595344835,-54.245548032537556,0.3490658402442925,0.7853981633974483,1.02889
992.0,4.688986345648218,0.3421915127339119,-0.005347172565320364,0.02905087085276983,5057.049361374886,-53.75499468145148,0.3490658402442925,0.7853981633974483,1.02889
993.0,4.68918973054511,0.34249190060023954,-0.005353004069012278,0.02370131629301006,5061.727831577192,-53.289155108600994,0.3490658402442925,0.7853981633974483,1.02889
994.0,4.689396228905444,0.34259187503390276,-0.005361940054333468,0.01834525397980058,5066.408932820954,-52.84817380289593,0.3490658402442925,0.7853981633974483,1.02889
995.0,4.689475888691274,0.34279680439096877,-0.005368375548107067,0.012981204534624853,5071.092477162485,-52.43212155323158,0.3490658402442925,0.7853981633974483,1.02889
996.0,4.68947437403337,0.3431083523408266,-0.0053740864455261396,0.007610359310797313,5075.778218097037,-52.04097012641057,0.3490658402442925,0.7853981633974483,1.02889
997.0,4.689517064946783,0.34355785336883626,-0.005378556519965943,0.0022341284402634474,5080.466001261852,-51.674679852931945,0.3490658402442925,0.7853981633974483,1.02889
998.0,4.689662836745042,0.34396085580166097,-0.0053830739822892226,-0.0031473082769348792,5085.155787762458,-51.33326357086935,0.3490658402442925,0.7853981633974483,1.02889
999.0,4.689860808142396,0.3441865503470772,-0.005388345706331672,-0.008533479482015771,5089.847525609016,-51.01675022780745,0.3490658402442925,0.7853981633974483,1.02889
1000.0,4.689998557863611,0.34414532851170204,-0.00539348877089866,-0.013924808625421115,5094.541072966978,-50.72548960409722,0.3490658402442925,0.7853981633974483,1.02889
1001.0,4.69004910255872,0.34417575315052545,-0.005398333565715877,-0.01932094728295297,5099.236215329776,-50.45952507828076,0.3490658402442925,0.7853981633974483,1.02889
1002.0,4.690068091880902,0.34432853374767614,-0.005403720171135964,-0.02472206643448427,5103.932761619101,-50.2187165034037,0.3490658402442925,0.7853981633974483,1.02889
1003.0,4.690118776822118,0.34457161179724166,-0.005407032639009332,-0.030127305976225927,5108.63056846941,-50.003157684296184,0.3490658402442925,0.7853981633974483,1.02889
1004.0,4.690271617023895,0.34493955971706686,-0.005412626545876652,-0.03553711250473679,5113.329586571592,-49.81271641590587,0.3490658402442925,0.7853981633974483,1.02889
1005.0,4.6904072911028205,0.345073263338308,-0.005417720332523422,-0.04095224488355598,5118.029732014118,-49.6474396604828,0.3490658402442925,0.7853981633974483,1.02889
1006.0,4.690477217809179,0.345408341077984,-0.005421714610693354,-0.04637249822174638,5122.730821705792,-49.50739762345444,0.3490658402442925,0.7853981633974483,1.02889
1007.0,4.690533624791342,0.34584173659412787,-0.005424990099580578,-0.05179607451886348,5127.432673007861,-49.39247456367593,0.3490658402442925,0.7853981633974483,1.02889
1008.0,4.690625990874022,0.34589803488564047,-0.005433446946827666,-0.057225931436299504,5132.135158903083,-49.302968136844584,0.3490658402442925,0.7853981633974483,1.02889
1009.0,4.690680799050613,0.3461403573596269,-0.005437705912352419,-0.0626621741586959,5136.838156970909,-49.23876429546266,0.3490658402442925,0.7853981633974483,1.02889
1010.0,4.6907526611532,0.34662680622304054,-0.005439278861398216,-0.06810158447353132,5141.54151956504,-49.19976071692298,0.3490658402442925,0.7853981633974483,1.02889
1011.0,4.690884548587365,0.3471242942077044,-0.0054422758026592645,-0.07354305859919119,5146.245166282442,-49.1858061606859,0.3490658402442925,0.7853981633974483,1.02889
1012.0,4.691026617888531,0.34688259407583005,-0.005448108566377379,-0.07898861432822724,5150.948960345437,-49.19739602046354,0.3490658402442925,0.7853981633974483,1.02889
1013.0,4.6911124765520675,0.3465790191169434,-0.005454006687025623,-0.08443987895505156,5155.652712352501,-49.23491931247554,0.3490658402442925,0.7853981633974483,1.02889
1014.0,4.691139039163754,0.3468476131918996,-0.0054555890314720275,-0.08989459232416941,5160.356236340262,-49.298112531542984,0.3490658402442925,0.7853981633974483,1.02889
1015.0,4.691191996091815,0.3469995628308754,-0.005457480794147851,-0.09535140193604708,5165.059412573579,-49.386682611827496,0.3490658402442925,0.7853981633974483,1.02889
1016.0,4.691320209078109,0.3468557457125761,-0.005465912249158855,-0.1008132450725121,5169.762126300335,-49.500956846133874,0.3490658402442925,0.7853981633974483,1.02889
1017.0,4.691384638137303,0.347130168766442,-0.005469032618053377,-0.10628071208252976,5174.464254275052,-49.64085553969613,0.3490658402442925,0.7853981633974483,1.02889
1018.0,4.691402028653931,0.3474344344374604,-0.0054717580787843785,-0.11175135303988615,5179.165611307598,-49.80620667184394,0.3490658402442925,0.7853981633974483,1.02889
1019.0,4.691442784171126,0.3478796369221896,-0.005472430794993772,-0.11722337717561615,5183.866055885055,-49.99691084013307,0.3490658402442925,0.7853981633974483,1.02889
1020.0,4.691574755752954,0.34818964742420133,-0.005477348643848574,-0.12269872076413257,5188.565521792057,-50.21301477735932,0.3490658402442925,0.7853981633974483,1.02889
1021.0,4.691662072975953,0.3484736054597299,-0.005478208884596912,-0.12817600369495175,5193.263890509776,-50.45448292321356,0.3490658402442925,0.7853981633974483,1.02889
1022.0,4.691695255203646,0.34793617012582106,-0.005482343984220481,-0.13365621514220738,5197.96092698366,-50.721737885146126,0.3490658402442925,0.7853981633974483,1.02889
1023.0,4.691724678835813,0.3479110099752635,-0.005488289629712204,-0.13914121775106825,5202.656403631636,-51.015094831531826,0.3490658402442925,0.7853981633974483,1.02889
1024.0,4.691711103013146,0.3480696546124649,-0.005493560367647582,-0.14463195818351515,5207.3502062096195,-51.33421972528606,0.3490658402442925,0.7853981633974483,1.02889
1025.0,4.691681454987224,0.34829968100958275,-0.005495274412062335,-0.15012603209339392,5212.042184588162,-51.67892850891457,0.3490658402442925,0.7853981633974483,1.02889
1026.0,4.691739292479635,0.3489194074968486,-0.005495111759313752,-0.1556212244668762,5216.732265016298,-52.04904263197858,0.3490658402442925,0.7853981633974483,1.02889
1027.0,4.691877238545396,0.34891362585114777,-0.005499531405374953,-0.16111896844508689,5221.420419593797,-52.444515553050906,0.3490658402442925,0.7853981633974483,1.02889
1028.0,4.691975747407315,0.34888331866849054,-0.005504964850842384,-0.1666213607090592,5226.106438115016,-52.86587637065713,0.3490658402442925,0.7853981633974483,1.02889
1029.0,4.6919408822264,0.3488442075368998,-0.00550905034384366,-0.1721280716801683,5230.790093312061,-53.313037997057734,0.3490658402442925,0.7853981633974483,1.02889
1030.0,4.6918482076023,0.3487038790404016,-0.005514090387698589,-0.17763941603585476,5235.471129056506,-53.786048138365004,0.3490658402442925,0.7853981633974483,1.02889
1031.0,4.691813791208924,0.3487644320481068,-0.005516424802515382,-0.18315465485385118,5240.14939203227,-54.28495171760261,0.3490658402442925,0.7853981633974483,1.02889
1032.0,4.691942452982756,0.34936056563469314,-0.005514258683165876,-0.18867012946080486,5244.824943231915,-54.809322692235696,0.3490658402442925,0.7853981633974483,1.02889
1033.0,4.692189398318861,0.3501382390345551,-0.005514340694336097,-0.19418477836812809,5249.497877298969,-55.358778816168524,0.3490658402442925,0.7853981633974483,1.02889
1034.0,4.692305017205213,0.35006349838085704,-0.005511976011535147,-0.19969791086316402,5254.167955419335,-55.93371227308273,0.3490658402442925,0.7853981633974483,1.02889
1035.0,4.69233160786613,0.34905398765592266,-0.005517486592426936,-0.20521297524991944,5258.834736161138,-56.53499592901852,0.3490658402442925,0.7853981633974483,1.02889
1036.0,4.6922914694317726,0.3489400797720333,-0.005520063863300374,-0.21073282729210607,5263.497999606231,-57.16259832669283,0.3490658402442925,0.7853981633974483,1.02889
1037.0,4.692257137186052,0.3488988614427865,-0.005521331311148636,-0.21625448149827253,5268.157671810438,-57.815969869198625,0.3490658402442925,0.7853981633974483,1.02889
1038.0,4.692321538196013,0.3493738732365978,-0.005522494670003363,-0.22177748382124118,5272.813741289913,-58.49479997762984,0.3490658402442925,0.7853981633974483,1.02889
1039.0,4.692440158348958,0.34994427867579125,-0.005519791424055414,-0.2272992011381989,5277.466179064611,-59.19890577587694,0.3490658402442925,0.7853981633974483,1.02889
1040.0,4.692607415850008,0.3498617385857602,-0.005522226996938924,-0.23282102451637243,5282.114851178005,-59.928527315609756,0.3490658402442925,0.7853981633974483,1.02889
1041.0,4.692674537634337,0.34955644561189964,-0.00552450073882923,-0.2383453118453671,5286.759508918529,-60.68399283270651,0.3490658402442925,0.7853981633974483,1.02889
1042.0,4.692636615088397,0.34988747374527746,-0.005524196086779987,-0.243870926254238,5291.399926943616,-61.46512840929114,0.3490658402442925,0.7853981633974483,1.02889
1043.0,4.692625002711174,0.34939965222315456,-0.005530224565198038,-0.2493988468369519,5296.035936170593,-62.2718478346776,0.3490658402442925,0.7853981633974483,1.02889
1044.0,4.692667104590946,0.34932508687697467,-0.005534087088617141,-0.2549319354929782,5300.667369054212,-63.10443871016116,0.3490658402442925,0.7853981633974483,1.02889
1045.0,4.692767520799859,0.3496978014110183,-0.005540250417065025,-0.26046950676891445,5305.294185250774,-63.962670348730626,0.3490658402442925,0.7853981633974483,1.02889
1046.0,4.692766482978698,0.34958117625886836,-0.005543645416551311,-0.2660108892359512,5309.916266702488,-64.84636270250843,0.3490658402442925,0.7853981633974483,1.02889
1047.0,4.692726512839678,0.3496039399542771,-0.005546872613623469,-0.27155645279351504,5314.533373572915,-65.75562009311267,0.3490658402442925,0.7853981633974483,1.02889
1048.0,4.69271672366177,0.3499009163342432,-0.005550031632403879,-0.27710535947042736,5319.1454148831335,-66.69021906916532,0.3490658402442925,0.7853981633974483,1.02889
1049.0,4.692752290073204,0.350259998947186,-0.005548319532810383,-0.2826541276541876,5323.752263824565,-67.65015320518285,0.3490658402442925,0.7853981633974483,1.02889
1050.0,4.6928967996565385,0.3501093185353917,-0.005553679814672009,-0.28820578140397934,5328.353839261343,-68.63559366030228,0.3490658402442925,0.7853981633974483,1.02889
1051.0,4.69294016375122,0.3504853463836824,-0.005552720853730233,-0.29375922329312143,5332.9500194311495,-69.6464351103782,0.3490658402442925,0.7853981633974483,1.02889
1052.0,4.692915115797432,0.35086974166496593,-0.0055493289221297155,-0.2993101582810178,5337.540621143053,-70.68241970156885,0.3490658402442925,0.7853981633974483,1.02889
1053.0,4.692972700846849,0.3506341545099508,-0.005552296471946793,-0.30486035171701786,5342.125463505824,-71.74371259618482,0.3490658402442925,0.7853981633974483,1.02889
1054.0,4.693031211520538,0.35066252629642103,-0.005554470261011453,-0.31041385671696897,5346.704319281723,-72.83073910431102,0.3490658402442925,0.7853981633974483,1.02889
1055.0,4.693022965049747,0.35104640792627145,-0.005550657398999162,-0.3159666657450293,5351.277194034374,-73.94286971789808,0.3490658402442925,0.7853981633974483,1.02889
1056.0,4.693063804714604,0.3512024948253535,-0.0055497880093754995,-0.3215172974504661,5355.843845450567,-75.08032169798662,0.3490658402442925,0.7853981633974483,1.02889
1057.0,4.693143464500448,0.35087889447616893,-0.005551943665041872,-0.32706845507926463,5360.404147370531,-76.24319800882472,0.3490658402442925,0.7853981633974483,1.02889
1058.0,4.693194710426055,0.35080110171652745,-0.005553793436026328,-0.33262178477141635,5364.95797229296,-77.43146702581714,0.3490658402442925,0.7853981633974483,1.02889
1059.0,4.6931657355814105,0.3508976909598893,-0.005556022611392479,-0.33817776161104174,5369.505092843007,-78.64514736830648,0.3490658402442925,0.7853981633974483,1.02889
1060.0,4.693105177314646,0.3509677246039825,-0.005555294371922639,-0.34373384188224865,5374.045386111795,-79.88392662296258,0.3490658402442925,0.7853981633974483,1.02889
1061.0,4.693162089182769,0.35101052070193167,-0.005559741656351099,-0.34929165068815315,5378.578798035287,-81.14772746353975,0.3490658402442925,0.7853981633974483,1.02889
1062.0,4.694281281124834,0.3491783841949057,-0.005553419811321007,-0.3548505446492216,5383.105220734237,-82.43705203444699,0.2785545412165875,0.7853981633974483,1.02889
1063.0,4.702827261488206,0.33033449370682416,-0.005501957336328906,-0.3603811912678907,5387.625553250624,-83.76214675002888,0.10402162284768716,0.7853981633974483,1.02889
1064.0,4.713405912752886,0.29662431657360494,-0.005427024573741862,-0.3658484255568224,5392.138369223164,-85.1412064437593,-0.07051130297181007,0.7853981633974483,1.02889
1065.0,4.718680680839555,0.26166540743406214,-0.00534216766519313,-0.37123089853474145,5396.638799550477,-86.58084926861267,-0.24504422703822737,0.7853981633974483,1.02889
1066.0,4.713099362822892,0.24059775196667987,-0.00530333137687396,-0.3765501677991807,5401.120514640186,-88.07166008086313,-0.3490658402442959,0.7853981633974483,1.02889
1067.0,4.705826985359784,0.2412029384397304,-0.005268931224502439,-0.38183940158188534,5405.584003473308,-89.59246101119123,-0.3490658402442959,0.7853981633974483,1.02889
1068.0,4.699104681157285,0.24994191409323796,-0.005230913185239048,-0.3870911212530226,5410.035288448899,-91.12845245115113,-0.3490658402442959,0.7853981633974483,1.02889
1069.0,4.6924852334458675,0.25343071030721376,-0.005196959191165527,-0.39230539518260255,5414.474956180616,-92.678780897308,-0.3490658402442959,0.7853981633974483,1.02889
1070.0,4.68580500307391,0.24634412824981428,-0.005155931719960777,-0.39748287726866494,5418.899702566626,-94.25117270862648,-0.3490658402442959,0.7853981633974483,1.02889
1071.0,4.679364341093129,0.22884396546620364,-0.005098760840207198,-0.40261171319920486,5423.305243852605,-95.85549399207326,-0.3490658402442959,0.7853981633974483,1.02889
1072.0,4.673547521822548,0.20384806664815644,-0.005024249199775226,-0.4076758623124528,5427.688338503116,-97.49980871918893,-0.3490658402442959,0.7853981633974483,1.02889
1073.0,4.668360042909349,0.1773305861556692,-0.004918784478347355,-0.4126509252717918,5432.047617101686,-99.18802533902277,-0.3490658402442959,0.7853981633974483,1.02889
1074.0,4.663631982176544,0.15346569589039047,-0.004783547428597193,-0.4175046875197692,5436.383804351472,-100.91884858006654,-0.3490658402442959,0.7853981633974483,1.02889
1075.0,4.659272852839232,0.1340917724339092,-0.004630971919083955,-0.42221398914573527,5440.698684301389,-102.68836799896957,-0.3490658402442959,0.7853981633974483,1.02889
1076.0,4.655217019721752,0.11960727556019662,-0.004467671627503456,-0.426763208473548,5444.994568939306,-104.49140769626928,-0.3490658402442959,0.7853981633974483,1.02889
1077.0,4.651515756798942,0.10928200429814842,-0.004299269742601964,-0.43114674967887634,5449.273715726699,-106.32319798378853,-0.3490658402442959,0.7853981633974483,1.02889
1078.0,4.648139135552663,0.10140123793045866,-0.004130074699569987,-0.43536063853442286,5453.538020249687,-108.17993260748784,-0.3490658402442959,0.7853981633974483,1.02889
1079.0,4.64498242019406,0.09335605930446358,-0.003966241746260397,-0.43940918235226256,5457.788406666728,-110.0599005776732,-0.3490658402442959,0.7853981633974483,1.02889
1080.0,4.641937088289539,0.08464288498924497,-0.0037944666109942338,-0.4432894184309637,5462.024923799097,-111.96292729037253,-0.3490658402442959,0.7853981633974483,1.02889
1081.0,4.639228879964617,0.07421172835844016,-0.00362572015043654,-0.44699887142469485,5466.247425976176,-113.88946904950552,-0.3490658402442959,0.7853981633974483,1.02889
1082.0,4.636830222835674,0.06275166321382486,-0.0034535470939042368,-0.45053863700705765,5470.455844864686,-115.8401407952561,-0.3490658402442959,0.7853981633974483,1.02889
1083.0,4.63465778266899,0.051092859700984324,-0.0032781025339982464,-0.45390348048777085,5474.650381979006,-117.81476384789988,-0.3490658402442959,0.7853981633974483,1.02889
1084.0,4.632656414697327,0.03958965003448179,-0.0031034242334362807,-0.4570936753469974,5478.831467938203,-119.81261211695386,-0.3490658402442959,0.7853981633974483,1.02889
1085.0,4.63080325880609,0.029324989741008445,-0.002922375946686239,-0.4601054787636274,5482.999769746182,-121.83234429717373,-0.3490658402442959,0.7853981633974483,1.02889
1086.0,4.629241618462128,0.019885187662394988,-0.0027456486268927285,-0.46293743918928154,5487.156314487433,-123.87214949753655,-0.3490658402442959,0.7853981633974483,1.02889
1087.0,4.627904512127208,0.011093684858462346,-0.0025723206208005758,-0.4655948947458155,5491.301880794097,-125.93086948537103,-0.3490658402442959,0.7853981633974483,1.02889
1088.0,4.626651301010411,0.0032267440309055465,-0.00239916726508326,-0.4680784344673494,5495.437277102872,-128.0070197984329,-0.3490658402442959,0.7853981633974483,1.02889
1089.0,4.6254823778008145,-0.004278031207271534,-0.002228152006862299,-0.4703913927078549,5499.563088929672,-130.09946841952825,-0.3490658402442959,0.7853981633974483,1.02889
1090.0,4.624459310537128,-0.011834743014674414,-0.0020581792546964404,-0.47253407274977643,5503.679844572742,-132.20728022524708,-0.3490658402442959,0.7853981633974483,1.02889
1091.0,4.62362731456259,-0.020304890667057082,-0.0018933261744659754,-0.4745099088725082,5507.787808497831,-134.3302174413809,-0.3490658402442959,0.7853981633974483,1.02889
1092.0,4.623006024331451,-0.029091003364069973,-0.0017297758912541603,-0.47632174982746545,5511.887126650803,-136.4683166105454,-0.3490658402442959,0.7853981633974483,1.02889
1093.0,4.62256915772423,-0.0371757431144604,-0.0015692695126141997,-0.4779722953544079,5515.978333218809,-138.6208975396152,-0.3490658402442959,0.7853981633974483,1.02889
1094.0,4.62215478659174,-0.0447015562403401,-0.0014062641900676786,-0.4794600062510632,5520.062217086927,-140.7865684386536,-0.3490658402442959,0.7853981633974483,1.02889
1095.0,4.621839092616504,-0.052232597916205804,-0.001248513985259697,-0.48078588001868816,5524.139229794688,-142.96448697257307,-0.3490658402442959,0.7853981633974483,1.02889
1096.0,4.621609257304809,-0.05925656863500845,-0.0010914040441777227,-0.4819562259842529,5528.209953406005,-145.15378362510194,-0.3490658402442959,0.7853981633974483,1.02889
1097.0,4.621456501250688,-0.06665161366592964,-0.0009353708557994429,-0.4829690912190596,5532.274831094214,-147.35368189098574,-0.3490658402442959,0.7853981633974483,1.02889
1098.0,4.621505250795691,-0.07388437861759505,-0.0007824439432134901,-0.48382733323995364,5536.334204192386,-149.56382642812633,-0.3490658402442959,0.7853981633974483,1.02889
1099.0,4.621748381437837,-0.08065184425624106,-0.0006343471434180377,-0.48453392701991493,5540.388754506324,-151.7833547052918,-0.3490658402442959,0.7853981633974483,1.02889
1100.0,4.621999169517143,-0.0873417616894114,-0.0004904356250972284,-0.4850954991929699,5544.438960969569,-154.01159787211338,-0.3490658402442959,0.7853981633974483,1.02889
1101.0,4.6221471291545795,-0.09357427654162825,-0.00034674931735260793,-0.48551385542925285,5548.485183153502,-156.24773088260747,-0.3490658402442959,0.7853981633974483,1.02889
1102.0,4.6222947241521535,-0.09980335054338892,-0.0002030565126057493,-0.4857877247473832,5552.527919955184,-158.49068209927378,-0.3490658402442959,0.7853981633974483,1.02889
1103.0,4.622675548417084,-0.10604026649358882,-6.0762422970738524e-05,-0.48591755418217275,5556.56742847607,-160.74020743981424,-0.3490658402442959,0.7853981633974483,1.02889
1104.0,4.623401069551111,-0.1122377123697718,7.198024061777473e-05,-0.4859107136726388,5560.604414219456,-162.9957410877783,-0.3490658402442959,0.7853981633974483,1.02889
