Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
935.0,5.3951607543211475,-0.11906715977323105,0.0019116586841207428,0.10808286114678682,5583.562498663394,-224.77932274252902,-0.1745329201221475,0.7853981633974483,1.02889
936.0,5.395090659319404,-0.11891531181260345,0.0019121539902269692,0.10999475112760623,5588.938537414264,-224.309996400792,-0.1745329201221475,0.7853981633974483,1.02889
937.0,5.395055906335407,-0.1187806645981173,0.0019144753596790326,0.11190932857667389,5594.313584478754,-223.83023540260268,-0.1745329201221475,0.7853981633974483,1.02889
938.0,5.395089901990495,-0.11890766094952446,0.0019144524053168641,0.11382543602438044,5599.687700093202,-223.34017289472763,-0.1745329201221475,0.7853981633974483,1.02889
939.0,5.39511786706319,-0.11899554879870634,0.001914656837470309,0.11574106663492881,5605.060926935996,-222.84002006734244,-0.1745329201221475,0.7853981633974483,1.02889
940.0,5.3950819921103195,-0.1190539472755835,0.0019147785873511547,0.11765641719130081,5610.433194751476,-222.32962659402108,-0.1745329201221475,0.7853981633974483,1.02889
941.0,5.394975994106521,-0.11906624510556661,0.0019159806577279254,0.1195710222513439,5615.804413374701,-221.80898352648347,-0.1745329201221475,0.7853981633974483,1.02889
942.0,5.394882898744179,-0.11901313083887032,0.001916939481707214,0.12148673350347056,5621.174518877004,-221.27804519826435,-0.1745329201221475,0.7853981633974483,1.02889
943.0,5.394868789986347,-0.11928563646541451,0.0019141275243949733,0.12340210904120057,5626.543549842734,-220.73685248798245,-0.1745329201221475,0.7853981633974483,1.02889
944.0,5.3948753815531525,-0.11922186568638425,0.001915270544807772,0.12531635252894974,5631.911554946237,-220.18553384200055,-0.1745329201221475,0.7853981633974483,1.02889
945.0,5.3948725205326244,-0.11937544656278158,0.0019137313835979393,0.12723030237616914,5637.278507302259,-219.6240246716136,-0.1745329201221475,0.7853981633974483,1.02889
946.0,5.394813897662022,-0.11910265869114929,0.0019165453131268038,0.12914609207852715,5642.6443249093645,-219.05218404700514,-0.1745329201221475,0.7853981633974483,1.02889
947.0,5.3947772092818225,-0.11927334652416469,0.0019162837689852452,0.1310637172533281,5648.008973793467,-218.46997459988296,-0.1745329201221475,0.7853981633974483,1.02889
948.0,5.394748935667687,-0.11932423175423458,0.0019160865819746922,0.13297953938762486,5653.372494338118,-217.87761294831637,-0.1745329201221475,0.7853981633974483,1.02889
949.0,5.394721755973138,-0.11958649678583567,0.0019137956859430127,0.13489423341636517,5658.734867329739,-217.27519063142205,-0.1745329201221475,0.7853981633974483,1.02889
950.0,5.394671211278024,-0.11952388040742702,0.0019139707471959575,0.13680833490481334,5664.096047490275,-216.66258219894559,-0.1745329201221475,0.7853981633974483,1.02889
951.0,5.394623471504967,-0.11949278477861686,0.0019163103322235463,0.13872435338382252,5669.455980531351,-216.03966587001992,-0.1745329201221475,0.7853981633974483,1.02889
952.0,5.39460650172666,-0.11944560379870084,0.0019192681990235687,0.1406421144221526,5674.814678916406,-215.40647399749992,-0.1745329201221475,0.7853981633974483,1.02889
953.0,5.394604959019555,-0.1193772548610415,0.0019219481002771498,0.14256202035115567,5680.172141688494,-214.76293217155285,-0.1745329201221475,0.7853981633974483,1.02889
954.0,5.394621788551785,-0.11952578600131852,0.001921237138210161,0.1444842193059044,5685.5283663030705,-214.10912809467186,-0.1745329201221475,0.7853981633974483,1.02889
955.0,5.394596460105731,-0.11962753279522143,0.0019199397373836449,0.14640477387368814,5690.883352010451,-213.4452123571832,-0.1745329201221475,0.7853981633974483,1.02889
956.0,5.394504655007524,-0.11964480673206133,0.0019212178885943394,0.1483256220820018,5696.236992925722,-212.77104986327157,-0.1745329201221475,0.7853981633974483,1.02889
957.0,5.394455905462485,-0.11953716258996733,0.0019198570619592956,0.15024685772050614,5701.589229458775,-212.08643895502615,-0.1745329201221475,0.7853981633974483,1.02889
958.0,5.394442357689065,-0.11959932535959059,0.001918838667574543,0.15216602735683815,5706.940133287464,-211.39167260632712,-0.1745329201221475,0.7853981633974483,1.02889
959.0,5.394444601626709,-0.11934819718360655,0.0019188469878451758,0.1540854143748156,5712.289670750259,-210.6865253324649,-0.1745329201221475,0.7853981633974483,1.02889
960.0,5.394411896235757,-0.11928192914743195,0.0019194528748117524,0.15600484784935467,5717.637807746086,-209.97095530563638,-0.1745329201221475,0.7853981633974483,1.02889
961.0,5.394348140357849,-0.11950108033563316,0.0019190692863273774,0.1579246468406124,5722.9845268036315,-209.24525616918697,-0.1745329201221475,0.7853981633974483,1.02889
962.0,5.394299531058991,-0.11951053467591467,0.001920903293306641,0.1598445264734484,5728.329802828456,-208.50938151483479,-0.1745329201221475,0.7853981633974483,1.02889
963.0,5.394298717631558,-0.11962489748316929,0.0019213454250047366,0.16176589008663156,5733.673637232845,-207.76330540053658,-0.1745329201221475,0.7853981633974483,1.02889
964.0,5.394321493598527,-0.11969261005441605,0.0019216355388306024,0.16368729927983683,5739.016052879511,-207.00697958971972,-0.1745329201221475,0.7853981633974483,1.02889
965.0,5.394319165513225,-0.119457530414813,0.0019235281780479708,0.16561070259902594,5744.357001877579,-206.24034030241393,-0.1745329201221475,0.7853981633974483,1.02889
966.0,5.394300176191007,-0.11948383400957736,0.001923374372863766,0.16753548909658916,5749.696429562222,-205.46330106738685,-0.1745329201221475,0.7853981633974483,1.02889
967.0,5.394252071778086,-0.11936996337860853,0.0019234640742922223,0.1694595603384149,5755.03433589216,-204.67609595560805,-0.1745329201221475,0.7853981633974483,1.02889
968.0,5.3941962538295405,-0.11945959729171987,0.001922809607897536,0.17138325992774964,5760.3706571331995,-203.8786044322889,-0.1745329201221475,0.7853981633974483,1.02889
969.0,5.394146522561859,-0.11952496994442317,0.0019229324534527378,0.17330619254555274,5765.705391314335,-203.07087741015783,-0.1745329201221475,0.7853981633974483,1.02889
970.0,5.394133423575957,-0.11958838002788648,0.0019224007025042023,0.1752291023733449,5771.038535953379,-202.25290231956922,-0.1745329201221475,0.7853981633974483,1.02889
971.0,5.394540810452599,-0.11268177272383491,0.001924264648764839,0.17715275112342316,5776.369881076851,-201.4225639281226,-0.02513274164962187,0.7853981633974483,1.02889
972.0,5.395188242557139,-0.09413579037542369,0.0019098032978050795,0.17907232835033893,5781.697797969162,-200.5685682115635,0.14940019129173865,0.7853981633974483,1.02889
973.0,5.394670117358387,-0.07779749467134074,0.0018695007311131022,0.18096375465413947,5787.020668429993,-199.68532356975942,0.1745329201221466,0.7853981633974483,1.02889
974.0,5.3940568492043015,-0.07506506584587935,0.0018210537622008656,0.1828089934940118,5792.339672014295,-198.78341940451452,0.1745329201221466,0.7853981633974483,1.02889
975.0,5.39350986135787,-0.07945421091716567,0.0017757643534589117,0.18460683174012693,5797.656726196548,-197.8734328291971,0.1745329201221466,0.7853981633974483,1.02889
976.0,5.393132543245541,-0.08409316979513042,0.0017378199297652767,0.18636294761143865,5802.9726266664275,-196.95900736291986,0.1745329201221466,0.7853981633974483,1.02889
977.0,5.392894657807633,-0.08501612939062789,0.0017013091676122542,0.188082007801017,5808.287192781809,-196.038333946536,0.1745329201221466,0.7853981633974483,1.02889
978.0,5.392651779608446,-0.0808004678705274,0.0016655169550621584,0.1897652517348565,5813.599644083713,-195.10705415202784,0.1745329201221466,0.7853981633974483,1.02889
979.0,5.392402954974574,-0.07219078334486853,0.0016222935074023173,0.19140935119477903,5818.909035148063,-194.1604584273441,0.1745329201221466,0.7853981633974483,1.02889
980.0,5.392155897441592,-0.061602329973258076,0.001571052111953048,0.19300632354107913,5824.214757148069,-193.19564072489015,0.1745329201221466,0.7853981633974483,1.02889
981.0,5.391978906861064,-0.05160538206708299,0.0015077254091140071,0.19454549515964425,5829.516732868469,-192.21226923286872,0.1745329201221466,0.7853981633974483,1.02889
982.0,5.391845841359661,-0.043445897170839354,0.0014401176834728043,0.19601941897603664,5834.81528837421,-191.2119507788267,0.1745329201221466,0.7853981633974483,1.02889
983.0,5.391802926052467,-0.03748650962994142,0.0013662923935409044,0.197422125760388,5840.110944997244,-190.19711248295147,0.1745329201221466,0.7853981633974483,1.02889
984.0,5.391746687365638,-0.03366231398667672,0.0012909554643477474,0.19875030394875914,5845.404225612747,-189.17035853279413,0.1745329201221466,0.7853981633974483,1.02889
985.0,5.391652890772756,-0.03063171811272327,0.001217313275172535,0.20000446543986328,5850.695429783346,-188.13347908433906,0.1745329201221466,0.7853981633974483,1.02889
986.0,5.391545995193921,-0.028047868855221435,0.0011461647706687394,0.20118584615354299,5855.984726749297,-187.08754255971945,0.1745329201221466,0.7853981633974483,1.02889
987.0,5.391505099430638,-0.02493553317003018,0.001074749264201853,0.20229558383727902,5861.272187996569,-186.03281875137185,0.1745329201221466,0.7853981633974483,1.02889
988.0,5.391492813872117,-0.02146807923507142,0.0010057167314350332,0.2033357392340128,5866.557820680677,-184.9692005812219,0.1745329201221466,0.7853981633974483,1.02889
989.0,5.391513430049097,-0.01746684567784899,0.0009377287830829871,0.20430709158682078,5871.841640325454,-183.896640664603,0.1745329201221466,0.7853981633974483,1.02889
990.0,5.39155160503798,-0.013117222889832329,0.0008705506916093939,0.2052110135556104,5877.123609758671,-182.81489715981155,0.1745329201221466,0.7853981633974483,1.02889
991.0,5.391573034642392,-0.008941349846777536,0.0008058785666256401,0.20604921614430255,5882.403789743368,-181.72438929475925,0.1745329201221466,0.7853981633974483,1.02889
992.0,5.391632386792668,-0.005110580085130907,0.0007371595026591426,0.20682013034827482,5887.682319610019,-180.6257334487317,0.1745329201221466,0.7853981633974483,1.02889
993.0,5.391671739848847,-0.0017984008476036777,0.0006703779970999097,0.20752367815557005,5892.959353056347,-179.51969692558168,0.1745329201221466,0.7853981633974483,1.02889
994.0,5.39171931132659,0.0013424468219466275,0.0006041425752725249,0.2081606133896333,5898.235018809096,-178.40694178176506,0.1745329201221466,0.7853981633974483,1.02889
995.0,5.391768649905225,0.004182050555471167,0.0005388299640059356,0.2087323551669333,5903.5094310273835,-177.28805016658276,0.1745329201221466,0.7853981633974483,1.02889
996.0,5.391833050915149,0.00708047937960047,0.000477276836612345,0.20924076437954464,5908.782703611855,-176.1635288839209,0.1745329201221466,0.7853981633974483,1.02889
997.0,5.391922219386717,0.00971481131731767,0.0004152842430904144,0.2096873425385914,5914.054945219692,-175.03377876122494,0.1745329201221466,0.7853981633974483,1.02889
998.0,5.392011584202833,0.012534763682273957,0.00035476188092678317,0.21007278035672,5919.326236913132,-173.89915318111036,0.1745329201221466,0.7853981633974483,1.02889
999.0,5.392065943591879,0.015271675618137283,0.0002956077959754365,0.21039792106434657,5924.596617988311,-172.75991619854102,0.1745329201221466,0.7853981633974483,1.02889
1000.0,5.392106362518459,0.01799561993907957,0.00023878984296553184,0.2106652373776922,5929.866122759866,-171.6164063702497,0.1745329201221466,0.7853981633974483,1.02889
1001.0,5.392221785060251,0.020774056389964417,0.00018279362291364498,0.2108764762387716,5935.134846276526,-170.46890026038602,0.1745329201221466,0.7853981633974483,1.02889
1002.0,5.39238646203302,0.023506313853492375,0.00012909096360420183,0.2110325921984394,5940.402931160343,-169.3177236328932,0.1745329201221466,0.7853981633974483,1.02889
1003.0,5.392521098290765,0.02600428417766528,7.467772657135899e-05,0.21113427947549912,5945.670483449468,-168.1633173657342,0.1745329201221466,0.7853981633974483,1.02889
1004.0,5.392595428724776,0.028447788394154704,2.0258142548261225e-05,0.2111816695507852,5950.937530115746,-167.006066548888,0.1745329201221466,0.7853981633974483,1.02889
1005.0,5.392628134115677,0.0307931479504549,-3.1814078448346815e-05,0.21117584319675464,5956.2040967931025,-165.84637035179367,0.1745329201221466,0.7853981633974483,1.02889
1006.0,5.392703810912244,0.03314013501884906,-8.478074211734021e-05,0.21111745957065292,5961.470255021877,-164.68450477172115,0.1745329201221466,0.7853981633974483,1.02889
1007.0,5.392819513946293,0.03556940984408319,-0.00013483861403436033,0.21100771427153425,5966.736108785957,-163.52074803180517,0.1745329201221466,0.7853981633974483,1.02889
1008.0,5.392934796242007,0.03768820105588244,-0.00018296591160595952,0.21084870222735358,5972.001771081373,-162.35552062897779,0.1745329201221466,0.7853981633974483,1.02889
1009.0,5.393052883459727,0.039636800336030203,-0.0002322022020784609,0.2106411930392591,5977.267332995661,-161.18924053263942,0.1745329201221466,0.7853981633974483,1.02889
1010.0,5.393163425437182,0.04171339960368714,-0.0002797546912964356,0.2103847922647475,5982.532860895204,-160.02218163696676,0.1745329201221466,0.7853981633974483,1.02889
1011.0,5.393245413308349,0.04399953684699714,-0.0003252314996032337,0.21008195771887944,5987.798355683423,-158.85445784025916,0.1745329201221466,0.7853981633974483,1.02889
1012.0,5.393327036539602,0.04593637627233346,-0.00037178103572692604,0.20973333716389705,5993.063868206729,-157.68637020448404,0.1745329201221466,0.7853981633974483,1.02889
1013.0,5.3934271722563185,0.047832010297320246,-0.00041572815355457045,0.20933990794066512,5998.329501688985,-156.51836043222397,0.1745329201221466,0.7853981633974483,1.02889
1014.0,5.393540182565152,0.04984770375087014,-0.0004569353939829411,0.20890303832639825,6003.5953253641255,-155.35060363707566,0.1745329201221466,0.7853981633974483,1.02889
1015.0,5.39367033094766,0.05151267917567511,-0.0004990343552342129,0.2084250853341792,6008.861415819091,-154.18341728256104,0.1745329201221466,0.7853981633974483,1.02889
1016.0,5.393804630614828,0.053363173020705465,-0.0005399949184435324,0.2079049804631006,6014.127877612349,-153.01717959903715,0.1745329201221466,0.7853981633974483,1.02889
1017.0,5.3939013162774225,0.0553129869635223,-0.0005774848122067465,0.20734599145015617,6019.394685517304,-151.85191497756,0.1745329201221466,0.7853981633974483,1.02889
1018.0,5.394004341063801,0.05685203409881804,-0.0006173509720963499,0.20674818140614623,6024.661893317772,-150.6879027359587,0.1745329201221466,0.7853981633974483,1.02889
1019.0,5.394104897518852,0.05840315861474643,-0.0006567963351083025,0.20611113397509476,6029.929596316085,-149.52559846872077,0.1745329201221466,0.7853981633974483,1.02889
1020.0,5.394189493967473,0.06020203378617431,-0.0006930270020004573,0.2054362393476908,6035.197809202189,-148.36508576677937,0.1745329201221466,0.7853981633974483,1.02889
1021.0,5.3942807661305565,0.06163583082381873,-0.0007308311178361522,0.20472420752043408,6040.466588441054,-147.2066497016104,0.1745329201221466,0.7853981633974483,1.02889
1022.0,5.394378012777561,0.0630473230336716,-0.0007660627734930711,0.203976204290058,6045.736014449697,-146.05066716789287,0.1745329201221466,0.7853981633974483,1.02889
1023.0,5.394497951243827,0.06472361631901348,-0.0008006691384867692,0.20319281343146167,6051.006126120752,-144.8972032688501,0.1745329201221466,0.7853981633974483,1.02889
1024.0,5.394587624601384,0.06612541774250766,-0.0008348438423143243,0.20237480103964145,6056.276952387019,-143.7464135286387,0.1745329201221466,0.7853981633974483,1.02889
1025.0,5.394653792712199,0.06746382223035152,-0.0008689669159473093,0.20152313218391607,6061.548537965476,-142.59869160962398,0.1745329201221466,0.7853981633974483,1.02889
1026.0,5.394729525607186,0.06901034930377818,-0.0009020566255535163,0.20063775777810985,6066.820904125976,-141.4541534231078,0.1745329201221466,0.7853981633974483,1.02889
1027.0,5.394813617169868,0.0704207276529036,-0.0009338634828230654,0.19972036165343723,6072.094069195152,-140.31283224314222,0.1745329201221466,0.7853981633974483,1.02889
1028.0,5.394891537904028,0.07167340451968957,-0.0009652062983486656,0.19877064491013546,6077.368126103506,-139.1751493628169,0.1745329201221466,0.7853981633974483,1.02889
1029.0,5.3949557145202185,0.07303214688357205,-0.0009938230025879158,0.19779072000693765,6082.643098169006,-138.04130443681862,0.1745329201221466,0.7853981633974483,1.02889
1030.0,5.395038599966422,0.07401252893148162,-0.001024172278396738,0.19678153448238958,6087.9190274799275,-136.91150453620105,0.1745329201221466,0.7853981633974483,1.02889
1031.0,5.395131639230396,0.0751747115627772,-0.001053315737998992,0.19574307781802192,6093.195987803626,-135.78601242321872,0.1745329201221466,0.7853981633974483,1.02889
1032.0,5.395197723193604,0.07655083304845713,-0.0010792532360525064,0.19467709344969766,6098.47396738537,-134.6648491252373,0.1745329201221466,0.7853981633974483,1.02889
1033.0,5.395272698759631,0.07782727680853511,-0.001105633071241421,0.19358497507425584,6103.752965074703,-133.5480716339336,0.1745329201221466,0.7853981633974483,1.02889
1034.0,5.395349974361723,0.07887027041360249,-0.0011344663182512576,0.19246459620834055,6109.033060707583,-132.43603045977721,0.1745329201221466,0.7853981633974483,1.02889
1035.0,5.395398078774644,0.08017364011057951,-0.0011600252747664514,0.19131777654669344,6114.31424010443,-131.3287699877489,0.1745329201221466,0.7853981633974483,1.02889
1036.0,5.395434963499444,0.08129563872753609,-0.0011860957396613006,0.1901446151382139,6119.596513676486,-130.22642996705872,0.1745329201221466,0.7853981633974483,1.02889
1037.0,5.395458468746136,0.08232965132295346,-0.001210005707382289,0.18894609633607562,6124.879931242162,-129.1293709535659,0.1745329201221466,0.7853981633974483,1.02889
1038.0,5.395512856184419,0.08322150477197159,-0.0012338732245999009,0.18772427913014136,6130.164522756255,-128.0377334246004,0.1745329201221466,0.7853981633974483,1.02889
1039.0,5.3955833438752085,0.08412955883721439,-0.0012576330987309004,0.18647844388197962,6135.450356745815,-126.95174638770442,0.1745329201221466,0.7853981633974483,1.02889
1040.0,5.395641994794995,0.08512237063403291,-0.0012795107220033841,0.18521068902570065,6140.7374256658795,-125.8713824210468,0.1745329201221466,0.7853981633974483,1.02889
1041.0,5.395685779627991,0.08607177450924655,-0.0013001337647444006,0.183921664953166,6146.025746572853,-124.79683796265687,0.1745329201221466,0.7853981633974483,1.02889
1042.0,5.395737502390347,0.08687712547753276,-0.001320600413773173,0.18261193264926628,6151.315345073847,-123.72829968079742,0.1745329201221466,0.7853981633974483,1.02889
1043.0,5.395817021930084,0.08788369410211785,-0.0013413915054560053,0.18128164112561404,6156.606246903374,-122.66581064791035,0.1745329201221466,0.7853981633974483,1.02889
1044.0,5.39588936086942,0.08893704488191499,-0.0013621341341237118,0.1799301312249604,6161.898465273981,-121.60940630383038,0.1745329201221466,0.7853981633974483,1.02889
1045.0,5.395913539297364,0.090056839882055,-0.0013806716785501355,0.17855871863218542,6167.191973105542,-120.5591349734367,0.1745329201221466,0.7853981633974483,1.02889
1046.0,5.395938110414407,0.09099414665442826,-0.001400595702067787,0.17716832458966592,6172.48676522603,-119.51516692011705,0.1745329201221466,0.7853981633974483,1.02889
1047.0,5.395962260793116,0.09181960190140544,-0.0014197495560551868,0.17575816459509158,6177.782886214093,-118.47775147714606,0.1745329201221466,0.7853981633974483,1.02889
1048.0,5.3959981357459865,0.09259284878387164,-0.0014367319972205814,0.17433010830592394,6183.080364744358,-117.44708253207608,0.1745329201221466,0.7853981633974483,1.02889
1049.0,5.3960686514860114,0.09330141986167001,-0.0014556650318871224,0.17288408033981795,6188.379245643079,-116.42327879994906,0.1745329201221466,0.7853981633974483,1.02889
1050.0,5.39611745712942,0.093976072858058,-0.0014747807221927797,0.1714182110393128,6193.679565892067,-115.40654331860782,0.1745329201221466,0.7853981633974483,1.02889
1051.0,5.396112744860397,0.09508492997699393,-0.0014905094662141796,0.16993564191980381,6198.981234151627,-114.39669787540686,0.1745329201221466,0.7853981633974483,1.02889
1052.0,5.396123375514921,0.09579138815969669,-0.0015088405994269996,0.1684363668455189,6204.284254128223,-113.39390064068135,0.1745329201221466,0.7853981633974483,1.02889
1053.0,5.396162504177366,0.09671624589921941,-0.001524295534610151,0.1669201035709342,6209.588671223347,-112.39828812377988,0.1745329201221466,0.7853981633974483,1.02889
1054.0,5.396197930342666,0.09770574306704954,-0.0015400031321306166,0.16538756735178683,6214.894489835851,-111.40983867280255,0.1745329201221466,0.7853981633974483,1.02889
1055.0,5.3962188550610355,0.09844721850995573,-0.001555246013381601,0.16384045516737522,6220.201690870756,-110.4286225811702,0.1745329201221466,0.7853981633974483,1.02889
1056.0,5.396237816334018,0.09898780105390863,-0.0015690746265199344,0.16227799741655083,6225.510342985559,-109.45512269148827,0.1745329201221466,0.7853981633974483,1.02889
1057.0,5.39628723906031,0.09962615572950251,-0.0015854505917941239,0.16070031155552505,6230.820455241938,-108.48933612466436,0.1745329201221466,0.7853981633974483,1.02889
1058.0,5.396312343112528,0.10030403263309208,-0.0016013248823589198,0.15910725295538106,6236.132022338782,-107.5313453008435,0.1745329201221466,0.7853981633974483,1.02889
1059.0,5.396295822121738,0.1007659147622168,-0.0016176776878320538,0.15749709571103596,6241.445040949482,-106.58131279503101,0.1745329201221466,0.7853981633974483,1.02889
1060.0,5.396252093387216,0.10157206469500675,-0.0016300946487778053,0.15587306197946427,6246.75944324703,-105.63918950258363,0.1745329201221466,0.7853981633974483,1.02889
1061.0,5.396266594834145,0.10215689882846574,-0.0016453718862445657,0.1542352394145549,6252.075252535435,-104.70503817026093,0.1745329201221466,0.7853981633974483,1.02889
1062.0,5.396309257698317,0.10270177509453418,-0.0016583530848628516,0.1525831546853052,6257.392540722332,-103.77911457133933,0.1745329201221466,0.7853981633974483,1.02889
1063.0,5.396338484985911,0.10328391825593895,-0.0016710865859162858,0.15091771939216456,6262.71131949399,-102.8614769272582,0.1745329201221466,0.7853981633974483,1.02889
1064.0,5.396341458203279,0.10383393936255142,-0.0016848509377965335,0.14923933236033018,6268.031552118884,-101.9521334452806,0.1745329201221466,0.7853981633974483,1.02889
1065.0,5.396303872247992,0.10446953557260373,-0.0016965893001355304,0.1475484266000152,6273.353199767647,-101.0511777809217,0.1745329201221466,0.7853981633974483,1.02889
1066.0,5.39628061944432,0.10484419295352015,-0.001710473861107254,0.14584486712422998,6278.676261669027,-100.15875846659048,0.1745329201221466,0.7853981633974483,1.02889
1067.0,5.396277618177716,0.10534890273595211,-0.0017239499823466853,0.1441273505196392,6284.000770839748,-99.2750110789454,0.1745329201221466,0.7853981633974483,1.02889
1068.0,5.396265500914507,0.10591015711704838,-0.0017352342359065926,0.14239797346727717,6289.326707025604,-98.39993756397098,0.1745329201221466,0.7853981633974483,1.02889
1069.0,5.396252065337979,0.10647161310191182,-0.001746263519368019,0.14065745209942007,6294.654058853515,-97.53350277019177,0.1745329201221466,0.7853981633974483,1.02889
1070.0,5.3962322345391955,0.10668079147760022,-0.0017563480787966892,0.13890626500630388,6299.982847400481,-96.67601455611856,0.1745329201221466,0.7853981633974483,1.02889
1071.0,5.396259778873555,0.10721240922778759,-0.0017657289418448409,0.13714611530299872,6305.313077638683,-95.82747764074168,0.1745329201221466,0.7853981633974483,1.02889
1072.0,5.396298739240686,0.10759970716509863,-0.0017780924887015094,0.13537491244424352,6310.644771021011,-94.98788657240135,0.1745329201221466,0.7853981633974483,1.02889
1073.0,5.3962727937118,0.1081223198007255,-0.001789832035737263,0.13359120926432455,6315.977901357896,-94.15734571856979,0.1745329201221466,0.7853981633974483,1.02889
1074.0,5.396168310365974,0.10864926384954912,-0.0017998966607540062,0.13179660895287837,6321.312369911278,-93.33579631057091,0.1745329201221466,0.7853981633974483,1.02889
1075.0,5.396106349638141,0.10918081805068217,-0.0018091148231182963,0.1299927830695757,6326.64814506512,-92.5233413717466,0.1745329201221466,0.7853981633974483,1.02889
1076.0,5.396114231469082,0.10946641126806622,-0.0018171077073717563,0.1281797412563437,6331.985309905457,-91.72022192786073,0.1745329201221466,0.7853981633974483,1.02889
1077.0,5.396194704682328,0.1097628056266083,-0.00182550994213665,0.12635862827297806,6337.323934033746,-90.92645380337251,0.1745329201221466,0.7853981633974483,1.02889
1078.0,5.396251279959783,0.11002738603347022,-0.0018344239455049443,0.12452945025525126,6342.664033220094,-90.14209797842796,0.1745329201221466,0.7853981633974483,1.02889
1079.0,5.396208925637052,0.11012760414479056,-0.0018438514842488351,0.12269014339233746,6348.0055615486635,-89.3674587675481,0.1745329201221466,0.7853981633974483,1.02889
1080.0,5.396113726583143,0.11039700507315052,-0.0018527789096184624,0.1208425957490139,6353.3484013767375,-88.60247009242119,0.1745329201221466,0.7853981633974483,1.02889
1081.0,5.3960634343309986,0.11075987652223164,-0.0018627290367424184,0.11898623406884452,6358.692526379801,-87.84700493974083,0.1745329201221466,0.7853981633974483,1.02889
1082.0,5.396051962199858,0.11120003891285199,-0.0018705958911382485,0.11711981235179147,6364.037991665998,-87.10119696081506,0.1745329201221466,0.7853981633974483,1.02889
1083.0,5.396060517212102,0.11159753712447937,-0.001876584254205386,0.11524672937741541,6369.384787714738,-86.36495636748623,0.1745329201221466,0.7853981633974483,1.02889
1084.0,5.396082451702402,0.11196247808011373,-0.0018825590583111842,0.1133677845491872,6374.732923462823,-85.63831274571533,0.1745329201221466,0.7853981633974483,1.02889
1085.0,5.396102310550422,0.1123083617818498,-0.0018911427023874938,0.11148141193037323,6380.0824089328435,-84.92141558162155,0.1745329201221466,0.7853981633974483,1.02889
1086.0,5.3960382180818875,0.11286966349600686,-0.0018977567224818383,0.10958688925292533,6385.433170613971,-84.21418851451631,0.1745329201221466,0.7853981633974483,1.02889
1087.0,5.39595095695734,0.11307587040742312,-0.0019059591063792017,0.10768593540961387,6390.785127010461,-83.51666527092038,0.1745329201221466,0.7853981633974483,1.02889
1088.0,5.39591735399135,0.11307722378229619,-0.0019167160464670973,0.10577549653893303,6396.138333239524,-82.8292680526946,0.1745329201221466,0.7853981633974483,1.02889
1089.0,5.3959145490692935,0.11362256855795722,-0.0019234581234153156,0.10385505986562998,6401.492819119483,-82.15198393094727,0.1745329201221466,0.7853981633974483,1.02889
1090.0,5.395908602634557,0.11412652057318703,-0.0019292896681958208,0.1019291680525219,6406.848528244078,-81.48440089155963,0.1745329201221466,0.7853981633974483,1.02889
1091.0,5.39587971193759,0.11448948099089412,-0.001935362042037453,0.09999698619631202,6412.205464314014,-80.82676745791196,0.1745329201221466,0.7853981633974483,1.02889
1092.0,5.395837890550033,0.11479329831264821,-0.001940528512932351,0.09805930405854425,6417.563593738471,-80.17918115487726,0.1745329201221466,0.7853981633974483,1.02889
1093.0,5.3958177231605715,0.11476669055924744,-0.0019475760157494266,0.0961157802273187,6422.922920793926,-79.54186158333687,0.1745329201221466,0.7853981633974483,1.02889
1094.0,5.395812534054795,0.11497314246307047,-0.001956176382544314,0.09416354579083634,6428.283469809532,-78.91493020326436,0.1745329201221466,0.7853981633974483,1.02889
1095.0,5.395761821064369,0.11527686292736346,-0.0019637699896360196,0.09220344967701617,6433.6451792736325,-78.29819287639646,0.1745329201221466,0.7853981633974483,1.02889
1096.0,5.395675681908641,0.1154914092226102,-0.001968107473872165,0.09023756358553325,6439.007991261974,-77.6917313526069,0.1745329201221466,0.7853981633974483,1.02889
1097.0,5.395652457154155,0.11603077819951535,-0.0019703098600182484,0.08826839310281509,6444.371894587487,-77.09545327694786,0.1745329201221466,0.7853981633974483,1.02889
1098.0,5.395710154400485,0.11622682428085275,-0.0019741696716450486,0.08629681126160064,6449.7369432117885,-76.50933766171045,0.1745329201221466,0.7853981633974483,1.02889
1099.0,5.395773152949432,0.11625479154490737,-0.0019819641978863086,0.08431944996119017,6455.103198887812,-75.93367651896256,0.1745329201221466,0.7853981633974483,1.02889
1100.0,5.395710210498906,0.11630329127653438,-0.0019873757572734596,0.08233573550687792,6460.470578721172,-75.36857366336778,0.1745329201221466,0.7853981633974483,1.02889
1101.0,5.395588224439544,0.11651888459658463,-0.0019941183272749285,0.08034553510302106,6465.838968137979,-74.8141022985717,0.1745329201221466,0.7853981633974483,1.02889
1102.0,5.395482450829531,0.11695348579099618,-0.001995182815281776,0.07835173563046642,6471.208296303003,-74.2699273584185,0.1745329201221466,0.7853981633974483,1.02889
1103.0,5.395518718471448,0.11712211726557387,-0.0019989624372957512,0.07635537710261144,6476.578643937137,-73.73621135264682,0.1745329201221466,0.7853981633974483,1.02889
1104.0,5.395632009272539,0.1173533011311857,-0.002005062189281821,0.07435426992529988,6481.9501181319265,-73.21301658062248,0.1745329201221466,0.7853981633974483,1.02889
