Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
585.0,5.210471083549141,-0.16042443047834368,0.0030806801583162136,2.4702739014348185,-2446.4309958863796,3133.8036762699066,-0.2617993950843802,0.7853981633974483,6.17333
586.0,5.210542300519706,-0.1603329155140185,0.003066287280115821,2.4733457845803093,-2450.4127674194483,3137.1683147397052,-0.2617993950843802,0.7853981633974483,6.17333
587.0,5.21101361156957,-0.16081343897951328,0.0030536047895170604,2.4764057327722346,-2454.4048737951043,3140.5211475732062,-0.2617993950843802,0.7853981633974483,6.17333
588.0,5.211363104855284,-0.16107511015612794,0.0030437521636484987,2.479454994201972,-2458.407546580649,3143.862112668513,-0.2617993950843802,0.7853981633974483,6.17333
589.0,5.211048027962786,-0.16027935465120538,0.0030470569207163697,2.482501773273546,-2462.420952671417,3147.1901557519773,-0.2617993950843802,0.7853981633974483,6.17333
590.0,5.210347835274829,-0.1603355056842182,0.0030446307843245385,2.4855421571173726,-2466.4437244256965,3150.505819591365,-0.2617993950843802,0.7853981633974483,6.17333
591.0,5.2098982904200035,-0.16049934556292778,0.0030361127710964403,2.4885852056394224,-2470.4761575288844,3153.8089830736544,-0.2617993950843802,0.7853981633974483,6.17333
592.0,5.20941702189692,-0.15957014501553446,0.003033964648182542,2.4916273425610296,-2474.5187941018075,3157.098996329637,-0.2617993950843802,0.7853981633974483,6.17333
593.0,5.209450793158223,-0.1597273722905434,0.0030376335523754827,2.4946640659784203,-2478.5710583931855,3160.3767508053816,-0.2617993950843802,0.7853981633974483,6.17333
594.0,5.209357164860706,-0.1599798932852516,0.0030130204361173644,2.4976824171405942,-2482.6328196883833,3163.64250998821,-0.2617993950843802,0.7853981633974483,6.17333
595.0,5.209709322822449,-0.15991355074396899,0.0030025617931677007,2.500697290196446,-2486.705503022381,3166.8948920927946,-0.2617993950843802,0.7853981633974483,6.17333
596.0,5.209725731616242,-0.1591246699271488,0.0030057509840609544,2.5037031594447847,-2490.7878652272802,3170.135644134749,-0.2617993950843802,0.7853981633974483,6.17333
597.0,5.208910256632417,-0.15981560023631966,0.0029974460108760383,2.5067043584938835,-2494.879428820159,3173.3640327361736,-0.2617993950843802,0.7853981633974483,6.17333
598.0,5.20829998974509,-0.159127367911493,0.003000346491773101,2.5097022898060106,-2498.980186255923,3176.5792156028037,-0.2617993950843802,0.7853981633974483,6.17333
599.0,5.208190962425451,-0.16174154122481868,0.0029815248460218565,2.512699842453318,-2503.08965635374,3179.783112625014,-0.2617993950843802,0.7853981633974483,6.17333
600.0,5.208456364148585,-0.16174669789900847,0.002982083351952374,2.5156819820407197,-2507.2081864437178,3182.975374403153,-0.2617993950843802,0.7853981633974483,6.17333
601.0,5.208893034411294,-0.16145645946774329,0.0029753040221011298,2.5186619758609106,-2511.336412705611,3186.1557537804956,-0.2617993950843802,0.7853981633974483,6.17333
602.0,5.208999705596293,-0.16240433290729892,0.0029694795444171525,2.5216360653151098,-2515.4741075481106,3189.324307272567,-0.2617993950843802,0.7853981633974483,6.17333
603.0,5.208799097572283,-0.16215725083127078,0.002959620536250428,2.524602286956203,-2519.620988464793,3192.480634959703,-0.2617993950843802,0.7853981633974483,6.17333
604.0,5.209136585791732,-0.16140892129852233,0.0029807490406238367,2.5275740623477243,-2523.777596471191,3195.624299345192,-0.2617993950843802,0.7853981633974483,6.17333
605.0,5.208619386217254,-0.16205424971133767,0.002992135239765742,2.5305612087252847,-2527.943462250138,3198.755652526026,-0.2617993950843802,0.7853981633974483,6.17333
606.0,5.207620160790887,-0.1638477782194782,0.0029914536212103516,2.5335511740519436,-2532.1174171847465,3201.874773170922,-0.2617993950843802,0.7853981633974483,6.17333
607.0,5.2070677874942835,-0.1650284759660089,0.002977739471721692,2.536542415619219,-2536.29932760785,3204.9819976316435,-0.2617993950843802,0.7853981633974483,6.17333
608.0,5.20767387504802,-0.16371831879598722,0.0030080315739110935,2.5395374157852753,-2540.490315186157,3208.0770705255404,-0.2617993950843802,0.7853981633974483,6.17333
609.0,5.207760743483419,-0.16435774985984647,0.0029986334745520406,2.542535052580317,-2544.6907369458804,3211.1599725506326,-0.2617993950843802,0.7853981633974483,6.17333
610.0,5.207540024168369,-0.1648608871331209,0.002988253555754749,2.545532717424597,-2548.900616990676,3214.2297766129914,-0.2617993950843802,0.7853981633974483,6.17333
611.0,5.207424826020363,-0.1649215593503115,0.0029867364175809818,2.548526876113316,-2553.119464402745,3217.286966969083,-0.2617993950843802,0.7853981633974483,6.17333
612.0,5.2074726499410255,-0.1637029162676676,0.0029957974740468392,2.551516476799783,-2557.3472018477505,3220.331879829572,-0.2617993950843802,0.7853981633974483,6.17333
613.0,5.206800366227238,-0.1630034283158075,0.002995254554079272,2.554508111056489,-2561.5841085660904,3223.3634278277386,-0.2617993950843802,0.7853981633974483,6.17333
614.0,5.206525371670747,-0.16396022491432688,0.0029938031426205215,2.55751261991646,-2565.8303583059137,3226.3810031334974,-0.2617993950843802,0.7853981633974483,6.17333
615.0,5.206792372199457,-0.16220085159152178,0.0030130713301523434,2.560513159808316,-2570.0855284313316,3229.385896951148,-0.2617993950843802,0.7853981633974483,6.17333
616.0,5.206442289880097,-0.1636782539904109,0.0029769207296152294,2.5635017086481118,-2574.349220706806,3232.3786467927816,-0.2617993950843802,0.7853981633974483,6.17333
617.0,5.206676949657665,-0.16398095767061743,0.002983230371576684,2.5664868214554333,-2578.621861461296,3235.3586712379793,-0.2617993950843802,0.7853981633974483,6.17333
618.0,5.206264850511948,-0.16555440936658808,0.002985384287858281,2.5694751739505226,-2582.9030245838835,3238.3263438134677,-0.2617993950843802,0.7853981633974483,6.17333
619.0,5.2056267587979015,-0.16649144090576296,0.0029895788825620396,2.572459164788067,-2587.191321945333,3241.2826034260615,-0.2617993950843802,0.7853981633974483,6.17333
620.0,5.2056297600645065,-0.16723654653097134,0.0029855374904270613,2.57544708251986,-2591.487694987221,3244.2267449953397,-0.2617993950843802,0.7853981633974483,6.17333
621.0,5.20594539794126,-0.16807834220233647,0.002997178104978714,2.578444663216406,-2595.793056812884,3247.158168099114,-0.2617993950843802,0.7853981633974483,6.17333
622.0,5.205758842576458,-0.1689893484478512,0.0030146148055767096,2.581452846527424,-2600.1066347590595,3250.077672246294,-0.2617993950843802,0.7853981633974483,6.17333
623.0,5.204994753764567,-0.16972745491629274,0.003008817774521786,2.5844566962301525,-2604.427772468598,3252.984819293277,-0.2617993950843802,0.7853981633974483,6.17333
624.0,5.2045594859628865,-0.1715373843296436,0.002998525249386778,2.5874696899866225,-2608.75696205662,3255.879279183201,-0.2617993950843802,0.7853981633974483,6.17333
625.0,5.204624756498766,-0.1710573753914594,0.0030069059199269235,2.590475545210334,-2613.093929784475,3258.7616308775796,-0.2617993950843802,0.7853981633974483,6.17333
626.0,5.204981907221685,-0.17007920090496456,0.003010604681230653,2.593481596778751,-2617.4401858136916,3261.6303516336916,-0.2617993950843802,0.7853981633974483,6.17333
627.0,5.205143975617,-0.16964755232876286,0.003003150252085208,2.596486848943698,-2621.7955494700536,3264.485649311076,-0.2617993950843802,0.7853981633974483,6.17333
628.0,5.204864913923348,-0.1690730893951419,0.0030056172981816147,2.599506111706333,-2626.1604506276344,3267.326484045895,-0.2617993950843802,0.7853981633974483,6.17333
629.0,5.204384963713789,-0.16645338161995185,0.003019329420673824,2.602514603559047,-2630.533723656673,3270.1530781026354,-0.2617993950843802,0.7853981633974483,6.17333
630.0,5.2042629215561105,-0.16775669828540068,0.0029772268471299173,2.6055080890658777,-2634.9150406860576,3272.966718339714,-0.2617993950843802,0.7853981633974483,6.17333
631.0,5.207419833259598,-0.16025463101476053,0.002982347121677708,2.608499050140714,-2639.3075078223806,3275.7652602739836,-0.11519172873377226,0.7853981633974483,6.17333
632.0,5.2117090919889675,-0.13944252410342822,0.0029372178730214505,2.6114619479463235,-2643.7190246261025,3278.540502932135,0.059341193798895076,0.7853981633974483,6.17333
633.0,5.214448967883158,-0.11195644048214311,0.0029089751735536153,2.6143817200383466,-2648.1545478680564,3281.283318466774,0.23387412290560744,0.7853981633974483,6.17333
634.0,5.211598325616904,-0.09678238990450902,0.002842656555852061,2.61726121341512,-2652.6096020445016,3283.9926100644834,0.2617993950843806,0.7853981633974483,6.17333
635.0,5.20826947219295,-0.09760634890223908,0.002769529545561777,2.6200693635382586,-2657.0724834854927,3286.682428080186,0.2617993950843806,0.7853981633974483,6.17333
636.0,5.206177084501307,-0.10465977327452208,0.0027056246009732757,2.6228094521693794,-2661.5378218939372,3289.362992638429,0.2617993950843806,0.7853981633974483,6.17333
637.0,5.205662661800008,-0.10836841401827134,0.0026469429516553394,2.6254824890812873,-2666.00635998272,3292.0358240976684,0.2617993950843806,0.7853981633974483,6.17333
638.0,5.2061509426282315,-0.10412684597480401,0.0025816362433315476,2.6280928780053765,-2670.482099188732,3294.6967019947797,0.2617993950843806,0.7853981633974483,6.17333
639.0,5.205739769106531,-0.09154854256099426,0.0025317179970376046,2.6306521892550387,-2674.9691757990754,3297.3388385701337,0.2617993950843806,0.7853981633974483,6.17333
640.0,5.202845959090215,-0.07400651719227942,0.0024593708050529165,2.6331485579998315,-2679.4689599329286,3299.955294183074,0.2617993950843806,0.7853981633974483,6.17333
641.0,5.198927006168139,-0.05604226011756415,0.002363317399541156,2.635572321274966,-2683.981302595299,3302.54227739534,0.2617993950843806,0.7853981633974483,6.17333
642.0,5.1975461991484,-0.04048899087040604,0.0022473193239317536,2.6378694842846064,-2688.504379735075,3305.1039166440482,0.2617993950843806,0.7853981633974483,6.17333
643.0,5.199331784468047,-0.02754532718851106,0.0021057346671257164,2.640046624576581,-2693.0410657894804,3307.641953100095,0.2617993950843806,0.7853981633974483,6.17333
644.0,5.202136706504642,-0.019251124298216054,0.001988988698389944,2.6420964353227143,-2697.590683962875,3310.1620605079024,0.2617993950843806,0.7853981633974483,6.17333
645.0,5.2016213020799285,-0.01351338125777208,0.0018574415760744096,2.6440176262577095,-2702.149146941034,3312.6688890454134,0.2617993950843806,0.7853981633974483,6.17333
646.0,5.198900752097966,-0.011427275495643778,0.0017211792291950722,2.645804419237227,-2706.7126019710227,3315.162626548643,0.2617993950843806,0.7853981633974483,6.17333
647.0,5.1969865050049595,-0.008947378895528659,0.0016080501270042493,2.6474731809954504,-2711.279712926917,3317.6442929146797,0.2617993950843806,0.7853981633974483,6.17333
648.0,5.197017527442936,-0.00373053331068685,0.0014946275965798223,2.6490214712481337,-2715.8510586361326,3320.1161840766076,0.2617993950843806,0.7853981633974483,6.17333
649.0,5.198458415893292,0.00151412265092219,0.0013738695586739728,2.6504578730640858,-2720.4295264938582,3322.576737633985,0.2617993950843806,0.7853981633974483,6.17333
650.0,5.19978449888443,0.0077516531226719376,0.001268350327481143,2.651781755335339,-2725.0157079019577,3325.026134220041,0.2617993950843806,0.7853981633974483,6.17333
651.0,5.1990707584227955,0.016542061349707766,0.0011488740770534192,2.6529906637529685,-2729.6086697998526,3327.463472148366,0.2617993950843806,0.7853981633974483,6.17333
652.0,5.197894009480778,0.024817423382786488,0.001020301640127113,2.654074795105991,-2734.207266326054,3329.8877171042814,0.2617993950843806,0.7853981633974483,6.17333
653.0,5.198525565726799,0.03225861003873819,0.0009349516750365559,2.655042339773855,-2738.811741830507,3332.300122047336,0.2617993950843806,0.7853981633974483,6.17333
654.0,5.198531932899665,0.038733296161477686,0.0008102829999390638,2.6559213329764955,-2743.4225993082596,3334.7016607268783,0.2617993950843806,0.7853981633974483,6.17333
655.0,5.198028926230675,0.04489885708647005,0.0007150886059732343,2.656689643859952,-2748.037833331051,3337.094496214524,0.2617993950843806,0.7853981633974483,6.17333
656.0,5.1970889968562135,0.04916999339038938,0.000607430760273673,2.6573429107666784,-2752.6561073258754,3339.479451921494,0.2617993950843806,0.7853981633974483,6.17333
657.0,5.196846539395567,0.054594029566497136,0.0004909581073235007,2.6578948077034115,-2757.2780931673187,3341.85585923652,0.2617993950843806,0.7853981633974483,6.17333
658.0,5.19786475414405,0.059845394961927305,0.0004065462682424761,2.658347073723338,-2761.903999596023,3344.2261309653873,0.2617993950843806,0.7853981633974483,6.17333
659.0,5.197646699504774,0.06532175893180146,0.00029934833496120765,2.6586988252752377,-2766.5336112554196,3346.59020847772,0.2617993950843806,0.7853981633974483,6.17333
660.0,5.19712363764342,0.07005556274189595,0.00019877081862513884,2.6589460653417554,-2771.166211299912,3348.947349745802,0.2617993950843806,0.7853981633974483,6.17333
661.0,5.196933996864562,0.0744076788978583,9.557431792041709e-05,2.6590923702015767,-2775.80067206775,3351.3002415017663,0.2617993950843806,0.7853981633974483,6.17333
662.0,5.197509033931395,0.07668133599097675,-1.3611766075691082e-05,2.6591365477618005,-2780.43725594016,3353.649490309,0.2617993950843806,0.7853981633974483,6.17333
663.0,5.198806871357891,0.0804575889425696,-0.0001042846116174086,2.659072343040907,-2785.076020392709,3355.996548000086,0.2617993950843806,0.7853981633974483,6.17333
664.0,5.199518508127804,0.08405395742317517,-0.00022012424170125095,2.658909769619179,-2789.717087045966,3358.341591728263,0.2617993950843806,0.7853981633974483,6.17333
665.0,5.200180020940783,0.08577266375960642,-0.0003136328681896041,2.6586478317484747,-2794.3595890587685,3360.685693278428,0.2617993950843806,0.7853981633974483,6.17333
666.0,5.20053532041526,0.09171567691043865,-0.00038833346095615756,2.6582928966073034,-2799.003708919664,3363.0274099462763,0.2617993950843806,0.7853981633974483,6.17333
667.0,5.200341752745472,0.0949021169927474,-0.0004901470794587858,2.657851920408311,-2803.648684924311,3365.367932171937,0.2617993950843806,0.7853981633974483,6.17333
668.0,5.20067124693714,0.09732940755393608,-0.000569814771616107,2.657328072716141,-2808.294571743447,3367.7069044964815,0.2617993950843806,0.7853981633974483,6.17333
669.0,5.20064614288487,0.1029811663668513,-0.0006370014607015753,2.656725939582301,-2812.9406539378665,3370.046148149035,0.2617993950843806,0.7853981633974483,6.17333
670.0,5.200509178541825,0.10586309622319443,-0.0007083953995173712,2.656052294899359,-2817.5871778652877,3372.3842788808834,0.2617993950843806,0.7853981633974483,6.17333
671.0,5.200739462641049,0.10840876895780382,-0.000790283080503866,2.6553056801065673,-2822.2335549974096,3374.7229978224723,0.2617993950843806,0.7853981633974483,6.17333
672.0,5.201017486513433,0.11271125333329808,-0.0008753251373462138,2.6544684101552436,-2826.8794991375794,3377.063187801403,0.2617993950843806,0.7853981633974483,6.17333
673.0,5.201899802789273,0.11636502673450097,-0.0009353691130036905,2.6535642147063068,-2831.5260993522506,3379.4037624666566,0.2617993950843806,0.7853981633974483,6.17333
674.0,5.202131152758796,0.12046151281438298,-0.001008983249507854,2.65258782050177,-2836.172680328906,3381.7457437469166,0.2617993950843806,0.7853981633974483,6.17333
675.0,5.201915342057215,0.1234563662020588,-0.0010726264719129947,2.651551485061523,-2840.818841136227,3384.0888477686663,0.2617993950843806,0.7853981633974483,6.17333
676.0,5.201382042230384,0.1267810271443488,-0.0011276807499150932,2.650449542438147,-2845.463364557346,3386.4343582713454,0.2617993950843806,0.7853981633974483,6.17333
677.0,5.201330628009676,0.12988644836775165,-0.001209206310762877,2.6492757096008677,-2850.106395257504,3388.7819733520714,0.2617993950843806,0.7853981633974483,6.17333
678.0,5.202463507970991,0.13470025030785807,-0.001245654372998072,2.64804971919325,-2854.749246732201,3391.1319234771727,0.2617993950843806,0.7853981633974483,6.17333
679.0,5.202227866470626,0.13864130163316435,-0.0013200950548662679,2.6467657229477983,-2859.3914224784403,3393.4844185772745,0.2617993950843806,0.7853981633974483,6.17333
680.0,5.202066920044185,0.14128951881123272,-0.0013924049871047299,2.6454141841213596,-2864.0319659429415,3395.8397200204654,0.2617993950843806,0.7853981633974483,6.17333
681.0,5.203126675688277,0.14514206082128359,-0.001442808486694226,2.6439953832063563,-2868.6712014561235,3398.1986524906847,0.2617993950843806,0.7853981633974483,6.17333
682.0,5.204158213816448,0.14637600212400306,-0.0015107541180757302,2.642515238593425,-2873.30901043229,3400.563141495126,0.2617993950843806,0.7853981633974483,6.17333
683.0,5.2042216050543395,0.14753490299575586,-0.0015835065107152884,2.640975573483434,-2877.944833208782,3402.9329680732,0.2617993950843806,0.7853981633974483,6.17333
684.0,5.2044334888651465,0.1495029213218277,-0.0016507980043981318,2.6393537661606494,-2882.5769191127574,3405.309942786405,0.2617993950843806,0.7853981633974483,6.17333
685.0,5.205399055227001,0.15104497191437416,-0.0016985296970327159,2.6376834476693167,-2887.2071089524043,3407.692394529748,0.2617993950843806,0.7853981633974483,6.17333
686.0,5.205947641879008,0.1514686571413898,-0.0017752655138155958,2.635941827998217,-2891.833889785844,3410.082948185283,0.2617993950843806,0.7853981633974483,6.17333
687.0,5.2064733684162885,0.1550203291892241,-0.0018138555289476698,2.6341504349425806,-2896.4582264016826,3412.479855154193,0.2617993950843806,0.7853981633974483,6.17333
688.0,5.2063907354129,0.15512614399673053,-0.001850426231299357,2.6323183564576547,-2901.079251682913,3414.8837622342926,0.2617993950843806,0.7853981633974483,6.17333
689.0,5.205583871539944,0.15857193987962248,-0.0018978161353851578,2.6304383698629454,-2905.6961387605616,3417.294245925772,0.2617993950843806,0.7853981633974483,6.17333
690.0,5.205518516856408,0.1609426240470677,-0.0019259859109384278,2.6285333633420365,-2910.3095796571106,3419.7109488445085,0.2617993950843806,0.7853981633974483,6.17333
691.0,5.2055715859815255,0.16352158244068035,-0.0019697392468989313,2.6265798316279865,-2914.9195124996786,3422.134080537002,0.2617993950843806,0.7853981633974483,6.17333
692.0,5.206115572561403,0.16591859606127662,-0.002032364677532184,2.624576330184677,-2919.525775634916,3424.565091273622,0.2617993950843806,0.7853981633974483,6.17333
693.0,5.207138780070961,0.16768024400082157,-0.0020523622139033207,2.6225383421951367,-2924.1294137883183,3427.0034385416575,0.2617993950843806,0.7853981633974483,6.17333
694.0,5.206300725464768,0.17242918825388942,-0.00209025045693034,2.620464843861933,-2928.7298595889265,3429.4479421641545,0.2617993950843806,0.7853981633974483,6.17333
695.0,5.2054069370577345,0.1723699561901094,-0.002131209338964321,2.6183493417849375,-2933.3248419778984,3431.9007804790285,0.2617993950843806,0.7853981633974483,6.17333
696.0,5.205078340441413,0.17424081990429743,-0.0021892793010939975,2.6161876145528344,-2937.9150362398127,3434.3610726138845,0.2617993950843806,0.7853981633974483,6.17333
697.0,5.206524165554474,0.17840045617427652,-0.002207150573246423,2.6139957764566737,-2942.501766999565,3436.829718206031,0.2617993950843806,0.7853981633974483,6.17333
698.0,5.2077205209015425,0.17860131488804531,-0.0022446905701054834,2.6117641645316483,-2947.085216639207,3439.307316558182,0.2617993950843806,0.7853981633974483,6.17333
699.0,5.207384491241285,0.17991055432252862,-0.002276306300811778,2.609506438759902,-2951.6640522623397,3441.7947125637083,0.2617993950843806,0.7853981633974483,6.17333
700.0,5.2057391239745145,0.1830012803844606,-0.0023093166733741607,2.6072154746333203,-2956.2372412342565,3444.2902904365747,0.2617993950843806,0.7853981633974483,6.17333
701.0,5.205072281809732,0.1850974187826417,-0.002354767817241981,2.6048860830416145,-2960.804973031438,3446.7932981949098,0.2617993950843806,0.7853981633974483,6.17333
702.0,5.206618579230342,0.1845815524220459,-0.002399666056811871,2.602511433993757,-2965.3679038079163,3449.3060391993235,0.2617993950843806,0.7853981633974483,6.17333
703.0,5.2085399227762466,0.1892602964906998,-0.0024296501240548825,2.6000919061545495,-2969.9267966793936,3451.8301271529385,0.2617993950843806,0.7853981633974483,6.17333
704.0,5.20903659032104,0.18726874574545774,-0.002469228868210143,2.5976438101596955,-2974.481990379112,3454.3637681593746,0.2617993950843806,0.7853981633974483,6.17333
705.0,5.207169578114637,0.18899649620211217,-0.0024977161768247012,2.5951669636891523,-2979.029984867151,3456.9089873462312,0.2617993950843806,0.7853981633974483,6.17333
706.0,5.205562694378449,0.18939954859783842,-0.0025271471480293626,2.5926514232856737,-2983.5702982319326,3459.4636184709652,0.2617993950843806,0.7853981633974483,6.17333
707.0,5.206438811777046,0.19062097293556027,-0.0025541058275831965,2.5901057720181013,-2988.104437856391,3462.0282963208933,0.2617993950843806,0.7853981633974483,6.17333
708.0,5.208292612800294,0.1912672997259346,-0.0025904700570955285,2.587538494782953,-2992.633538146379,3464.605431679513,0.2617993950843806,0.7853981633974483,6.17333
709.0,5.209374330983563,0.19272948892919375,-0.0026057362419518045,2.584939830443095,-2997.1581926793674,3467.193520082038,0.2617993950843806,0.7853981633974483,6.17333
710.0,5.208227650805446,0.19471244960005937,-0.0026220868834705324,2.5823276042934915,-3001.6768646879677,3469.792174355722,0.2617993950843806,0.7853981633974483,6.17333
711.0,5.205927222046217,0.19571103340041027,-0.002654679735909945,2.5796922234924415,-3006.1879200283865,3472.4002901444555,0.2617993950843806,0.7853981633974483,6.17333
712.0,5.205830115645803,0.19783657614722944,-0.0026821988114316274,2.5770176578966977,-3010.691507403569,3475.018416831601,0.2617993950843806,0.7853981633974483,6.17333
713.0,5.207823349343629,0.20151836414564855,-0.002708291826664189,2.574327202403902,-3015.190767003844,3477.6466922807604,0.2617993950843806,0.7853981633974483,6.17333
714.0,5.209628821560019,0.19951124696023334,-0.002736781669016887,2.5716073232534935,-3019.685145722987,3480.2875164821103,0.2617993950843806,0.7853981633974483,6.17333
715.0,5.208932443565635,0.20259637106660572,-0.002733289414797569,2.568871329812089,-3024.172978441211,3482.9406486525922,0.2617993950843806,0.7853981633974483,6.17333
716.0,5.206188977370576,0.2017452735727263,-0.002747422371829598,2.5661326155939466,-3028.6526288658424,3485.6039825389184,0.2617993950843806,0.7853981633974483,6.17333
717.0,5.204273271718223,0.20128155860242686,-0.0027758894789560243,2.5633717845464368,-3033.122307512174,3488.278852162547,0.2617993950843806,0.7853981633974483,6.17333
718.0,5.205591865568034,0.2021628195271301,-0.002792641356148782,2.5605850920954065,-3037.5841144007095,3490.966296023409,0.2617993950843806,0.7853981633974483,6.17333
719.0,5.207872351331534,0.20490361753931066,-0.002804558847435592,2.5577935050511904,-3042.0418383346077,3493.6647719362936,0.2617993950843806,0.7853981633974483,6.17333
720.0,5.208489434179194,0.20634274853081186,-0.0027871161206233152,2.554992409313059,-3046.4940902505728,3496.3754762414965,0.2617993950843806,0.7853981633974483,6.17333
721.0,5.205094188250282,0.20635586329430702,-0.0028129866730238874,2.5521946794842783,-3050.9379394449566,3499.0971281600137,0.2617993950843806,0.7853981633974483,6.17333
722.0,5.202881946240338,0.2068395124949465,-0.0028399919050185823,2.549368030884305,-3055.371528625216,3501.8292514227273,0.2617993950843806,0.7853981633974483,6.17333
723.0,5.204556681041294,0.2069650310033336,-0.002865513608628382,2.546512940350322,-3059.7972566653316,3504.573686175793,0.2617993950843806,0.7853981633974483,6.17333
724.0,5.207587511498868,0.20885425643896388,-0.002903484040872004,2.543629646300884,-3064.217950851315,3507.331373701922,0.2617993950843806,0.7853981633974483,6.17333
725.0,5.209053475951692,0.2104437917321192,-0.002917401889784254,2.5407270683957863,-3068.6339170362176,3510.101555489731,0.2617993950843806,0.7853981633974483,6.17333
726.0,5.207513713999364,0.21273670330096167,-0.002931431579566375,2.537796399172224,-3073.0422121531487,3512.883508003202,0.2617993950843806,0.7853981633974483,6.17333
727.0,5.20520728270703,0.2123037565718672,-0.0029447487801994936,2.534861845128281,-3077.4416076214266,3515.675746984713,0.2617993950843806,0.7853981633974483,6.17333
728.0,5.204113783851283,0.2149517940591694,-0.0029486687717023073,2.531916281755843,-3081.831992526173,3518.4788517518764,0.2617993950843806,0.7853981633974483,6.17333
729.0,5.204947378631577,0.21481128587351314,-0.002972371520147997,2.5289523741774285,-3086.213794208983,3521.2952098990154,0.2617993950843806,0.7853981633974483,6.17333
730.0,5.206648647994602,0.21411407166140267,-0.003014273106069002,2.5259620301859678,-3090.5891215749853,3524.124242593826,0.2617993950843806,0.7853981633974483,6.17333
731.0,5.207996749623647,0.21570575885676851,-0.003031165434927954,2.522942290586169,-3094.957044423015,3526.9677961686216,0.2617993950843806,0.7853981633974483,6.17333
732.0,5.207908170185624,0.21630571064323448,-0.003049481221859759,2.5199017664961314,-3099.3175797265585,3529.8237413524134,0.2617993950843806,0.7853981633974483,6.17333
733.0,5.206693246254464,0.2178964748429389,-0.0030538627110872985,2.516852603238756,-3103.6696552757226,3532.6914983636557,0.2617993950843806,0.7853981633974483,6.17333
734.0,5.204808843531676,0.21686688876525675,-0.003056371968024752,2.513802458257831,-3108.0117236215747,3535.5714926573846,0.2617993950843806,0.7853981633974483,6.17333
735.0,5.2037881604520715,0.21714256614499186,-0.003082216059902762,2.510732075746902,-3112.3431926225285,3538.464320699424,0.2617993950843806,0.7853981633974483,6.17333
736.0,5.205335355447771,0.22033648090618152,-0.003083108677803178,2.5076448636892215,-3116.6668331771957,3541.369540077887,0.2617993950843806,0.7853981633974483,6.17333
737.0,5.207232548614916,0.22020673573058677,-0.00310675927218609,2.50454941917826,-3120.984572844403,3544.2871035289736,0.2617993950843806,0.7853981633974483,6.17333
738.0,5.206965435888901,0.22339369779100815,-0.0031083494917926824,2.501447789808868,-3125.294461314267,3547.2181995694827,0.2617993950843806,0.7853981633974483,6.17333
739.0,5.20511828253093,0.22258438048758344,-0.0031356737702402633,2.498317031298932,-3129.594673666432,3550.1609432805476,0.2617993950843806,0.7853981633974483,6.17333
740.0,5.204182280047397,0.2230013400368105,-0.003155835205692931,2.495176862267461,-3133.884868347747,3553.1158491724973,0.2617993950843806,0.7853981633974483,6.17333
741.0,5.205206188787907,0.22437199937527263,-0.0031631775200388593,2.492016792296938,-3138.1660242824983,3556.0839759369956,0.2617993950843806,0.7853981633974483,6.17333
742.0,5.2068470401302545,0.2229125730199363,-0.0031931062694612335,2.4888362043039876,-3142.438864501218,3559.0665728349795,0.2617993950843806,0.7853981633974483,6.17333
743.0,5.207492677084359,0.22503006038087192,-0.003190687857573728,2.4856520400323356,-3146.7036999883867,3562.063040848321,0.2617993950843806,0.7853981633974483,6.17333
744.0,5.206735937167925,0.22330465904664154,-0.003201531232610973,2.4824546505418734,-3150.9587280115265,3565.0730550072044,0.2617993950843806,0.7853981633974483,6.17333
745.0,5.205435014327322,0.22394294535261444,-0.0032172847867918226,2.479246139525926,-3155.202735712972,3568.096493846736,0.2617993950843806,0.7853981633974483,6.17333
746.0,5.205716796795425,0.2262163118733166,-0.003215303411708734,2.4760286808009444,-3159.4376121158857,3571.131804689089,0.2617993950843806,0.7853981633974483,6.17333
747.0,5.206788809948647,0.22710283728524036,-0.003230872564018629,2.472805864670258,-3163.6643394376306,3574.1800637370084,0.2617993950843806,0.7853981633974483,6.17333
748.0,5.207498511322254,0.22826542224777358,-0.0032413966460691636,2.469571197733705,-3167.8825805525466,3577.2417606447975,0.2617993950843806,0.7853981633974483,6.17333
749.0,5.206928523114968,0.23042272985985732,-0.0032415525604292186,2.4663322252381197,-3172.091824209877,3580.3161057466737,0.2617993950843806,0.7853981633974483,6.17333
750.0,5.205699602623023,0.23027957189837578,-0.003254592432366373,2.4630833794084457,-3176.2909044353655,3583.402578205745,0.2617993950843806,0.7853981633974483,6.17333
751.0,5.204962104471984,0.23014990736542873,-0.003261139849204368,2.4598272547997846,-3180.478923690891,3586.5023565557744,0.2617993950843806,0.7853981633974483,6.17333
752.0,5.20517544684229,0.23238670559146202,-0.003270325620715365,2.4565606818475083,-3184.6576338786717,3589.614223586872,0.2617993950843806,0.7853981633974483,6.17333
753.0,5.206240952576467,0.23373240375307278,-0.0032778470640003215,2.4532858063188288,-3188.827778455865,3592.738928660167,0.2617993950843806,0.7853981633974483,6.17333
754.0,5.206484419808993,0.23383225108837982,-0.0032813506447463376,2.4500105801746037,-3192.988908080228,3595.8771188418295,0.2617993950843806,0.7853981633974483,6.17333
