Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
48.0,5.305001444063137,0.0980362492219371,-0.0009356174850833493,-0.006792020518319397,799.155057925898,0.8045074263845606,0.3490658402442925,3.141592653589793,0
49.0,5.299302515665731,0.10244181448184801,-0.0010060962043042267,-0.007763446171710875,804.4577868779679,0.8661507848299266,0.3490658402442925,3.141592653589793,0
50.0,5.293732052697649,0.10699621504079791,-0.0010769609224924764,-0.008805519846427856,809.7549789143068,0.9270039163986041,0.3490658402442925,3.141592653589793,0
51.0,5.288271121935043,0.11144065389052608,-0.0011481457828157555,-0.009918654501877455,815.0467646884846,0.9867140812372099,0.3490658402442925,3.141592653589793,0
52.0,5.282865027398289,0.11560680283864647,-0.0012193594388112846,-0.011103032759432807,820.3332325216363,1.0447109618264534,0.3490658402442925,3.141592653589793,0
53.0,5.277484373504379,0.11944577472367363,-0.0012902098995465985,-0.012358466437189186,825.614422193996,1.100318270247854,0.3490658402442925,3.141592653589793,0
54.0,5.272148878855308,0.12300754317611232,-0.001360334579229921,-0.013684413998433342,830.8903657021552,1.1528656860764244,0.3490658402442925,3.141592653589793,0
55.0,5.26689582086487,0.12639447733184675,-0.0014294950729780754,-0.015079987947554052,836.1611311827127,1.2017703817352583,0.3490658402442925,3.141592653589793,0
56.0,5.261735493596963,0.12971112233268514,-0.0014976052676927078,-0.016544202123483842,841.4268089957733,1.2465596426828256,0.3490658402442925,3.141592653589793,0
57.0,5.256640408815598,0.13302856498322727,-0.0015646964243117034,-0.01807600840486856,846.687482288374,1.2868589946303928,0.3490658402442925,3.141592653589793,0
58.0,5.251581255085575,0.136370926736452,-0.0016308474792712303,-0.0196744227672232,851.9432010611697,1.3223471789754058,0.3490658402442925,3.141592653589793,0
59.0,5.2465550872387094,0.13972299439646182,-0.00169612462495368,-0.0213385473060157,857.1939959645429,1.3527105881069588,0.3490658402442925,3.141592653589793,0
60.0,5.2415858312599255,0.143049679265116,-0.00176055591060366,-0.023067500661391627,862.4399117665429,1.3776163614617616,0.3490658402442925,3.141592653589793,0
61.0,5.236692139880817,0.14631611440842018,-0.0018241308314503567,-0.024860465022554123,867.6810113049158,1.3966956740938343,0.3490658402442925,3.141592653589793,0
62.0,5.231868739847999,0.1495004442244797,-0.0018868154490034833,-0.0267165512503853,872.9173660346845,1.4095600915100448,0.3490658402442925,3.141592653589793,0
63.0,5.2270930795881885,0.1525972902752897,-0.0019485657377275069,-0.0286348584820173,878.1490269194712,1.415810666805541,0.3490658402442925,3.141592653589793,0
64.0,5.222350741802213,0.15561432139300488,-0.002009341780862963,-0.030614429756112393,883.3760237795539,1.4150565094064262,0.3490658402442925,3.141592653589793,0
65.0,5.217648766844346,0.158565890889611,-0.0020691188983616195,-0.03265425935386368,888.5983831169997,1.4069266530231772,0.3490658402442925,3.141592653589793,0
66.0,5.213003675705376,0.16146671671695795,-0.0021278918994697225,-0.03475336861959111,893.8161400543978,1.391064826725568,0.3490658402442925,3.141592653589793,0
67.0,5.208420152605089,0.16432735151767075,-0.0021856732885624204,-0.036910734851563376,899.0293447200288,1.3671403507417068,0.3490658402442925,3.141592653589793,0
68.0,5.203887959578112,0.1671522279451055,-0.0022424832671220363,-0.03912539736311871,904.2380395823669,1.3348298977782207,0.3490658402442925,3.141592653589793,0
69.0,5.19939430617988,0.16994014338893892,-0.002298341146396068,-0.041396389331877614,909.4422535705382,1.2938203319855432,0.3490658402442925,3.141592653589793,0
70.0,5.194935770405611,0.17268680894806918,-0.002353260909919061,-0.04372275642611623,914.6420056492256,1.2438020095861475,0.3490658402442925,3.141592653589793,0
71.0,5.190520907267392,0.17538774288300452,-0.0024072522270106827,-0.04610358047133101,919.83731401746,1.184461455534418,0.3490658402442925,3.141592653589793,0
72.0,5.186157738842345,0.1780403559000904,-0.002460321644320796,-0.048537919188236245,925.0282079914608,1.1154934367513647,0.3490658402442925,3.141592653589793,0
73.0,5.1818454797522735,0.18064460154280404,-0.0025124743115154027,-0.05102487193309724,930.2147153451285,1.0365893083310738,0.3490658402442925,3.141592653589793,0
74.0,5.177574032277776,0.18317656697424578,-0.0025637079276799074,-0.05356351264257242,935.3968576693364,0.9474448979723888,0.3490658402442925,3.141592653589793,0
75.0,5.173336608507655,0.18561333598137394,-0.002613980336771889,-0.05615290210526602,940.5746430708149,0.8477213516967623,0.3490658402442925,3.141592653589793,0
76.0,5.169134554804361,0.1880054032966177,-0.002663278418099777,-0.05879207525182295,945.7480748080538,0.7371068011997863,0.3490658402442925,3.141592653589793,0
77.0,5.164974210291783,0.19038809866610545,-0.002711639808052327,-0.061480061315418055,950.9171641867312,0.6153451456223848,0.3490658402442925,3.141592653589793,0
78.0,5.1608593896638535,0.19277371816681693,-0.0027591235497415843,-0.06421596513072814,956.0819240412841,0.4822003826806025,0.3490658402442925,3.141592653589793,0
79.0,5.156785801389885,0.1951555256031724,-0.002805785536217945,-0.06699893097666099,961.242368870262,0.3374518652774299,0.3490658402442925,3.141592653589793,0
80.0,5.152747723428873,0.19751671686255842,-0.0028516624862435047,-0.06982816229847266,966.398503786165,0.18086574278957812,0.3490658402442925,3.141592653589793,0
81.0,5.148744117959755,0.1998398435768293,-0.0028967696159856245,-0.07270288818021697,971.550327253828,0.012195776933836555,0.3490658402442925,3.141592653589793,0
82.0,5.144777144772365,0.20211327496145168,-0.002941107843070945,-0.0756223201751478,976.6978371690454,-0.16881060999472197,0.3490658402442925,3.141592653589793,0
83.0,5.140850450265446,0.20433334182778687,-0.0029846706345455503,-0.07858571760792366,981.8410291297105,-0.3624188378403801,0.3490658402442925,3.141592653589793,0
84.0,5.136962603928735,0.20650319007120696,-0.003027452032684139,-0.0815922696800655,986.9799023062625,-0.5688781007736168,0.3490658402442925,3.141592653589793,0
85.0,5.13311063254488,0.20862950329500146,-0.0030694516403050147,-0.08464121599406216,992.1144487808297,-0.7884373556775728,0.3490658402442925,3.141592653589793,0
86.0,5.129290749469119,0.2107192876684962,-0.003110676319064219,-0.08773176854145515,997.2446568719183,-1.0213294741934646,0.3490658402442925,3.141592653589793,0
87.0,5.125503038849126,0.21277759731058582,-0.003151140477069795,-0.09086316166553399,1002.370512661247,-1.2677757694983285,0.3490658402442925,3.141592653589793,0
88.0,5.121750614148351,0.21480671122042533,-0.0031908625901181102,-0.0940346468020703,1007.4920001211149,-1.5279963490704347,0.3490658402442925,3.141592653589793,0
89.0,5.1180342607449685,0.21680653823804863,-0.0032298604492095725,-0.0972454845905153,1012.6091071864195,-1.8021960670101436,0.3490658402442925,3.141592653589793,0
90.0,5.114352548128743,0.21877554968094576,-0.003268149078768592,-0.10049496108992262,1017.7218164268777,-2.0905870959433486,0.3490658402442925,3.141592653589793,0
91.0,5.110702475033087,0.22071206084281816,-0.003305739955976366,-0.1037823776988187,1022.830108623846,-2.393371464564325,0.3490658402442925,3.141592653589793,0
92.0,5.107083087784521,0.22261500672983037,-0.003342642914503568,-0.10710703625396611,1027.9339599614443,-2.710751374283106,0.3490658402442925,3.141592653589793,0
93.0,5.103495480302623,0.22448312688014158,-0.0033788670895290216,-0.1104682613821284,1033.0333436251915,-3.0429291194121504,0.3490658402442925,3.141592653589793,0
94.0,5.099940578211678,0.22631594533354393,-0.003414420506861908,-0.11386536456203356,1038.1282349036373,-3.390096788726879,0.3490658402442925,3.141592653589793,0
95.0,5.096418157117915,0.22811692967490485,-0.0034493122468974057,-0.11729769934623935,1043.2186047480725,-3.7524520487490207,0.3490658402442925,3.141592653589793,0
96.0,5.092926926757206,0.22988899702314372,-0.0034835532663716304,-0.12076459299113207,1048.3044251887882,-4.130174148772312,0.3490658402442925,3.141592653589793,0
97.0,5.089464839536459,0.23163375933189267,-0.0035171563846659493,-0.1242654029937107,1053.3856632823642,-4.523443498067408,0.3490658402442925,3.141592653589793,0
98.0,5.086032035701772,0.2333516496109913,-0.003550135174437255,-0.12779951533847456,1058.46228397611,-4.932434861950398,0.3490658402442925,3.141592653589793,0
99.0,5.082629581123526,0.23504233915863834,-0.0035825029481200135,-0.13136628270147632,1063.5342527269927,-5.357314145119261,0.3490658402442925,3.141592653589793,0
100.0,5.079257475801711,0.2367052634842744,-0.0036142716348607365,-0.13496512525219018,1068.6015307774046,-5.798256374156736,0.3490658402442925,3.141592653589793,0
101.0,5.075915158751932,0.23834001412112743,-0.0036454514929036333,-0.13859543379612838,1073.6640820547905,-6.255418412202246,0.3490658402442925,3.141592653589793,0
102.0,5.072601564103812,0.23994664716763808,-0.0036760513698132053,-0.1422566455952996,1078.7218644835032,-6.728965921760732,0.3490658402442925,3.141592653589793,0
103.0,5.069315457691647,0.2415256096582562,-0.0037060800994579805,-0.1459481593440346,1083.7748350271038,-7.219055384320171,0.3490658402442925,3.141592653589793,0
104.0,5.066057793188935,0.2430776860946137,-0.0037355475702923633,-0.14966941668703537,1088.8229494382854,-7.72583819346147,0.3490658402442925,3.141592653589793,0
105.0,5.062828093758933,0.24460370480524987,-0.0037644636981625395,-0.15341987942945945,1093.866160214547,-8.249469815096958,0.3490658402442925,3.141592653589793,0
106.0,5.059627313075129,0.24610443539064833,-0.0037928388782719888,-0.1571989786975232,1098.9044225349933,-8.790089209982867,0.3490658402442925,3.141592653589793,0
107.0,5.056453543790535,0.24758043883521666,-0.003820682738852634,-0.1610061885679146,1103.937686149958,-9.347844235228195,0.3490658402442925,3.141592653589793,0
108.0,5.053306785905157,0.2490321455191799,-0.0038480049355282355,-0.1648409866234477,1108.965901387209,-9.922869825120813,0.3490658402442925,3.141592653589793,0
109.0,5.05018650648381,0.25045987187280455,-0.0038748153293612737,-0.16870284431117621,1113.9890157607535,-10.51530095712134,0.3490658402442925,3.141592653589793,0
110.0,5.047092621378825,0.25186392468443913,-0.003901123521191921,-0.17259126638661204,1119.0069746813422,-11.125272978911255,0.3490658402442925,3.141592653589793,0
111.0,5.044025747673056,0.25324460197705045,-0.003926938947509124,-0.17650574358067495,1124.019725091604,-11.752908523700484,0.3490658402442925,3.141592653589793,0
112.0,5.040985408529753,0.254602275402807,-0.003952271113281536,-0.18044579292042595,1129.027209016945,-12.398340288864745,0.3490658402442925,3.141592653589793,0
113.0,5.037970762472305,0.2559372797992785,-0.003977127811487784,-0.1844109401982994,1134.0293705285706,-13.061684444857633,0.3490658402442925,3.141592653589793,0
114.0,5.03498147291007,0.2572500884970572,-0.004001517917084146,-0.18840072347833647,1139.026149671545,-13.743062394891837,0.3490658402442925,3.141592653589793,0
115.0,5.03201759594149,0.2585410871729241,-0.004025450359810611,-0.1924146554049022,1144.017485279715,-14.442591183247686,0.3490658402442925,3.141592653589793,0
116.0,5.029078907172799,0.2598105808621508,-0.00404893420636635,-0.19645230472085462,1149.0033172753479,-15.160378589652126,0.3490658402442925,3.141592653589793,0
117.0,5.02616551880088,0.2610585520339735,-0.004071978578234238,-0.20051321562595703,1153.9835800195865,-15.896543444654128,0.3490658402442925,3.141592653589793,0
118.0,5.023276841792107,0.2622857176965892,-0.004094591035562224,-0.20459695511000753,1158.9582119046217,-16.65118404670237,0.3490658402442925,3.141592653589793,0
119.0,5.020412034669863,0.2634925704644297,-0.004116778919363534,-0.20870309454550107,1163.9271458220774,-17.424409229029024,0.3490658402442925,3.141592653589793,0
120.0,5.017571546221681,0.2646793820643174,-0.0041385498445698455,-0.21283121669990823,1168.8903152478972,-18.21631860969157,0.3490658402442925,3.141592653589793,0
121.0,5.014754843512371,0.2658463979269306,-0.004159912384827175,-0.21698091047647505,1173.8476530137823,-19.027007779110946,0.3490658402442925,3.141592653589793,0
122.0,5.01196229118179,0.26699388276678687,-0.00418087347027116,-0.22115176740811826,1178.7990879941028,-19.856578619011117,0.3490658402442925,3.141592653589793,0
123.0,5.009193468491652,0.2681222555691152,-0.0042014410993192275,-0.22534337990420372,1183.744552702756,-20.70511612364986,0.3490658402442925,3.141592653589793,0
124.0,5.006448066900513,0.26923186519609377,-0.0042216219555803935,-0.22955538683075005,1188.6839739095535,-21.57271667627643,0.3490658402442925,3.141592653589793,0
125.0,5.003725525423973,0.27032306576913007,-0.004241423133541404,-0.23378737621444667,1193.6172803625766,-22.45946356358307,0.3490658402442925,3.141592653589793,0
126.0,5.001026320898781,0.27139621842193584,-0.0042608520837827705,-0.238038985168199,1198.5443988280697,-23.365441271793344,0.3490658402442925,3.141592653589793,0
127.0,4.998349836242086,0.2724516457205458,-0.004279915270778896,-0.2423098350272026,1203.4652536517683,-24.290735640169856,0.3490658402442925,3.141592653589793,0
128.0,4.995696071453892,0.2734896825025277,-0.004298620583379806,-0.2465995707932187,1208.3797718556239,-25.23541940816044,0.3490658402442925,3.141592653589793,0
129.0,4.9930648582388715,0.2745106723708315,-0.004316974129965931,-0.25090785587530995,1213.287874658111,-26.199577283153772,0.3490658402442925,3.141592653589793,0
130.0,4.990455860006377,0.27551489231150766,-0.004334983141983114,-0.25523430810251835,1218.1894871645425,-27.183276891599604,0.3490658402442925,3.141592653589793,0
131.0,4.987869020657977,0.276502677162125,-0.004352653563460735,-0.259578601402362,1223.0845303368258,-28.18659266017235,0.3490658402442925,3.141592653589793,0
132.0,4.985304312144448,0.27747431442719134,-0.004369992406709939,-0.26394042197392675,1227.9729248788826,-29.209595294326945,0.3490658402442925,3.141592653589793,0
133.0,4.982761369825926,0.2784300723273778,-0.004387006163596967,-0.2683193981647074,1232.8545928370158,-30.25234641190562,0.3490658402442925,3.141592653589793,0
134.0,4.980239997357862,0.27937024888564976,-0.004403700778151109,-0.27271524422304516,1237.7294504474517,-31.314920090872988,0.3490658402442925,3.141592653589793,0
135.0,4.977739998395724,0.2802951368657449,-0.004420082961373331,-0.2771276253110839,1242.5974196918987,-32.39736921518613,0.3490658402442925,3.141592653589793,0
136.0,4.975261485136382,0.2812049974760287,-0.004436158301199039,-0.28155625041789634,1247.4584164228208,-33.49975921286209,0.3490658402442925,3.141592653589793,0
137.0,4.972800614836653,0.2821001795786784,-0.004451932823833153,-0.2860007899648602,1252.3123568771016,-34.62214612219567,0.3490658402442925,3.141592653589793,0
138.0,4.970358761908332,0.2829811407266018,-0.004467416034244299,-0.2904609687187705,1257.1591549292648,-35.76458155854303,0.3490658402442925,3.141592653589793,0
139.0,4.967942013032244,0.28384823854735913,-0.004482619984842256,-0.29493647989101035,1261.9987250907998,-36.92712579386401,0.3490658402442925,3.141592653589793,0
140.0,4.965550901143569,0.28470150284324586,-0.004497551742721875,-0.29942707279145786,1266.83099024302,-38.10982314204411,0.3490658402442925,3.141592653589793,0
141.0,4.9631806859240655,0.28554091257734737,-0.004512211198315776,-0.3039324704338098,1271.655864898072,-39.31273058124512,0.3490658402442925,3.141592653589793,0
142.0,4.960826599006277,0.28636661150191794,-0.004526598762501548,-0.30845239407872516,1276.4732617841612,-40.535890747414925,0.3490658402442925,3.141592653589793,0
143.0,4.958489650162131,0.28717910625600035,-0.0045407196123370686,-0.31298656849296247,1281.2830897932013,-41.77934759241248,0.3490658402442925,3.141592653589793,0
144.0,4.956173037002756,0.28797892626862914,-0.0045545832253991265,-0.31753473948025945,1286.0852582724249,-43.04314771260796,0.3490658402442925,3.141592653589793,0
145.0,4.953880125434585,0.2887664186489068,-0.004568197791847985,-0.3220966581035558,1290.8796839034408,-44.327325649760425,0.3490658402442925,3.141592653589793,0
146.0,4.951609064209084,0.2895416167052817,-0.0045815675026352354,-0.32667207191968384,1295.666277691678,-45.63192956006972,0.3490658402442925,3.141592653589793,0
147.0,4.9493559264354,0.29030458004234755,-0.004594692713854821,-0.33126072848539145,1300.4449530053225,-46.956989743687515,0.3490658402442925,3.141592653589793,0
148.0,4.947119786489255,0.2910554874738844,-0.004607576630352047,-0.33586241918447346,1305.2156164418832,-48.30254352900454,0.3490658402442925,3.141592653589793,0
149.0,4.944901794388685,0.29179465455362064,-0.004620225552250233,-0.34047684599366956,1309.978174597987,-49.668624958032936,0.3490658402442925,3.141592653589793,0
150.0,4.942704698957297,0.29252241611912544,-0.004632647149264678,-0.34510383009906054,1314.7325389935727,-51.05525992993833,0.3490658402442925,3.141592653589793,0
151.0,4.94052850019508,0.29323895098417796,-0.004644846351926695,-0.34974313834128967,1319.4786160329631,-52.46248851238472,0.3490658402442925,3.141592653589793,0
152.0,4.9383716834441325,0.2939443187533718,-0.0046568261459468616,-0.35439450775870274,1324.2163188312868,-53.89032923567474,0.3490658402442925,3.141592653589793,0
153.0,4.936231864520728,0.29463869824048655,-0.004668587928309054,-0.3590577893396967,1328.9455518168468,-55.33881363046321,0.3490658402442925,3.141592653589793,0
154.0,4.934109380015515,0.2953223068269797,-0.004680136355626123,-0.3637327043448728,1333.6662206322605,-56.80796406972553,0.3490658402442925,3.141592653589793,0
155.0,4.932005071405101,0.2959954811034969,-0.0046914770706172094,-0.36841907746646907,1338.3782322634813,-58.29780002503483,0.3490658402442925,3.141592653589793,0
156.0,4.92992087408569,0.29665840689612155,-0.0047026161542709066,-0.37311669307591355,1343.0814906897701,-59.80834965707646,0.3490658402442925,3.141592653589793,0
157.0,4.92785608682677,0.29731122971018553,-0.004713556647081467,-0.37782535833465936,1347.7759064121158,-61.3396241531628,0.3490658402442925,3.141592653589793,0
158.0,4.925808493739939,0.2979540284341205,-0.0047243011786656155,-0.3825448628733712,1352.461381942815,-62.891648249439,0.3490658402442925,3.141592653589793,0
159.0,4.923777786283764,0.2985869783755541,-0.004734852488207364,-0.3872750156065603,1357.137822865036,-64.4644333321341,0.3490658402442925,3.141592653589793,0
160.0,4.921764020556691,0.29921032145901194,-0.00474521482144198,-0.3920156377202879,1361.8051328434863,-66.05799333185128,0.3490658402442925,3.141592653589793,0
161.0,4.919768767315068,0.29982427506595166,-0.004755393684129417,-0.3967665311167696,1366.4632140741237,-67.67234514682373,0.3490658402442925,3.141592653589793,0
162.0,4.9177919985096565,0.3004289864547803,-0.0047653929385191324,-0.40152752925363533,1371.1119743102706,-69.30749309997718,0.3490658402442925,3.141592653589793,0
163.0,4.915832536073221,0.30102457132853155,-0.00477521491291761,-0.4062984340330802,1375.751313770576,-70.96345548661577,0.3490658402442925,3.141592653589793,0
164.0,4.913890155611987,0.3016111559086974,-0.004784862866953802,-0.41107908767807366,1380.3811385491051,-72.64023319435097,0.3490658402442925,3.141592653589793,0
165.0,4.911963903452464,0.3021889523175069,-0.004794339594595484,-0.41586930436241776,1385.0013494380435,-74.33783528418378,0.3490658402442925,3.141592653589793,0
166.0,4.910054536923602,0.3027580990479854,-0.004803648903308468,-0.4206689035190916,1389.6118479986553,-76.05626799746534,0.3490658402442925,3.141592653589793,0
167.0,4.908162645059028,0.30331880471621,-0.004812795668840334,-0.4254777431487726,1394.2125393675276,-77.79552927689276,0.3490658402442925,3.141592653589793,0
168.0,4.906288312006406,0.30387120080290014,-0.0048217820277546486,-0.4302956619683087,1398.803321401991,-79.55563131043715,0.3490658402442925,3.141592653589793,0
169.0,4.904430107255494,0.3044153591841841,-0.004830611047937531,-0.435122474151461,1403.3841007067372,-81.33656487072544,0.3490658402442925,3.141592653589793,0
170.0,4.90258803080629,0.3049514586738406,-0.0048392851672627865,-0.43995806750126043,1407.9547757161959,-83.1383346741341,0.3490658402442925,3.141592653589793,0
171.0,4.900761914363484,0.3054796184810572,-0.004847807919277796,-0.44480225093221737,1412.515247863628,-84.96093688255975,0.3490658402442925,3.141592653589793,0
172.0,4.898952262813026,0.30600004897498656,-0.004856182097950336,-0.4496548771857878,1417.0654196717628,-86.80436499796025,0.3490658402442925,3.141592653589793,0
173.0,4.897159048105706,0.3065128641055853,-0.004864411428570707,-0.45451583757117486,1421.605188740469,-88.66862121187796,0.3490658402442925,3.141592653589793,0
174.0,4.895381905601656,0.307018155032821,-0.004872498595539218,-0.45938494801518814,1426.134460210301,-90.55369077936611,0.3490658402442925,3.141592653589793,0
175.0,4.893620667005555,0.30751606726202385,-0.004880445269758176,-0.4642620665185362,1430.6531308559024,-92.45957304157666,0.3490658402442925,3.141592653589793,0
176.0,4.891874603037672,0.30800672000237983,-0.004888254601289208,-0.46914709841501434,1435.1611029444807,-94.38625456954895,0.3490658402442925,3.141592653589793,0
177.0,4.890144190534755,0.3084902324630761,-0.004895929438883712,-0.47403985787837044,1439.6582763764054,-96.33372489706761,0.3490658402442925,3.141592653589793,0
178.0,4.8884294294968065,0.3089667834578929,-0.004903472987387076,-0.4789402204401174,1444.144548951443,-98.30197661920839,0.3490658402442925,3.141592653589793,0
179.0,4.886730319923815,0.30943643259142267,-0.004910887410754619,-0.4838480774093865,1448.6198245308954,-100.29098981220021,0.3490658402442925,3.141592653589793,0
180.0,4.885046384979052,0.30989933939360637,-0.0049181748181581246,-0.48876329379920325,1453.0839983598444,-102.30075875602961,0.3490658402442925,3.141592653589793,0
181.0,4.88337751246562,0.3103555845059527,-0.004925338030957093,-0.49368574163490386,1457.5369737275935,-104.33126084004736,0.3490658402442925,3.141592653589793,0
182.0,4.881723169448337,0.3108052853845723,-0.00493237888440488,-0.4986152999541078,1461.9786483042726,-106.38248205015186,0.3490658402442925,3.141592653589793,0
183.0,4.880084001059279,0.3112485489671174,-0.004939300336820198,-0.5035518197452111,1466.4089207794284,-108.45440578559945,0.3490658402442925,3.141592653589793,0
184.0,4.878460007298439,0.3116855312773766,-0.004946104716509561,-0.508495211601244,1470.8276935530826,-110.5470072733623,0.3490658402442925,3.141592653589793,0
185.0,4.876850234492322,0.3121162919199429,-0.004952794543522226,-0.5134454159175537,1475.2348605288737,-112.66027601348297,0.3490658402442925,3.141592653589793,0
186.0,4.875255243625335,0.3125409501040034,-0.004959371406584957,-0.5184022047940209,1479.6303263996672,-114.79418056963145,0.3490658402442925,3.141592653589793,0
187.0,4.873674670057628,0.312959602248752,-0.0049658376340041815,-0.5233655326506579,1484.0139868601614,-116.94870371436255,0.3490658402442925,3.141592653589793,0
188.0,4.872108149149316,0.31337236581029987,-0.004972195088425093,-0.5283352557350431,1488.3857416886053,-119.12382003977817,0.3490658402442925,3.141592653589793,0
189.0,4.870555736998852,0.31377932493630817,-0.004978446125545897,-0.5333113109364023,1492.7454914953164,-121.31950164840552,0.3490658402442925,3.141592653589793,0
190.0,4.869018022639861,0.3141805830582768,-0.004984593676293585,-0.5382935615146813,1497.093131270372,-123.53572931791567,0.3490658402442925,3.141592653589793,0
191.0,4.867493631660541,0.3145762436077054,-0.004990638452855953,-0.5432819163097973,1501.4285648804232,-125.77246730523818,0.3490658402442925,3.141592653589793,0
192.0,4.865983349439069,0.31496637670764566,-0.0049965826191884655,-0.548276277149407,1505.751687061872,-128.02969404596968,0.3490658402442925,3.141592653589793,0
193.0,4.864486867434018,0.31535108754267355,-0.005002428585772999,-0.553276514305785,1510.0623991291004,-130.3073756859436,0.3490658402442925,3.141592653589793,0
194.0,4.863004073448506,0.3157304655196789,-0.005008177804377133,-0.5582826207665672,1514.360599965831,-132.60548148328616,0.3490658402442925,3.141592653589793,0
195.0,4.861534658941112,0.3161046000455522,-0.005013832603307325,-0.5632943581132324,1518.6461859083124,-134.92398380142328,0.3490658402442925,3.141592653589793,0
196.0,4.8600789324532565,0.31647358052718244,-0.005019394352155577,-0.5683117263457271,1522.9190603774107,-137.26284284293425,0.3490658402442925,3.141592653589793,0
197.0,4.858635996409887,0.3168374963714603,-0.005024864858783326,-0.5733346272917261,1527.1791170225579,-139.62203294137763,0.3490658402442925,3.141592653589793,0
198.0,4.857206439844631,0.31719640017067396,-0.0050302460954031415,-0.5783629838158086,1531.4262591380975,-142.00151212992424,0.3490658402442925,3.141592653589793,0
199.0,4.8557903188559335,0.31755040762785686,-0.005035539431607031,-0.5833966732025138,1535.6603839531406,-144.40124706829687,0.3490658402442925,3.141592653589793,0
200.0,4.854386791967179,0.3178995888660601,-0.005040746538297211,-0.5884355762425555,1539.8813897166485,-146.82120200593766,0.3490658402442925,3.141592653589793,0
201.0,4.852996448211997,0.3182440332921742,-0.005045869387686254,-0.5934796929359498,1544.0891791509114,-149.2613333261864,0.3490658402442925,3.141592653589793,0
202.0,4.851618698556764,0.31858379525156266,-0.005050909376757975,-0.5985288795302948,1548.2836451372898,-151.7216114649499,0.3490658402442925,3.141592653589793,0
203.0,4.8502532625092725,0.31891893434881974,-0.005055868368157568,-0.603583090445583,1552.4646932731614,-154.2019866432552,0.3490658402442925,3.141592653589793,0
204.0,4.848901093743011,0.31924956979313135,-0.005060747293207586,-0.6086421784232732,1556.6322192552354,-156.70242312588445,0.3490658402442925,3.141592653589793,0
205.0,4.847560761747747,0.319575771707549,-0.005065547850202112,-0.6137061715126038,1560.786123440507,-159.22287735342985,0.3490658402442925,3.141592653589793,0
206.0,4.846233192147749,0.3198975961905126,-0.005070271490908723,-0.6187748979119831,1564.926307209136,-161.76330345750392,0.3490658402442925,3.141592653589793,0
207.0,4.844917515417184,0.32021509583431096,-0.0050749201875399325,-0.62384828048594,1569.052665554289,-164.32366409258105,0.3490658402442925,3.141592653589793,0
208.0,4.843614180343588,0.32052835653968126,-0.005079494761850915,-0.6289263402714536,1573.165103818158,-166.9039060269417,0.3490658402442925,3.141592653589793,0
209.0,4.842322906434743,0.3208374571950556,-0.005083996282123471,-0.6340088984545655,1577.2635171842805,-169.50398993902675,0.3490658402442925,3.141592653589793,0
210.0,4.8410434692968956,0.3211424626642565,-0.005088426912313002,-0.6390959725660617,1581.3478083753125,-172.12386475040353,0.3490658402442925,3.141592653589793,0
211.0,4.839775925028486,0.32144340274957994,-0.005092787638525763,-0.6441874363843247,1585.4178776250174,-174.76348250493177,0.3490658402442925,3.141592653589793,0
212.0,4.838520329727952,0.3217403914009847,-0.005097079857745602,-0.6492832022554795,1589.4736221593037,-177.4227983332973,0.3490658402442925,3.141592653589793,0
213.0,4.8372761785093275,0.3220334671861476,-0.0051013045012950975,-0.654383231611817,1593.5149473228958,-180.1017557331839,0.3490658402442925,3.141592653589793,0
214.0,4.836043611618717,0.32232267919120533,-0.0051054629661581264,-0.6594874928979424,1597.541747789912,-182.80031196445623,0.3490658402442925,3.141592653589793,0
215.0,4.8348225168592345,0.3226080957861318,-0.005109556539751155,-0.6645958949538073,1601.5539290908184,-185.5184087000793,0.3490658402442925,3.141592653589793,0
216.0,4.83361295032932,0.3228898028716647,-0.005113586564274408,-0.6697083080516366,1605.5513901839442,-188.25599604083692,0.3490658402442925,3.141592653589793,0
217.0,4.8324142668969134,0.32316779869472795,-0.005117553669740174,-0.6748247777714704,1609.5340309812784,-191.0130218516175,0.3490658402442925,3.141592653589793,0
218.0,4.831226943398756,0.3234422094768131,-0.005121459718793645,-0.67994517087938,1613.501756822981,-193.78942652347834,0.3490658402442925,3.141592653589793,0
219.0,4.830050783490302,0.32371306502021624,-0.0051253053688389465,-0.6850694417953713,1617.4544620020906,-196.58516404058204,0.3490658402442925,3.141592653589793,0
220.0,4.82888542253169,0.32398039512723426,-0.005129091742941576,-0.6901975063716801,1621.392055182173,-199.400169099728,0.3490658402442925,3.141592653589793,0
221.0,4.827731112965901,0.3242442892047578,-0.005132819772424089,-0.6953293786329668,1625.3144339769015,-202.23438997224136,0.3490658402442925,3.141592653589793,0
222.0,4.826587125513209,0.32450477705508285,-0.005136491319931621,-0.700464935863736,1629.2215014939388,-205.08776751004638,0.3490658402442925,3.141592653589793,0
223.0,4.825454469945544,0.3247619200358789,-0.0051401063854642,-0.7056041640394133,1633.1131619216594,-207.96024044007632,0.3490658402442925,3.141592653589793,0
224.0,4.824332052343316,0.3250157724925102,-0.005143666366005671,-0.7107469544691467,1636.989312431728,-210.85175570952555,0.3490658402442925,3.141592653589793,0
225.0,4.823220041001843,0.32526636598035064,-0.005147172658539879,-0.7158932966344835,1640.8498619405277,-213.76224518338307,0.3490658402442925,3.141592653589793,0
