Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
612.0,5.400642497605232,0.12270240622620643,-0.002059848280623556,-1.098164453226218,3921.6871474160826,-1383.875548878622,0.1745329201221466,3.141592653589793,0
613.0,5.400642497605232,0.12270243296061925,-0.0020598487462848416,-1.1002257150764567,3924.251965068082,-1388.6299364291517,0.1745329201221466,3.141592653589793,0
614.0,5.400642497605232,0.12270245531234215,-0.00205984921194613,-1.1022869769267123,3926.8069832041865,-1393.3895973306135,0.1745329201221466,3.141592653589793,0
615.0,5.400642497605232,0.12270247766406456,-0.0020598494447767726,-1.104348238776951,3929.352191620103,-1398.1545110289524,0.1745329201221466,3.141592653589793,0
616.0,5.400642497605232,0.12270250001578693,-0.0020598499104380608,-1.1064096198364934,3931.8875808785174,-1402.9246565991384,0.1745329201221466,3.141592653589793,0
617.0,5.400642020768477,0.12270252236750932,-0.002059850376099349,-1.108470881686733,3934.4131368190183,-1407.700015578931,0.1745329201221466,3.141592653589793,0
618.0,5.400642020768477,0.12270254471923171,-0.0020598508417606345,-1.1105321435369886,3936.9288528749944,-1412.480565583914,0.1745329201221466,3.141592653589793,0
619.0,5.400642020768477,0.1227025670709541,-0.00205985107459128,-1.1125934053872273,3939.434714884695,-1417.2662880971961,0.1745329201221466,3.141592653589793,0
620.0,5.400642020768477,0.12270258942267702,-0.0020598515402525655,-1.1146547864467706,3941.9307143028936,-1422.0571617592816,0.1745329201221466,3.141592653589793,0
621.0,5.400642020768477,0.12270261177439941,-0.0020598520059138536,-1.1167160482970084,3944.4168404806087,-1426.8531662486987,0.1745329201221466,3.141592653589793,0
622.0,5.400642020768477,0.12270263412612178,-0.0020598522387444964,-1.1187773101472471,3946.89308091493,-1431.654282260978,0.1745329201221466,3.141592653589793,0
623.0,5.400641543931723,0.12270265647784417,-0.0020598527044057846,-1.1208386912067896,3949.3594284013193,-1436.4604876923463,0.1745329201221466,3.141592653589793,0
624.0,5.400641543931723,0.12270267137899243,-0.0020598529372364274,-1.1228999530570283,3951.8158684582963,-1441.2717642281382,0.1745329201221466,3.141592653589793,0
625.0,5.400641543931723,0.12270269373071482,-0.002059853402897715,-1.1249612149072847,3954.26239407302,-1446.0880897294414,0.1745329201221466,3.141592653589793,0
626.0,5.400641543931723,0.12270271608243773,-0.0020598536357283584,-1.1270225959668103,3956.6989935086035,-1450.909444454186,0.1745329201221466,3.141592653589793,0
627.0,5.400641543931723,0.12270273098358599,-0.0020598541013896465,-1.129083857817065,3959.125655669066,-1455.7358082861465,0.1745329201221466,3.141592653589793,0
628.0,5.400641543931723,0.12270275333530838,-0.002059854334220289,-1.1311452388765906,3961.5423730266466,-1460.567159392956,0.1745329201221466,3.141592653589793,0
629.0,5.400641067094968,0.12270276823645664,-0.002059854799881577,-1.133206500726847,3963.949130527667,-1465.403479648149,0.1745329201221466,3.141592653589793,0
630.0,5.400641067094968,0.12270279058817903,-0.0020598550327122203,-1.1352677625770857,3966.345922818556,-1470.2447461641964,0.1745329201221466,3.141592653589793,0
631.0,5.400641067094968,0.12270280548932729,-0.002059855498373508,-1.1373291436366113,3968.7327368849355,-1475.0909397514176,0.1745329201221466,3.141592653589793,0
632.0,5.400641067094968,0.12270282784104967,-0.002059855731204151,-1.1393904054868669,3971.1095634158764,-1479.9420395108114,0.1745329201221466,3.141592653589793,0
633.0,5.400641067094968,0.12270284274219845,-0.0020598559640347966,-1.1414517865463925,3973.476393545281,-1484.7980241985956,0.1745329201221466,3.141592653589793,0
634.0,5.400641067094968,0.12270285764334671,-0.0020598564296960818,-1.143513048396648,3975.833213940413,-1489.658874869096,0.1745329201221466,3.141592653589793,0
635.0,5.400640590258265,0.1227028799950691,-0.0020598566625267276,-1.1455744294561736,3978.180018611157,-1494.5245689163971,0.1745329201221466,3.141592653589793,0
636.0,5.400640590258265,0.12270289489621736,-0.00205985689535737,-1.1476356913064292,3980.51679415732,-1499.3950873445121,0.1745329201221466,3.141592653589793,0
637.0,5.400640590258265,0.12270290979736563,-0.0020598571281880127,-1.1496970723659548,3982.8435328639584,-1504.2704085034802,0.1745329201221466,3.141592653589793,0
638.0,5.400640590258265,0.12270292469851389,-0.002059857593849301,-1.1517583342162112,3985.1602247179003,-1509.1505117117788,0.1745329201221466,3.141592653589793,0
639.0,5.400640590258265,0.12270294705023628,-0.0020598578266799437,-1.153819715275736,3987.46685785107,-1514.0353772385909,0.1745329201221466,3.141592653589793,0
640.0,5.400640590258265,0.12270296195138505,-0.0020598580595105895,-1.1558810963352792,3989.7634259549322,-1518.9249827408285,0.1745329201221466,3.141592653589793,0
641.0,5.400640590258265,0.1227029768525333,-0.002059858292341232,-1.157942358185517,3992.0499151810423,-1523.8193094077594,0.1745329201221466,3.141592653589793,0
642.0,5.4006401134215105,0.12270299175368156,-0.0020598585251718747,-1.1600037392450595,3994.326319222149,-1528.7183348673461,0.1745329201221466,3.141592653589793,0
643.0,5.4006401134215105,0.12270300665482983,-0.002059858990833163,-1.16206509926766,3996.592626972009,-1533.6220389766845,0.1745329201221466,3.141592653589793,0
644.0,5.4006401134215105,0.12270302155597809,-0.0020598592236638056,-1.1641263821548415,3998.8488282306325,-1538.530401246105,0.1745329201221466,3.141592653589793,0
645.0,5.4006401134215105,0.12270303645712635,-0.0020598594564944514,-1.1661877632143662,4001.0949161718404,-1543.4433995886714,0.1745329201221466,3.141592653589793,0
646.0,5.4006401134215105,0.1227030513582746,-0.002059859689325094,-1.1682490951877282,4003.3308764382164,-1548.3610153629124,0.1745329201221466,3.141592653589793,0
647.0,5.4006401134215105,0.12270306625942286,-0.0020598599221557366,-1.1703104061241483,4005.556704252579,-1553.2832255078736,0.1745329201221466,3.141592653589793,0
648.0,5.4006401134215105,0.12270308116057113,-0.0020598601549863824,-1.1723717871836898,4007.7723875552333,-1558.210010393203,0.1745329201221466,3.141592653589793,0
649.0,5.4006401134215105,0.12270308861114525,-0.0020598603878170248,-1.1744331682432154,4009.977917608832,-1563.1413488005478,0.1745329201221466,3.141592653589793,0
650.0,5.4006396365847555,0.12270310351229402,-0.0020598606206476675,-1.1764944300934719,4012.173286376418,-1568.0772191919825,0.1745329201221466,3.141592653589793,0
651.0,5.4006396365847555,0.1227031184134423,-0.002059860853478313,-1.1785558111529966,4014.358481159739,-1573.0176021625507,0.1745329201221466,3.141592653589793,0
652.0,5.4006396365847555,0.12270313331459055,-0.0020598610863089557,-1.18061719221254,4016.5334967340423,-1577.962474913529,0.1745329201221466,3.141592653589793,0
653.0,5.4006396365847555,0.12270314295650989,-0.0020598613191395985,-1.1826785732720646,4018.6983205273646,-1582.9118179907368,0.1745329201221466,3.141592653589793,0
654.0,5.4006396365847555,0.12270315566631294,-0.0020598615519702443,-1.184739835122321,4020.852945332577,-1587.865609482532,0.1745329201221466,3.141592653589793,0
655.0,5.4006396365847555,0.1227031705674612,-0.0020598617848008867,-1.1868012161818466,4022.9973620943547,-1592.8238283736985,0.1745329201221466,3.141592653589793,0
656.0,5.4006396365847555,0.12270318196245701,-0.002059862017631532,-1.1888625972413882,4025.131559518205,-1597.7864545290233,0.1745329201221466,3.141592653589793,0
657.0,5.4006396365847555,0.12270319291918359,-0.0020598622504621753,-1.1909239783009138,4027.2555321197215,-1602.7534653961075,0.1745329201221466,3.141592653589793,0
658.0,5.4006396365847555,0.12270320782033185,-0.0020598624832928176,-1.1929853593604562,4029.3692666940624,-1607.7248416886591,0.1745329201221466,3.141592653589793,0
659.0,5.4006391597480015,0.12270321527090597,-0.0020598627161234604,-1.1950466492599512,4031.4727577518506,-1612.700560830045,0.1745329201221466,3.141592653589793,0
660.0,5.4006391597480015,0.12270323017205476,-0.0020598629489541062,-1.1971080022702383,4033.5659949631176,-1617.6806023018316,0.1745329201221466,3.141592653589793,0
661.0,5.4006391597480015,0.12270323762262887,-0.0020598630859133093,-1.199169383329763,4035.6489687533294,-1622.664945266489,0.1745329201221466,3.141592653589793,0
662.0,5.4006391597480015,0.12270325252377713,-0.002059863181784748,-1.2012307643893063,4037.721673005097,-1627.6535674116894,0.1745329201221466,3.141592653589793,0
663.0,5.4006391597480015,0.12270325997435128,-0.002059863414615394,-1.2032921454488301,4039.784094187054,-1632.6464496037481,0.1745329201221466,3.141592653589793,0
664.0,5.4006391597480015,0.12270327487549952,-0.002059863647446037,-1.2053535265083735,4041.836228284755,-1637.6435686311256,0.1745329201221466,3.141592653589793,0
665.0,5.4006391597480015,0.12270328232607366,-0.0020598638802766796,-1.207414907567916,4043.878063874882,-1642.644904446939,0.1745329201221466,3.141592653589793,0
666.0,5.4006391597480015,0.12270329722722192,-0.0020598641131073254,-1.2094762886274415,4045.909592984624,-1647.6504355450038,0.1745329201221466,3.141592653589793,0
667.0,5.4006391597480015,0.12270330467779605,-0.0020598641131073254,-1.211537669686984,4047.930808406568,-1652.660140119469,0.1745329201221466,3.141592653589793,0
668.0,5.4006391597480015,0.12270331212837017,-0.0020598643459379677,-1.2135990507465095,4049.941698014685,-1657.6739983293878,0.1745329201221466,3.141592653589793,0
669.0,5.4006391597480015,0.12270332702951844,-0.0020598645787686105,-1.215660431806052,4051.942257539391,-1662.6919872089447,0.1745329201221466,3.141592653589793,0
670.0,5.4006386829112465,0.12270333448009257,-0.0020598648115992533,-1.2177218128655776,4053.9324749181123,-1667.7140868724027,0.1745329201221466,3.141592653589793,0
671.0,5.4006386829112465,0.1227033419306667,-0.0020598648115992533,-1.21978319392512,4055.912343837483,-1672.740275171604,0.1745329201221466,3.141592653589793,0
672.0,5.4006386829112465,0.12270335683181548,-0.002059865044429899,-1.2218445749846616,4057.8818559398055,-1677.7705307846693,0.1745329201221466,3.141592653589793,0
673.0,5.4006386829112465,0.12270336428238961,-0.002059865277260541,-1.2239059560441872,4059.8410007598277,-1682.8048331952089,0.1745329201221466,3.141592653589793,0
674.0,5.4006386829112465,0.12270337173296374,-0.002059865510091187,-1.2259673371037296,4061.7897733864556,-1687.8431596705482,0.1745329201221466,3.141592653589793,0
675.0,5.4006386829112465,0.12270337918353787,-0.002059865510091187,-1.2280287181632552,4063.72816143908,-1692.8854904740137,0.1745329201221466,3.141592653589793,0
676.0,5.4006386829112465,0.12270339408468613,-0.0020598657429218297,-1.2300900992227977,4065.6561601993512,-1697.9318028490516,0.1745329201221466,3.141592653589793,0
677.0,5.4006386829112465,0.12270340153526026,-0.0020598659757524724,-1.2321514802823232,4067.5737600958983,-1702.982075930083,0.1745329201221466,3.141592653589793,0
678.0,5.4006386829112465,0.12270340898583439,-0.0020598659757524724,-1.2342128613418657,4069.4809521938437,-1708.0362885548616,0.1745329201221466,3.141592653589793,0
679.0,5.4006386829112465,0.12270341643640852,-0.0020598662085831183,-1.2362742424013913,4071.3777312665347,-1713.0944182134026,0.1745329201221466,3.141592653589793,0
680.0,5.4006386829112465,0.12270342388698263,-0.0020598664414137606,-1.2383356234609328,4073.264084355069,-1718.1564453048786,0.1745329201221466,3.141592653589793,0
681.0,5.4006386829112465,0.12270343133755678,-0.0020598664414137606,-1.2403970045204762,4075.1400083998556,-1723.2223464959216,0.1745329201221466,3.141592653589793,0
682.0,5.4006386829112465,0.1227034387881309,-0.002059866674244403,-1.2424583855800018,4077.005492553971,-1728.2921013486102,0.1745329201221466,3.141592653589793,0
683.0,5.400638206074492,0.12270345368927917,-0.002059866674244403,-1.2445198087134113,4078.8605296691476,-1733.3656880884196,0.1745329201221466,3.141592653589793,0
684.0,5.400638206074492,0.12270346113985328,-0.002059866907075049,-1.2465812669083558,4080.7051133018613,-1738.4430846738248,0.1745329201221466,3.141592653589793,0
685.0,5.400638206074492,0.12270346859042794,-0.0020598671399056916,-1.2486426479678983,4082.5392320315914,-1743.524270853324,0.1745329201221466,3.141592653589793,0
686.0,5.400638206074492,0.12270347604100207,-0.0020598671399056916,-1.2507040290274238,4084.362882344466,-1748.6092235224453,0.1745329201221466,3.141592653589793,0
687.0,5.400638206074492,0.1227034834915762,-0.002059867372736334,-1.2527654100869663,4086.176052950918,-1753.6979223863834,0.1745329201221466,3.141592653589793,0
688.0,5.400638206074492,0.12270349094215033,-0.002059867372736334,-1.2548267911465096,4087.9787382952686,-1758.790345087808,0.1745329201221466,3.141592653589793,0
689.0,5.400638206074492,0.12270349839272444,-0.0020598676055669798,-1.2568881722060352,4089.7709307226546,-1763.8864700244974,0.1745329201221466,3.141592653589793,0
690.0,5.400638206074492,0.12270350584329859,-0.0020598676055669798,-1.2589496724748628,4091.5526205307365,-1768.9862763258536,0.1745329201221466,3.141592653589793,0
691.0,5.400638206074492,0.12270351329387272,-0.0020598678383976225,-1.2610110535343884,4093.323803639802,-1774.089741105274,0.1745329201221466,3.141592653589793,0
692.0,5.400638206074492,0.12270352074444685,-0.002059868071228265,-1.2630724345939308,4095.0844683028195,-1779.196844199898,0.1745329201221466,3.141592653589793,0
693.0,5.400638206074492,0.12270352074444685,-0.002059868071228265,-1.2651338156534564,4096.834610629354,-1784.3075627024205,0.1745329201221466,3.141592653589793,0
694.0,5.400638206074492,0.12270352819502098,-0.0020598683040589107,-1.2671953159222857,4098.574221812715,-1789.4218754239128,0.1745329201221466,3.141592653589793,0
695.0,5.400638206074492,0.1227035356455951,-0.0020598683040589107,-1.2692566969818282,4100.3032936215495,-1794.5397609053416,0.1745329201221466,3.141592653589793,0
696.0,5.400638206074492,0.12270354309616924,-0.0020598685368895535,-1.2713180780413538,4102.021821713954,-1799.6611964662252,0.1745329201221466,3.141592653589793,0
697.0,5.400638206074492,0.12270355054674337,-0.0020598685368895535,-1.2733794591008962,4103.729793708604,-1804.7861620607962,0.1745329201221466,3.141592653589793,0
698.0,5.400638206074492,0.1227035579973175,-0.002059868769720196,-1.2754409593697256,4105.427207375214,-1809.9146342657705,0.1745329201221466,3.141592653589793,0
699.0,5.400637729237789,0.12270356544789163,-0.002059868769720196,-1.2775023404292511,4107.114052690597,-1815.0465922762533,0.1745329201221466,3.141592653589793,0
700.0,5.400637729237789,0.12270357289846574,-0.002059868769720196,-1.2795637214887927,4108.79032314501,-1820.1820140781388,0.1745329201221466,3.141592653589793,0
701.0,5.400637729237789,0.12270357289846574,-0.0020598690025508417,-1.2816252217576052,4110.456013124198,-1825.3208774161972,0.1745329201221466,3.141592653589793,0
702.0,5.400637729237789,0.12270358034903989,-0.0020598690025508417,-1.2836866028171476,4112.111111966545,-1830.4631616523834,0.1745329201221466,3.141592653589793,0
703.0,5.400637729237789,0.12270358779961402,-0.0020598692353814845,-1.28574798387669,4113.755616930251,-1835.6088435771421,0.1745329201221466,3.141592653589793,0
704.0,5.400637729237789,0.12270359525018815,-0.0020598692353814845,-1.2878094841455026,4115.389517420035,-1840.7579025104933,0.1745329201221466,3.141592653589793,0
705.0,5.400637729237789,0.12270359525018815,-0.002059869468212127,-1.289870865205045,4117.012808710756,-1845.9103159144256,0.1745329201221466,3.141592653589793,0
706.0,5.400637729237789,0.12270360270076279,-0.002059869468212127,-1.2919322462645706,4118.62548391244,-1851.0660619314149,0.1745329201221466,3.141592653589793,0
707.0,5.400637729237789,0.1227036101513369,-0.0020598697010427726,-1.2939937465334,4120.227534021033,-1856.225119361931,0.1745329201221466,3.141592653589793,0
708.0,5.400637729237789,0.12270361760191105,-0.0020598697010427726,-1.2960551275929424,4121.81895578218,-1861.3874651933397,0.1745329201221466,3.141592653589793,0
709.0,5.400637729237789,0.12270361760191105,-0.0020598697010427726,-1.298116508652468,4123.399738155193,-1866.5530788615706,0.1745329201221466,3.141592653589793,0
710.0,5.400637729237789,0.12270362505248518,-0.0020598699338734154,-1.3001780089212973,4124.969878073226,-1871.7219373374317,0.1745329201221466,3.141592653589793,0
711.0,5.400637729237789,0.12270363250305931,-0.0020598699338734154,-1.3022393899808211,4126.529367431384,-1876.8940191345855,0.1745329201221466,3.141592653589793,0
712.0,5.400637729237789,0.12270363995363344,-0.0020598701667040578,-1.3043008902496505,4128.078198824293,-1882.069302522804,0.1745329201221466,3.141592653589793,0
713.0,5.400637729237789,0.12270363995363344,-0.0020598701667040578,-1.3063622713091938,4129.616368611625,-1887.247764679341,0.1745329201221466,3.141592653589793,0
714.0,5.400637729237789,0.12270364740420756,-0.0020598701667040578,-1.3084237715780231,4131.143865177922,-1892.4293851401933,0.1745329201221466,3.141592653589793,0
715.0,5.400637729237789,0.12270365353997446,-0.0020598703995347036,-1.3104851526375478,4132.66068718159,-1897.614140416749,0.1745329201221466,3.141592653589793,0
716.0,5.400637729237789,0.1227036548547817,-0.0020598703995347036,-1.3125465336970912,4134.166825172571,-1902.8020093647103,0.1745329201221466,3.141592653589793,0
717.0,5.400637729237789,0.12270366230535583,-0.0020598703995347036,-1.3146080339659028,4135.662273599348,-1907.9929697583148,0.1745329201221466,3.141592653589793,0
718.0,5.400637729237789,0.12270366230535583,-0.0020598706323653464,-1.3166694150254452,4137.147027480257,-1913.1869991570563,0.1745329201221466,3.141592653589793,0
719.0,5.400637729237789,0.12270366975592996,-0.0020598706323653464,-1.3187309152942746,4138.621076920651,-1918.3840765613052,0.1745329201221466,3.141592653589793,0
720.0,5.400637252401034,0.12270367720650409,-0.0020598706323653464,-1.3207922963538001,4140.084420068852,-1923.5841786786018,0.1745329201221466,3.141592653589793,0
721.0,5.400637252401034,0.12270367720650409,-0.0020598708651959887,-1.3228537966226295,4141.53704702862,-1928.7872844759515,0.1745329201221466,3.141592653589793,0
722.0,5.400637252401034,0.12270368465707822,-0.0020598708651959887,-1.324915177682155,4142.978953777605,-1933.9933712604904,0.1745329201221466,3.141592653589793,0
723.0,5.400637252401034,0.12270368465707822,-0.0020598708651959887,-1.3269766779509826,4144.410134313749,-1939.2024169460296,0.1745329201221466,3.141592653589793,0
724.0,5.400637252401034,0.12270369210765235,-0.0020598710980266346,-1.329038059010526,4145.830580274147,-1944.4144000304598,0.1745329201221466,3.141592653589793,0
725.0,5.400637252401034,0.12270369955822648,-0.0020598710980266346,-1.3310995592793375,4147.240289294545,-1949.629297404229,0.1745329201221466,3.141592653589793,0
726.0,5.400637252401034,0.12270369955822648,-0.0020598710980266346,-1.33316094033888,4148.639251031345,-1954.8470881265234,0.1745329201221466,3.141592653589793,0
727.0,5.400637252401034,0.12270370700880061,-0.0020598713308572774,-1.3352224406077093,4150.027463249245,-1960.0677490747419,0.1745329201221466,3.141592653589793,0
728.0,5.400637252401034,0.12270370700880061,-0.0020598713308572774,-1.337283821667235,4151.404918541368,-1965.2912584906678,0.1745329201221466,3.141592653589793,0
729.0,5.400637252401034,0.12270371445937474,-0.0020598713308572774,-1.3393453219360643,4152.771610332107,-1970.5175944017262,0.1745329201221466,3.141592653589793,0
730.0,5.400637252401034,0.12270371445937474,-0.0020598715636879197,-1.3414068222048936,4154.1275357446675,-1975.7467338695865,0.1745329201221466,3.141592653589793,0
731.0,5.400637252401034,0.12270372190994887,-0.0020598715636879197,-1.3434682032644192,4155.472683926492,-1980.978656035443,0.1745329201221466,3.141592653589793,0
732.0,5.400637252401034,0.12270372190994887,-0.0020598715636879197,-1.3455297035332485,4156.8070543001595,-1986.2133373767851,0.1745329201221466,3.141592653589793,0
733.0,5.400637252401034,0.12270372936052351,-0.0020598715636879197,-1.347591084592791,4158.130638179552,-1991.4507564357755,0.1745329201221466,3.141592653589793,0
734.0,5.400637252401034,0.12270372936052351,-0.002059871796518565,-1.3496525848616026,4159.443430841865,-1996.6908908011,0.1745329201221466,3.141592653589793,0
735.0,5.400637252401034,0.12270373681109764,-0.002059871796518565,-1.3517140781181176,4160.745428068715,-2001.933717873929,0.1745329201221466,3.141592653589793,0
736.0,5.400637252401034,0.12270373681109764,-0.002059871796518565,-1.3537754661899735,4162.03662072881,-2007.1792163197379,0.1745329201221466,3.141592653589793,0
737.0,5.400637252401034,0.12270374426167177,-0.002059871796518565,-1.355836966458786,4163.317007671372,-2012.4273627953235,0.1745329201221466,3.141592653589793,0
738.0,5.400637252401034,0.12270374426167177,-0.0020598720293492083,-1.3578983475183284,4164.586579828246,-2017.6781359318345,0.1745329201221466,3.141592653589793,0
739.0,5.400637252401034,0.1227037517122459,-0.0020598720293492083,-1.3599598477871577,4165.845334069005,-2022.9315129158324,0.1745329201221466,3.141592653589793,0
740.0,5.400637252401034,0.1227037517122459,-0.0020598720293492083,-1.3620213480559693,4167.093264962692,-2028.1874714602068,0.1745329201221466,3.141592653589793,0
741.0,5.400637252401034,0.1227037517122459,-0.00205987215261249,-1.3640827291155126,4168.330365101351,-2033.4459897838074,0.1745329201221466,3.141592653589793,0
742.0,5.400637252401034,0.12270375916282003,-0.0020598722621798507,-1.366144229384342,4169.556632822421,-2038.707044709853,0.1745329201221466,3.141592653589793,0
743.0,5.400637252401034,0.12270375916282003,-0.0020598722621798507,-1.3682057296531536,4170.7720585466695,-2043.970614946114,0.1745329201221466,3.141592653589793,0
744.0,5.400637252401034,0.12270376661339416,-0.0020598722621798507,-1.370267110712696,4171.976640801609,-2049.2366773045524,0.1745329201221466,3.141592653589793,0
745.0,5.400637252401034,0.12270376661339416,-0.0020598722621798507,-1.3723286109815254,4173.170373072747,-2054.505209783037,0.1745329201221466,3.141592653589793,0
746.0,5.400637252401034,0.12270376661339416,-0.0020598724950104965,-1.374390111250337,4174.353249418953,-2059.7761901919403,0.1745329201221466,3.141592653589793,0
747.0,5.400637252401034,0.12270377406396829,-0.0020598724950104965,-1.3764514923098803,4175.525267857825,-2065.0495955064007,0.1745329201221466,3.141592653589793,0
748.0,5.400637252401034,0.12270377406396829,-0.0020598724950104965,-1.3785129925787096,4176.686418233339,-2070.3254044989394,0.1745329201221466,3.141592653589793,0
749.0,5.400637252401034,0.12270378151454242,-0.0020598724950104965,-1.3805744928475203,4177.836700797022,-2075.6035936415847,0.1745329201221466,3.141592653589793,0
750.0,5.400637252401034,0.12270378151454242,-0.002059872727841139,-1.3826358739070628,4178.976107694372,-2080.8841411877543,0.1745329201221466,3.141592653589793,0
751.0,5.400637252401034,0.12270378151454242,-0.002059872727841139,-1.3846973741758921,4180.1046348326945,-2086.1670245700857,0.1745329201221466,3.141592653589793,0
752.0,5.40063677556428,0.12270378896511655,-0.002059872727841139,-1.3867588744447046,4181.2222788893405,-2091.4522210599825,0.1745329201221466,3.141592653589793,0
753.0,5.40063677556428,0.12270378896511655,-0.002059872727841139,-1.388820374713533,4182.329031432524,-2096.739709013764,0.1745329201221466,3.141592653589793,0
754.0,5.40063677556428,0.12270378896511655,-0.002059872727841139,-1.3908817557730764,4183.42489226711,-2102.029465064295,0.1745329201221466,3.141592653589793,0
755.0,5.40063677556428,0.12270379641569068,-0.0020598729606717816,-1.392943256041888,4184.509852957881,-2107.3214675366626,0.1745329201221466,3.141592653589793,0
756.0,5.40063677556428,0.12270379641569068,-0.0020598729606717816,-1.3950047563107173,4185.583911141815,-2112.615693518587,0.1745329201221466,3.141592653589793,0
757.0,5.40063677556428,0.12270380386626481,-0.0020598729606717816,-1.3970661373702598,4186.647062277767,-2117.9121205521833,0.1745329201221466,3.141592653589793,0
758.0,5.40063677556428,0.12270380386626481,-0.0020598729606717816,-1.3991276376390722,4187.69929966019,-2123.210726607048,0.1745329201221466,3.141592653589793,0
759.0,5.40063677556428,0.12270380386626481,-0.0020598729606717816,-1.4011891379079016,4188.740622451547,-2128.5114884647487,0.1745329201221466,3.141592653589793,0
760.0,5.40063677556428,0.12270381131683894,-0.0020598729606717816,-1.403250638176731,4189.771021837746,-2133.8143845089116,0.1745329201221466,3.141592653589793,0
761.0,5.40063677556428,0.12270381131683894,-0.002059873193502427,-1.4053121384455425,4190.790497172945,-2139.1193915140343,0.1745329201221466,3.141592653589793,0
762.0,5.40063677556428,0.12270381131683894,-0.002059873193502427,-1.407373519505084,4191.799042580037,-2144.4264872611034,0.1745329201221466,3.141592653589793,0
763.0,5.40063677556428,0.12270381131683894,-0.002059873193502427,-1.4094350197739134,4192.796653137417,-2149.735649370713,0.1745329201221466,3.141592653589793,0
764.0,5.40063677556428,0.12270381876741307,-0.002059873193502427,-1.411496520042725,4193.783327495934,-2155.0468547595838,0.1745329201221466,3.141592653589793,0
765.0,5.40063677556428,0.12270381876741307,-0.002059873193502427,-1.4135580203115543,4194.759056269167,-2160.3600818589207,0.1745329201221466,3.141592653589793,0
766.0,5.40063677556428,0.12270381876741307,-0.0020598734263330702,-1.4156194013710977,4195.723840530574,-2165.675307162198,0.1745329201221466,3.141592653589793,0
767.0,5.40063677556428,0.1227038262179872,-0.0020598734263330702,-1.417680901639927,4196.67767331963,-2170.992508663315,0.1745329201221466,3.141592653589793,0
768.0,5.40063677556428,0.1227038262179872,-0.0020598734263330702,-1.4197424019087386,4197.620551179992,-2176.311663663424,0.1745329201221466,3.141592653589793,0
769.0,5.40063677556428,0.1227038262179872,-0.0020598734263330702,-1.421803902177568,4198.552471615667,-2181.632749333451,0.1745329201221466,3.141592653589793,0
770.0,5.40063677556428,0.1227038262179872,-0.0020598734263330702,-1.4238654024463973,4199.473427087261,-2186.9557437463786,0.1745329201221466,3.141592653589793,0
771.0,5.40063677556428,0.12270383366856133,-0.0020598734263330702,-1.4259269027152088,4200.383417971958,-2192.2806235405087,0.1745329201221466,3.141592653589793,0
772.0,5.40063677556428,0.12270383366856133,-0.0020598734263330702,-1.4279882837747513,4201.282436854676,-2197.6073667629066,0.1745329201221466,3.141592653589793,0
773.0,5.40063677556428,0.12270383366856133,-0.0020598736591637126,-1.4300497840435806,4202.170482006952,-2202.9359504298136,0.1745329201221466,3.141592653589793,0
774.0,5.40063677556428,0.12270384111913546,-0.0020598736591637126,-1.432111284312393,4203.047549779248,-2208.2663519367275,0.1745329201221466,3.141592653589793,0
775.0,5.40063677556428,0.12270384111913546,-0.0020598736591637126,-1.4341727845812224,4203.913634102297,-2213.5985490352855,0.1745329201221466,3.141592653589793,0
776.0,5.40063677556428,0.12270384111913546,-0.0020598736591637126,-1.436234284850051,4204.7687351589375,-2218.9325184927948,0.1745329201221466,3.141592653589793,0
777.0,5.40063677556428,0.12270384111913546,-0.0020598736591637126,-1.4382957851188802,4205.612844768701,-2224.2682383951205,0.1745329201221466,3.141592653589793,0
778.0,5.40063677556428,0.12270384856970959,-0.0020598736591637126,-1.440357166178405,4206.445963052895,-2229.605685507879,0.1745329201221466,3.141592653589793,0
779.0,5.40063677556428,0.12270384856970959,-0.0020598736591637126,-1.4424186664472343,4207.2680850237475,-2234.944837421375,0.1745329201221466,3.141592653589793,0
780.0,5.40063677556428,0.12270384856970959,-0.002059873891994358,-1.4444801667160636,4208.079206459471,-2240.28567159478,0.1745329201221466,3.141592653589793,0
781.0,5.40063677556428,0.12270384856970959,-0.002059873891994358,-1.4465416669848752,4208.879326904271,-2245.6281649144867,0.1745329201221466,3.141592653589793,0
782.0,5.40063677556428,0.12270385602028423,-0.002059873891994358,-1.4486031672537045,4209.668437667672,-2250.972295495938,0.1745329201221466,3.141592653589793,0
783.0,5.40063677556428,0.12270385602028423,-0.002059873891994358,-1.4506646675225339,4210.4465407201,-2256.3180398849454,0.1745329201221466,3.141592653589793,0
784.0,5.40063677556428,0.12270385602028423,-0.002059873891994358,-1.4527261677913454,4211.213629734116,-2261.6653758408297,0.1745329201221466,3.141592653589793,0
785.0,5.40063677556428,0.12270385602028423,-0.002059873891994358,-1.4547876680601748,4211.969702145245,-2267.014280563999,0.1745329201221466,3.141592653589793,0
786.0,5.40063677556428,0.12270385602028423,-0.002059873891994358,-1.4568490491197181,4212.7147563507115,-2272.3647311496884,0.1745329201221466,3.141592653589793,0
787.0,5.40063677556428,0.12270386347085836,-0.002059873891994358,-1.4589105493885297,4213.448785380225,-2277.716705416297,0.1745329201221466,3.141592653589793,0
788.0,5.40063677556428,0.12270386347085836,-0.0020598741248250008,-1.460972049657359,4214.171790631296,-2283.070180036317,0.1745329201221466,3.141592653589793,0
