Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
609.0,4.5470798141125215,-0.218362984217348,0.0012186066494140164,-0.505145441083239,3279.048996501797,-306.36506430688183,-0.3490658402442959,0.7853981633974483,6.17333
610.0,4.55014312556729,-0.223795548453086,0.0013211156474508662,-0.503875374793882,3282.9244780122986,-308.7567107056935,-0.3490658402442959,0.7853981633974483,6.17333
611.0,4.552392112056203,-0.22692397266629732,0.0014178271213758516,-0.5025083352536468,3286.803048244085,-311.1491114709041,-0.3490658402442959,0.7853981633974483,6.17333
612.0,4.553019713361812,-0.23198500569443353,0.0015070223359152479,-0.5010440700192964,3290.6846033046086,-313.53960766876014,-0.3490658402442959,0.7853981633974483,6.17333
613.0,4.553190280670945,-0.2367410884745579,0.0016052532831638188,-0.49948923903338294,3294.56729391565,-315.929251230671,-0.3490658402442959,0.7853981633974483,6.17333
614.0,4.555279695145544,-0.2406720894135319,0.001703301403571576,-0.4978337708639984,3298.452944576637,-318.31639461853166,-0.3490658402442959,0.7853981633974483,6.17333
615.0,4.5588149908314906,-0.24520206041669845,0.0017934511278786425,-0.4960822024764511,3302.343321910741,-320.7018751459622,-0.3490658402442959,0.7853981633974483,6.17333
616.0,4.561547489781159,-0.2487191065783213,0.0018952992635253455,-0.49423881138055226,3306.238708844303,-323.0860073309064,-0.3490658402442959,0.7853981633974483,6.17333
617.0,4.563031181341527,-0.25215334881189216,0.001973739208884212,-0.4923079224191982,3310.1389115452557,-325.46672360035217,-0.3490658402442959,0.7853981633974483,6.17333
618.0,4.563610173348407,-0.2540209202496172,0.0020670306951097,-0.490282868637558,3314.0434817091714,-327.84201442159593,-0.3490658402442959,0.7853981633974483,6.17333
619.0,4.56507675488468,-0.2597923944492247,0.0021328654222466828,-0.48818083370413845,3317.9517811396136,-330.21344695979195,-0.3490658402442959,0.7853981633974483,6.17333
620.0,4.567176912210484,-0.26194437972221796,0.0022213560364782803,-0.4860077395156637,3321.8651295174727,-332.5807038213948,-0.3490658402442959,0.7853981633974483,6.17333
621.0,4.569946884918681,-0.2647800226671718,0.0022897630902619813,-0.4837507956166025,3325.784374441484,-334.9431735819788,-0.3490658402442959,0.7853981633974483,6.17333
622.0,4.571552478390878,-0.27037758994803074,0.0023686286911206314,-0.48141941077546413,3329.7095770464134,-337.30047776855974,-0.3490658402442959,0.7853981633974483,6.17333
623.0,4.573148422931369,-0.27120104318148414,0.002452030846418611,-0.4790108449316488,3333.6398289934164,-339.65277670776527,-0.3490658402442959,0.7853981633974483,6.17333
624.0,4.574965759968264,-0.27828321888142216,0.002508862765840171,-0.4765271369146289,3337.5757268953885,-341.99925929773394,-0.3490658402442959,0.7853981633974483,6.17333
625.0,4.576968277957883,-0.2792606150021626,0.002575711319775459,-0.47398288109697884,3341.517523786502,-344.3402704277237,-0.3490658402442959,0.7853981633974483,6.17333
626.0,4.5778309317302215,-0.2834898256095362,0.0026365488575963,-0.4713809367485826,3345.4650430456713,-346.6748345780681,-0.3490658402442959,0.7853981633974483,6.17333
627.0,4.57896218483696,-0.2863452344903431,0.002705095801508563,-0.46870645880672956,3349.418349203033,-349.00155294999996,-0.3490658402442959,0.7853981633974483,6.17333
628.0,4.58121142376908,-0.2889416000548889,0.0027775380431804527,-0.46596745007151963,3353.377808734228,-351.32167398105025,-0.3490658402442959,0.7853981633974483,6.17333
629.0,4.583631847093041,-0.2936809856608376,0.002832357881265295,-0.46316019226495975,3357.344427101198,-353.63465871094706,-0.3490658402442959,0.7853981633974483,6.17333
630.0,4.585365793797597,-0.2959400681156528,0.002889874473438535,-0.46030143604530593,3361.317703564005,-355.94105488903085,-0.3490658402442959,0.7853981633974483,6.17333
631.0,4.586246735661636,-0.2997383778351485,0.002938936574059704,-0.4573837238196816,3365.297786947585,-358.2383514378667,-0.3490658402442959,0.7853981633974483,6.17333
632.0,4.586821015399528,-0.302065761894927,0.003005600315249859,-0.4544124077345213,3369.283551621828,-360.52752625327486,-0.3490658402442959,0.7853981633974483,6.17333
633.0,4.588932532659649,-0.3047910416767513,0.0030531736693458792,-0.45138506503636666,3373.2764393885254,-362.80735134283765,-0.3490658402442959,0.7853981633974483,6.17333
634.0,4.591276045021362,-0.308999243418562,0.0030912317280846926,-0.4483098896107709,3377.276813084116,-365.0790783271947,-0.3490658402442959,0.7853981633974483,6.17333
635.0,4.592550657693156,-0.306606797438101,0.0031513200305898345,-0.44519285419376864,3381.2851914749135,-367.3408364809092,-0.3490658402442959,0.7853981633974483,6.17333
636.0,4.593003231863705,-0.30927545460981576,0.0031784791362471955,-0.44202847691111735,3385.301947345638,-369.5891437448398,-0.3490658402442959,0.7853981633974483,6.17333
637.0,4.593440070421824,-0.3080195209655147,0.003231389393265303,-0.43881965384731725,3389.32554262943,-371.8258469669427,-0.3490658402442959,0.7853981633974483,6.17333
638.0,4.594986648334552,-0.3095716754137048,0.0032692050205267074,-0.4355727819832298,3393.357056087443,-374.0504436463936,-0.3490658402442959,0.7853981633974483,6.17333
639.0,4.597364689286529,-0.31279811236885835,0.0032970805734643133,-0.43228737045704513,3397.3967552797626,-376.2647276378931,-0.3490658402442959,0.7853981633974483,6.17333
640.0,4.59818019231936,-0.31332718026983597,0.003357345649209784,-0.4289623867059724,3401.444583325948,-378.46791095647643,-0.3490658402442959,0.7853981633974483,6.17333
641.0,4.599161999179911,-0.316601411342618,0.0033837983603927945,-0.425596005776014,3405.4992750075776,-380.66048593779175,-0.3490658402442959,0.7853981633974483,6.17333
642.0,4.60046640012392,-0.3185303614873161,0.0034195619964003782,-0.4221883591480209,3409.562113960611,-382.84034508217246,-0.3490658402442959,0.7853981633974483,6.17333
643.0,4.601524809405235,-0.3183891073659619,0.003465103547040088,-0.4187510223946207,3413.6324822576453,-385.00917767599947,-0.3490658402442959,0.7853981633974483,6.17333
644.0,4.602900343172085,-0.3229504715826421,0.003485087538141885,-0.4152754247185033,3417.7110126601,-387.1653180806977,-0.3490658402442959,0.7853981633974483,6.17333
645.0,4.6042697902581216,-0.32261450853927237,0.003529447432170752,-0.4117659996534142,3421.7970899819284,-389.3103937280128,-0.3490658402442959,0.7853981633974483,6.17333
646.0,4.605502946182381,-0.3247169957035082,0.0035725222517059303,-0.40821797006234206,3425.8916613624256,-391.4422059860822,-0.3490658402442959,0.7853981633974483,6.17333
647.0,4.607381682962606,-0.32587053391558746,0.0035964959328475985,-0.4046323246812005,3429.9945858061974,-393.56153544803635,-0.3490658402442959,0.7853981633974483,6.17333
648.0,4.608469179285431,-0.32667981528083506,0.0036357312928913523,-0.4010162651535225,3434.106116456189,-395.667572574482,-0.3490658402442959,0.7853981633974483,6.17333
649.0,4.609450060521659,-0.3284499034063202,0.0036612059099295946,-0.3973663238914398,3438.2258516253396,-397.7598873931036,-0.3490658402442959,0.7853981633974483,6.17333
650.0,4.6103258413293045,-0.3305462022109108,0.003704106846059491,-0.3936820415885727,3442.35306521125,-399.83960291613636,-0.3490658402442959,0.7853981633974483,6.17333
651.0,4.612494242408234,-0.3311191127958866,0.0037244689678270332,-0.389969550511033,3446.4890190089027,-401.90581707340795,-0.3490658402442959,0.7853981633974483,6.17333
652.0,4.613267503315174,-0.333666250226413,0.0037504244349268767,-0.38623098941371836,3450.6336300136854,-403.95830420827946,-0.3490658402442959,0.7853981633974483,6.17333
653.0,4.613720918962524,-0.3362334516144335,0.0037921666140300608,-0.38246003845120047,3454.785183889724,-405.99809759753487,-0.3490658402442959,0.7853981633974483,6.17333
654.0,4.615063831485997,-0.33890585160273773,0.003801282741794424,-0.3786670758439916,3458.9442150855384,-408.0254726545405,-0.3490658402442959,0.7853981633974483,6.17333
655.0,4.615930636543126,-0.3403960856451128,0.0038537634673582516,-0.37483099628857186,3463.111694541225,-410.03766085245337,-0.3490658402442959,0.7853981633974483,6.17333
656.0,4.617978650368277,-0.34009785230870154,0.0038816607146410997,-0.37096900974962477,3467.287408508203,-412.03684166898773,-0.3490658402442959,0.7853981633974483,6.17333
657.0,4.619480686118864,-0.34341008131055784,0.003910307635503079,-0.3670740881382857,3471.4723478834107,-414.02107610780797,-0.3490658402442959,0.7853981633974483,6.17333
658.0,4.620303145358454,-0.3422243671364695,0.003934686647400882,-0.36314791440923067,3475.665676633508,-415.99017762149373,-0.3490658402442959,0.7853981633974483,6.17333
659.0,4.620431722984584,-0.3438359421049884,0.003961489152386047,-0.3592045114316802,3479.867004140471,-417.9434537317703,-0.3490658402442959,0.7853981633974483,6.17333
660.0,4.621134916939284,-0.34528828866196276,0.00398079122362242,-0.3552333958004663,3484.0759242734634,-419.88124068598546,-0.3490658402442959,0.7853981633974483,6.17333
661.0,4.622778236613057,-0.34729373253594453,0.004009421449157363,-0.35123753547627334,3488.2929698304365,-421.8044027479924,-0.3490658402442959,0.7853981633974483,6.17333
662.0,4.624548310713455,-0.34685722706252226,0.004033344277348174,-0.34721846790833055,3492.5192812555697,-423.7119310186778,-0.3490658402442959,0.7853981633974483,6.17333
663.0,4.625203568550456,-0.35033123695467944,0.004060168613629681,-0.3431745539689093,3496.7536295110044,-425.6045667660307,-0.3490658402442959,0.7853981633974483,6.17333
664.0,4.62634494742565,-0.3499146972672891,0.0040789926424620385,-0.33910123740883513,3500.9961481338487,-427.48107707747255,-0.3490658402442959,0.7853981633974483,6.17333
665.0,4.6267456585877715,-0.3535235520333448,0.0040951628128416935,-0.33501651707774016,3505.246348211628,-429.3426296753326,-0.3490658402442959,0.7853981633974483,6.17333
666.0,4.6273549718018145,-0.35351369097903695,0.004106963245091459,-0.33091495668144066,3509.503998582926,-431.18852081782325,-0.3490658402442959,0.7853981633974483,6.17333
667.0,4.6279867243922785,-0.3532620491519346,0.004147283294623104,-0.32678688098359565,3513.7698531244587,-433.01661052846316,-0.3490658402442959,0.7853981633974483,6.17333
668.0,4.629992748534565,-0.35422270689995233,0.004156261764687975,-0.3226379646970008,3518.044270583616,-434.82845492185044,-0.3490658402442959,0.7853981633974483,6.17333
669.0,4.631086331538029,-0.35471628377143116,0.00416357623522984,-0.31848112449882127,3522.3276404308062,-436.62369967280176,-0.3490658402442959,0.7853981633974483,6.17333
670.0,4.63036198847119,-0.35456371354351957,0.00418036932345039,-0.314307768554805,3526.6185951739135,-438.40062256005143,-0.3490658402442959,0.7853981633974483,6.17333
671.0,4.630302131435103,-0.3537702799878189,0.004195422180656008,-0.31011885229233904,3530.916492289318,-440.1591598968811,-0.3490658402442959,0.7853981633974483,6.17333
672.0,4.6313399245395726,-0.35514465321835326,0.004212698734860156,-0.3059157325936521,3535.222248539927,-441.8999970898268,-0.3490658402442959,0.7853981633974483,6.17333
673.0,4.633343648645809,-0.3549731480130468,0.004237476681526178,-0.30169181087392616,3539.53641432351,-443.6242220990782,-0.3490658402442959,0.7853981633974483,6.17333
674.0,4.63486815182184,-0.35604292424142947,0.004247917492382152,-0.2974476814265463,3543.8598148501806,-445.3302559208995,-0.3490658402442959,0.7853981633974483,6.17333
675.0,4.634946381097359,-0.3561876406873204,0.004269893555081602,-0.29319008834176685,3548.1906644689134,-447.01965541679766,-0.3490658402442959,0.7853981633974483,6.17333
676.0,4.634835895218329,-0.3569006448567975,0.004268591374379595,-0.2889208074873695,3552.5286462655167,-448.6904029662156,-0.3490658402442959,0.7853981633974483,6.17333
677.0,4.634892414397441,-0.3573205504510749,0.004278635277468338,-0.28464468787651587,3556.873433598551,-450.34317843960304,-0.3490658402442959,0.7853981633974483,6.17333
678.0,4.635619450189491,-0.3576365003759626,0.004308080300690391,-0.2803522944445733,3561.225620975077,-451.97751892172363,-0.3490658402442959,0.7853981633974483,6.17333
679.0,4.637568141725315,-0.35974229910079375,0.00431095751221666,-0.2760419530022409,3565.5856824659804,-453.59533875207643,-0.3490658402442959,0.7853981633974483,6.17333
680.0,4.638769826424239,-0.35945077303514045,0.00433391984552054,-0.2717207459837816,3569.954061710782,-455.19544241303186,-0.3490658402442959,0.7853981633974483,6.17333
681.0,4.6390213998815195,-0.3593244551242926,0.00433334300075543,-0.2673902494061169,3574.330209887038,-456.7765454910409,-0.3490658402442959,0.7853981633974483,6.17333
682.0,4.6381928259119976,-0.3618209146259578,0.004355097381285042,-0.2630422343221239,3578.712414396711,-458.33922186455055,-0.3490658402442959,0.7853981633974483,6.17333
683.0,4.6390407257945245,-0.36033983865432273,0.004354952067577661,-0.2586927641835768,3583.1010607594662,-459.8845645440252,-0.3490658402442959,0.7853981633974483,6.17333
684.0,4.639598288196951,-0.36297236667693294,0.004363645251625705,-0.25433392559732493,3587.4972705258315,-461.41036060984874,-0.3490658402442959,0.7853981633974483,6.17333
685.0,4.64050483899933,-0.3629648564982661,0.004380255471915363,-0.2499565447073282,3591.9002814052237,-462.9186163683964,-0.3490658402442959,0.7853981633974483,6.17333
686.0,4.641344183869562,-0.3635927540735009,0.004390717593627774,-0.2455715168920145,3596.31069613665,-464.4083772658677,-0.3490658402442959,0.7853981633974483,6.17333
687.0,4.641721333686507,-0.36207072273514734,0.004396991338583507,-0.241177876205521,3600.7284857228406,-465.87798126619157,-0.3490658402442959,0.7853981633974483,6.17333
688.0,4.641299220969175,-0.36239780469373756,0.004405506503057944,-0.23677640101441266,3605.1525761100434,-467.32804953402115,-0.3490658402442959,0.7853981633974483,6.17333
689.0,4.641370522087418,-0.362353337914381,0.004406036863871223,-0.2323702547475257,3609.5828649820182,-468.75822840333245,-0.3490658402442959,0.7853981633974483,6.17333
690.0,4.641778750440703,-0.3632119525990794,0.00441376999130118,-0.22795916129513127,3614.0195324059214,-470.1694835027501,-0.3490658402442959,0.7853981633974483,6.17333
691.0,4.642566344499383,-0.3643164064285903,0.004415155251455933,-0.22354645764078462,3618.4627562534088,-471.5625926072848,-0.3490658402442959,0.7853981633974483,6.17333
692.0,4.642993393879508,-0.36466530191514507,0.004427976632381391,-0.21912399197276589,3622.9125061073096,-472.9366720777969,-0.3490658402442959,0.7853981633974483,6.17333
693.0,4.643416768811653,-0.3660948637395939,0.004428882644898273,-0.21469869596067248,3627.368642192234,-474.2919799390251,-0.3490658402442959,0.7853981633974483,6.17333
694.0,4.643562147920833,-0.3649070669107205,0.004427854437379982,-0.21026664446333676,3631.830890668487,-475.62773359711736,-0.3490658402442959,0.7853981633974483,6.17333
695.0,4.64336900098942,-0.364484472097665,0.004441063851115489,-0.20583200454662176,3636.2991419653886,-476.94282500402784,-0.3490658402442959,0.7853981633974483,6.17333
696.0,4.643397134357397,-0.3637415586940999,0.004433666054597919,-0.2014006525273162,3640.7732570538656,-478.2378449549767,-0.3490658402442959,0.7853981633974483,6.17333
697.0,4.643452279124722,-0.3654215316863845,0.00444455354419738,-0.19696092254924746,3645.252891604367,-479.5133972230407,-0.3490658402442959,0.7853981633974483,6.17333
698.0,4.644520000747303,-0.3651457412331881,0.004452979959111089,-0.19251286106901588,3649.7386414170237,-480.76955765323413,-0.3490658402442959,0.7853981633974483,6.17333
699.0,4.645615014261197,-0.36699277538210945,0.00445634277318403,-0.1880563401119062,3654.2309779104553,-482.0065356533445,-0.3490658402442959,0.7853981633974483,6.17333
700.0,4.646283314985577,-0.36616329857829855,0.004468280876822341,-0.1835944407121488,3658.729606957443,-483.22411428583393,-0.3490658402442959,0.7853981633974483,6.17333
701.0,4.645836490905011,-0.36573405609931625,0.0044662419651822025,-0.17912990906608695,3663.2337107916537,-484.4216859021137,-0.3490658402442959,0.7853981633974483,6.17333
702.0,4.645311549745911,-0.3657651521666483,0.00446946502608275,-0.17465938452362018,3667.7426961307297,-485.5979140935815,-0.3490658402442959,0.7853981633974483,6.17333
703.0,4.645714813387272,-0.36556907233816516,0.004474972128212288,-0.17018983907508378,3672.25668794222,-486.75465653889114,-0.3490658402442959,0.7853981633974483,6.17333
704.0,4.647050124572067,-0.36440310306258006,0.004473649458410677,-0.16571354515361936,3676.7770468238487,-487.8899136278395,-0.3490658402442959,0.7853981633974483,6.17333
705.0,4.647557282525467,-0.36316729823970373,0.004480839104335981,-0.1612372161705844,3681.30340986969,-489.0047633009548,-0.3490658402442959,0.7853981633974483,6.17333
706.0,4.647139573535608,-0.3646685380940945,0.004473727716901875,-0.15676226861285958,3685.834923638301,-490.098746301018,-0.3490658402442959,0.7853981633974483,6.17333
707.0,4.646876247455011,-0.363580631551201,0.0044845100766137385,-0.15227955492052914,3690.3705890541587,-491.17293416006055,-0.3490658402442959,0.7853981633974483,6.17333
708.0,4.647894518301998,-0.3649059940284584,0.004477192346445715,-0.14780166306864562,3694.9116303946744,-492.22675552640646,-0.3490658402442959,0.7853981633974483,6.17333
709.0,4.6484291925405845,-0.36450446067319836,0.004477676935495075,-0.14332492298889044,3699.4579773546375,-493.2612352386267,-0.3490658402442959,0.7853981633974483,6.17333
710.0,4.648632437191382,-0.36421944553296737,0.004481761935440925,-0.13884446901382308,3704.0093145876413,-494.274725600705,-0.3490658402442959,0.7853981633974483,6.17333
711.0,4.648531824637936,-0.3642135113701748,0.004495206206815121,-0.13435573963506897,3708.5652759444715,-495.2674934011246,-0.3490658402442959,0.7853981633974483,6.17333
712.0,4.6489923367379005,-0.3666961303336105,0.004480931907893827,-0.1298719942564528,3713.1255531944134,-496.2419430732897,-0.3490658402442959,0.7853981633974483,6.17333
713.0,4.6492233781661465,-0.36855157398984073,0.004484719377666078,-0.1253844534644415,3717.6902572103936,-497.19695791369537,-0.3490658402442959,0.7853981633974483,6.17333
714.0,4.6495411758327805,-0.3683447548159295,0.004485971568266672,-0.12090402227939467,3722.2594596471044,-498.13314278064837,-0.3490658402442959,0.7853981633974483,6.17333
715.0,4.649600584081594,-0.3694644989771742,0.004489894518081186,-0.11641036762858104,3726.8328340048474,-499.04854082599667,-0.3490658402442959,0.7853981633974483,6.17333
716.0,4.650042583696142,-0.36988932545666503,0.004495696931638904,-0.1119174751283527,3731.410507408043,-499.9444375925815,-0.3490658402442959,0.7853981633974483,6.17333
717.0,4.650043733714133,-0.36956721171538137,0.004499253488204066,-0.10742438628340167,3735.992310849093,-500.8206664396862,-0.3490658402442959,0.7853981633974483,6.17333
718.0,4.650551312405996,-0.37016833455806103,0.004499679513491282,-0.10291939141066386,3740.578293258089,-501.67492352658456,-0.3490658402442959,0.7853981633974483,6.17333
719.0,4.650847343877638,-0.3690769814666082,0.00450850867063975,-0.09842308785933174,3745.1685210114006,-502.510002308323,-0.3490658402442959,0.7853981633974483,6.17333
720.0,4.650805129801009,-0.36977707773571383,0.00450798691086028,-0.09391432036318381,3749.762585841566,-503.323393008838,-0.3490658402442959,0.7853981633974483,6.17333
721.0,4.651330912436901,-0.3681479159060281,0.004519960870416266,-0.08939827584116244,3754.360469751728,-504.1156947480311,-0.3490658402442959,0.7853981633974483,6.17333
722.0,4.651736784655515,-0.36982049091654207,0.004515970591459021,-0.08488591146767543,3758.9625345388067,-504.887224859696,-0.3490658402442959,0.7853981633974483,6.17333
723.0,4.652133568926881,-0.36961727606783595,0.004513105487121609,-0.08036732542110947,3763.5682019998444,-505.6387829895468,-0.3490658402442959,0.7853981633974483,6.17333
724.0,4.6518986567062655,-0.3676060435362616,0.004531115649594356,-0.07584613079481262,3768.177485581141,-506.36820073735737,-0.3490658402442959,0.7853981633974483,6.17333
725.0,4.652063137334497,-0.36854423736502495,0.004515060031897158,-0.07132717704018443,3772.7899776464096,-507.07667694895775,-0.3490658402442959,0.7853981633974483,6.17333
726.0,4.652355606555333,-0.36756920088534856,0.004523803562143057,-0.06680456855664296,3777.4058302263797,-507.76376462019886,-0.3490658402442959,0.7853981633974483,6.17333
727.0,4.6527814217696655,-0.36761312596381723,0.004518124247520665,-0.06228826830438905,3782.0251757028873,-508.4303809587603,-0.3490658402442959,0.7853981633974483,6.17333
728.0,4.653060062724882,-0.36819772080312185,0.0045206538565842535,-0.05776032936869946,3786.6477720696403,-509.0751042805713,-0.3490658402442959,0.7853981633974483,6.17333
729.0,4.653107914694682,-0.3675087495559983,0.004516162443907695,-0.05324727296774778,3791.2735431284264,-509.6999818194252,-0.3490658402442959,0.7853981633974483,6.17333
730.0,4.65282826396765,-0.3677599794104196,0.00450593038626464,-0.048732604830927784,3795.9018487994485,-510.3033362917074,-0.3490658402442959,0.7853981633974483,6.17333
731.0,4.652595960324654,-0.3672465454443768,0.004510533749396528,-0.04422073789325953,3800.532547071518,-510.88533890668526,-0.3490658402442959,0.7853981633974483,6.17333
732.0,4.652831124988219,-0.3678388555710943,0.004506590474837098,-0.03971706111587903,3805.1658708043415,-511.4474584599797,-0.3490658402442959,0.7853981633974483,6.17333
733.0,4.65335118558307,-0.36852755684458127,0.004508534884627722,-0.03520859953180988,3809.8020648355678,-511.9885399145686,-0.3490658402442959,0.7853981633974483,6.17333
734.0,4.6537485308388264,-0.3683812082842576,0.004511591896192596,-0.030696611083935288,3814.441057855743,-512.5091977556892,-0.3490658402442959,0.7853981633974483,6.17333
735.0,4.653946810777488,-0.3683673537219276,0.004509392577938136,-0.02619058353881698,3819.0827535266308,-513.0092395670961,-0.3490658402442959,0.7853981633974483,6.17333
736.0,4.65372572682257,-0.36755767265595196,0.004513347685775295,-0.021679147310447178,3823.726585870474,-513.4871530569579,-0.3490658402442959,0.7853981633974483,6.17333
737.0,4.6539919419731515,-0.36898198927607806,0.004506169763556212,-0.017166746998867666,3828.372495459833,-513.9448149148604,-0.3490658402442959,0.7853981633974483,6.17333
738.0,4.654500137747754,-0.36799139599707725,0.004506942377809149,-0.012660003540599263,3833.020835178556,-514.3818297300197,-0.3490658402442959,0.7853981633974483,6.17333
739.0,4.654491161997145,-0.369696406424922,0.0045022019185118585,-0.00815409290384661,3837.671401388029,-514.7978967091065,-0.3490658402442959,0.7853981633974483,6.17333
740.0,4.654198384235,-0.36925004165035125,0.004507159184225938,-0.003649651017580524,3842.323546035003,-515.1938585131854,-0.3490658402442959,0.7853981633974483,6.17333
741.0,4.654423114588533,-0.3703022467945578,0.004500024458943715,0.000850836558623329,3846.9775024097635,-515.569426531029,-0.3490658402442959,0.7853981633974483,6.17333
742.0,4.654514807489987,-0.3691822677216521,0.004505194257944309,0.00535576722146545,3851.6331478521897,-515.9235048634866,-0.3490658402442959,0.7853981633974483,6.17333
743.0,4.6548400382001445,-0.3689376557298835,0.004502971629228683,0.009858479230831324,3856.2906249989064,-516.2563640111993,-0.3490658402442959,0.7853981633974483,6.17333
744.0,4.654892714635933,-0.36803810320784813,0.004500479081316887,0.014357609455750719,3860.9497877179165,-516.5679263571874,-0.3490658402442959,0.7853981633974483,6.17333
745.0,4.654860401934089,-0.36658358809616914,0.0044990721816059185,0.018858806175895432,3865.610200226118,-516.8565582993923,-0.3490658402442959,0.7853981633974483,6.17333
746.0,4.654780181163844,-0.36773456155749373,0.004490106832236086,0.023352753371551595,3870.2718155828798,-517.12474004291,-0.3490658402442959,0.7853981633974483,6.17333
747.0,4.654910974678432,-0.36552597646436624,0.004493332604931545,0.02784467324231529,3874.9346168697466,-517.3712698868387,-0.3490658402442959,0.7853981633974483,6.17333
748.0,4.654951057014263,-0.36602192174216386,0.004483400761862719,0.03233230179778841,3879.59859119902,-517.5958762920984,-0.3490658402442959,0.7853981633974483,6.17333
749.0,4.654672303862309,-0.3663358503695847,0.004486046950606436,0.03681730150355323,3884.2633355630624,-517.8002786448162,-0.3490658402442959,0.7853981633974483,6.17333
750.0,4.655194355951862,-0.3661302022510229,0.0044774592525384195,0.041299065246855615,3888.9290646120817,-517.9838014376295,-0.3490658402442959,0.7853981633974483,6.17333
751.0,4.655386072373026,-0.3665116418461028,0.004478316754101406,0.04577808849130775,3893.5959861109077,-518.1462420163487,-0.3490658402442959,0.7853981633974483,6.17333
752.0,4.655283692718669,-0.3662229434922241,0.004476744435068185,0.05025571519016734,3898.2636235967184,-518.2879991435008,-0.3490658402442959,0.7853981633974483,6.17333
753.0,4.655011390887309,-0.36647354574561103,0.004472755005254519,0.05472837081782535,3902.931689393526,-518.4087362401834,-0.3490658402442959,0.7853981633974483,6.17333
754.0,4.655122381652377,-0.3661039920080796,0.0044725713155712166,0.059202306630537535,3907.600039443085,-518.5085374452543,-0.3490658402442959,0.7853981633974483,6.17333
755.0,4.6556134954517425,-0.36622725255350147,0.00446921403465289,0.06367111030802704,3912.2691822269226,-518.5876001957577,-0.3490658402442959,0.7853981633974483,6.17333
756.0,4.655679411119561,-0.36673334463693746,0.004460531149936665,0.06813947549693407,3916.938875043284,-518.645328341464,-0.3490658402442959,0.7853981633974483,6.17333
757.0,4.65516212739753,-0.3656914335560392,0.0044693096869588686,0.07260429420947938,3921.608545383411,-518.6824818187208,-0.3490658402442959,0.7853981633974483,6.17333
758.0,4.655205267098534,-0.366031276157009,0.004467562991470844,0.07707043518094453,3926.2780371124563,-518.6982629252384,-0.3490658402442959,0.7853981633974483,6.17333
759.0,4.655763362436248,-0.36516805789430695,0.004470415468159219,0.08154328386629463,3930.9478083665513,-518.69272321778,-0.3490658402442959,0.7853981633974483,6.17333
760.0,4.656007362604129,-0.36545890201335396,0.004469957339630589,0.08601018567351976,3935.61802957679,-518.6662121228918,-0.3490658402442959,0.7853981633974483,6.17333
761.0,4.6558719970665985,-0.3635632585648052,0.004465524107218967,0.09047500876875769,3940.28806875554,-518.6185005817433,-0.3490658402442959,0.7853981633974483,6.17333
762.0,4.655362819569277,-0.363269562191255,0.004463494837502801,0.09494135791820978,3944.957326510754,-518.5479261209684,-0.3490658402442959,0.7853981633974483,6.17333
763.0,4.6552265003583555,-0.36160968295861035,0.004461484029890196,0.0994029417639662,3949.625846753952,-518.4563611673368,-0.3490658402442959,0.7853981633974483,6.17333
764.0,4.6556603937483425,-0.361338890526496,0.004459092968743385,0.10386585882537985,3954.2938338004433,-518.3423492292511,-0.3490658402442959,0.7853981633974483,6.17333
765.0,4.656127413267317,-0.3595940466994843,0.0044521702289162845,0.10831786560718248,3958.9618799411196,-518.207044491246,-0.3490658402442959,0.7853981633974483,6.17333
766.0,4.65562541637036,-0.36022676874106685,0.004440796643712342,0.1127681583171778,3963.6290401179835,-518.0500409547903,-0.3490658402442959,0.7853981633974483,6.17333
767.0,4.655065133193596,-0.3564736445628792,0.004449200871233528,0.1172118923249032,3968.294712167368,-517.8711005630405,-0.3490658402442959,0.7853981633974483,6.17333
768.0,4.654987296607021,-0.3585863644332266,0.004425840452313067,0.12164802148118226,3972.959201574805,-517.6704972060575,-0.3490658402442959,0.7853981633974483,6.17333
769.0,4.654891760962527,-0.3579889002618951,0.004425432834333346,0.12607684030309027,3977.622654908062,-517.4499170938134,-0.3490658402442959,0.7853981633974483,6.17333
770.0,4.65534655102154,-0.3567605302355025,0.004421902683508121,0.1305002131888511,3982.28525997986,-517.2080983733515,-0.3490658402442959,0.7853981633974483,6.17333
771.0,4.655120670649779,-0.356970848549253,0.004414745716052551,0.1349167367996951,3986.946805271889,-516.9449289866111,-0.3490658402442959,0.7853981633974483,6.17333
772.0,4.654747840412722,-0.35726835085209296,0.004414910724494423,0.13933479873629903,3991.6067788312594,-516.6616578101317,-0.3490658402442959,0.7853981633974483,6.17333
773.0,4.654877483909284,-0.35613956257075935,0.004415274844230565,0.14374919498724922,3996.26530406309,-516.357204230147,-0.3490658402442959,0.7853981633974483,6.17333
774.0,4.654991391793207,-0.3560262612510061,0.004409943241627527,0.14816098616460657,4000.9225615387636,-516.0317977787023,-0.3490658402442959,0.7853981633974483,6.17333
775.0,4.65504213283288,-0.3565225431193954,0.004405103733433764,0.15257039315617293,4005.5784034152803,-515.6857494847877,-0.3490658402442959,0.7853981633974483,6.17333
776.0,4.655230427249208,-0.3545971394486328,0.004402722478571198,0.15697304378594654,4010.232726273251,-515.3188210256462,-0.3490658402442959,0.7853981633974483,6.17333
777.0,4.655271126667978,-0.35468667256071895,0.004398214247293052,0.16137788926910981,4014.8851997736483,-514.9297871706943,-0.3490658402442959,0.7853981633974483,6.17333
