Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
613.0,5.31695195464681,0.1258023512774057,-0.0031408133423524243,-0.015706158407802207,4103.383722019741,-190.83951453069506,0.1745329201221466,0.7853981633974483,6.17333
614.0,5.3168318198359446,0.12622245584622366,-0.003154820968012009,-0.018856450696534743,4108.702032527518,-190.80556638749988,0.1745329201221466,0.7853981633974483,6.17333
615.0,5.316341659710042,0.12576972565142747,-0.003165076610031694,-0.022013197269844298,4114.0201179892365,-190.7875704052393,0.1745329201221466,0.7853981633974483,6.17333
616.0,5.31624048617221,0.12604951399513079,-0.0031736150849614223,-0.025182843208662042,4119.337911434512,-190.78700112789062,0.1745329201221466,0.7853981633974483,6.17333
617.0,5.316533656623541,0.12604805631215407,-0.0031817440381827554,-0.028359223705352044,4124.655785707593,-190.80314294102288,0.1745329201221466,0.7853981633974483,6.17333
618.0,5.316765174888428,0.12620004714856373,-0.0031836095868672315,-0.03154127781916927,4129.973858127213,-190.83613274378615,0.1745329201221466,0.7853981633974483,6.17333
619.0,5.316672163673639,0.1258383805011413,-0.0031841808436979813,-0.034726533600868414,4135.291913932194,-190.88598648877434,0.1745329201221466,0.7853981633974483,6.17333
620.0,5.316992485770334,0.1254231985708602,-0.0031831411179183006,-0.03790770098602181,4140.609798676458,-190.9532773195936,0.1745329201221466,0.7853981633974483,6.17333
621.0,5.317193149892764,0.1254614787444943,-0.0031877652303661376,-0.04109683632884931,4145.927845316743,-191.03774789620928,0.1745329201221466,0.7853981633974483,6.17333
622.0,5.317288489192801,0.12525957957931871,-0.0031967230332936845,-0.044284121298090895,4151.245608143443,-191.13896935285442,0.1745329201221466,0.7853981633974483,6.17333
623.0,5.317063646642325,0.12496811574836059,-0.0031930540469197353,-0.04747918774135673,4156.562936958966,-191.2580144904922,0.1745329201221466,0.7853981633974483,6.17333
624.0,5.317109675413016,0.1259752045982802,-0.0031984596211905693,-0.05067550829263112,4161.879817042636,-191.39323607625784,0.1745329201221466,0.7853981633974483,6.17333
625.0,5.3170742772968485,0.1255097023661735,-0.0032049437628730907,-0.05387647734881007,4167.196320962843,-191.54499283842193,0.1745329201221466,0.7853981633974483,6.17333
626.0,5.317300466209932,0.12665456372769804,-0.0032103952595639077,-0.05708249395420495,4172.512366878541,-191.71367198822605,0.1745329201221466,0.7853981633974483,6.17333
627.0,5.317001181028501,0.1266294745769289,-0.003214540754389737,-0.060298410847262396,4177.827890035414,-191.8992967227196,0.1745329201221466,0.7853981633974483,6.17333
628.0,5.316800096167789,0.12590157802401367,-0.0032260957009681407,-0.0635139574026411,4183.14248048278,-192.1013043635383,0.1745329201221466,0.7853981633974483,6.17333
629.0,5.316769943255819,0.12694836002715845,-0.003230242989956283,-0.06674713422306766,4188.456353635578,-192.32100344841916,0.1745329201221466,0.7853981633974483,6.17333
630.0,5.316408220509954,0.12665044224550295,-0.0032330260831198664,-0.06998072345502315,4193.769204927989,-192.55799757805238,0.1745329201221466,0.7853981633974483,6.17333
631.0,5.31643506361398,0.12659715661558882,-0.0032310212606248613,-0.07320898070091264,4199.081056593481,-192.8113914853136,0.1745329201221466,0.7853981633974483,6.17333
632.0,5.3169040185292555,0.12669045182874863,-0.0032218956141971174,-0.07644017961130967,4204.392414040553,-193.08247720463868,0.1745329201221466,0.7853981633974483,6.17333
633.0,5.317529375897417,0.1266979672666048,-0.003229923546314875,-0.07966328412330625,4209.703384838436,-193.3704367689674,0.1745329201221466,0.7853981633974483,6.17333
634.0,5.317606483204093,0.1265076638251388,-0.0032281711396258198,-0.08289096592140055,4215.013778338607,-193.67600109998693,0.1745329201221466,0.7853981633974483,6.17333
635.0,5.317236373741296,0.12736562548869,-0.0032253096784094215,-0.08611704803601405,4220.322998222409,-193.99813313014823,0.1745329201221466,0.7853981633974483,6.17333
636.0,5.316957283998664,0.1262704568277422,-0.0032402210293656745,-0.08935022397990267,4225.630738464384,-194.337814012281,0.1745329201221466,0.7853981633974483,6.17333
637.0,5.316805145027438,0.12828043328018673,-0.0032273487407027735,-0.09258164640772204,4230.937257169072,-194.6935158586665,0.1745329201221466,0.7853981633974483,6.17333
638.0,5.317342203449833,0.12825443165278094,-0.003234241554950982,-0.09581099582105423,4236.242839066268,-195.06579375708202,0.1745329201221466,0.7853981633974483,6.17333
639.0,5.317809447362741,0.12909539198292438,-0.0032281429397290665,-0.0990397198238897,4241.5477462527215,-195.45473575885796,0.1745329201221466,0.7853981633974483,6.17333
640.0,5.318137651290223,0.12956694057481127,-0.0032331263509513797,-0.10227171331680829,4246.851866989573,-195.86055697272042,0.1745329201221466,0.7853981633974483,6.17333
641.0,5.318014234720597,0.1294877278229384,-0.003236419055613281,-0.10550247439603755,4252.154794451709,-196.28263928204365,0.1745329201221466,0.7853981633974483,6.17333
642.0,5.3177449061065865,0.1305211110643936,-0.0032361367963911515,-0.10874109101682539,4257.456145424099,-196.72214406206865,0.1745329201221466,0.7853981633974483,6.17333
643.0,5.317508226785158,0.13031578814164474,-0.003245640532388303,-0.11198020507344797,4262.755806171672,-197.17790611103464,0.1745329201221466,0.7853981633974483,6.17333
644.0,5.317455354004796,0.13020612007273227,-0.0032495510873983596,-0.11522765194706075,4268.053826000521,-197.6509729753393,0.1745329201221466,0.7853981633974483,6.17333
645.0,5.317414233847676,0.12988579008681841,-0.003251665162252495,-0.11847813515140349,4273.350296618863,-198.14132996504856,0.1745329201221466,0.7853981633974483,6.17333
646.0,5.317124962238038,0.12923768567816332,-0.003254744333817096,-0.12173500832427742,4278.644779448454,-198.6501440302639,0.1745329201221466,0.7853981633974483,6.17333
647.0,5.316952655877349,0.12863116862043097,-0.0032511521267758305,-0.12498519701153388,4283.937304549565,-199.17595454974168,0.1745329201221466,0.7853981633974483,6.17333
648.0,5.317220049095158,0.1275488140700741,-0.0032465565155311163,-0.1282358064374769,4289.228057334713,-199.72007544977492,0.1745329201221466,0.7853981633974483,6.17333
649.0,5.317787148232476,0.12796840148137073,-0.003249424605574976,-0.13148375995057116,4294.517345600838,-200.2821728420043,0.1745329201221466,0.7853981633974483,6.17333
650.0,5.317526038040135,0.12768084700992124,-0.0032339128665632853,-0.13472510874308785,4299.80499315364,-200.8609616207948,0.1745329201221466,0.7853981633974483,6.17333
651.0,5.317508058489844,0.12742768088244522,-0.003230354447353627,-0.13796105542641435,4305.090660546616,-201.45697125456718,0.1745329201221466,0.7853981633974483,6.17333
652.0,5.317879598462853,0.12785170795910905,-0.0032378972836728886,-0.14119063405467625,4310.374375193218,-202.07030689613947,0.1745329201221466,0.7853981633974483,6.17333
653.0,5.3179119392139444,0.12910341668953923,-0.0032276694717692294,-0.14442007857248296,4315.656421858367,-202.69993677689956,0.1745329201221466,0.7853981633974483,6.17333
654.0,5.31758468895987,0.12771022506220583,-0.0032330163590178805,-0.14765517939577588,4320.936304416695,-203.3468962856548,0.1745329201221466,0.7853981633974483,6.17333
655.0,5.317398245792061,0.12821090013980216,-0.003235447110931638,-0.15089619335043558,4326.213842781729,-204.01100001547206,0.1745329201221466,0.7853981633974483,6.17333
656.0,5.317725720439921,0.1299006325070643,-0.003226379535215239,-0.1541206906827357,4331.4893291508315,-204.69062947556586,0.1745329201221466,0.7853981633974483,6.17333
657.0,5.318471689455702,0.12985099765893318,-0.0032241094638363285,-0.1573455552848273,4336.763118650655,-205.38759291446252,0.1745329201221466,0.7853981633974483,6.17333
658.0,5.318734342355047,0.12879589818597434,-0.003230934866755038,-0.16058042996107957,4342.03519522257,-206.1022649891171,0.1745329201221466,0.7853981633974483,6.17333
659.0,5.318090248107636,0.12874674192642832,-0.003223745412575678,-0.16380559609255396,4347.304881593672,-206.83300788834907,0.1745329201221466,0.7853981633974483,6.17333
660.0,5.317711639731223,0.12871618405404056,-0.0032144683440591343,-0.1670250138819549,4352.571312588355,-207.58182468101592,0.1745329201221466,0.7853981633974483,6.17333
661.0,5.318308358845437,0.12753355704752292,-0.00321801097186747,-0.17024375410678871,4357.83532865951,-208.34822705526256,0.1745329201221466,0.7853981633974483,6.17333
662.0,5.318948778644836,0.12572175534871305,-0.003212399109650901,-0.1734582010441228,4363.0973924550835,-209.1326726043423,0.1745329201221466,0.7853981633974483,6.17333
663.0,5.319437732654364,0.12459036769274717,-0.003195629592107602,-0.17666105400152254,4368.3572212651225,-209.9349616205713,0.11309733283548894,0.7853981633974483,6.17333
664.0,5.320425065211205,0.10963529343035008,-0.003194491529609064,-0.1798658178136998,4373.613879504805,-210.76252051831813,-0.06143559210765748,0.7853981633974483,6.17333
665.0,5.320524387500541,0.08684925638390015,-0.0031578296192828056,-0.18303806290944014,4378.864800679231,-211.62610474163915,-0.1745329201221475,0.7853981633974483,6.17333
666.0,5.320283388599035,0.07805521529124702,-0.003100978498173651,-0.18617051489250613,4384.109856377709,-212.5225152562411,-0.1745329201221475,0.7853981633974483,6.17333
667.0,5.320128613001116,0.08104140015632443,-0.0030339609365833613,-0.18923640251195728,4389.351325741084,-213.43773747340674,-0.1745329201221475,0.7853981633974483,6.17333
668.0,5.3207285858249564,0.08704059984078986,-0.0029775268562545467,-0.19223845793955974,4394.591156921707,-214.36388333292427,-0.1745329201221475,0.7853981633974483,6.17333
669.0,5.321060492249324,0.0906606541344758,-0.002931126242711718,-0.19520127159743605,4399.829862855812,-215.3008724230686,-0.1745329201221475,0.7853981633974483,6.17333
670.0,5.320740731137092,0.08706535152295033,-0.002904014922124332,-0.19811403137831807,4405.065917367615,-216.25206258149666,-0.1745329201221475,0.7853981633974483,6.17333
671.0,5.320237836665252,0.08163159125082495,-0.0028349304133464407,-0.20097680126953676,4410.297489738331,-217.22369785706195,-0.1745329201221475,0.7853981633974483,6.17333
672.0,5.320289727722921,0.07018373277650658,-0.002775505157723411,-0.20379187604994442,4415.524396028773,-218.21908860399276,-0.1745329201221475,0.7853981633974483,6.17333
673.0,5.320967004197936,0.05774408958861629,-0.002728426459178627,-0.20654316158889063,4420.746567993239,-219.24012505519914,-0.1745329201221475,0.7853981633974483,6.17333
674.0,5.321356271278316,0.04703316324030397,-0.002640789922543774,-0.20921777101156191,4425.964006215275,-220.28661215849957,-0.1745329201221475,0.7853981633974483,6.17333
675.0,5.321756645849717,0.0395654176990144,-0.0025597453144662673,-0.21182529715962417,4431.177166261279,-221.3569719133351,-0.1745329201221475,0.7853981633974483,6.17333
676.0,5.321235940122644,0.03252564387448239,-0.0025007833781321557,-0.21436036772618916,4436.3860212063155,-222.44742754974902,-0.1745329201221475,0.7853981633974483,6.17333
677.0,5.320749314198624,0.029482179653321786,-0.002413337365445235,-0.21680691312370914,4441.590459487805,-223.5549326503999,-0.1745329201221475,0.7853981633974483,6.17333
678.0,5.320920133950731,0.027031480592748007,-0.0023253213696289832,-0.2191786546920378,4446.7915295484645,-224.67790072993256,-0.1745329201221475,0.7853981633974483,6.17333
679.0,5.32199464348467,0.023672686269516737,-0.0022532026940740787,-0.2214675309029639,4451.989909708434,-225.81600592632742,-0.1745329201221475,0.7853981633974483,6.17333
680.0,5.323017850994435,0.019831374027288153,-0.002164947909898322,-0.22367303336394695,4457.186094584556,-226.96919119147384,-0.1745329201221475,0.7853981633974483,6.17333
681.0,5.323749683202942,0.016593428784371637,-0.0020900944877739417,-0.2258047557931553,4462.379745703294,-228.1380068532817,-0.1745329201221475,0.7853981633974483,6.17333
682.0,5.323617234784319,0.009611081300258301,-0.0020279179546256825,-0.22786046827566153,4467.5700884407415,-229.32234470167697,-0.1745329201221475,0.7853981633974483,6.17333
683.0,5.323271079355734,0.00470618855831662,-0.0019463848747102528,-0.22984676589007869,4472.756479582978,-230.52275549328016,-0.1745329201221475,0.7853981633974483,6.17333
684.0,5.323285749098079,0.0009129381181771009,-0.0018691471777733623,-0.2317593842747181,4477.939201575588,-231.73792532352735,-0.1745329201221475,0.7853981633974483,6.17333
685.0,5.324536800425078,-0.0037091318527865493,-0.0017993153716545842,-0.23358428916533303,4483.119365948732,-232.96628754736952,-0.1745329201221475,0.7853981633974483,6.17333
686.0,5.32563498350087,-0.006457182259744271,-0.0017073620726985933,-0.23533942243653794,4488.297688631805,-234.20831429923993,-0.1745329201221475,0.7853981633974483,6.17333
687.0,5.326480751642434,-0.01079890469985811,-0.001657055136186291,-0.23702764072860028,4493.474005332209,-235.46321496799612,-0.1745329201221475,0.7853981633974483,6.17333
688.0,5.325919402595047,-0.013490729815423087,-0.0015896546024310534,-0.23864448859431153,4498.647780763072,-236.7289136984652,-0.1745329201221475,0.7853981633974483,6.17333
689.0,5.325261059344037,-0.014678058681934758,-0.0014923485886120392,-0.24018495047812038,4503.81796514143,-238.00559976370164,-0.1745329201221475,0.7853981633974483,6.17333
690.0,5.326682537733993,-0.01836032642086923,-0.0014529725783170076,-0.24165779352206052,4508.9862104859285,-239.2922344634274,-0.1745329201221475,0.7853981633974483,6.17333
691.0,5.327592566639405,-0.02069320089672494,-0.0013898302362597952,-0.24307787155422123,4514.153228889882,-240.58931825310566,-0.1745329201221475,0.7853981633974483,6.17333
692.0,5.327491337002999,-0.022492212150485642,-0.0013319244471230003,-0.24444373740886327,4519.318248739585,-241.89601005179088,-0.1745329201221475,0.7853981633974483,6.17333
693.0,5.327147145019904,-0.025660904307048576,-0.001287386944403738,-0.24574984434789027,4524.480542573397,-243.2118326532709,-0.1745329201221475,0.7853981633974483,6.17333
694.0,5.326861014923,-0.028146691518171594,-0.0012096383896373721,-0.24700047426379168,4529.640251783169,-244.53674205994298,-0.1745329201221475,0.7853981633974483,6.17333
695.0,5.328413539270553,-0.030592992000931202,-0.0011651454123546923,-0.24818614388227545,4534.798264799255,-245.87053369853527,-0.1745329201221475,0.7853981633974483,6.17333
696.0,5.329830670031091,-0.03384830749135466,-0.0011162533602816673,-0.2493224608548923,4539.955616256154,-247.21339878590805,-0.1745329201221475,0.7853981633974483,6.17333
697.0,5.329562828025559,-0.03616295808105049,-0.001054893501146032,-0.2504121433287425,4545.111241045071,-248.56554983225698,-0.1745329201221475,0.7853981633974483,6.17333
698.0,5.329173617043805,-0.03792072646293018,-0.001004043761085476,-0.25144041636423786,4550.2646375345175,-249.92424183160512,-0.1745329201221475,0.7853981633974483,6.17333
699.0,5.329266488012516,-0.039522582158166404,-0.0009421011884910702,-0.25241111306594277,4555.416219341096,-251.2892336153992,-0.1745329201221475,0.7853981633974483,6.17333
700.0,5.330639553448216,-0.04264874753242882,-0.0008976257317102645,-0.2533291560763189,4560.566281991192,-252.66263787905115,-0.1745329201221475,0.7853981633974483,6.17333
701.0,5.331988496553876,-0.04510468818192582,-0.0008571089128925141,-0.2542081475258984,4565.716173110978,-254.0431394792751,-0.1745329201221475,0.7853981633974483,6.17333
702.0,5.331351274365322,-0.0468015189751609,-0.0008082514430098618,-0.2550433646231216,4570.864681222732,-255.43011065138262,-0.1745329201221475,0.7853981633974483,6.17333
703.0,5.330623593441477,-0.04893189254232466,-0.0007669404936510196,-0.2558303300073108,4576.010515125063,-256.82347690555713,-0.1745329201221475,0.7853981633974483,6.17333
704.0,5.3308999343607315,-0.04993028942111396,-0.000711787933725002,-0.2565699833281867,4581.154787753631,-258.22189320842614,-0.1745329201221475,0.7853981633974483,6.17333
705.0,5.332127031653417,-0.05211966452373529,-0.0006690180059174199,-0.25726198273555934,4586.298485585428,-259.6255469326832,-0.1745329201221475,0.7853981633974483,6.17333
706.0,5.333412359127504,-0.05431693657786359,-0.0006219815627190226,-0.25790228738512955,4591.44178846832,-261.03535250422453,-0.1745329201221475,0.7853981633974483,6.17333
707.0,5.3339311014087265,-0.05717418640700741,-0.0005907772677230399,-0.2585149161956686,4596.5846963345675,-262.4511712114923,-0.1745329201221475,0.7853981633974483,6.17333
708.0,5.332842988002997,-0.05843267954254195,-0.0005413413814699591,-0.2590809517047692,4601.725849539685,-263.87148499388326,-0.1745329201221475,0.7853981633974483,6.17333
709.0,5.3328512064247695,-0.06017856075265387,-0.0005098862696732546,-0.259603058590673,4606.8652247958635,-265.2957280610433,-0.1745329201221475,0.7853981633974483,6.17333
710.0,5.3339430784260635,-0.061504899911801275,-0.0004698369628021602,-0.26009428676442603,4612.003911406195,-266.72495681074025,-0.1745329201221475,0.7853981633974483,6.17333
711.0,5.33495554308441,-0.06328698389961768,-0.00042919912511824856,-0.26054425625246047,4617.142838561324,-268.1577472020425,-0.1745329201221475,0.7853981633974483,6.17333
712.0,5.3351857430357725,-0.06513965901009769,-0.0004048606856715071,-0.2609613713096621,4622.281327668994,-269.59470281909535,-0.1745329201221475,0.7853981633974483,6.17333
713.0,5.334526221717313,-0.0661185014183555,-0.0003502613450503063,-0.261338069158481,4627.418395747433,-271.0353336518817,-0.1745329201221475,0.7853981633974483,6.17333
714.0,5.334759647329321,-0.0686476207304462,-0.00032442825612688265,-0.2616790007142962,4632.554413600685,-272.479154628762,-0.1745329201221475,0.7853981633974483,6.17333
715.0,5.33562521822069,-0.06941430190399561,-0.00028493819990408394,-0.26198284415641204,4637.6900222282875,-273.92644203686484,-0.1745329201221475,0.7853981633974483,6.17333
716.0,5.3367282538116845,-0.07060005464603449,-0.00024243758011985368,-0.26224222428661204,4642.826003194195,-275.3760555249603,-0.1745329201221475,0.7853981633974483,6.17333
717.0,5.337481740018286,-0.07206082648734854,-0.0002133910080216563,-0.26247243670859266,4647.962178666722,-276.8289431093029,-0.1745329201221475,0.7853981633974483,6.17333
718.0,5.337708630161756,-0.07323847344279862,-0.00020248439977541046,-0.262676000595115,4653.098199945966,-278.2840725255144,-0.1745329201221475,0.7853981633974483,6.17333
719.0,5.33665403557436,-0.07481661505523347,-0.0001668962179191519,-0.26285838028965447,4658.233064116182,-279.7416234774988,-0.1745329201221475,0.7853981633974483,6.17333
720.0,5.336226733751379,-0.075753468219254,-0.00013070281933306744,-0.2630120130146443,4663.366605277997,-281.20094521268976,-0.1745329201221475,0.7853981633974483,6.17333
721.0,5.337473802089131,-0.07819938872323677,-0.00010866788815010922,-0.26313069988700644,4668.499988033916,-282.66243864963377,-0.1745329201221475,0.7853981633974483,6.17333
722.0,5.338825017181827,-0.08107273376471687,-8.509875838285717e-05,-0.26322735583081425,4673.633736280161,-284.1280653240439,-0.1745329201221475,0.7853981633974483,6.17333
723.0,5.338841790615328,-0.08247722221581168,-5.792851900739263e-05,-0.2633019054637247,4678.767601326659,-285.59612666649605,-0.1745329201221475,0.7853981633974483,6.17333
724.0,5.337677804068432,-0.08549699733648009,-3.6527471601958377e-05,-0.263350509545381,4683.90025062462,-287.0662443549645,-0.1745329201221475,0.7853981633974483,6.17333
725.0,5.337152722663528,-0.08621491713135325,9.727608865843372e-06,-0.26335910839193044,4689.031168361303,-288.5382830728231,-0.1745329201221475,0.7853981633974483,6.17333
726.0,5.338447642971024,-0.08849434710489654,3.924609187607736e-05,-0.26334034695344233,4694.162388650504,-290.01171248946497,-0.1745329201221475,0.7853981633974483,6.17333
727.0,5.340054442559813,-0.08983873528047599,6.757671465513511e-05,-0.2632867501062375,4699.294616185335,-291.48709691075015,-0.1745329201221475,0.7853981633974483,6.17333
728.0,5.340731915379119,-0.09012071803724034,9.244612138928644e-05,-0.2632071603746766,4704.427921306105,-292.96329480409406,-0.1745329201221475,0.7853981633974483,6.17333
729.0,5.339759392810391,-0.09103077805993935,0.00012153392890980048,-0.26310494366812787,4709.561033883081,-294.4395697082275,-0.1745329201221475,0.7853981633974483,6.17333
730.0,5.3390813309573355,-0.0927295492891176,0.0001326325453982041,-0.26298239476538665,4714.69301271535,-295.9164051880403,-0.1745329201221475,0.7853981633974483,6.17333
731.0,5.339381177123282,-0.0926287083970893,0.00017430657873907185,-0.2628275979967354,4719.824666291551,-297.39320592917954,-0.1745329201221475,0.7853981633974483,6.17333
732.0,5.340744649725365,-0.09419273117191691,0.00020757846805621706,-0.2626418699236126,4724.95739603423,-298.86992924510105,-0.1745329201221475,0.7853981633974483,6.17333
733.0,5.342542688898538,-0.0960423765280828,0.0002232969846435642,-0.26242107678859483,4730.091558302911,-300.34746215355557,-0.1745329201221475,0.7853981633974483,6.17333
734.0,5.342621030370826,-0.09780557593996733,0.00024989321793701517,-0.2621826511971799,4735.226606215458,-301.82602188167124,-0.1745329201221475,0.7853981633974483,6.17333
735.0,5.341085587998526,-0.09816579980522537,0.0002821443195077666,-0.2619241774081882,4740.3609243566125,-303.30431357785494,-0.1745329201221475,0.7853981633974483,6.17333
736.0,5.340722911579459,-0.10055864154249021,0.00030690361403744386,-0.2616249287829193,4745.494270420319,-304.78143583493005,-0.1745329201221475,0.7853981633974483,6.17333
737.0,5.342594075070526,-0.10074636840012169,0.00034127474817411,-0.2612942352014018,4750.628360548518,-306.25890806992254,-0.1745329201221475,0.7853981633974483,6.17333
738.0,5.344481479059557,-0.10246116844401333,0.00036509063691044234,-0.2609457408680198,4755.764813393895,-307.7363829133403,-0.1745329201221475,0.7853981633974483,6.17333
739.0,5.34458809414593,-0.10236159064394451,0.0003761211358802143,-0.2605730908757966,4760.902739876067,-309.2124382126309,-0.1745329201221475,0.7853981633974483,6.17333
740.0,5.342941156122767,-0.10316350865020325,0.00040195459630505893,-0.26018345355982486,4766.040092168121,-310.687055822848,-0.1745329201221475,0.7853981633974483,6.17333
741.0,5.342596515352359,-0.10274492224623591,0.00042747866075008926,-0.25976834752974476,4771.176873312113,-312.15935182197376,-0.1745329201221475,0.7853981633974483,6.17333
742.0,5.3439878408303985,-0.10391143015471341,0.00043749545276766346,-0.2593380984137452,4776.314782413212,-313.6302588065001,-0.1745329201221475,0.7853981633974483,6.17333
743.0,5.345214180794123,-0.10340599547529347,0.0004858205759190082,-0.2588748353368384,4781.454583203116,-315.09934457169805,-0.1745329201221475,0.7853981633974483,6.17333
744.0,5.346494038670074,-0.1041719223879645,0.0004920292686814296,-0.25839132070535253,4786.5964172553795,-316.56657555096757,-0.1745329201221475,0.7853981633974483,6.17333
745.0,5.3462282162084005,-0.1054259705987656,0.0004903744351502963,-0.25789800987517975,4791.739212300926,-318.03216692736305,-0.1745329201221475,0.7853981633974483,6.17333
746.0,5.344499430560302,-0.10576926588321484,0.0005168177132669459,-0.2573959581991492,4796.881358583317,-319.49597959527125,-0.1745329201221475,0.7853981633974483,6.17333
747.0,5.34440215586437,-0.10600907050136316,0.000536254946119668,-0.2568735462777063,4802.023195366411,-320.9570747874712,-0.1745329201221475,0.7853981633974483,6.17333
748.0,5.345875553361181,-0.1093455607642685,0.0005509833777890601,-0.25632965564719434,4807.1662620173865,-322.4168190278367,-0.1745329201221475,0.7853981633974483,6.17333
749.0,5.34763370654295,-0.10941431466226136,0.0005679508664310295,-0.25576860413823255,4812.3111689856405,-323.8765513695738,-0.1745329201221475,0.7853981633974483,6.17333
750.0,5.347525492650485,-0.11131662681230309,0.000590698721630854,-0.25519374188246235,4817.457687444042,-325.3342135918653,-0.1745329201221475,0.7853981633974483,6.17333
751.0,5.346513757271708,-0.112997463194655,0.0005871638525591465,-0.25460679741458403,4822.6039810703505,-326.7904318093945,-0.1745329201221475,0.7853981633974483,6.17333
752.0,5.345657021885097,-0.11271473713365651,0.0006225117249387528,-0.2539968490599751,4827.749732538755,-328.24392441671904,-0.1745329201221475,0.7853981633974483,6.17333
753.0,5.346555129872209,-0.11348426442655594,0.000648434465648352,-0.25336655623764415,4832.896475707099,-329.6945799452555,-0.1745329201221475,0.7853981633974483,6.17333
754.0,5.34879446742956,-0.11555836928578907,0.0006560238304233303,-0.2527131736277699,4838.045339522729,-331.1438532641479,-0.1745329201221475,0.7853981633974483,6.17333
755.0,5.3495147714082485,-0.11847060807807838,0.0006586660678925944,-0.2520531573715399,4843.196189687589,-332.59239877685405,-0.1745329201221475,0.7853981633974483,6.17333
756.0,5.348025722446347,-0.11749048154094492,0.0006801753976026726,-0.2513874138101784,4848.347257794877,-334.03862728461456,-0.1745329201221475,0.7853981633974483,6.17333
757.0,5.346442512252164,-0.11880083943818497,0.0006995286950024455,-0.2506978529340067,4853.497617367676,-335.4808255401267,-0.1745329201221475,0.7853981633974483,6.17333
758.0,5.346928408896769,-0.1204757561201969,0.0007037233992730243,-0.24999551036769585,4858.648046918042,-336.92078296233944,-0.1745329201221475,0.7853981633974483,6.17333
759.0,5.348390278164018,-0.1195287136387214,0.0007418283870859398,-0.24927434237554724,4863.800452852606,-338.3576148372843,-0.1745329201221475,0.7853981633974483,6.17333
760.0,5.349657850481396,-0.12203131811076354,0.0007380102179038239,-0.24853621423233463,4868.955277905698,-339.7918179417568,-0.1745329201221475,0.7853981633974483,6.17333
761.0,5.349041300568294,-0.12242903107347877,0.0007486964664995842,-0.24778984574700402,4874.110911637059,-341.2240876733241,-0.1745329201221475,0.7853981633974483,6.17333
762.0,5.347690057426465,-0.12086166562125092,0.000783198687714324,-0.24702244646397364,4879.266897112316,-342.65066563037755,-0.1745329201221475,0.7853981633974483,6.17333
763.0,5.34800364771033,-0.12196303885757509,0.000779484271977145,-0.2462427423279685,4884.4234269286935,-344.0733959869495,-0.1745329201221475,0.7853981633974483,6.17333
764.0,5.349108702845234,-0.12191519696763511,0.0007971293423043728,-0.2454496017272607,4889.581554798505,-345.4929999882316,-0.1745329201221475,0.7853981633974483,6.17333
765.0,5.349847743703327,-0.12020151670156519,0.0008118019220122706,-0.2446488098185382,4894.742244489896,-346.90751541240763,-0.1745329201221475,0.7853981633974483,6.17333
766.0,5.349645845414978,-0.11994894837289488,0.0008133881834953247,-0.2438394646433082,4899.904381741171,-348.31743891169197,-0.1745329201221475,0.7853981633974483,6.17333
767.0,5.348836092472155,-0.11966037317282818,0.0008288517128719582,-0.2430208789950532,4905.067265711921,-349.7225348531711,-0.1745329201221475,0.7853981633974483,6.17333
768.0,5.349049294596435,-0.11787179403761985,0.0008383037433380301,-0.24218331715627794,4910.231038748924,-351.1222787514093,-0.1745329201221475,0.7853981633974483,6.17333
769.0,5.349726346677665,-0.1193967026125841,0.0008490370819358104,-0.2413402795790338,4915.396552871121,-352.51777685622096,-0.1745329201221475,0.7853981633974483,6.17333
770.0,5.350406231729929,-0.11929386409054252,0.0008436053998187077,-0.24049725777949682,4920.563910902176,-353.9097880962008,-0.1745329201221475,0.7853981633974483,6.17333
771.0,5.349862609789965,-0.12091254164789811,0.0008405776906640675,-0.23965058168931552,4925.7323011749295,-355.29776763321684,-0.1745329201221475,0.7853981633974483,6.17333
772.0,5.348761481545886,-0.12045842038706325,0.0008328169009092339,-0.2388191775362909,4930.900964602078,-356.68202504207204,-0.1745329201221475,0.7853981633974483,6.17333
773.0,5.347638390762531,-0.12083097188531086,0.0008332042591928885,-0.2379851779515736,4936.069528695874,-358.06154611954435,-0.1745329201221475,0.7853981633974483,6.17333
774.0,5.3478555758760065,-0.12136975182860694,0.0008351037395174322,-0.23715020716177815,4941.238735639821,-359.43688956410114,-0.1745329201221475,0.7853981633974483,6.17333
775.0,5.3488451523705445,-0.12008358506941139,0.0008466895532739952,-0.23631388387246677,4946.409917359145,-360.8079266912041,-0.1745329201221475,0.7853981633974483,6.17333
776.0,5.349384482779666,-0.12192801589956431,0.0008327856879037498,-0.2354770811163922,4951.582786720825,-362.1757360008325,-0.1745329201221475,0.7853981633974483,6.17333
777.0,5.348561911342992,-0.12156095065395736,0.0008408130482121906,-0.2346395131418424,4956.756626111558,-363.5391095921893,-0.1745329201221475,0.7853981633974483,6.17333
778.0,5.347585405785223,-0.12076232755414798,0.0008531690623124268,-0.23379308511216657,4961.930717412121,-364.8974820183018,-0.1745329201221475,0.7853981633974483,6.17333
779.0,5.347741359450693,-0.12307675813358508,0.0008480629904227216,-0.23294334814817486,4967.105200390499,-366.2524333607848,-0.1745329201221475,0.7853981633974483,6.17333
780.0,5.3487668669964705,-0.12278460446662169,0.000848257075314605,-0.23209684473614,4972.281527832108,-367.6035539158258,-0.1745329201221475,0.7853981633974483,6.17333
