Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
590.0,4.083558818148289,-0.3801762718424992,0.004465097068438776,-1.1264833983248446,2222.1942072009983,-2019.7992571179466,-0.6108652353286761,0.7853981633974483,6.17333
591.0,4.066003989187585,-0.3905194902230865,0.004608353599919671,-1.1219464119738056,2223.6088623985484,-2023.639748414481,-0.6108652353286761,0.7853981633974483,6.17333
592.0,4.05026321550491,-0.3981689035531694,0.004731401362853273,-1.11727585512,2225.025678936571,-2027.4627380245868,-0.6108652353286761,0.7853981633974483,6.17333
593.0,4.033894195384244,-0.40829873749000617,0.004854114014010583,-1.1124830035597322,2226.445899129649,-2031.2684996252465,-0.6108652353286761,0.7853981633974483,6.17333
594.0,4.016751016781451,-0.4132980341829876,0.004985673900928296,-1.1075664127569018,2227.8694372840805,-2035.056103727833,-0.6108652353286761,0.7853981633974483,6.17333
595.0,3.9993705417745424,-0.420589756843602,0.005113916225086407,-1.1025140075117328,2229.2998044667743,-2038.8231234566529,-0.6108652353286761,0.7853981633974483,6.17333
596.0,3.98351966087742,-0.4269322290218362,0.005248202914935057,-1.0973362782416682,2230.734705889676,-2042.5715720530386,-0.6108652353286761,0.7853981633974483,6.17333
597.0,3.969102207337863,-0.43504594810931096,0.005385435569827431,-1.0920197753339558,2232.1765816999177,-2046.3020503750638,-0.6108652353286761,0.7853981633974483,6.17333
598.0,3.95499852640173,-0.43979974224867113,0.005497452611223116,-1.086574337061128,2233.6260594907885,-2050.0153377725774,-0.6108652353286761,0.7853981633974483,6.17333
599.0,3.937976296036988,-0.446937825303918,0.0056239786996258945,-1.0810165265021272,2235.0834955991563,-2053.709675703128,-0.6108652353286761,0.7853981633974483,6.17333
600.0,3.920982605754427,-0.45150716426398857,0.005747469799496164,-1.0753290232484094,2236.5483326423687,-2057.3831941679737,-0.6108652353286761,0.7853981633974483,6.17333
601.0,3.9060380232166176,-0.46045043378468853,0.005858762819771343,-1.0695245406200664,2238.020959521393,-2061.0373248025917,-0.6108652353286761,0.7853981633974483,6.17333
602.0,3.8926125724291585,-0.4650038232566735,0.005967599969804202,-1.0636077908902264,2239.5018582717516,-2064.6739397128144,-0.6108652353286761,0.7853981633974483,6.17333
603.0,3.8780546063198384,-0.474254347443562,0.006068744231027728,-1.0575915575021062,2240.9922344945116,-2068.2927029191696,-0.6108652353286761,0.7853981633974483,6.17333
604.0,3.862144765961323,-0.4790617085809173,0.006197236423558228,-1.0514594316475865,2242.489914983028,-2071.8929185242278,-0.6108652353286761,0.7853981633974483,6.17333
605.0,3.8473409203866495,-0.48810855160160144,0.006296988494483857,-1.045208187663583,2243.997342070419,-2075.473160412891,-0.6108652353286761,0.7853981633974483,6.17333
606.0,3.8335047448654236,-0.49500577950731245,0.0064120566034221674,-1.038852768785131,2245.5121537981327,-2079.036131069289,-0.6108652353286761,0.7853981633974483,6.17333
607.0,3.820235359939884,-0.5033645032750874,0.006490103243043077,-1.0324089457000003,2247.0365126032166,-2082.581719916965,-0.6108652353286761,0.7853981633974483,6.17333
608.0,3.805547694235792,-0.5089651401921252,0.0066148099927867505,-1.0258516073219743,2248.571028356632,-2086.108611440618,-0.6108652353286761,0.7853981633974483,6.17333
609.0,3.791229647133197,-0.5162043038719675,0.006697548580750707,-1.019200289949934,2250.1152603615255,-2089.616499832599,-0.6108652353286761,0.7853981633974483,6.17333
610.0,3.7777035136692065,-0.5228052180612414,0.006774392444649439,-1.0124627702369189,2251.6702817900655,-2093.105483036779,-0.6108652353286761,0.7853981633974483,6.17333
611.0,3.7643512993961092,-0.5294094210213567,0.0068464812220063636,-1.0056466565405193,2253.2360493891574,-2096.576032159023,-0.6108652353286761,0.7853981633974483,6.17333
612.0,3.750282623886938,-0.5345528766831885,0.0069169092594789485,-0.998768645173608,2254.813255574622,-2100.027598088493,-0.6108652353286761,0.7853981633974483,6.17333
613.0,3.735536110918639,-0.5426271182461525,0.007000512142179984,-0.9918086669016661,2256.4008469597097,-2103.4594525465186,-0.6108652353286761,0.7853981633974483,6.17333
614.0,3.7222391676344038,-0.5482260476664376,0.0070804555297860035,-0.9847700420540209,2257.9985265618525,-2106.87243740951,-0.6108652353286761,0.7853981633974483,6.17333
615.0,3.710189376835285,-0.5555757568302284,0.0071562042952975306,-0.9776520764118759,2259.6083622612023,-2110.2668893625355,-0.6108652353286761,0.7853981633974483,6.17333
616.0,3.698056406072928,-0.5601311746115176,0.0072097253492724835,-0.970467311493703,2261.230713262553,-2113.643283683395,-0.6108652353286761,0.7853981633974483,6.17333
617.0,3.684162715625155,-0.5649827535924915,0.007303664707310559,-0.9632100007105224,2262.8662455312515,-2116.9996600200684,-0.6108652353286761,0.7853981633974483,6.17333
618.0,3.6708118757638037,-0.5706646070266927,0.007342588293429948,-0.9558918335850501,2264.5136552818017,-2120.3361848500945,-0.6108652353286761,0.7853981633974483,6.17333
619.0,3.6577627333168987,-0.5744033121529528,0.007409331060072591,-0.9485102365990548,2266.1745881637753,-2123.6519174027117,-0.6108652353286761,0.7853981633974483,6.17333
620.0,3.645531127471276,-0.5801231617623462,0.007459878921513771,-0.9410789608947105,2267.848399645171,-2126.948261234026,-0.6108652353286761,0.7853981633974483,6.17333
621.0,3.632981780057229,-0.5853438474466606,0.007496982621144146,-0.9336020280324888,2269.5353934364584,-2130.225091092964,-0.6108652353286761,0.7853981633974483,6.17333
622.0,3.619694247286267,-0.5909192155219152,0.007561278967740156,-0.9260734985848096,2271.234386968098,-2133.482288694696,-0.6108652353286761,0.7853981633974483,6.17333
623.0,3.6072780074476882,-0.5966340934075011,0.007617517703167303,-0.9184891230911347,2272.945968005379,-2136.7194437055555,-0.6108652353286761,0.7853981633974483,6.17333
624.0,3.595955084145198,-0.6051444617792082,0.007662912173309723,-0.9108434529856959,2274.669156784764,-2139.938490309984,-0.6108652353286761,0.7853981633974483,6.17333
625.0,3.584540201473533,-0.6077175114291175,0.007723055259496432,-0.9031554355332165,2276.40537200748,-2143.139092128757,-0.6108652353286761,0.7853981633974483,6.17333
626.0,3.5724231626684264,-0.6135534146887501,0.007754769970610394,-0.8954120032918818,2278.1564134803475,-2146.318926722813,-0.6108652353286761,0.7853981633974483,6.17333
627.0,3.559439473077049,-0.6191685214966117,0.007806215654406184,-0.8876330712253546,2279.9188255783283,-2149.4796180186445,-0.6108652353286761,0.7853981633974483,6.17333
628.0,3.5472326206685185,-0.6216649161338134,0.007836078677112203,-0.8798120197119061,2281.69504877727,-2152.6188952753323,-0.6108652353286761,0.7853981633974483,6.17333
629.0,3.5357050081803436,-0.6258996121176075,0.007868743501607366,-0.871959507464485,2283.4859429392977,-2155.7370185241907,-0.6108652353286761,0.7853981633974483,6.17333
630.0,3.524310980104129,-0.6311556783869745,0.007912324248432617,-0.8640696441417113,2285.290021974257,-2158.8355523663768,-0.6108652353286761,0.7853981633974483,6.17333
631.0,3.512880894755061,-0.6339295218874282,0.007943064357869668,-0.8561437585765566,2287.108018618165,-2161.9138007418273,-0.6108652353286761,0.7853981633974483,6.17333
632.0,3.500832394219913,-0.6386193865944736,0.00796156327295447,-0.848194367744445,2288.9399963268565,-2164.9710444367006,-0.6108652353286761,0.7853981633974483,6.17333
633.0,3.4885161218027334,-0.6434464260138185,0.008009361815367958,-0.8402082183772732,2290.7845604809713,-2168.0074936257306,-0.6108652353286761,0.7853981633974483,6.17333
634.0,3.4776367548464613,-0.6497714585894891,0.008005014730291535,-0.8322011442736352,2292.6413179819424,-2171.0244476457688,-0.6108652353286761,0.7853981633974483,6.17333
635.0,3.466501985714105,-0.6515550418960471,0.00805608500891372,-0.8241710031724576,2294.512057339987,-2174.0207885130253,-0.6108652353286761,0.7853981633974483,6.17333
636.0,3.4559136434437834,-0.6584861059272958,0.00809023173197753,-0.8160992194615222,2296.396093759415,-2176.997143934144,-0.6108652353286761,0.7853981633974483,6.17333
637.0,3.445820454060567,-0.6634599795090825,0.008110487833616483,-0.8079925775518699,2298.2927568255536,-2179.9547484463956,-0.6108652353286761,0.7853981633974483,6.17333
638.0,3.434640876298415,-0.6673307789316231,0.008125660393174146,-0.7998846453769541,2300.2025524472465,-2182.8928148055916,-0.6108652353286761,0.7853981633974483,6.17333
639.0,3.4223722735311464,-0.6719057224770291,0.008147343774052133,-0.7917441865967829,2302.125311756087,-2185.8091678371948,-0.6108652353286761,0.7853981633974483,6.17333
640.0,3.41079636028558,-0.675571226149895,0.008170766646375598,-0.7835901554883602,2304.0600692621165,-2188.704489836753,-0.6108652353286761,0.7853981633974483,6.17333
641.0,3.400867188718622,-0.681463392638829,0.008186743868625699,-0.7754078051613709,2306.0075476081743,-2191.579542632995,-0.6108652353286761,0.7853981633974483,6.17333
642.0,3.3910857243458588,-0.6848312695401652,0.008208886062838282,-0.767213137709839,2307.9678733135456,-2194.4356731765374,-0.6108652353286761,0.7853981633974483,6.17333
643.0,3.380645608180417,-0.6871178244543272,0.008237899335870644,-0.7589913711818799,2309.943177504093,-2197.269761104505,-0.6108652353286761,0.7853981633974483,6.17333
644.0,3.369713508689757,-0.6930802086599411,0.00824331305921131,-0.7507517372851069,2311.930399957921,-2200.083939277428,-0.6108652353286761,0.7853981633974483,6.17333
645.0,3.358105002249935,-0.6945429123911129,0.008246541899793383,-0.7425083377772399,2313.9302158346927,-2202.8764114937176,-0.6108652353286761,0.7853981633974483,6.17333
646.0,3.3468216563974336,-0.6991439697606047,0.008266898474715253,-0.7342553173784863,2315.942545666238,-2205.6465476779013,-0.6108652353286761,0.7853981633974483,6.17333
647.0,3.3377701309111996,-0.702336402295072,0.008276862366234225,-0.7259795420300463,2317.9672738490312,-2208.39632146145,-0.6108652353286761,0.7853981633974483,6.17333
648.0,3.328511714375176,-0.7056977226915957,0.008304188740170998,-0.7176943246046399,2320.0058470984204,-2211.1258516612193,-0.6108652353286761,0.7853981633974483,6.17333
649.0,3.3187523107143213,-0.7086645869019983,0.008327653467217045,-0.7093750483839694,2322.0576745043104,-2213.834429851035,-0.6108652353286761,0.7853981633974483,6.17333
650.0,3.3088621415880195,-0.7109320402965705,0.00833122240489226,-0.7010483250888768,2324.122866561045,-2216.521490619581,-0.6108652353286761,0.7853981633974483,6.17333
651.0,3.2981404252747457,-0.7141465791231424,0.008354859645756933,-0.6927076683315176,2326.200886415372,-2219.1864718492398,-0.6108652353286761,0.7853981633974483,6.17333
652.0,3.2885542255499045,-0.7171763226734506,0.008380741867071153,-0.6843355473340278,2328.290789064122,-2221.8302129716326,-0.6108652353286761,0.7853981633974483,6.17333
653.0,3.279990798571618,-0.7193777096350952,0.008370565360085964,-0.6759641275676476,2330.3942648076927,-2224.4528674231337,-0.6108652353286761,0.7853981633974483,6.17333
654.0,3.2705557701196093,-0.7220529636329788,0.008383246138690768,-0.6675843000402049,2332.5115429019097,-2227.0534584893126,-0.6108652353286761,0.7853981633974483,6.17333
655.0,3.2604397626955555,-0.7265234343500421,0.008382853284917717,-0.6592035503938485,2334.6401060022727,-2229.6337098890303,-0.6108652353286761,0.7853981633974483,6.17333
656.0,3.250658045880003,-0.727674774204687,0.008402259856025473,-0.6508101014520076,2336.780681036781,-2232.1919019111115,-0.6108652353286761,0.7853981633974483,6.17333
657.0,3.2418908272912335,-0.7293936234162193,0.00839862304137253,-0.642410870859603,2338.9344057931808,-2234.727725111499,-0.6108652353286761,0.7853981633974483,6.17333
658.0,3.2329723532816246,-0.7322293540160825,0.008422938449417642,-0.6339985447761434,2341.1013430291446,-2237.241322076967,-0.6108652353286761,0.7853981633974483,6.17333
659.0,3.224404508551211,-0.7376456304194093,0.00843637064099822,-0.62557422413445,2343.2792516240975,-2239.7356726780067,-0.6108652353286761,0.7853981633974483,6.17333
660.0,3.2164441959094416,-0.7383749311859586,0.008444321177457413,-0.6171266226197432,2345.469935223893,-2242.2086451802193,-0.6108652353286761,0.7853981633974483,6.17333
661.0,3.207708336348796,-0.7424624984905958,0.008454939679186807,-0.6086819417326197,2347.673427120581,-2244.6603370550483,-0.6108652353286761,0.7853981633974483,6.17333
662.0,3.197814001913255,-0.7463719427262858,0.00845565290793348,-0.6002315387996173,2349.8870653731283,-2247.0919593119957,-0.6108652353286761,0.7853981633974483,6.17333
663.0,3.188601950738904,-0.7463733767429227,0.008478472611921098,-0.5917602987840205,2352.112461901494,-2249.5001384391676,-0.6108652353286761,0.7853981633974483,6.17333
664.0,3.1811258517882743,-0.7497107325867333,0.008465472608807109,-0.5832908749570151,2354.350299929442,-2251.88651784939,-0.6108652353286761,0.7853981633974483,6.17333
665.0,3.1731369710153863,-0.7511414146272314,0.008481055717257291,-0.5748163601921163,2356.600699487874,-2254.251413205502,-0.6108652353286761,0.7853981633974483,6.17333
666.0,3.1642579762832503,-0.7543469180981487,0.008472716490574241,-0.5663414141700773,2358.8624853869655,-2256.5950278174587,-0.6108652353286761,0.7853981633974483,6.17333
667.0,3.1545607577439982,-0.754069774270428,0.008485174573520129,-0.5578631618433407,2361.1355436914478,-2258.915166452354,-0.6108652353286761,0.7853981633974483,6.17333
668.0,3.1463785477199564,-0.7592889943829437,0.008473532383930504,-0.5493825779231392,2363.4192465403157,-2261.213322339813,-0.6108652353286761,0.7853981633974483,6.17333
669.0,3.1387274637080362,-0.762097306868759,0.00847751378794034,-0.5409096233974724,2365.713235115551,-2263.4920074691627,-0.6108652353286761,0.7853981633974483,6.17333
670.0,3.130841411377034,-0.76361501512121,0.008480643141357096,-0.5324302140393877,2368.018985061403,-2265.74861344179,-0.6108652353286761,0.7853981633974483,6.17333
671.0,3.1228517732751904,-0.7644721221602646,0.008467106148600885,-0.5239584445943075,2370.336305652656,-2267.9826873060847,-0.6108652353286761,0.7853981633974483,6.17333
672.0,3.1139068488506747,-0.7675790291162664,0.008457143900583886,-0.5154944447899723,2372.6643304442136,-2270.1942158794527,-0.6108652353286761,0.7853981633974483,6.17333
673.0,3.1045648456380985,-0.768365115528852,0.008448509280295776,-0.5070425517408435,2375.0015888805206,-2272.3838428227277,-0.6108652353286761,0.7853981633974483,6.17333
674.0,3.0960499297866275,-0.7691165401180804,0.008438437738840851,-0.4985995836107291,2377.349260067233,-2274.5495798294064,-0.6108652353286761,0.7853981633974483,6.17333
675.0,3.088546216378641,-0.772891761823111,0.008444737149949557,-0.49015671715913367,2379.70708191234,-2276.6934263473327,-0.6108652353286761,0.7853981633974483,6.17333
676.0,3.081460408304723,-0.7782428658633063,0.008441252140876137,-0.4817130144894195,2382.074351873831,-2278.8182022504006,-0.6108652353286761,0.7853981633974483,6.17333
677.0,3.0736366392675043,-0.7796024887092475,0.008440919823068755,-0.47327267246983595,2384.4511257805166,-2280.9228705204946,-0.6108652353286761,0.7853981633974483,6.17333
678.0,3.065394964896074,-0.7820363055366124,0.008423596401420715,-0.4648379823730444,2386.8379343469123,-2283.004670858949,-0.6108652353286761,0.7853981633974483,6.17333
679.0,3.0565175970188077,-0.7838638559952631,0.008404708631774328,-0.45642796158687116,2389.23324887144,-2285.065123089411,-0.6108652353286761,0.7853981633974483,6.17333
680.0,3.0479017600724387,-0.7865273223080805,0.008382224587391225,-0.4480327770980006,2391.6370777307297,-2287.103000447708,-0.6108652353286761,0.7853981633974483,6.17333
681.0,3.0401926001498993,-0.7891631145577336,0.008375742472709778,-0.43965717448803066,2394.049081000932,-2289.1201276305237,-0.6108652353286761,0.7853981633974483,6.17333
682.0,3.033921664001604,-0.790929342409323,0.00835538732216231,-0.4312896483074411,2396.4710097834186,-2291.115439694533,-0.6108652353286761,0.7853981633974483,6.17333
683.0,3.026784567928112,-0.7920753564175609,0.008329272160631838,-0.42294832713360364,2398.9025797802256,-2293.089837178667,-0.6108652353286761,0.7853981633974483,6.17333
684.0,3.018218307978467,-0.7926366528733219,0.008300166631883293,-0.4146370887746036,2401.3434968145034,-2295.0403670001433,-0.6108652353286761,0.7853981633974483,6.17333
685.0,3.0098515621337176,-0.7970711820208752,0.008291910840744432,-0.4063408111814262,2403.7911005603737,-2296.970259473376,-0.6108652353286761,0.7853981633974483,6.17333
686.0,3.003781177911201,-0.7972831499785357,0.008263094131556022,-0.3980607565701142,2406.2470544023254,-2298.8792218151793,-0.6108652353286761,0.7853981633974483,6.17333
687.0,2.998016081402842,-0.7962908316731758,0.008236442966493281,-0.38981388596823763,2408.713920805977,-2300.7645717434343,-0.6108652353286761,0.7853981633974483,6.17333
688.0,2.9910977271744255,-0.8001235963535528,0.008216298185287919,-0.3815907537926746,2411.1896623105285,-2302.6288421273266,-0.6108652353286761,0.7853981633974483,6.17333
689.0,2.984109221846154,-0.8004289296473563,0.00820476435781809,-0.373378958771184,2413.6731201045454,-2304.4723492200114,-0.6108652353286761,0.7853981633974483,6.17333
690.0,2.9781696451626027,-0.7981456214309123,0.00816237997701824,-0.36519796006717,2416.1660839566084,-2306.2920644003016,-0.6108652353286761,0.7853981633974483,6.17333
691.0,2.9717162768850027,-0.7995983010734227,0.008151572745507317,-0.3570374250401658,2418.668461572831,-2308.0878369271845,-0.6108652353286761,0.7853981633974483,6.17333
692.0,2.9659131736832474,-0.800834332041397,0.008133305839318103,-0.3489007932288022,2421.178614983552,-2309.8639004437987,-0.6108652353286761,0.7853981633974483,6.17333
693.0,2.9609745194039467,-0.7989908811811669,0.00810512281296271,-0.34077713419306654,2423.6986305943415,-2311.616141131192,-0.6108652353286761,0.7853981633974483,6.17333
694.0,2.9554445314606954,-0.8003048398966083,0.008072845199524545,-0.33269111373742,2426.227803076611,-2313.346629600911,-0.6108652353286761,0.7853981633974483,6.17333
695.0,2.9485901855531202,-0.7998876252746181,0.008041306289239117,-0.3246362296963774,2428.7649779062817,-2315.0546930014575,-0.6108652353286761,0.7853981633974483,6.17333
696.0,2.9422059726285834,-0.8015216326073621,0.008024748853022021,-0.31660187419619756,2431.3089930570895,-2316.7408829828346,-0.6108652353286761,0.7853981633974483,6.17333
697.0,2.937932421462781,-0.8012658096921865,0.007992600145579365,-0.308592342277513,2433.8611642049896,-2318.4060243581107,-0.6108652353286761,0.7853981633974483,6.17333
698.0,2.9337307183745827,-0.7990463940945115,0.00795582243624447,-0.300619165685986,2436.4233358945035,-2320.0475297228886,-0.6108652353286761,0.7853981633974483,6.17333
699.0,2.927715955755678,-0.8029067977752063,0.007933341404968146,-0.29267644356176525,2438.993235092664,-2321.668279562181,-0.6108652353286761,0.7853981633974483,6.17333
700.0,2.9215310465662676,-0.8034174163009029,0.007895332761103675,-0.28476008422132804,2441.5692080726976,-2323.2691249090235,-0.6108652353286761,0.7853981633974483,6.17333
701.0,2.9160591205094697,-0.802087907798694,0.007873983560672999,-0.2768769421988022,2444.1523374206545,-2324.8471535082317,-0.6108652353286761,0.7853981633974483,6.17333
702.0,2.9120466094128536,-0.8048442731287593,0.007824980818170027,-0.2690304587858945,2446.7431138131014,-2326.404464026287,-0.6108652353286761,0.7853981633974483,6.17333
703.0,2.906974188401466,-0.8046742843351574,0.007811176124957163,-0.26121170731051446,2449.3413471020667,-2327.94131774827,-0.6108652353286761,0.7853981633974483,6.17333
704.0,2.9024677024851417,-0.8079627188326237,0.007791256340328911,-0.2534125499855495,2451.946163362209,-2329.4586629424703,-0.6108652353286761,0.7853981633974483,6.17333
705.0,2.8992928252564307,-0.8084593583282796,0.0077671944163674456,-0.24562914669412184,2454.5587283980717,-2330.9560476680554,-0.6108652353286761,0.7853981633974483,6.17333
706.0,2.8950071568268805,-0.8071290539286163,0.007729856352157065,-0.23788792683696514,2457.179478733388,-2332.4325689678417,-0.6108652353286761,0.7853981633974483,6.17333
707.0,2.889404605550796,-0.8074713666150402,0.007720035199511086,-0.23015915909134232,2459.8067861555696,-2333.885866811672,-0.6108652353286761,0.7853981633974483,6.17333
708.0,2.885478794594559,-0.8082505108451085,0.007709518896742414,-0.2224464705751652,2462.4401802813577,-2335.3194368249256,-0.6108652353286761,0.7853981633974483,6.17333
709.0,2.8831622655829117,-0.8064164214119574,0.007676180424712803,-0.214752421658571,2465.08190299937,-2336.7307102153686,-0.6108652353286761,0.7853981633974483,6.17333
710.0,2.8795881217265413,-0.8087695686812135,0.007669735836851073,-0.20708244512962537,2467.731582435665,-2338.1214251612614,-0.6108652353286761,0.7853981633974483,6.17333
711.0,2.8754824872184037,-0.8086199050528091,0.007654319572093009,-0.1994179653760737,2470.3875528233066,-2339.4926435541443,-0.6108652353286761,0.7853981633974483,6.17333
712.0,2.871748434756892,-0.8072116448586343,0.0076228892704549595,-0.191781598854468,2473.0504579809403,-2340.841398656666,-0.6108652353286761,0.7853981633974483,6.17333
713.0,2.8676234462866526,-0.8091309337994437,0.007615271627026231,-0.18416344242836757,2475.7195682850843,-2342.1694952042917,-0.6108652353286761,0.7853981633974483,6.17333
714.0,2.864873346451289,-0.8089447746295044,0.007598109187223888,-0.17655497526321717,2478.3950035650837,-2343.477917501592,-0.6108652353286761,0.7853981633974483,6.17333
715.0,2.862237154499478,-0.8084501897394176,0.007571850218536996,-0.16897421373939725,2481.0780572560325,-2344.7645462330775,-0.6108652353286761,0.7853981633974483,6.17333
716.0,2.8587417307803435,-0.8100126364986096,0.007572935757169689,-0.1614011271901532,2483.76751211019,-2346.0309356282955,-0.6108652353286761,0.7853981633974483,6.17333
717.0,2.855656190318452,-0.8105163654342377,0.007548287921746881,-0.15384085563952166,2486.4629889817875,-2347.278012565312,-0.6108652353286761,0.7853981633974483,6.17333
718.0,2.8523519781344664,-0.8106630838946226,0.007529606193520623,-0.14630251859818078,2489.164794766079,-2348.5035291627214,-0.6108652353286761,0.7853981633974483,6.17333
719.0,2.8492092312877153,-0.8125417400326997,0.007514414870563413,-0.13878336724013618,2491.872208143839,-2349.7100998326746,-0.6108652353286761,0.7853981633974483,6.17333
720.0,2.846520741564761,-0.8135831865482522,0.007511720718704756,-0.13126901493253396,2494.5855783273096,-2350.8968963897014,-0.6108652353286761,0.7853981633974483,6.17333
721.0,2.8445092337999975,-0.8137818451513784,0.007498990744351029,-0.12376321238530075,2497.3053133698722,-2352.0640134591836,-0.6108652353286761,0.7853981633974483,6.17333
722.0,2.8422800781096114,-0.8141415238102903,0.007479805964972604,-0.11627232283253708,2500.031783989739,-2353.21033174557,-0.6108652353286761,0.7853981633974483,6.17333
723.0,2.8388991513078006,-0.814099162475111,0.007458416608106273,-0.10880584883240108,2502.763938806519,-2354.3363452787103,-0.6108652353286761,0.7853981633974483,6.17333
724.0,2.8348319442315106,-0.8145997569110145,0.007448966286198186,-0.10135109678687737,2505.5005262038912,-2355.4416944917944,-0.6108652353286761,0.7853981633974483,6.17333
725.0,2.832177281868511,-0.813865894640248,0.007440436741008328,-0.09390793433860978,2508.2418966367786,-2356.5259529450345,-0.6108652353286761,0.7853981633974483,6.17333
726.0,2.8313275447622566,-0.8162751123008096,0.0074242834713927714,-0.08647294298590946,2510.9894497597334,-2357.590529990473,-0.6108652353286761,0.7853981633974483,6.17333
727.0,2.829640594525998,-0.8164364829715769,0.007416869869784331,-0.07905588474243075,2513.7437683122653,-2358.636107042153,-0.6108652353286761,0.7853981633974483,6.17333
728.0,2.826576287323779,-0.8172525084213685,0.007411282071294882,-0.07164214288387072,2516.5032192219196,-2359.6613052191415,-0.6108652353286761,0.7853981633974483,6.17333
729.0,2.823563702884194,-0.8197747819706004,0.0073883401175150265,-0.06424102712980062,2519.2668667055377,-2360.667708945209,-0.6108652353286761,0.7853981633974483,6.17333
730.0,2.821298644191892,-0.8189413169180965,0.007375110625560499,-0.05685933613501426,2522.035255779532,-2361.654134324986,-0.6108652353286761,0.7853981633974483,6.17333
731.0,2.830584380671345,-0.8107902590563651,0.0072229456923109635,-0.04954202122449303,2524.812801040176,-2362.6176693191774,-0.4405211069767878,0.7853981633974483,6.17333
732.0,2.857642411715928,-0.7719907612523726,0.006922843537301203,-0.04246455124101178,2527.6172927044545,-2363.5390297676086,-0.26598818860768336,0.7853981633974483,6.17333
733.0,2.890796141402813,-0.713482966115688,0.006574556121887672,-0.03572236943682139,2530.4613119046353,-2364.391617660319,-0.09145525533741239,0.7853981633974483,6.17333
734.0,2.9182657807285253,-0.6497921764363148,0.006301937624781962,-0.029294973567149718,2533.343864604144,-2365.164357617771,0.08307767048228398,0.7853981633974483,6.17333
735.0,2.931295106399494,-0.5996828718541334,0.0061769801301568665,-0.02307352368799087,2536.253252926297,-2365.8612006604903,0.25761059630197464,0.7853981633974483,6.17333
736.0,2.9354193375399142,-0.5799942159891684,0.0062622290707414815,-0.01685376947330841,2539.1754081148065,-2366.5047287461293,0.432143514671086,0.7853981633974483,6.17333
737.0,2.940192347149733,-0.5855126757048595,0.006421764052555361,-0.010506644844120672,2542.104572361912,-2367.125434582792,0.606553260038954,0.7853981633974483,6.17333
738.0,2.9504654442322904,-0.5941520634768462,0.006618698894565152,-0.003979122840486404,2545.046179127409,-2367.7358914801684,0.6108652353286749,0.7853981633974483,6.17333
739.0,2.959684676007166,-0.5878452348414739,0.006777226459253597,0.0027275825859996525,2548.001512425836,-2368.3290325416615,0.6108652353286749,0.7853981633974483,6.17333
740.0,2.967443679394284,-0.5540929803690609,0.0068825620555364835,0.009566410116923397,2550.969172345815,-2368.8810176637794,0.6108652353286749,0.7853981633974483,6.17333
741.0,2.9745351534106312,-0.5063413459874531,0.006941098500704448,0.016490668278488694,2553.947248208553,-2369.371211519665,0.6108652353286749,0.7853981633974483,6.17333
742.0,2.9819455190133834,-0.4474211273865531,0.006940982961913902,0.023443305756322193,2556.9348009868063,-2369.7862482205564,0.6108652353286749,0.7853981633974483,6.17333
743.0,2.987773095159624,-0.38833646497328,0.006875320036388949,0.030358563780859625,2559.9303175579726,-2370.1206129266575,0.6108652353286749,0.7853981633974483,6.17333
744.0,2.9906219282504662,-0.33984473438537427,0.006746229058218858,0.037171862143862366,2562.9305292336494,-2370.3798519280494,0.6108652353286749,0.7853981633974483,6.17333
745.0,2.991172744815207,-0.30181987716505104,0.00656247377283454,0.043827491429833755,2565.932226362721,-2370.5761453614577,0.6108652353286749,0.7853981633974483,6.17333
746.0,2.9911745820392124,-0.2769946885338806,0.006353837739206783,0.05029293018317347,2568.9337017938487,-2370.7207651603876,0.6108652353286749,0.7853981633974483,6.17333
747.0,2.9913929171706335,-0.25722573651206226,0.006153608644898789,0.05655023368051728,2571.9350195583565,-2370.825363030038,0.6108652353286749,0.7853981633974483,6.17333
748.0,2.992684766088585,-0.23963936970895722,0.005941950414739311,0.06260059686351031,2574.9365633570087,-2370.8930997644875,0.6108652353286749,0.7853981633974483,6.17333
749.0,2.9936207405228044,-0.21968723261076922,0.005724219139633585,0.06843561021800573,2577.9385385709884,-2370.9242603977254,0.6108652353286749,0.7853981633974483,6.17333
750.0,2.992458128387493,-0.1938376671653399,0.005490820964434806,0.0740425345659928,2580.938887536683,-2370.915245754165,0.6108652353286749,0.7853981633974483,6.17333
751.0,2.989851766781582,-0.16587422131352972,0.005240645697852699,0.07940795228835346,2583.935067461612,-2370.8627442587126,0.6108652353286749,0.7853981633974483,6.17333
752.0,2.9873663954880643,-0.13685477753684183,0.004980901310949321,0.08452241385754251,2586.925793074755,-2370.7664601628635,0.6108652353286749,0.7853981633974483,6.17333
753.0,2.98514399965978,-0.1071543271772079,0.004724392913901752,0.08937432003438361,2589.911289439111,-2370.6260539674213,0.6108652353286749,0.7853981633974483,6.17333
754.0,2.9821540369160515,-0.08086029597813889,0.004450668032956742,0.0939585408749956,2592.890978504502,-2370.4439430857037,0.6108652353286749,0.7853981633974483,6.17333
755.0,2.977593009290352,-0.0585761370580594,0.004166387213240968,0.09826847034400939,2595.863629192452,-2370.2244207209724,0.6108652353286749,0.7853981633974483,6.17333
756.0,2.9716492252235946,-0.03746720146469538,0.0038789196405137434,0.10228823870475229,2598.827968314785,-2369.9719212827436,0.6108652353286749,0.7853981633974483,6.17333
