Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
923.0,3.1870189789637573,0.6495969082907699,-0.007671199903330481,0.2860435282470306,3396.6128268119023,-222.56177445476203,0.523598790168763,0.7853981633974483,6.17333
924.0,3.187143671772976,0.649676922197877,-0.00768713877700953,0.27836471445294575,3399.4928360951776,-221.04999329000316,0.523598790168763,0.7853981633974483,6.17333
925.0,3.187489125971161,0.6507752595448207,-0.007695650325761104,0.27067361859588385,3402.3844811314316,-219.5600026496747,0.523598790168763,0.7853981633974483,6.17333
926.0,3.188286004321691,0.6515856015208784,-0.007706734461380348,0.26297031956434136,3405.2878603116565,-218.090961185605,0.523598790168763,0.7853981633974483,6.17333
927.0,3.1887166440019747,0.6521288938826594,-0.007717853959867455,0.255255734218004,3408.202993413668,-216.64402965296756,0.523598790168763,0.7853981633974483,6.17333
928.0,3.1888399343499962,0.652388226455764,-0.007733350592280881,0.2475300965927557,3411.1293232056382,-215.2187730098957,0.523598790168763,0.7853981633974483,6.17333
929.0,3.1887675393123422,0.6533315497858566,-0.007739631924783529,0.23979690670840773,3414.0663375895256,-213.81556886901348,0.523598790168763,0.7853981633974483,6.17333
930.0,3.188823090793307,0.6540431024081954,-0.007743485354107346,0.23205126734215267,3417.0140790923588,-212.43476529058012,0.523598790168763,0.7853981633974483,6.17333
931.0,3.189447228020335,0.6542072674827375,-0.007753875599625064,0.22430057998840608,3419.9726395157513,-211.07636488816257,0.523598790168763,0.7853981633974483,6.17333
932.0,3.190230165908475,0.6538798278963096,-0.0077701277537842095,0.21653997109092046,3422.942300781276,-209.74050141558303,0.523598790168763,0.7853981633974483,6.17333
933.0,3.190249982682559,0.6539148508542206,-0.007772992063752437,0.20876925307037517,3425.9226948150013,-208.42782375198829,0.523598790168763,0.7853981633974483,6.17333
934.0,3.190205286249934,0.6540048467774828,-0.007776608252353978,0.2009957914830936,3428.913097024283,-207.1381376710246,0.523598790168763,0.7853981633974483,6.17333
935.0,3.190285170429559,0.6532301834097515,-0.007786581840585368,0.19321233822896036,3431.913653886125,-205.87263519935271,0.523598790168763,0.7853981633974483,6.17333
936.0,3.190427450099804,0.6531765287571747,-0.007787188350712443,0.1854227684864282,3434.924116581023,-204.63039972856865,0.523598790168763,0.7853981633974483,6.17333
937.0,3.1911028893509883,0.6522900436656957,-0.007802708430546281,0.17763024305474337,3437.9445452146706,-203.41204436552192,0.523598790168763,0.7853981633974483,6.17333
938.0,3.1911646397095264,0.6523655977470635,-0.007803966346033555,0.1698258527925959,3440.974961621614,-202.21792224127438,0.523598790168763,0.7853981633974483,6.17333
939.0,3.1909558974114782,0.6519133461426679,-0.0078094572047957885,0.16201551083135907,3444.0145919699744,-201.04778890018628,0.523598790168763,0.7853981633974483,6.17333
940.0,3.190889785399147,0.6512055941893364,-0.007817964233895991,0.1542037480005739,3447.0630710865153,-199.90168204197585,0.523598790168763,0.7853981633974483,6.17333
941.0,3.1910556123900005,0.6509542836939177,-0.007822859429701488,0.1463847738843106,3450.120615163026,-198.78044267234293,0.523598790168763,0.7853981633974483,6.17333
942.0,3.191173377041701,0.6505051385399335,-0.007822658483157498,0.1385619745523165,3453.18698673658,-197.6829070969419,0.523598790168763,0.7853981633974483,6.17333
943.0,3.1913355716584797,0.6504709710836327,-0.007823143263948906,0.13073610908727157,3456.2620984833256,-196.61004257296065,0.523598790168763,0.7853981633974483,6.17333
944.0,3.1915585489358027,0.6503795867236983,-0.007821411606580076,0.122911697361983,3459.3457117512335,-195.56109258728537,0.523598790168763,0.7853981633974483,6.17333
945.0,3.192038877810001,0.6502302176129046,-0.007824410684407658,0.11508786722024862,3462.4377658670883,-194.53632735406694,0.523598790168763,0.7853981633974483,6.17333
946.0,3.1922899323568483,0.6496512045690618,-0.007830983027816051,0.10726100951317448,3465.5381337417894,-193.5359798788404,0.523598790168763,0.7853981633974483,6.17333
947.0,3.1921359421370594,0.6487059002628014,-0.007827354102011738,0.09943411937416387,3468.6463063011947,-192.56072293247541,0.523598790168763,0.7853981633974483,6.17333
948.0,3.1923602237031092,0.6490243711106772,-0.007826370734938826,0.09160773061539966,3471.762114591628,-191.61016233554096,0.523598790168763,0.7853981633974483,6.17333
949.0,3.1926074214822977,0.6476727948840659,-0.007822435458794732,0.08378314752675617,3474.8855404808314,-190.68475220074572,0.523598790168763,0.7853981633974483,6.17333
950.0,3.1930324513183983,0.645943935606942,-0.007827096837841375,0.07595442717453368,3478.0166935217894,-189.785417245065,0.523598790168763,0.7853981633974483,6.17333
951.0,3.193448407231862,0.645113566486692,-0.00782932182226126,0.06813086875985744,3481.1551644906435,-188.91126410691908,0.523598790168763,0.7853981633974483,6.17333
952.0,3.1934168378342673,0.643933272824731,-0.007830439518915636,0.060300336601742395,3484.3007400078523,-188.06333276243254,0.523598790168763,0.7853981633974483,6.17333
953.0,3.1932811918046604,0.6439436720733205,-0.007827702526224998,0.052476460003448,3487.4526649744985,-187.24051675483275,0.523598790168763,0.7853981633974483,6.17333
954.0,3.1931390804296154,0.6436105770628218,-0.007824414026210985,0.04464706537368207,3490.6109331642574,-186.44256600887275,0.523598790168763,0.7853981633974483,6.17333
955.0,3.193330291964974,0.6435963701329984,-0.007822056136585027,0.036823073291388043,3493.775283836848,-185.66981070181743,0.523598790168763,0.7853981633974483,6.17333
956.0,3.1940670047379154,0.6441628171260835,-0.007827078540096693,0.028999513014066055,3496.9460940233766,-184.9214336686676,0.523598790168763,0.7853981633974483,6.17333
957.0,3.1942904588518646,0.64326966683865,-0.00782810891156643,0.021173889583322735,3500.123198000054,-184.19764592218297,0.523598790168763,0.7853981633974483,6.17333
958.0,3.194088013603875,0.643958993959904,-0.007828673786101402,0.013346658525464423,3503.3058097445255,-183.49921360189353,0.523598790168763,0.7853981633974483,6.17333
959.0,3.193829904678055,0.6433191351448131,-0.007833939045670178,0.005517225574513476,3506.493557924995,-182.82554281184213,0.523598790168763,0.7853981633974483,6.17333
960.0,3.1935567192963275,0.6439557612876066,-0.007836317479173566,-0.0023175951049179133,3509.686179788824,-182.17744261398337,0.523598790168763,0.7853981633974483,6.17333
961.0,3.1933829684007313,0.6429962325202849,-0.00783646287506021,-0.010156340569432487,3512.8836305196655,-181.55427605291584,0.523598790168763,0.7853981633974483,6.17333
962.0,3.193659295295249,0.6421311595022631,-0.007843459901565717,-0.01799288326431725,3516.0858528507574,-180.95660686660176,0.523598790168763,0.7853981633974483,6.17333
963.0,3.193919760355575,0.6420435723057858,-0.007840840145945717,-0.02583397925004327,3519.2929753346157,-180.38469261281114,0.523598790168763,0.7853981633974483,6.17333
964.0,3.193960768315596,0.6415224142848466,-0.007848082548552095,-0.03368024024119265,3522.5047258890477,-179.83808209991713,0.523598790168763,0.7853981633974483,6.17333
965.0,3.193732966572471,0.6417311110030733,-0.00785183353240221,-0.041523273816158834,3525.7203505972307,-179.31724386425708,0.523598790168763,0.7853981633974483,6.17333
966.0,3.1932945853073607,0.6418632193247743,-0.007850136991374301,-0.04937356184612263,3528.93973329456,-178.82115656686273,0.523598790168763,0.7853981633974483,6.17333
967.0,3.193163861915845,0.6424921354379689,-0.007846673786200731,-0.05722716757581292,3532.162655410706,-178.35045431475646,0.523598790168763,0.7853981633974483,6.17333
968.0,3.193600798646198,0.6429870218575175,-0.00784853369216441,-0.06507526075238435,3535.389326278575,-177.9040922995992,0.523598790168763,0.7853981633974483,6.17333
969.0,3.1944321354640555,0.6432561856821983,-0.007849887889974925,-0.07292210617584782,3538.6201319439206,-177.4825824714547,0.523598790168763,0.7853981633974483,6.17333
970.0,3.194797855223745,0.6447718358234942,-0.007853185155374963,-0.08077295782034444,3541.854803114433,-177.08610467580843,0.523598790168763,0.7853981633974483,6.17333
971.0,3.1941344771374105,0.6440230268241689,-0.007848426480506172,-0.08862424729599105,3545.092370238892,-176.71432630456195,0.523598790168763,0.7853981633974483,6.17333
972.0,3.194060357072633,0.6443135676607362,-0.00785802156829077,-0.09647707816529216,3548.332319155555,-176.36805228019824,0.523598790168763,0.7853981633974483,6.17333
973.0,3.1938756810057667,0.6431378986140872,-0.007852417088164998,-0.10433451305513763,3551.574661068912,-176.04803058479786,0.523598790168763,0.7853981633974483,6.17333
974.0,3.194445739335835,0.6416438393598837,-0.007865220363083427,-0.11219179718030148,3554.819690030984,-175.7539628783435,0.523598790168763,0.7853981633974483,6.17333
975.0,3.1945747377004015,0.6404913249441582,-0.007856890668765291,-0.12004797861951566,3558.066929648105,-175.487160965385,0.523598790168763,0.7853981633974483,6.17333
976.0,3.194874513743031,0.6396011759234581,-0.007855533293504129,-0.12790525134966924,3561.3163564455704,-175.2471004063405,0.523598790168763,0.7853981633974483,6.17333
977.0,3.1945129733169164,0.6381020502793864,-0.007855748867280826,-0.13576973010605098,3564.567514334912,-175.03384932027973,0.523598790168763,0.7853981633974483,6.17333
978.0,3.1942355384784213,0.6385073474891727,-0.007852129254706987,-0.1436216305293323,3567.819570730253,-174.84663741776927,0.523598790168763,0.7853981633974483,6.17333
979.0,3.194749834958487,0.6382121995675797,-0.007858318112354884,-0.1514712221491532,3571.0732187813187,-174.6846183109618,0.523598790168763,0.7853981633974483,6.17333
980.0,3.194973569564816,0.6388320768194462,-0.007846821099521858,-0.15932221710773042,3574.3283152884223,-174.54861271267652,0.523598790168763,0.7853981633974483,6.17333
981.0,3.1952397706906455,0.6392119333863937,-0.007847028236618097,-0.1671718008386991,3577.5847854907297,-174.43781092149777,0.523598790168763,0.7853981633974483,6.17333
982.0,3.195250345246667,0.6380227165660771,-0.007851047770062368,-0.17502300003085391,3580.8420646564737,-174.353086181028,0.523598790168763,0.7853981633974483,6.17333
983.0,3.1948880615164006,0.6375191278759654,-0.007849204792253517,-0.18287330340025498,3584.0996492376767,-174.2942810165818,0.523598790168763,0.7853981633974483,6.17333
984.0,3.1950340436839033,0.6369539045299387,-0.00784662552178239,-0.19071128876859156,3587.357330078607,-174.26112470999072,0.523598790168763,0.7853981633974483,6.17333
985.0,3.1954880904386975,0.6365247374335413,-0.007831321207480441,-0.1985498395045049,3590.6153463155993,-174.25448312743208,0.523598790168763,0.7853981633974483,6.17333
986.0,3.196142675094251,0.6369351045400988,-0.007838864208143542,-0.20639169829821213,3593.8740639571806,-174.27369516651436,0.523598790168763,0.7853981633974483,6.17333
987.0,3.195870541558215,0.6366489604185359,-0.007835842942926694,-0.21422907096585408,3597.132534989009,-174.3184467670955,0.523598790168763,0.7853981633974483,6.17333
988.0,3.195496533253869,0.6369784826594859,-0.00783137922339508,-0.22206043583590596,3600.390204207334,-174.38861931873396,0.523598790168763,0.7853981633974483,6.17333
989.0,3.1956612943743363,0.6363786991678803,-0.00783066226936346,-0.22989010810936783,3603.6471293432887,-174.48427255368205,0.523598790168763,0.7853981633974483,6.17333
990.0,3.195964604618859,0.6363175378427635,-0.0078112606013958485,-0.23771048819402463,3606.9033428011994,-174.60578949673152,0.523598790168763,0.7853981633974483,6.17333
991.0,3.1970525637538474,0.6365291481738944,-0.007812343756940621,-0.245525692316499,3610.159196201056,-174.75328702286657,0.523598790168763,0.7853981633974483,6.17333
992.0,3.19713687971014,0.6359093059836141,-0.007813949302274328,-0.2533406194526897,3613.4145617849,-174.92598133185157,0.523598790168763,0.7853981633974483,6.17333
993.0,3.196840693967736,0.6361649290470649,-0.00780352054383305,-0.26114404902821153,3616.6681534289055,-175.12411706124448,0.523598790168763,0.7853981633974483,6.17333
994.0,3.1966778682434716,0.6365568047050028,-0.00780114202814772,-0.2689498329872011,3619.919970114489,-175.3475980444711,0.523598790168763,0.7853981633974483,6.17333
995.0,3.196719773778741,0.6348871047393247,-0.007797872729816787,-0.27675023324429127,3623.169706175672,-175.59695230499568,0.523598790168763,0.7853981633974483,6.17333
996.0,3.1973376700542135,0.6347559641159206,-0.007795783143268747,-0.2845459510306245,3626.4174076274853,-175.87276378753086,0.523598790168763,0.7853981633974483,6.17333
997.0,3.197731116468312,0.6329917803515063,-0.007796991616486933,-0.2923360168941862,3629.663185311228,-176.17453623892027,0.523598790168763,0.7853981633974483,6.17333
998.0,3.1977720683300412,0.6332315626177856,-0.007785629398903909,-0.30012209099959364,3632.906518651981,-176.50231753658358,0.523598790168763,0.7853981633974483,6.17333
999.0,3.197595007626466,0.6340555891078629,-0.00776973848833593,-0.3079047132948576,3636.1470746632376,-176.85559711928613,0.523598790168763,0.7853981633974483,6.17333
1000.0,3.197888795160622,0.6335544336876925,-0.007765822002990785,-0.31567548127811484,3639.384966031407,-177.23370039439385,0.523598790168763,0.7853981633974483,6.17333
1001.0,3.1984382513383744,0.633448986149783,-0.007763885564222032,-0.32344111800269015,3642.620218398395,-177.6371183723585,0.523598790168763,0.7853981633974483,6.17333
1002.0,3.1987303979930903,0.6332582444390957,-0.007762096740083716,-0.33120002992087993,3645.8524942836207,-178.06605886709832,0.523598790168763,0.7853981633974483,6.17333
1003.0,3.1986172754874254,0.6319937470168704,-0.007746834253128687,-0.3389464336290562,3649.0813588541114,-178.5201005688582,0.523598790168763,0.7853981633974483,6.17333
1004.0,3.198646769242596,0.6316564095619902,-0.007737327640986036,-0.34669272689332065,3652.306242427418,-179.00045524346842,0.523598790168763,0.7853981633974483,6.17333
1005.0,3.1990063181738555,0.6319947497765375,-0.007739054751307326,-0.354433082483121,3655.5273737676616,-179.50609910969865,0.523598790168763,0.7853981633974483,6.17333
1006.0,3.198995280805636,0.6316100406951436,-0.0077360124217646774,-0.3621721986469346,3658.7444566467943,-180.03713350452205,0.523598790168763,0.7853981633974483,6.17333
1007.0,3.1992035602915316,0.6316409789849131,-0.0077367542202,-0.36990187974607824,3661.957706145664,-180.5921677731389,0.523598790168763,0.7853981633974483,6.17333
1008.0,3.199161486460949,0.6316333531034544,-0.0077332291642538235,-0.37763914465974935,3665.166622836827,-181.1725101334402,0.523598790168763,0.7853981633974483,6.17333
1009.0,3.1989405427521143,0.6318287404662674,-0.007726102738695986,-0.3853702404926773,3668.3709537265977,-181.77717590437015,0.523598790168763,0.7853981633974483,6.17333
1010.0,3.199053847577777,0.6316845113748973,-0.007721527041317466,-0.3930993693723339,3671.570583068179,-182.40642457235225,0.523598790168763,0.7853981633974483,6.17333
1011.0,3.199635055473127,0.6319802097621473,-0.007704462280826247,-0.4008135725477029,3674.765467077959,-183.06045341938676,0.523598790168763,0.7853981633974483,6.17333
1012.0,3.2007406435430985,0.6314142045441793,-0.0076954732101176026,-0.4085197220837111,3677.9561148122434,-183.73955072743314,0.523598790168763,0.7853981633974483,6.17333
1013.0,3.201574729184457,0.6307675893733024,-0.0077044961919222575,-0.41622190440468465,3681.1419912464753,-184.44444754441338,0.523598790168763,0.7853981633974483,6.17333
1014.0,3.20084986720708,0.6304473794736027,-0.007676959503440375,-0.4239109456545789,3684.322166155551,-185.1740879300122,0.523598790168763,0.7853981633974483,6.17333
1015.0,3.201190174373321,0.629727850354129,-0.007669517386926028,-0.4315790639210677,3687.496126685725,-185.92835133957487,0.523598790168763,0.7853981633974483,6.17333
1016.0,3.2018301874590454,0.6292733828613146,-0.0076482215184026795,-0.4392443088930609,3690.6643971368294,-186.70815875988347,0.523598790168763,0.7853981633974483,6.17333
1017.0,3.2030063473675456,0.6288575847246154,-0.007627723738550033,-0.4468817272613368,3693.827405201685,-187.51253045024316,0.523598790168763,0.7853981633974483,6.17333
1018.0,3.204266150051076,0.6283519694784381,-0.007619476082787294,-0.4545059169046297,3696.984977952981,-188.3423513428869,0.523598790168763,0.7853981633974483,6.17333
1019.0,3.2048974819030867,0.6274830817667447,-0.007610413191073055,-0.46211432709474654,3700.1367594118155,-189.19685985230103,0.523598790168763,0.7853981633974483,6.17333
1020.0,3.2046368765965654,0.6267317167821969,-0.007600970785406978,-0.4697199148296427,3703.281763870646,-190.07631846881674,0.523598790168763,0.7853981633974483,6.17333
1021.0,3.204131177202613,0.6274096559204091,-0.007578218437947906,-0.47731330464928323,3706.419241336894,-190.98000097244284,0.523598790168763,0.7853981633974483,6.17333
1022.0,3.205002273790473,0.6248644381087776,-0.00757920876254893,-0.4848897825275156,3709.549724092994,-191.90778826826613,0.523598790168763,0.7853981633974483,6.17333
1023.0,3.2066543307962716,0.6247937014811238,-0.007586335872904415,-0.49246768390490914,3712.6738271385952,-192.86085938094408,0.523598790168763,0.7853981633974483,6.17333
1024.0,3.2066839928466626,0.6245338359728284,-0.007584214429645686,-0.5000512635012528,3715.791237851632,-193.83841730370443,0.523598790168763,0.7853981633974483,6.17333
1025.0,3.2058118584378374,0.6237417891002188,-0.007561708526579524,-0.5076202680088704,3718.9004918262626,-194.83946026446677,0.523598790168763,0.7853981633974483,6.17333
1026.0,3.206087792643216,0.6249047974305071,-0.007555694976711777,-0.5151833541258686,3722.0017993111837,-195.86405872979628,0.523598790168763,0.7853981633974483,6.17333
1027.0,3.206831728090432,0.6234323501013981,-0.007556322742908414,-0.5227445679558,3725.0955251924124,-196.91271220558673,0.523598790168763,0.7853981633974483,6.17333
1028.0,3.210294797034655,0.6210352952834076,-0.00751884656902325,-0.5302922620498345,3728.1819333302124,-197.98598271577737,0.441917354556939,0.7853981633974483,6.17333
1029.0,3.230229420024801,0.5959634645937097,-0.0072999957072176795,-0.5377081807927144,3731.2642746228225,-199.09803584027918,0.2673844361880475,0.7853981633974483,6.17333
1030.0,3.2595272514373077,0.5434867251664479,-0.006998004830038423,-0.5448524741570546,3734.339518176918,-200.2803164704797,0.0928515178191311,0.7853981633974483,6.17333
1031.0,3.287245771496213,0.48123929051544745,-0.006722907535715938,-0.5517054796223588,3737.4004601967367,-201.5502417750336,-0.0816814080003816,0.7853981633974483,6.17333
1032.0,3.302566101389055,0.4277449744625794,-0.006556444445288008,-0.5583380706174639,3740.440203387925,-202.90342412232002,-0.25621434872101023,0.7853981633974483,6.17333
1033.0,3.3045544404973812,0.39967930147602015,-0.006568324533020059,-0.5648939153731884,3743.455961688519,-204.3146766705073,-0.43074726708992284,0.7853981633974483,6.17333
1034.0,3.3008452676942,0.39867647172627585,-0.006601872826545491,-0.5714825286589154,3746.4540305047817,-205.75665272078902,-0.5235987901687604,0.7853981633974483,6.17333
1035.0,3.296391542361191,0.4088275494410315,-0.006604674683117869,-0.5780923015935437,3749.442492660013,-207.2104597755229,-0.5235987901687604,0.7853981633974483,6.17333
1036.0,3.2920388643445553,0.40910352396606825,-0.006592954015905114,-0.5847038240998144,3752.4211495068034,-208.6762470307944,-0.5235987901687604,0.7853981633974483,6.17333
1037.0,3.2884561234024163,0.38934936790617797,-0.006600554429868657,-0.5913046738684891,3755.381446466791,-210.1673069148186,-0.5235987901687604,0.7853981633974483,6.17333
1038.0,3.284688818590256,0.3505150838132552,-0.006536751656843372,-0.5978764400766794,3758.3116988336687,-211.70103627859686,-0.5235987901687604,0.7853981633974483,6.17333
1039.0,3.281934735765486,0.2955104224259174,-0.006467535406999736,-0.6043845415119495,3761.2020433830853,-213.29146350503453,-0.5235987901687604,0.7853981633974483,6.17333
1040.0,3.279948682668169,0.23877142339845675,-0.006365293417776531,-0.6107925386993713,3764.047733830312,-214.94576907221943,-0.5235987901687604,0.7853981633974483,6.17333
1041.0,3.2768102974750013,0.18742492292520882,-0.006199017139691225,-0.6170725086159834,3766.8494074884256,-216.6614003845811,-0.5235987901687604,0.7853981633974483,6.17333
1042.0,3.2729279347608147,0.14535942737581298,-0.006027756916236351,-0.6231921981366391,3769.610477676051,-218.43027118367877,-0.5235987901687604,0.7853981633974483,6.17333
1043.0,3.2687840972144895,0.1177463355709185,-0.005818109028030542,-0.6291106728949867,3772.3374301635413,-220.24094499652222,-0.5235987901687604,0.7853981633974483,6.17333
1044.0,3.265842659622272,0.0984002544720674,-0.005598650697387871,-0.6348216112925567,3775.0370495897787,-222.08436682729666,-0.5235987901687604,0.7853981633974483,6.17333
1045.0,3.2639337418809444,0.08098036286000493,-0.00539941737865267,-0.6403223451449174,3777.7137756802936,-223.95586840760512,-0.5235987901687604,0.7853981633974483,6.17333
1046.0,3.2618126177628852,0.06410963729131224,-0.005208877846589132,-0.6456199148124995,3780.3688443892734,-225.85392933055346,-0.5235987901687604,0.7853981633974483,6.17333
1047.0,3.257452043890572,0.043013766279318875,-0.004991108551609164,-0.6507248948604847,3783.0001989235416,-227.77892722280734,-0.5235987901687604,0.7853981633974483,6.17333
1048.0,3.2525136981526717,0.0188635387458213,-0.00477927457539924,-0.6556113958361465,3785.6037146823573,-229.73270589033348,-0.5235987901687604,0.7853981633974483,6.17333
1049.0,3.248169042213161,-0.007201080482605963,-0.004550196696061872,-0.6602739656675247,3788.1789986741564,-231.71549605858473,-0.5235987901687604,0.7853981633974483,6.17333
1050.0,3.2450959696297113,-0.035519435338168974,-0.004329394877820506,-0.6647205913770469,3790.725431482281,-233.72962732612774,-0.5235987901687604,0.7853981633974483,6.17333
1051.0,3.2422601654013103,-0.05817431927058345,-0.004087911261343149,-0.6689274451313967,3793.2451883936274,-235.77284961112173,-0.5235987901687604,0.7853981633974483,6.17333
1052.0,3.238451992874996,-0.07870660452856637,-0.0038540738305944755,-0.672895645394247,3795.7404346136072,-237.8413944795564,-0.5235987901687604,0.7853981633974483,6.17333
1053.0,3.232865177211315,-0.09749454602475319,-0.003616103669615921,-0.6766304443866078,3798.2118796228515,-239.93189456033315,-0.5235987901687604,0.7853981633974483,6.17333
1054.0,3.226627409266088,-0.1134353676237449,-0.003368985743305331,-0.6801203769797644,3800.660329039363,-242.04063339847147,-0.5235987901687604,0.7853981633974483,6.17333
1055.0,3.2219204695962587,-0.12647519159375595,-0.0031360822921396173,-0.6833729989389861,3803.087958405494,-244.16579188365063,-0.5235987901687604,0.7853981633974483,6.17333
1056.0,3.2173540845696187,-0.14304270465188798,-0.002918762401393762,-0.6863963674097899,3805.4963254496233,-246.30682875274778,-0.5235987901687604,0.7853981633974483,6.17333
1057.0,3.2112222725542123,-0.15713455144659846,-0.00267384125959592,-0.6891921443098923,3807.884819018836,-248.46320656303163,-0.5235987901687604,0.7853981633974483,6.17333
1058.0,3.204628223411815,-0.17479509353618272,-0.0024567640605537267,-0.6917580120704914,3810.252096520778,-250.63445450575034,-0.5235987901687604,0.7853981633974483,6.17333
1059.0,3.1983847474502998,-0.19211214837956098,-0.0022037924020727293,-0.6940820813179931,3812.598176858426,-252.82021703164713,-0.5235987901687604,0.7853981633974483,6.17333
1060.0,3.1942191857827957,-0.21052437100729807,-0.0019729242742171304,-0.6961728755166412,3814.923721321452,-255.02206348726844,-0.5235987901687604,0.7853981633974483,6.17333
1061.0,3.1908988452971756,-0.22728247238203744,-0.001733525457562579,-0.6980219693745724,3817.231002417251,-257.2394040551166,-0.5235987901687604,0.7853981633974483,6.17333
1062.0,3.18687065468633,-0.24295770467865715,-0.0014767645693768738,-0.6996276904555634,3819.5210979080193,-259.47105506384935,-0.5235987901687604,0.7853981633974483,6.17333
1063.0,3.182959471398328,-0.25794274295766695,-0.0012215492863322558,-0.7009762315189647,3821.7947858849466,-261.715255953517,-0.5235987901687604,0.7853981633974483,6.17333
1064.0,3.1804228682036357,-0.27272863527851393,-0.0009743878206904736,-0.7020725046887488,3824.0541022763396,-263.97104521090336,-0.5235987901687604,0.7853981633974483,6.17333
1065.0,3.178181763545488,-0.2874121865123217,-0.0007263617007883888,-0.7029242515564187,3826.299451031177,-266.23938131129364,-0.5235987901687604,0.7853981633974483,6.17333
1066.0,3.1762023861626276,-0.3015688313889211,-0.00046900386051451095,-0.7035155015833476,3828.5329094845656,-268.5179716536667,-0.5235987901687604,0.7853981633974483,6.17333
1067.0,3.175028259822682,-0.3152112376365271,-0.00020684589637706607,-0.7038550376892241,3830.7543056017403,-270.8082215905636,-0.5235987901687604,0.7853981633974483,6.17333
1068.0,3.1744989570097424,-0.32936631000352856,3.782903193561127e-05,-0.703937313135933,3832.966043219949,-273.1085017722644,-0.5235987901687604,0.7853981633974483,6.17333
1069.0,3.1737052201717706,-0.3443686090717479,0.0002815174366952092,-0.7037736668306085,3835.1681110236786,-275.41922355085023,-0.5235987901687604,0.7853981633974483,6.17333
1070.0,3.172521739416803,-0.35773082289177116,0.0005343417287893937,-0.7033670474501061,3837.3604230510355,-277.7400585002917,-0.5235987901687604,0.7853981633974483,6.17333
1071.0,3.1724226835951264,-0.37041757993017965,0.0007792442852222011,-0.7027078341035047,3839.5453821091655,-280.06862475464186,-0.5235987901687604,0.7853981633974483,6.17333
1072.0,3.1736132327536533,-0.3818476793037184,0.0010230742833268747,-0.7018036596914916,3841.7246153403257,-282.40541727193175,-0.5235987901687604,0.7853981633974483,6.17333
1073.0,3.1741820989918916,-0.3963432131075622,0.001257533632117159,-0.70066312130756,3843.898943215395,-284.75019091063,-0.5235987901687604,0.7853981633974483,6.17333
1074.0,3.1745535688418363,-0.40741892285337594,0.0015015998471819888,-0.6992807844105471,3846.0681330594316,-287.10238607893234,-0.5235987901687604,0.7853981633974483,6.17333
1075.0,3.175838335331595,-0.42051409582399435,0.0017259916879634248,-0.6976658035726508,3848.2334060895596,-289.46134695241153,-0.5235987901687604,0.7853981633974483,6.17333
1076.0,3.177428052945127,-0.43157406469808113,0.0019481621600530865,-0.6958261307547442,3850.396771279178,-291.8262519028616,-0.5235987901687604,0.7853981633974483,6.17333
1077.0,3.1787533365336773,-0.44455507032949765,0.0021710260634319103,-0.6937666991177052,3852.5574465473815,-294.1977797660039,-0.5235987901687604,0.7853981633974483,6.17333
1078.0,3.180747089142014,-0.4541646560920892,0.0023782613879016947,-0.6914899173904194,3854.7178224438358,-296.5738764454312,-0.5235987901687604,0.7853981633974483,6.17333
1079.0,3.182395373527692,-0.46365153878696913,0.0025914310724259116,-0.6890043476047873,3856.878836373127,-298.9537293869462,-0.5235987901687604,0.7853981633974483,6.17333
1080.0,3.18426690165828,-0.4737033660887601,0.00279000812374982,-0.6863104525733599,3859.0418051262,-301.33585810739646,-0.5235987901687604,0.7853981633974483,6.17333
1081.0,3.186131571754471,-0.48473424090879075,0.0029769089237341377,-0.6834269271176634,3861.205578505668,-303.7221308001338,-0.5235987901687604,0.7853981633974483,6.17333
1082.0,3.18745909928064,-0.49316792797129794,0.0031724080909087296,-0.6803499460219653,3863.3719372734645,-306.1099568128307,-0.5235987901687604,0.7853981633974483,6.17333
1083.0,3.189160256446717,-0.5035807241960002,0.0033543921787993437,-0.6770867389790398,3865.540964767053,-308.499356763824,-0.5235987901687604,0.7853981633974483,6.17333
1084.0,3.1917085982401883,-0.5131955376319881,0.0035374301129662417,-0.6736388767466064,3867.7132463037633,-310.8906854784153,-0.5235987901687604,0.7853981633974483,6.17333
1085.0,3.1948797589472857,-0.521751650775984,0.003710435018604274,-0.670012751046273,3869.89078490036,-313.28310369710414,-0.5235987901687604,0.7853981633974483,6.17333
1086.0,3.197370641912779,-0.5298374135559276,0.0038858536932217204,-0.6662164996651159,3872.07422873491,-315.67590047286757,-0.5235987901687604,0.7853981633974483,6.17333
1087.0,3.1996796397088336,-0.5381431523466407,0.004048008197811835,-0.6622455751193908,3874.263822594883,-318.06787480848845,-0.5235987901687604,0.7853981633974483,6.17333
1088.0,3.201756347886407,-0.5457172131993816,0.00421249710352425,-0.6581174836438404,3876.4597560004677,-320.45889746896734,-0.5235987901687604,0.7853981633974483,6.17333
1089.0,3.2043698900926008,-0.5525843740943213,0.00436333024545899,-0.6538265172172144,3878.6633557539662,-322.84748810617054,-0.5235987901687604,0.7853981633974483,6.17333
1090.0,3.206677822018259,-0.5591807092482068,0.004518761354336825,-0.6493859746876209,3880.875486273669,-325.2331797454059,-0.5235987901687604,0.7853981633974483,6.17333
1091.0,3.209258799079613,-0.5654163629834313,0.004658355815886076,-0.6447949689976653,3883.0960440142153,-327.6157241168644,-0.5235987901687604,0.7853981633974483,6.17333
